Average ELBO, Average KL, Average Logp, SEM, Encoding Time, Decoding Time, Backward Time 
106.226085329,16.8213272095,122.71749115,0.057420445839,0.00245015961783,0.00235350926717,0
113.989402531,16.7983837128,131.022598267,0.0578893393938,0.00227823711577,0.00223500388009,0
106.459816536,15.9124679565,122.309738159,0.0566311768483,0.00237538701012,0.00225052379427,0
111.385902973,16.7873783112,128.211685181,0.056885505248,0.00244860422044,0.00228432246617,0
107.668014731,16.7233448029,124.357917786,0.0579194205583,0.00237972395761,0.00230927694412,0
112.943888696,16.2364807129,129.188140869,0.0582131410506,0.00235030764625,0.00231121835254,0
99.3840037704,16.1862945557,115.698059082,0.0498107423986,0.00238788695562,0.00235891342163,0
116.526423241,16.9137134552,133.297363281,0.0618017048469,0.00241414705912,0.00228731972831,0
107.809987439,17.2814102173,124.941795349,0.0599491365721,0.00233065514337,0.00229157720293,0
116.284808153,16.9724769592,133.117950439,0.0620900569,0.00239339328948,0.00228815986997,0
107.937355439,17.0389556885,124.934661865,0.0602790674033,0.00242554573786,0.00231278510321,0
107.921639802,16.3136138916,124.224693298,0.0565266732016,0.00232472873869,0.0022923832848,0
109.045142946,17.0292072296,125.751899719,0.0566467864676,0.00243107477824,0.00229083924066,0
117.82703034,17.4982299805,135.353759766,0.0620421380518,0.00239174706595,0.00229457446507,0
117.066325877,16.8262691498,133.780639648,0.0590218392037,0.00242931502206,0.0023463567098,0
108.844990529,17.0704460144,126.080528259,0.0629260402736,0.00238333429609,0.00228791009812,0
116.662643848,17.6286945343,134.284866333,0.0623657813607,0.00236983526321,0.00224897975013,0
108.976895629,17.0571289062,126.136665344,0.0545011263508,0.00238206273034,0.00225155694144,0
107.136564277,17.0640830994,123.924697876,0.0568850558765,0.00240703991481,0.00235463324047,0
89.2881922275,17.324634552,106.587753296,0.0666641671033,0.002322049368,0.00226519221351,0
109.273303464,17.3364601135,126.606155396,0.0589954790195,0.002474909737,0.0023444720677,0
85.1462547045,17.8237724304,102.135467529,0.066045618453,0.00245193072728,0.00230089823405,0
96.6066888111,17.1573448181,113.929580688,0.0550426267152,0.00239195142473,0.0022862638746,0
123.344859109,17.9675998688,141.381072998,0.0634730925135,0.0024570510501,0.00229878652663,0
113.818730119,17.3538246155,131.095840454,0.0573235977926,0.00251227333432,0.00233554840088,0
106.403026496,17.7871112823,124.287025452,0.0636046985496,0.0024562563215,0.00230501946949,0
117.639772189,17.408946991,134.906829834,0.0599748904388,0.00242009617033,0.00233974910918,0
112.029063405,16.8208637238,128.507919312,0.0579193470221,0.00241604305449,0.00235415640331,0
113.556035485,16.9630260468,130.506332397,0.0577063678658,0.00245805013747,0.00228562809172,0
107.845907574,16.6478214264,124.443580627,0.0552922520793,0.00245719864255,0.00232906568618,0
119.078085682,16.9265785217,136.127120972,0.0605440874962,0.00246884709313,0.0023467540741,0
112.496576743,16.6300678253,128.982879639,0.0580139836478,0.00245174907503,0.00228478795006,0
115.295993659,17.1012859344,132.207489014,0.0589538989471,0.00241409029279,0.00232159523737,0
120.318997908,17.824005127,138.071014404,0.064802235496,0.00240713074094,0.00228171121506,0
100.639185151,17.8458099365,117.834495544,0.0620334917605,0.00247374035063,0.00230314618065,0
112.121668166,17.1034622192,129.41267395,0.0597465704885,0.00237057322548,0.00233043943133,0
108.070943108,16.6897411346,124.843833923,0.056374808468,0.0024588675726,0.00229818480355,0
117.476578915,16.9898872375,134.688751221,0.0585951920709,0.00243241446359,0.00227575075059,0
111.230535774,17.48878479,128.666610718,0.0656354686742,0.00246751876104,0.00224311011178,0
118.981208333,17.2687606812,136.023986816,0.0606215692813,0.00240733509972,0.00227886154538,0
101.435487065,16.8156776428,118.31363678,0.073412129811,0.00240592729478,0.00228453817822,0
115.850938678,17.4755477905,133.52583313,0.0591229149298,0.00248073396229,0.0022995926085,0
115.332983106,16.9977073669,132.107635498,0.0587228445053,0.002425466265,0.00229069164821,0
117.282884882,17.9352703094,135.441543579,0.0605997211556,0.00241108167739,0.00224383672078,0
115.636130197,17.5856800079,133.110458374,0.0638738822267,0.00248970304217,0.00234983080909,0
119.760871592,17.8846817017,137.520233154,0.0630758733145,0.0024908156622,0.00231293269566,0
101.21223111,17.709438324,118.616836548,0.0724866375116,0.00250426928202,0.00229365485055,0
122.417902913,17.0090351105,139.393707275,0.0598965346771,0.0024486496335,0.00235197657631,0
116.603475183,17.8112258911,134.45262146,0.0600109842565,0.00231214932033,0.00229153178987,0
116.936442984,17.2734680176,134.065765381,0.0594750934539,0.00247213954017,0.00232873644148,0
113.852294951,18.2145557404,131.937576294,0.0649007034816,0.00244471005031,0.00231720152355,0
123.133213951,17.9839706421,141.162719727,0.0609728843888,0.00246432849339,0.00228997639247,0
106.611102958,17.1669445038,123.801231384,0.0586277396507,0.00252506846473,0.00229664075942,0
111.541954455,17.9881820679,129.286987305,0.0636739724806,0.00240017118908,0.00230461075192,0
111.47097732,16.4174118042,127.626533508,0.0600736080107,0.00236691747393,0.00224659556434,0
116.764387045,17.5816268921,134.023361206,0.0581674853882,0.00239127022879,0.00225383894784,0
122.72082735,18.0426845551,140.66607666,0.0649220445871,0.00232634090242,0.00227443377177,0
115.450321845,17.8004817963,133.213607788,0.0621035736162,0.00244032768976,0.00235296431042,0
119.358625494,17.5838279724,136.761657715,0.0612512297946,0.00235310054961,0.00227840741475,0
120.673994169,17.908367157,138.51361084,0.0631659740891,0.00246179671515,0.0023177805401,0
114.268115079,17.2236042023,131.370193481,0.0588913368077,0.00234273501805,0.00230470157805,0
105.452430418,18.3727855682,123.667266846,0.0657844820317,0.00227422941299,0.00223462922232,0
116.269822707,17.580493927,133.749099731,0.0641410404142,0.00236587297349,0.00228968120757,0
118.709594419,17.4098320007,135.897583008,0.0576870599242,0.00231445403326,0.00228944278899,0
125.612360223,17.7567634583,143.34538269,0.0628977110962,0.00241716702779,0.00227421805972,0
118.629954214,17.9470672607,136.434387207,0.0615682627882,0.00241957392011,0.0022813365573,0
116.839523838,17.3585510254,134.090698242,0.0615633452491,0.00241650853838,0.00224569865635,0
127.797091263,18.0608558655,145.650161743,0.0691126731304,0.00246079762777,0.00234800293332,0
71.3193538784,17.600276947,88.6252593994,0.0705597278726,0.00233115468706,0.00229089600699,0
119.140359982,17.1673526764,136.282180786,0.0620642914845,0.00231208120074,0.00226578258333,0
111.4795329,17.5725212097,129.01763916,0.0629356489714,0.00245692616417,0.00227528526669,0
121.305755845,17.9532108307,139.221176147,0.0620265245531,0.00244460787092,0.00232634090242,0
116.338545892,18.1782264709,134.211715698,0.0623215874437,0.00232397942316,0.0022915544964,0
121.561276343,17.7303371429,139.371398926,0.0596765853883,0.00243358384995,0.00229292824155,0
119.140131483,17.7589607239,137.067932129,0.0614452866446,0.00240187417893,0.00223667281015,0
118.285275645,17.7558383942,136.007369995,0.0566200145939,0.00245358830407,0.00230349813189,0
105.496695944,17.9413032532,123.11907196,0.0643771102423,0.00244598161607,0.0023577667418,0
124.378506393,17.4502658844,141.892715454,0.0641028289068,0.00236079806373,0.00225080762591,0
124.820422297,17.9646396637,142.658950806,0.0628642272772,0.00244418780009,0.00224996748425,0
116.951145394,18.0038299561,134.852020264,0.0637436268124,0.00240222613017,0.0022387050447,0
112.921259584,16.8716564178,129.682800293,0.0596216080595,0.00233352751959,0.00228893189203,0
110.003478095,18.9339904785,128.772872925,0.069514770889,0.00236595244635,0.00230966295515,0
113.405108838,17.5355052948,130.937866211,0.0587902850988,0.00239013490223,0.00237962177822,0
117.449783074,18.022857666,135.100250244,0.066469220978,0.00237810044062,0.00225554193769,0
117.406620992,17.6035194397,134.832901001,0.0616104211698,0.00250064759027,0.00228385698228,0
122.715738131,18.126159668,140.672286987,0.0617710802919,0.00235563232785,0.00231697445824,0
109.278631125,17.9913024902,126.792953491,0.0610110657465,0.00241695131574,0.0023166906266,0
123.441217269,17.9317150116,141.227996826,0.0614128235774,0.00228271030244,0.00224401837304,0
124.764471969,18.6369552612,143.397445679,0.0639352175829,0.00234515326364,0.00230002403259,0
120.591488604,18.0442714691,138.63420105,0.0674022444353,0.00240339551653,0.00235828899202,0
121.189605182,17.5723628998,138.778366089,0.0615152947009,0.00234417688279,0.00231050309681,0
126.783970974,18.3093624115,145.003646851,0.065376555115,0.00242204893203,0.00228471983047,0
121.257609865,18.1050834656,139.369873047,0.0609132153097,0.0024539743151,0.00228213128589,0
116.467844766,18.1822032928,134.517440796,0.0640957032682,0.00244167872838,0.00228091648647,0
122.221340298,18.0064048767,140.279983521,0.0642012909384,0.0022687344324,0.00223750159854,0
128.362232414,18.613111496,146.936462402,0.0675888008334,0.00238216490973,0.00223753565834,0
129.080810482,17.6867923737,146.652679443,0.0655747671991,0.00238674027579,0.00225223813738,0
118.756782976,18.1638202667,136.826187134,0.0653154743393,0.00228264218285,0.00224843479338,0
117.362838699,17.8776092529,135.094146729,0.0594039785259,0.00254626501174,0.00231894992647,0
123.077007454,17.9388599396,141.063217163,0.0611281290747,0.00245134035746,0.00233054161072,0
124.309407185,18.4211139679,142.789718628,0.0669338649217,0.00246235302516,0.00228842099508,0
95.317576608,18.3556900024,113.18573761,0.0688600405303,0.00245975312733,0.00228001957848,0
127.30173019,18.3329086304,145.600494385,0.0642423310161,0.0025277591887,0.00228100731259,0
119.689379695,18.6822967529,138.029449463,0.0669458731434,0.00250314530872,0.0022998877934,0
112.286045735,17.91847229,130.136169434,0.0660230422549,0.00235677900768,0.00232376371111,0
114.897435039,18.2740364075,132.984527588,0.0655446164909,0.0023482072921,0.00224415461222,0
125.280654455,18.2987823486,143.505981445,0.0630596540987,0.00239792324248,0.00230462210519,0
119.475576605,18.1447410583,137.193328857,0.0617787184347,0.00245700563703,0.00228835287548,0
118.944898365,18.3084850311,137.306472778,0.0623813762122,0.00238635426476,0.00234654971531,0
129.992453145,18.7690410614,148.50328064,0.0656325326066,0.0024627390362,0.00224758329846,0
132.480652811,18.3469543457,150.707824707,0.067968175751,0.00247568175906,0.00232866832188,0
119.987979495,17.5872268677,137.524978638,0.0614277832702,0.00234129315331,0.00228297142755,0
124.115885398,17.489812851,141.057632446,0.0613416718904,0.00244960330781,0.00234928585234,0
127.006261747,18.4258136749,145.239303589,0.0624624462273,0.0023775100708,0.00228800092425,0
123.766926392,17.8733596802,141.55430603,0.0638206729021,0.00233959016346,0.00224871862502,0
130.892695776,18.1506195068,148.890853882,0.0659331137482,0.00251999355498,0.00238722846622,0
131.850204904,18.382566452,150.22756958,0.0673664376645,0.00249266624451,0.00229557355245,0
125.33725629,17.961681366,143.293212891,0.0658138012887,0.00241231918335,0.00228031476339,0
126.070980308,18.0728855133,143.993255615,0.0655494885413,0.00244635627383,0.00232721510388,0
118.368279334,18.0469989777,136.245819092,0.0611664168662,0.00241983504522,0.00230302129473,0
126.984179746,18.3747177124,145.610610962,0.0647382189729,0.00249742326282,0.00238868168422,0
131.970823691,18.3750801086,150.286331177,0.0652186669887,0.00241936956133,0.00228213128589,0
108.185514882,18.2442398071,125.879730225,0.0780518151142,0.00241453307016,0.00229298500788,0
127.83112052,18.12292099,145.886825562,0.0627614355623,0.00251141048613,0.00232997394743,0
130.575548388,18.3467273712,148.90071106,0.064437882064,0.00232653390794,0.00227632976714,0
125.851408618,17.911315918,143.68586731,0.0631820689414,0.00237245786758,0.00229111171904,0
121.227987137,18.125043869,139.124832153,0.0614422316088,0.00241296631949,0.00229295094808,0
120.446754606,17.5386238098,138.041366577,0.0668933938307,0.00239342734927,0.00223518553234,0
121.803959511,17.9459705353,139.216400146,0.0633385148492,0.00234132721311,0.00230724470956,0
130.482786967,18.8884983063,149.367889404,0.066859393986,0.00244394938151,0.0023462885902,0
118.721642603,17.3689746857,135.880859375,0.0630141101518,0.00245842479524,0.00229298500788,0
123.951550483,18.1051082611,142.014373779,0.0640563961393,0.0024479230245,0.00230077334813,0
125.815782983,18.7578697205,144.258117676,0.0647733845112,0.00241339774359,0.00230219250634,0
126.678350352,18.3482570648,144.695510864,0.0656779595045,0.00234271231152,0.00225029672895,0
134.776944923,18.460603714,153.298812866,0.0672974512649,0.00239894503639,0.00225253332229,0
127.478496609,18.2641906738,145.639389038,0.0635637660198,0.00242149262201,0.00230587096441,0
121.290432035,17.3781547546,138.618621826,0.0609124123555,0.00248328844706,0.00236524854388,0
117.997338884,18.502746582,136.456420898,0.0643539572674,0.00243849981399,0.00228767167954,0
133.20528135,18.9423751831,151.969177246,0.0678504838115,0.00236825715928,0.00229220163255,0
129.214580535,18.1447257996,147.07975769,0.0685056879722,0.0023425874256,0.00228939737592,0
132.039588691,18.5450935364,150.253921509,0.0674954169393,0.00245851562137,0.00238568442208,0
133.736586486,19.0754261017,152.667160034,0.0678777683169,0.00241732597351,0.00227947462173,0
133.08716288,18.3773956299,151.363204956,0.0675128071244,0.00247361546471,0.00234366598583,0
138.954927725,18.7638092041,157.654983521,0.070102027658,0.00239360900152,0.00229203133356,0
65.5206833724,18.499710083,83.702331543,0.0991501209624,0.00235731261117,0.00231275104341,0
122.250112411,18.3983898163,140.47303772,0.0652623226525,0.00245115870521,0.00231371607099,0
129.026041626,18.1987781525,147.001037598,0.0668121820575,0.00245218049912,0.00227550097874,0
118.024536938,18.4738807678,136.149368286,0.06374550073,0.00231498763675,0.00228445870536,0
132.785918485,18.4045639038,151.075973511,0.0658715742328,0.0023216520037,0.00224812825521,0
126.539959053,18.7728767395,145.278076172,0.0635855603201,0.0025425070808,0.00246393112909,0
124.075544424,18.5243816376,142.212890625,0.0621217341621,0.00249167851039,0.00242033458891,0
129.265901221,18.5398216248,147.54914856,0.0665083077556,0.00233781905401,0.0023022719792,0
133.039864322,18.5389251709,151.472824097,0.0652264841069,0.00254704838707,0.00239852496556,0
