ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
103.39081333,23.0064015991,126.397214923,0.0415002900941,0.00293304806664,0.0104872839791,0.223951158069
103.760172999,23.1114850141,126.871658014,0.0418438335387,0.00295473280407,0.0104313350859,0.224047036398
104.34908228,23.2669843599,127.616066653,0.0424205234175,0.00286415645054,0.0103778725579,0.222481750307
102.610550281,23.2639241973,125.874474469,0.0409124217238,0.0028958207085,0.0103153047108,0.222882577351
105.283996936,23.3386006707,128.622597612,0.0427600147257,0.00288585254124,0.0103734561375,0.222784167244
105.618203662,23.6157191824,129.233922841,0.0432225063509,0.00281134105864,0.00995993614197,0.223496516546
105.727070738,23.6953248143,129.422395551,0.0431226610761,0.00285217875526,0.0101620583307,0.222300711132
105.817458785,23.7165508912,129.534009681,0.0433052428445,0.00280241739182,0.0102471510569,0.22209298043
104.547802302,23.6323682674,128.180170568,0.0424747283195,0.00290544827779,0.0102833566212,0.224161647615
106.294660209,23.6920568578,129.986717066,0.0435075080573,0.00283803258623,0.0102669965653,0.222597020013
104.936469978,23.6798112903,128.61628128,0.042294074173,0.00286705153329,0.010309117181,0.223383699145
104.060542115,23.568035964,127.628578084,0.0414605480289,0.00287770089649,0.0102681659517,0.223018010457
105.05490004,23.484427197,128.539327228,0.0421916497524,0.00292306854611,0.0105307102203,0.224193936303
104.042479809,23.5282868956,127.570766702,0.0417704945349,0.00289633160546,0.0103639534542,0.222732010342
104.874879042,23.3942289399,128.26910797,0.0419164019588,0.00288721493312,0.0104781786601,0.222787096387
101.217436934,23.3772259956,124.594662932,0.0409591811442,0.00288380895342,0.0103388286772,0.222593863805
103.403099058,23.1167282125,126.51982727,0.0404356867277,0.00287222862244,0.0103266693297,0.224926710129
103.599386985,23.3175273773,126.916914372,0.0414511610156,0.00285905883426,0.0102413154784,0.223052581151
100.240361191,23.2635609246,123.503922107,0.0405214676569,0.00285374550592,0.0104212647393,0.223787387212
102.498413105,22.9472466411,125.445659744,0.0400012195217,0.00278681800479,0.0102235816774,0.222984279905
103.906248321,22.9135806595,126.819828984,0.0405188245403,0.00279250599089,0.0099948814937,0.222388733001
105.080557071,23.0098738001,128.090430881,0.0412187442499,0.0028468427204,0.0103316761198,0.224643434797
105.456008404,23.177708831,128.633717236,0.0418069017773,0.00282284191677,0.0103183360327,0.223373594738
105.736759434,23.3159261467,129.05268558,0.041965216641,0.00289171082633,0.0105176880246,0.223768972215
105.969961499,23.3922045589,129.362166052,0.0421494992972,0.00289280073983,0.0103460720607,0.223749001821
106.153981661,23.4272761107,129.581257786,0.0422627432851,0.00289672896976,0.0103231838771,0.222540219625
105.911530468,23.4976598091,129.409190277,0.042145153215,0.00292326155163,0.010544924509,0.223205362047
106.151606616,23.5399688658,129.691575494,0.0424358885211,0.00284411793663,0.0103098097302,0.224540313085
104.907375288,23.4599572554,128.367332539,0.0410783205815,0.00283303714934,0.0102695169903,0.223168202809
106.505127298,23.5729887054,130.078116006,0.0426270936183,0.0028684366317,0.01039262045,0.223863136201
105.088374632,23.6355914312,128.723966065,0.042004046031,0.00289795512245,0.0105289618174,0.224073148909
107.398153397,23.6053897353,131.003543124,0.0429473101732,0.00292721248808,0.0105785188221,0.22277545929
108.099038151,23.7610440409,131.860082195,0.0436292061125,0.0028570606595,0.0104351384299,0.224548498789
105.211940532,23.732011722,128.943952259,0.0414104501789,0.00286138625372,0.0103486606053,0.224415268217
105.112847344,23.5612937805,128.674141127,0.0415196573029,0.00284450394767,0.0102180639903,0.222236758187
105.333758423,23.5888198315,128.922578255,0.041460427767,0.00282602083115,0.0101128192175,0.222245363962
105.929274303,23.4785416798,129.407815989,0.0417315200518,0.00297542980739,0.0105890092396,0.222914309729
101.217604393,23.3453553481,124.562959741,0.040553730236,0.00289834113348,0.0105993861244,0.22260987191
105.252583101,23.0693657854,128.321948886,0.0403677565217,0.00279500370934,0.0100777035668,0.222967238653
105.961065606,23.2005835279,129.161649144,0.0417187024107,0.00282813253857,0.0100550538018,0.223017737979
103.95320809,23.3302773578,127.283485447,0.0403780749348,0.00400028909956,0.0138856456393,0.225245498476
103.8441339,23.170633068,127.014766971,0.0403823593937,0.00284536679586,0.0100847993578,0.224133832114
106.102266331,23.1341886598,129.236454988,0.0412462481461,0.00321685700189,0.0110505308424,0.224211227326
107.002528371,23.1767076849,130.179236048,0.0416357358618,0.00286692664737,0.0102920305161,0.224384784698
107.449655923,23.3090780725,130.758734005,0.0422112448565,0.00359710057576,0.0124768416087,0.222905817486
107.678969589,23.4777573814,131.15672697,0.0425803030057,0.00298500061035,0.0106349218459,0.224057742528
102.639503219,23.5467587275,126.186261945,0.0451143777594,0.00334132285345,0.0126106511979,0.225743486768
102.126108116,23.1513397017,125.277447817,0.0388869576566,0.00290320033119,0.0105630216144,0.22407972245
106.359393658,23.164988806,129.524382454,0.0411974081899,0.00423538117182,0.0127456755865,0.224407616116
107.394940604,23.3406761582,130.735616748,0.0419473294567,0.00299200557527,0.0105984892164,0.223998512541
107.935744369,23.4391459439,131.37489032,0.0424236456421,0.00334652264913,0.0115609055474,0.223853667577
105.741886545,23.5169059541,129.258792505,0.0425647564065,0.00315947759719,0.0117288203467,0.224218323117
107.10732226,23.3881790206,130.495501281,0.0413362624513,0.00367946851821,0.0135615553175,0.225715852919
108.288777118,23.5529470467,131.841724168,0.0423891803695,0.00290624300639,0.0103252842313,0.223158234642
107.867785872,23.5604124299,131.428198309,0.04190983868,0.0033320131756,0.0119897070385,0.222801980518
108.692936055,23.7570610415,132.449997101,0.0428052067482,0.00303762299674,0.010595866612,0.224559761229
109.049341252,23.9213423141,132.970683579,0.0434084705699,0.0036255632128,0.0129563921974,0.225241252354
107.589865164,23.824546986,131.414412166,0.0421184228071,0.00304954392569,0.0109480335599,0.223654395058
107.155310772,23.7263176874,130.881628459,0.0418904466891,0.00355163074675,0.0126264322372,0.224496058055
106.983609731,23.5621740977,130.54578383,0.0416051880912,0.0029779729389,0.0105582191831,0.224581218901
106.548549758,23.4730432768,130.021593037,0.0411992142374,0.00429155713036,0.0133580253238,0.224634181885
108.164073452,23.3633048923,131.527378353,0.0419530505446,0.00301916258676,0.0109560603187,0.223475967135
108.806405177,23.432402297,132.238807468,0.0424574623845,0.00336833227248,0.0120200202579,0.224932557061
105.082847509,23.5771982554,128.660045764,0.0431951920537,0.0029114314488,0.0103899637858,0.223944425583
107.75362826,23.4661593758,131.219787641,0.0419021477105,0.00360228901818,0.0134592056274,0.225781508854
109.478336708,23.7895633578,133.267900063,0.0432011329621,0.00295706022353,0.0104627155122,0.223613580068
108.095642631,23.7794937847,131.875136412,0.0423051515439,0.0035453637441,0.0121532054175,0.223874614352
109.733322367,23.7826911526,133.516013518,0.0430138211063,0.00280984242757,0.0102011362712,0.223717507862
110.638155958,23.8503542595,134.488510207,0.0438502772849,0.00366543588184,0.012915009544,0.225715330669
110.636798054,24.0729378049,134.709735856,0.0439610574054,0.00310390336173,0.0114262558165,0.225568112873
111.663288634,24.0867399635,135.750028589,0.0447628286012,0.00370857829139,0.0138850212097,0.225224949065
110.950685861,24.1898500345,135.140535889,0.0442853666067,0.00291087513878,0.0104338214511,0.22245718184
109.422388089,24.0563572204,133.478745319,0.0428219839351,0.00389317103795,0.0133997939882,0.225332839148
110.721418717,24.0562205405,134.777639262,0.0438843386572,0.00278336661203,0.00994904836019,0.22164506004
109.171285093,23.9870570567,133.158342152,0.0425971182685,0.00361527715411,0.012531598409,0.223285334451
109.648850551,23.8945231094,133.543373669,0.0428509991205,0.00287676992871,0.0101207778567,0.224902947744
107.762197742,23.9166589657,131.678856706,0.0425965188932,0.00332167035057,0.0128780546642,0.225252514794
108.575429072,23.6715998884,132.24702896,0.0420598119801,0.00281693821862,0.0101052920024,0.223769426346
109.745524258,23.5498715305,133.295395798,0.0424577380309,0.00312114897228,0.0108801977975,0.224329460235
110.172089977,23.5969300816,133.769020055,0.0428284052526,0.00290427889143,0.0103185517447,0.222996723084
110.451568467,23.789362126,134.2409306,0.0433942787135,0.00336937677293,0.0116748923347,0.224009650094
110.473799799,23.8384589602,134.312258749,0.0434477878089,0.00308814502898,0.0109441280365,0.224422375361
106.032792085,23.7633878509,129.796179931,0.0417487555121,0.00292216028486,0.010479200454,0.222726697013
109.170387782,23.5913384005,132.761726179,0.0420637385729,0.00327001299177,0.0112707387833,0.224341392517
109.856670947,23.7323180244,133.588988983,0.0432203924909,0.00309324264526,0.0109098411742,0.224452211743
110.185433441,23.7746783413,133.960111785,0.0424520644735,0.0032552537464,0.0113920711336,0.225176663626
110.943206641,23.8730762569,134.816282879,0.043578563684,0.00265784490676,0.0093808287666,0.222978126435
108.71238707,23.9289166649,132.641303721,0.0421234763854,0.0034081141154,0.0121721313113,0.224409727823
108.514550541,23.5936926597,132.10824319,0.0416678417584,0.00284860247657,0.0102490924654,0.223842813855
110.213652334,23.5150973606,133.728749702,0.0425179989672,0.00284318696885,0.0101363318307,0.222427436284
110.781625254,23.5681921549,134.34981741,0.0427981413627,0.00278550102597,0.00993383498419,0.222050575983
111.195022206,23.7120181705,134.907040373,0.043471190025,0.00284320967538,0.0102119218735,0.223991984413
111.297805369,23.8263018997,135.124107285,0.0435962201538,0.00291453089033,0.0104258060455,0.222717568988
111.380784442,23.8902791994,135.271063645,0.0437255078384,0.00298322950091,0.0107480230786,0.224341687702
111.476554557,23.9249932465,135.401547797,0.0437836435187,0.00312202317374,0.0112219424475,0.224522590637
110.607294781,23.9873633834,134.594658167,0.0433854409272,0.00291756221226,0.0104023842585,0.223851476397
110.121083011,23.9075549198,134.028637921,0.0427310163948,0.00288098199027,0.0103738080888,0.22355674562
110.900550524,23.9680582723,134.86860879,0.0434120728247,0.00290611812047,0.0103575615656,0.223542202087
111.212311672,23.999284978,135.211596644,0.0434159830839,0.00288543247041,0.0103296892984,0.222564368021
111.60497249,24.054286733,135.659259219,0.0439930981229,0.00283737409683,0.0102448576973,0.222530909947
108.594210747,23.9246999644,132.518910729,0.0416049651464,0.00259447097778,0.00952875046503,0.222253799438
110.247672151,23.5791963316,133.826868486,0.0420456279759,0.00269078073047,0.009751138233,0.22291692098
111.414556422,23.6143852009,135.02894162,0.0429313315093,0.00283048266456,0.0102277710324,0.223444711594
111.793056504,23.7348273769,135.527883877,0.0433385392634,0.00284734226408,0.0101806209201,0.222545930317
112.074839581,23.8022200846,135.877059666,0.0436666783301,0.00283041454497,0.0101595038459,0.223468814577
112.249825554,23.9016139842,136.151439545,0.043905643609,0.0028600692749,0.0102566310338,0.223825852076
110.191747459,23.9366899408,134.1284374,0.0433854261769,0.00284006482079,0.0101655551365,0.224069856462
110.370086226,23.7873341463,134.157420373,0.0421008437139,0.00276463372367,0.0100852307819,0.223003535044
111.96274226,23.9081913336,135.870933596,0.0437569912764,0.0029285635267,0.0104602405003,0.22399642354
110.199386988,23.9703110468,134.169698036,0.042702358943,0.00291892460414,0.010626123065,0.222223156974
110.801240908,23.8338955744,134.635136479,0.0426552428979,0.00287361372085,0.0102939832778,0.222855181921
112.071068824,23.9060809479,135.977149773,0.0436829058867,0.00289443561009,0.0104240917024,0.223786671956
110.863879822,24.0002165057,134.864096331,0.0426734090599,0.00286093212309,0.0103913261777,0.223973365057
111.701504058,23.9025182309,135.604022289,0.0432000109018,0.00287142254057,0.0103476274581,0.223702442078
112.17733167,23.951315752,136.128647416,0.0435285909071,0.00279038293021,0.0101731050582,0.222740775063
111.8159753,24.0489025939,135.86487789,0.0437686985983,0.00280981972104,0.0101480938139,0.222780125482
110.882979364,23.9997661926,134.882745548,0.0431859872152,0.00279603685652,0.0101006144569,0.223868233817
111.170040357,23.8772400444,135.047280385,0.0427266957744,0.00290857042585,0.0104880105881,0.222998868851
112.404362081,23.7891612427,136.193523321,0.0433638821007,0.00290232612973,0.0104796432313,0.224302212397
112.705714325,23.7667837938,136.472498108,0.0436106178794,0.00288617043268,0.0102654752277,0.224603970846
112.892955455,23.8820912257,136.775046664,0.0438118149515,0.0029068333762,0.0104532014756,0.223022801535
113.071791623,23.9410995919,137.01289122,0.0440738443985,0.00284927231925,0.0103155658359,0.223218066352
113.214770466,24.0116665674,137.226437026,0.0442219968985,0.00286584808713,0.0102011589777,0.223567508516
113.419106545,24.0401774542,137.459283997,0.0442701117971,0.00274382318769,0.00995295388358,0.222282455081
113.515202433,24.0955606628,137.610763104,0.0445040105822,0.00283428600856,0.0101260571253,0.222362052827
113.037693616,24.175533024,137.213226633,0.0442983528637,0.00287331853594,0.0103243873233,0.223764340083
113.941710886,24.1899472371,138.131658138,0.0446625556051,0.00284557115464,0.0101679279691,0.222630750565
114.062847407,24.3796005378,138.442447945,0.0450665829197,0.00291273707435,0.0105678467523,0.224418413071
113.423224815,24.2974200366,137.720644851,0.044189840833,0.00284204028902,0.0102415879567,0.223790236882
113.880383632,24.2626148254,138.142998448,0.0445476395744,0.00285647028968,0.0102806318374,0.222784666788
114.571343434,24.3703548766,138.941698315,0.0453353118935,0.00287251245408,0.0103881245568,0.223976112547
114.695651484,24.3852925245,139.080943996,0.0451997569831,0.0038754940033,0.0132854325431,0.224440109162
114.038505986,24.2268469549,138.265352933,0.0443737762694,0.00344135647728,0.0125654311407,0.224987767992
113.61664232,24.352118685,137.968761016,0.0444325275905,0.002715247018,0.00957147280375,0.222940785544
113.476125549,24.2656865873,137.741812129,0.0442381826731,0.0045246396746,0.0147473471505,0.225731032235
114.591392094,24.3376643412,138.929056448,0.0450756344039,0.00271643911089,0.00952482223511,0.223853996822
114.945899998,24.3859093087,139.331809297,0.045403583076,0.004447051457,0.0163784140632,0.225044341314
114.438100655,24.4020202397,138.840120903,0.0449069971398,0.00270472254072,0.00977610406421,0.222815752029
112.873379501,24.297699288,137.171078782,0.0438151155144,0.0052927789234,0.0142160370236,0.224618196487
111.2481407,24.1000732862,135.34821398,0.0427230643308,0.00287139983404,0.0102977298555,0.222656783603
112.660866181,23.858081252,136.518947439,0.0429774780248,0.00422218867711,0.0134657791683,0.225953056699
109.249240435,23.7981796672,133.047420099,0.0429838102059,0.00285547120231,0.00993307431539,0.222851378577
113.818558911,23.8023358892,137.6208948,0.0438434042452,0.00345151765006,0.0123401937031,0.225296849296
113.533399905,24.0792939512,137.612693856,0.0437504099635,0.00279520806812,0.010038228262,0.222372270766
114.037421674,24.1027011771,138.140122843,0.044109730097,0.00343025298346,0.0123817239489,0.223997104736
114.348888391,24.2323333292,138.581221703,0.0444329273354,0.00297825677054,0.0104722976685,0.224873803911
114.840660695,24.1565702438,138.997230944,0.0444627098081,0.00279451551892,0.00995599655878,0.222433146976
113.981003742,24.2890610904,138.270064857,0.0445846638278,0.00315330142067,0.0114112467993,0.224739403952
113.104469455,24.1429645553,137.247434009,0.0436750435716,0.00331783294678,0.0113476117452,0.224282911846
114.223027152,23.9674199024,138.190447054,0.0439132722859,0.0045013881865,0.01286701929,0.225503796623
114.570686303,23.9251310157,138.495817331,0.0441549533092,0.00266849426996,0.00979804992676,0.223578225999
114.766484988,24.0252670363,138.791752036,0.0443649359069,0.00488432248433,0.014626730056,0.225533053989
114.90281768,24.0891691009,138.991986771,0.044592236812,0.00258377620152,0.00956927027021,0.223733402434
114.580925113,24.1637224347,138.744647562,0.0446429325509,0.00513736406962,0.0159853412991,0.22566036951
115.28000445,24.238736953,139.518741399,0.0448938056267,0.00279707000369,0.00974582490467,0.222022839955
115.041625687,24.3850638874,139.426689583,0.0448010837245,0.00386693364098,0.0135286422003,0.225870393571
114.539877233,24.3075095317,138.847386766,0.0441136051854,0.00280317806062,0.00997576259431,0.223473049345
115.380532572,24.329039527,139.709572099,0.044932839854,0.00417149634588,0.0140541621617,0.226945377532
112.9234965,24.2514348358,137.174931332,0.04339814486,0.0028642359234,0.0104040645418,0.224407003039
114.625729232,24.0734882936,138.699217511,0.0439943382724,0.00347701708476,0.0122017973945,0.224320865813
115.157252772,24.0232327373,139.180485518,0.0443316111842,0.00308912140982,0.0113819326673,0.224504436765
115.553623303,24.0925208259,139.646144127,0.0448028256823,0.00335766020275,0.0118441014063,0.223568711962
114.020707307,24.1701190313,138.190826327,0.043956811565,0.00290515309288,0.0103389762697,0.223034654345
116.185601882,24.3174781422,140.503080039,0.0455272652859,0.00361264319647,0.0117949531192,0.224156481879
116.507247895,24.4763827318,140.983630604,0.0457275145043,0.00316322417486,0.0112937632061,0.225300289336
117.183428881,24.4907114238,141.674140303,0.0462315123401,0.00331803730556,0.0117276736668,0.224688075838
116.084505931,24.5585924969,140.643098428,0.0454838917566,0.00364144643148,0.0120660009838,0.223626579557
114.918151973,24.3972276117,139.315379593,0.0444997016682,0.00277105967204,0.00980916477385,0.223154556184
115.422136964,24.3091606342,139.731297601,0.0446648980218,0.00357497306097,0.0122583707174,0.225138664246
115.793753306,24.4009379313,140.194691226,0.0450942544075,0.00313440958659,0.0110133943104,0.223503907522
116.081193866,24.3968835996,140.478077472,0.0453533649192,0.00356759343828,0.0130384990147,0.223537433715
115.692090706,24.3865639515,140.07865464,0.0448431623793,0.00263391222273,0.00941376459031,0.222391139893
115.99189848,24.4531636566,140.44506212,0.0453120911061,0.00477159590948,0.0156305063339,0.226747910182
114.511851334,24.3055155426,138.817366871,0.0440313077309,0.00296530269441,0.0102416560763,0.223275320871
115.475685354,24.1373379781,139.61302334,0.044299651806,0.00359742982047,0.0131264981769,0.225738173439
115.708767785,24.1014383724,139.810206158,0.0445275495367,0.00318554469517,0.0116090206873,0.223401546478
115.867258412,24.1404190317,140.007677432,0.0446973055885,0.00362396240234,0.0128012611752,0.224475940069
116.07641651,24.1636662742,140.240082786,0.0447955825757,0.00275492668152,0.0100323813302,0.221812111991
116.188692617,24.1711429533,140.359835572,0.0449345216091,0.0030228523981,0.0108750774747,0.224667435601
116.384178824,24.2287995234,140.61297835,0.0451667946922,0.00314838545663,0.0111021087283,0.22452319236
116.482810971,24.2788393498,140.761650332,0.0453218371505,0.00264752478827,0.00958112307957,0.22261255128
115.556827583,24.3095355124,139.866363095,0.0450500543101,0.00359797477722,0.0125715164911,0.224655616851
112.264145127,24.189430312,136.453575463,0.0431498019642,0.0029125894819,0.0105074246724,0.223333676656
116.518523837,24.115956459,140.634480305,0.0449374898113,0.00287310282389,0.0103045191084,0.223659594854
116.914578896,24.2964563911,141.211035289,0.0452597790547,0.00291387240092,0.0104387828282,0.223091704505
115.275125217,24.3807126111,139.655837838,0.0442225379543,0.0029217515673,0.0103883970351,0.222924380075
115.924416869,24.3554258175,140.279842688,0.0448788779918,0.00290770757766,0.0104356152671,0.223322255271
116.251037307,24.3796598919,140.630697205,0.0449846127899,0.00286444028219,0.0103651228405,0.223786853609
115.99455783,24.3590137777,140.353571615,0.0447884310026,0.00290082749866,0.010376555579,0.224380470458
116.096450836,24.3078389813,140.404289826,0.0448436803485,0.00284886360168,0.0101917357672,0.222210248311
116.168526993,24.22740787,140.395934861,0.0446423587835,0.00284963562375,0.0102745124272,0.22273513249
116.645511703,24.3029365079,140.948448215,0.0451844179454,0.00284426552909,0.0102398849669,0.223555962245
114.828441808,24.3346317472,139.163073554,0.0441319471374,0.00284906796047,0.0103669734228,0.223518053691
116.342729036,24.1524150753,140.495144123,0.0445956402082,0.00286404291789,0.010316769282,0.223863431386
116.793163874,24.1202476492,140.913411539,0.0448399578037,0.00288682892209,0.0103597754524,0.222496021362
117.033574444,24.1528837874,141.186458237,0.0451005036606,0.00271370297387,0.0097827570779,0.222798665365
117.260552683,24.2306703095,141.491222997,0.0453932332391,0.00290450595674,0.0103539625804,0.223111402421
117.34625698,24.2882733064,141.634530278,0.0455101301478,0.0029620670137,0.0105709916069,0.224200839088
116.228537259,24.3433892762,140.571926543,0.0451666862768,0.00287552106948,0.0102400779724,0.222102063043
115.925323301,24.3133336154,140.238656917,0.0446747236593,0.00285805974688,0.0102562904358,0.224707716987
116.223944144,24.3518953265,140.575839468,0.0448343847407,0.0028665519896,0.010310615812,0.222729069846
116.646673393,24.2869331275,140.933606523,0.0448130153705,0.00285348438081,0.0103096507844,0.223337968191
117.141268149,24.3112812484,141.452549398,0.0451545642881,0.00295371101016,0.0105569476173,0.223773672467
117.408891478,24.3957111039,141.804602577,0.0455526673505,0.00287674722217,0.0102814379193,0.222844373612
117.409039481,24.4526898105,141.861729298,0.0456595840405,0.00290196282523,0.0104597636632,0.22446120353
115.414685289,24.3901800815,139.804865377,0.044362652021,0.0028810387566,0.010307709376,0.224253052757
116.434209287,24.3076628584,140.741872151,0.0445880718806,0.0028653939565,0.0102255798521,0.223274049305
117.205143043,24.2150407225,141.420183778,0.0448880387895,0.00304866972424,0.0105927217574,0.223066511608
117.440253046,24.2053750891,141.645628128,0.0450757614688,0.00279784202576,0.0101014545986,0.222923210689
117.620633883,24.3009261063,141.921559984,0.0453575190537,0.00286700612023,0.0103631814321,0.222570249013
117.697963632,24.3690853607,142.067049002,0.0455062352936,0.00292491912842,0.0104767935617,0.223596243631
117.89030659,24.3868073916,142.277113996,0.0455718141695,0.00289018948873,0.0104065622602,0.223907107399
117.306424813,24.3679508515,141.674375667,0.0452605458809,0.00285988762265,0.0104173365093,0.22290451186
116.804878836,24.3410212711,141.145900097,0.0451323018801,0.00283698808579,0.0102455502465,0.223530599049
117.282762538,24.4195684418,141.70233098,0.0454995843895,0.00287746247791,0.0102010340918,0.22284975506
117.11388915,24.4424022477,141.556291396,0.045188907583,0.00287387484596,0.0101890677498,0.223108847936
117.696720863,24.3533757967,142.050096649,0.0453560364013,0.00281682468596,0.010184889748,0.223985320046
117.899908485,24.3173289554,142.217237431,0.0454455685359,0.00283887272789,0.0101718221392,0.223782482601
118.103463649,24.3396787089,142.443142358,0.0455726955319,0.00283154987154,0.010174592336,0.222147090094
118.232046209,24.3594702202,142.591516433,0.0456791572723,0.00281872068133,0.0100198700314,0.22206561906
118.357795204,24.3942691751,142.752064384,0.0458929470581,0.0028216725304,0.0100916680836,0.222656079701
118.502213695,24.4330370168,142.935250711,0.0460232200114,0.00283643177577,0.0101642949241,0.223368190584
114.549931408,24.4690680335,139.018999444,0.045019217037,0.00281625702268,0.0101726849874,0.223444405056
116.234902668,24.1937854404,140.428688123,0.0439334615011,0.00281741505577,0.0100549289158,0.223133495876
117.100794547,24.2368532857,141.337647851,0.0448626085097,0.00289375441415,0.0104567436945,0.224576723008
117.368188738,24.3481300019,141.716318731,0.0450034315303,0.00413996832711,0.0143423421042,0.22538068181
117.716155131,24.265980333,141.98213545,0.0451414134937,0.00341027123587,0.0116067386809,0.22487505277
117.940723262,24.2575005431,142.198223814,0.0452895509673,0.00313348997207,0.0111618723188,0.223909287226
118.196220953,24.3091482125,142.505369156,0.0454367594673,0.0035217830113,0.0115175814856,0.224115542003
118.579575988,24.3230712523,142.902647253,0.045707973446,0.00309195972624,0.0108053230104,0.224011341731
118.800697648,24.34629942,143.146997059,0.045910291778,0.00338867732457,0.0122040453411,0.224169095357
118.906047696,24.4295161652,143.335563849,0.0460609931799,0.00269653683617,0.00955390930176,0.222539016179
118.705680415,24.4792792289,143.184959641,0.0459465333768,0.00361274537586,0.0126340956915,0.22470275561
119.310373936,24.5761229972,143.886496949,0.0464408094928,0.00291515531994,0.0102530774616,0.22390916234
119.050543998,24.7124578034,143.763001804,0.0462607289825,0.00374305815924,0.0127175308409,0.223710366658
119.169386365,24.6932619633,143.862648319,0.0463089627999,0.00260017031715,0.00943205470131,0.221417018345
118.288811359,24.6246940559,142.913505411,0.045548632599,0.00372076034546,0.013116416477,0.224871453785
118.519574336,24.5888265507,143.108400886,0.0458358764269,0.00268237931388,0.00972029141017,0.220645927248
119.507944202,24.5809814427,144.088925641,0.04647332637,0.00469137373425,0.0139206591107,0.225180376144
119.927522766,24.6982424563,144.625765213,0.0468957364249,0.00273827144078,0.00943410964239,0.222351176398
119.755033949,24.6816007582,144.436634715,0.0465704659415,0.00449205580212,0.0132194814228,0.226008506048
117.704525514,24.6684528817,142.372978399,0.0453893084907,0.00265361013867,0.00950196811131,0.225494532358
118.38306729,24.6099524958,142.993019768,0.0457327608454,0.00390964462644,0.0135733059474,0.283385776338
118.825454514,24.586869616,143.412324133,0.0458831441592,0.00311502956209,0.0105897699084,0.277014891307
119.034727546,24.5730902059,143.607817744,0.0460855205057,0.00337087540399,0.011148975009,0.28390611921
119.482257141,24.6095358127,144.091792971,0.0464391666907,0.00433289437067,0.0140081360227,0.271017154058
117.850693398,24.5805211729,142.431214556,0.045215318222,0.00302077475048,0.0108786651066,0.276065792356
118.233551834,24.4976907564,142.731242598,0.0455219906298,0.00383122762044,0.0132550171443,0.283821276256
119.147844545,24.3887396533,143.53658419,0.0457663033136,0.00292649723235,0.010288476944,0.274442184539
119.352924895,24.3609615673,143.713886466,0.0459119238521,0.00356560661679,0.0125483444759,0.272475083669
119.514686879,24.4241212294,143.938808122,0.0461416874939,0.00340502602713,0.011543239866,0.275860741025
119.610671394,24.4712324661,144.081903859,0.0462328606215,0.00287986937023,0.0102090381441,0.276850405194
119.747625926,24.5049357797,144.252561706,0.046454293574,0.00421232268924,0.0138539359683,0.276008117767
119.629716658,24.5896370243,144.219353685,0.0465513722256,0.00279827344985,0.0101737976074,0.275613659904
118.835772878,24.6048121612,143.440585056,0.0458293866379,0.00372413226536,0.0138617356618,0.274944078355
119.39555693,24.6201632699,144.015720199,0.0462429820744,0.0030719325656,0.0111273356846,0.272301900954
119.517484409,24.6736591607,144.191143564,0.0463052553059,0.00314478647141,0.0110217162541,0.275997150512
119.637968247,24.6652190929,144.303187331,0.0463742178193,0.00324780600412,0.0121645813897,0.285043591545
117.819118006,24.6072829517,142.426400971,0.0451838798897,0.00292002587091,0.0102019650596,0.279572146279
119.104476169,24.5345806718,143.63905684,0.0456843818481,0.00467799958729,0.0149446101416,0.275123085294
119.218351931,24.535381561,143.753733487,0.0458665024892,0.00271013804844,0.00954987889244,0.282084737505
118.67433139,24.508381617,143.182713009,0.0456664643715,0.00429288546244,0.0139311722347,0.277609053112
119.196734532,24.4505332595,143.647267794,0.0457534949473,0.00356784321013,0.0132151104155,0.274237144561
119.742686228,24.4466631287,144.189349359,0.0460578285482,0.00309007508414,0.010908251717,0.285149812698
118.228934891,24.4616749381,142.69060983,0.045092148921,0.00347659701393,0.0133118175325,0.274162757964
119.580810552,24.5225000894,144.103310658,0.0459449186167,0.00278734025501,0.00992580822536,0.277042684101
119.909866727,24.5871879619,144.497054685,0.0462571754141,0.00467148281279,0.0148520129068,0.275452500298
120.038092551,24.6043636933,144.64245624,0.0463603600636,0.00340092749823,0.0117286954607,0.281379166104
119.972081536,24.6547725401,144.626854065,0.0464190096984,0.0038187390282,0.014224086489,0.279090483983
119.507673194,24.6402137038,144.147886891,0.0459866317647,0.00291800498962,0.0103901113783,0.279692411423
119.168287883,24.5812803722,143.749568272,0.0457536767467,0.00285380227225,0.010283992404,0.277794122696
118.722720275,24.4273492993,143.150069572,0.0450343058271,0.002868107387,0.0102936086201,0.283104487828
119.681732019,24.3093667239,143.991098751,0.0455231083423,0.00290769622439,0.010452963057,0.277929510389
120.158212917,24.390703055,144.548915964,0.0460144686074,0.00286931083316,0.0103433245704,0.278859240668
120.336934868,24.4481272553,144.785062125,0.0463391059536,0.00283249219259,0.00994831039792,0.276034321104
120.353445545,24.5075822614,144.861027792,0.0464310705303,0.00270538103013,0.00970580464318,0.274393569855
120.46421514,24.545115964,145.009331097,0.0465154602393,0.00286357743399,0.0101017384302,0.277803398314
120.531638683,24.5799804652,145.111619153,0.0465650847163,0.00285795756749,0.0103107293447,0.282325778689
120.59955557,24.5980961156,145.197651697,0.0465907767126,0.00285370009286,0.0102406115759,0.274161917823
120.687462283,24.6101535843,145.297615857,0.0467701116453,0.00283623877026,0.0102280889239,0.278664305097
