ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.77168777,24.2270209351,140.998708704,0.063876610068,0.00292737483978,0.0103069782257,0.0
117.072820365,24.2429012032,141.31572157,0.064376790661,0.00324213504791,0.0109511137009,0.0
117.155806537,24.2295097887,141.385316308,0.0638887290193,0.00290050506592,0.0103124856949,0.0
118.039904859,24.4195001367,142.459405012,0.0652087183059,0.00319867134094,0.0106465578079,0.0
117.302293264,24.2931980849,141.595491333,0.063959522848,0.00292344093323,0.0103496313095,0.0
118.03630238,24.4770204905,142.513322848,0.0656407988357,0.00271751880646,0.0104274988174,0.0
117.851509807,24.2340712237,142.085581036,0.0640248218845,0.00320842266083,0.0108165025711,0.0
118.703203882,24.4276322241,143.130836099,0.0654554098293,0.00460805892944,0.0151395320892,0.0
117.308734623,24.6445487629,141.953283383,0.0644743398987,0.00324759483337,0.0112694740295,0.0
116.728599666,24.5927390969,141.321338764,0.0639073003779,0.00368020534515,0.0123304128647,0.0
119.82319541,24.5545671118,144.377762517,0.0663554416411,0.00281007289886,0.0103268623352,0.0
119.886966407,24.4546491012,144.341615493,0.0658728205806,0.00301876068115,0.0098295211792,0.0
119.419294134,24.6609873266,144.080281464,0.0660966285306,0.00261476039886,0.00944764614105,0.0
117.51959198,24.5159375096,142.03552948,0.0641624686586,0.00322470664978,0.0110417604446,0.0
119.460065042,24.6002166039,144.060281633,0.0656583859502,0.00286509990692,0.0100277900696,0.0
119.206248662,24.2634059165,143.469654583,0.0640294265634,0.00314912796021,0.0107050895691,0.0
120.398327624,24.6048800936,145.003207721,0.0665205793257,0.00318751335144,0.0107279062271,0.0
120.491267888,24.6241392067,145.115407091,0.0666613870025,0.00295457839966,0.0107011795044,0.0
119.963696159,24.5757149886,144.53941115,0.0652317669358,0.00286872386932,0.0103319406509,0.0
121.19189746,24.7269299232,145.918827403,0.066997438764,0.00305938720703,0.0105087518692,0.0
121.531039496,24.8139737547,146.345013253,0.0674285606658,0.00323760509491,0.0109953165054,0.0
121.428519307,24.8948786073,146.323397926,0.0674011415273,0.00284278392792,0.0100407123566,0.0
121.878643929,24.8305754709,146.709219403,0.0674614249449,0.00287477970123,0.0103895664215,0.0
122.245619045,24.8564708482,147.10208989,0.0677528945373,0.00304620265961,0.0103796720505,0.0
121.894131512,24.6370708416,146.531202354,0.06674569548,0.00321977138519,0.0107034683228,0.0
122.3840598,24.6769983114,147.061058116,0.0669738157259,0.00344967842102,0.0124178647995,0.0
121.021067859,24.7846913431,145.805759186,0.0667456856454,0.00340411663055,0.0117286682129,0.0
122.179351348,24.7573254402,146.936676762,0.0670678122613,0.00678482055664,0.0219922065735,0.0
122.403937909,24.7908906805,147.194828577,0.067675243265,0.00353970527649,0.0117385864258,0.0
123.364097857,24.8808055867,148.244903451,0.0685215197181,0.0027765750885,0.0101094484329,0.0
122.986428587,24.7868786632,147.773307248,0.0678107199117,0.00410261154175,0.0137206554413,0.0
122.581637528,24.851987593,147.433625138,0.0675642336675,0.00296497344971,0.010891699791,0.0
122.743248977,24.9004044108,147.643653385,0.0675653202136,0.00282893180847,0.0102072000504,0.0
123.126754594,24.7942398723,147.920994512,0.0674950959142,0.003253698349,0.0112958431244,0.0
123.690299544,24.9405463317,148.630845863,0.0679629472527,0.00298244953156,0.0104211568832,0.0
123.396654945,24.8666837853,148.263338725,0.0680121957523,0.00322189331055,0.0107288360596,0.0
123.880853433,24.9510868069,148.831940235,0.068144597486,0.00304265022278,0.0111273288727,0.0
123.781866861,25.0233434618,148.805210331,0.0685309569577,0.00294501781464,0.0102466106415,0.0
123.810652628,24.843906541,148.654559157,0.0677995513303,0.00286157131195,0.0100121259689,0.0
123.949431589,24.8835084803,148.83294007,0.0680666527796,0.00324764251709,0.0112677097321,0.0
124.851049751,25.0731998302,149.92424957,0.0693414326457,0.0031476020813,0.0104518651962,0.0
124.109019329,24.9716301576,149.080649486,0.0685032275711,0.00366299152374,0.0121242284775,0.0
124.680137571,25.0196898098,149.699827378,0.0686769442772,0.0046309709549,0.0148970603943,0.0
124.41052822,24.9513058512,149.361834059,0.0685988421114,0.00289108753204,0.0104089736938,0.0
124.623430198,24.9975272268,149.620957438,0.0688327399031,0.00284748077393,0.0105601072311,0.0
124.677922801,25.0294438976,149.707366703,0.0684785184671,0.00348289012909,0.0118354320526,0.0
124.951832746,24.987380159,149.939212893,0.0686037238926,0.0027330160141,0.0100742101669,0.0
125.477741808,25.0755449983,150.55328682,0.069467442573,0.0028736114502,0.0105619907379,0.0
125.326270926,25.1184532697,150.444724195,0.0692370974203,0.00302221775055,0.0102032899857,0.0
123.82553772,24.9750947708,148.800632489,0.0669892429861,0.00274448394775,0.0099796295166,0.0
125.047923104,24.9623991879,150.010322283,0.0685743408776,0.00295679569244,0.0102573871613,0.0
125.467223996,25.0972380799,150.56446207,0.0691918155903,0.00294079780579,0.0102235078812,0.0
124.4933481,25.1424355892,149.635783703,0.0681216057924,0.00305814743042,0.0108444213867,0.0
125.312389539,25.087479779,150.399869314,0.0680831836727,0.00272619724274,0.00934085845947,0.0
125.72124968,25.112010231,150.833259897,0.0691772017224,0.00351235866547,0.0107310533524,0.0
126.006238131,25.1570362445,151.16327437,0.0694383562799,0.00301029682159,0.0104466199875,0.0
126.031962368,25.0291889574,151.061151336,0.0690341500179,0.00295808315277,0.00995886325836,0.0
125.731203157,25.0585760144,150.78977919,0.068420672912,0.00308465957642,0.0102057695389,0.0
125.731469123,25.2057165761,150.93718571,0.0688998842904,0.00432157516479,0.0153521299362,0.0
126.215896187,25.0900397719,151.305935953,0.0690534210273,0.00272617340088,0.0098953962326,0.0
125.323436087,25.0712310235,150.394667095,0.0673781694464,0.00564382076263,0.0163150787354,0.0
126.562197091,25.2990706383,151.861267728,0.0696477593328,0.00340313911438,0.0107612848282,0.0
126.598600599,25.2041061733,151.802706766,0.069709494167,0.00274057388306,0.00986332893372,0.0
125.610094527,25.3015626086,150.911657157,0.0689867644095,0.00318126678467,0.0106425285339,0.0
126.601539359,25.1325582461,151.7340976,0.0692456583189,0.0032824754715,0.0114245891571,0.0
126.902670929,25.1714114187,152.074082332,0.069557854748,0.00280423164368,0.00999009609222,0.0
127.096872795,25.2425403718,152.339413161,0.0698167688573,0.00324306488037,0.0109759092331,0.0
127.244280025,25.3020125617,152.546292584,0.0699532768417,0.00315136909485,0.0110191106796,0.0
126.760914223,25.2469153176,152.007829548,0.0694867710747,0.00527317523956,0.0163880825043,0.0
127.211136429,25.2868626091,152.497999058,0.0698655961294,0.00347635746002,0.0127460479736,0.0
127.166829712,25.2780321161,152.444861812,0.0698201174254,0.00284152030945,0.010147190094,0.0
127.403293518,25.2025641288,152.605857635,0.0697412395899,0.00290107727051,0.010445523262,0.0
127.481000242,25.3450472205,152.826047461,0.0703209570637,0.00299229621887,0.0103085279465,0.0
127.589493096,25.316393692,152.905886783,0.0702658651945,0.00511956214905,0.015859913826,0.0
127.857524647,25.3478842698,153.205408927,0.0702636499736,0.00416688919067,0.0159978151321,0.0
127.710492576,25.2586233714,152.969115933,0.0699674400036,0.00325951576233,0.0113520383835,0.0
127.936783042,25.3183688899,153.2551519,0.0702784092565,0.0031242609024,0.0104120492935,0.0
128.062322797,25.3222373445,153.384560144,0.0702062533008,0.00311419963837,0.010572385788,0.0
127.836409999,25.210614577,153.04702458,0.0696420975539,0.00322983264923,0.0107954025269,0.0
128.062401262,25.2920016606,153.354402925,0.0702400132484,0.00318329334259,0.010745549202,0.0
128.127242724,25.327955477,153.455198187,0.0702224974943,0.00288178920746,0.0103155136108,0.0
128.627978903,25.3547725682,153.98275147,0.0708064251349,0.00278162956238,0.0102180719376,0.0
128.290937131,25.3976116066,153.68854874,0.0703500249506,0.00306091308594,0.00958950519562,0.0
128.240416928,25.3331205143,153.57353745,0.0702480110594,0.00383532047272,0.0137716054916,0.0
128.524958175,25.366233079,153.89119126,0.0706309530147,0.00423181056976,0.0142237901688,0.0
128.706877491,25.3762540691,154.08313158,0.070666520341,0.003773188591,0.0126569509506,0.0
128.551646384,25.4122014931,153.963847895,0.0704072138641,0.00343828201294,0.0117820739746,0.0
128.346775143,25.4177563006,153.76453145,0.0702401216379,0.00439040660858,0.0174923419952,0.0
128.622628113,25.3932209943,154.015849092,0.0704896885397,0.00323541164398,0.0115095853806,0.0
128.926129942,25.3839182858,154.310048239,0.0707019859589,0.00408630371094,0.0118588447571,0.0
128.879891125,25.4268758295,154.306766966,0.0704998320202,0.00274193286896,0.0100264787674,0.0
129.282917116,25.4337827309,154.716699849,0.0709738802493,0.00298705101013,0.0100672245026,0.0
128.646515416,25.4877956657,154.134311078,0.0704305017985,0.00302722454071,0.0107131958008,0.0
129.058769316,25.4402438756,154.499013216,0.07068813561,0.00276176929474,0.00968818664551,0.0
129.113714919,25.4568396769,154.570554617,0.0707909528309,0.00309069156647,0.0106733798981,0.0
129.192678556,25.4547702612,154.647448826,0.0708203621716,0.00320756435394,0.0107790231705,0.0
129.112539746,25.4362892766,154.548829027,0.070452107603,0.00320539474487,0.010933303833,0.0
129.273024981,25.4279141908,154.700939157,0.0706193276384,0.00393736362457,0.0136934995651,0.0
128.371007458,25.4543623827,153.825369854,0.0695672683514,0.00293917655945,0.0104089021683,0.0
129.192757192,25.5059817877,154.698738951,0.0705538989795,0.00325400829315,0.0105459928513,0.0
129.501420202,25.4712040804,154.972624277,0.0709282203608,0.00414643287659,0.0140035629272,0.0
129.532345707,25.4604151388,154.992760843,0.0707537483922,0.00278840065002,0.010066986084,0.0
129.698098822,25.4729331829,155.171032004,0.0709422897752,0.00301339626312,0.0108145236969,0.0
129.773780911,25.5024065989,155.276187507,0.0709517288332,0.00406098365784,0.0134230613708,0.0
129.875193158,25.5139463326,155.389139495,0.0711934970213,0.0026394367218,0.00934698581696,0.0
129.9008961,25.5275471969,155.428443305,0.0711857594499,0.00327298641205,0.0117517471313,0.0
129.962786787,25.5270201852,155.489806991,0.071040434005,0.00322868824005,0.0109095096588,0.0
