ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
123.497156257,38.5056465427,151.777110334,0.0519545055007,0.00245572271801,0.00225284440177,0.0
121.780901101,38.3490167789,149.533658462,0.0508428316938,0.00240302085876,0.00221766517276,0.0
122.876119988,38.484836208,148.851638808,0.0518064199942,0.00237689699445,0.00223360742841,0.0
118.09613537,38.3096246988,145.067241276,0.0488022238258,0.00239893368312,0.00223078500657,0.0
123.358698016,38.5477750639,150.477707229,0.0523110185546,0.00243949890137,0.0022243590582,0.0
121.305647078,38.0713440007,143.590992698,0.0502405218535,0.00248693284534,0.00223693620591,0.0
116.996212378,36.1605719661,132.997263708,0.0467801142895,0.0022953578404,0.00217932973589,0.0
123.115443339,38.5759065303,142.04054753,0.0530235532419,0.00246604283651,0.0022350810823,0.0
122.243063475,38.6622060695,150.22206604,0.0504705639026,0.00243080229986,0.00223866190229,0.0
125.564771381,38.6581256769,148.803498492,0.0542775168795,0.00255560874939,0.00240122477214,0.0
126.125116831,38.7849505693,155.360165782,0.0523345777413,0.00236538478306,0.00225249699184,0.0
124.766452318,37.6013318774,147.822097345,0.0516006933156,0.00227361633664,0.0021838301704,0.0
127.589212467,38.3839019881,155.652770488,0.0532480952797,0.00246550923302,0.00222358930679,0.0
125.414587643,38.4717564017,153.981399794,0.0510661347212,0.0024565855662,0.00223651386443,0.0
127.458573919,38.4199365427,155.323975731,0.0529721486361,0.00243831816174,0.00223780586606,0.0
126.899783991,39.28291331,152.870574897,0.0537752702028,0.00248698961167,0.00232700847444,0.0
128.020865146,38.6581818734,156.599732761,0.0530884636064,0.00243957837423,0.00222610064915,0.0
130.040441229,38.7012014305,158.486292513,0.0554318631382,0.00230062575567,0.00219745408921,0.0
125.861035433,39.3289213478,153.853047797,0.0517571587539,0.00242064112709,0.00221843946548,0.0
129.628852292,38.9992666257,158.087638201,0.055065732396,0.00243958972749,0.00225053060622,0.0
122.891770858,37.7108907148,141.998127077,0.0510376609146,0.00243420827956,0.00224563734872,0.0
122.936828655,37.7014700435,141.967834235,0.0512078232747,0.00230286234901,0.00216786747887,0.0
