ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-118.348251257,14.6879810564,-103.66027019,0.161573269773,0.0028492808342,0.00236092011134,0.219508608182
-118.154398515,14.7296287774,-103.424769741,0.16123352153,0.00323581695557,0.00264972448349,0.222785572211
-117.926145174,14.7306629618,-103.195482226,0.160952898782,0.00284510850906,0.00234858194987,0.238379220168
-117.768406784,14.7768350525,-102.991571725,0.160695594568,0.00327316919963,0.00262846549352,0.20795583725
-117.571222275,14.8142759787,-102.756946285,0.16020082376,0.00327585140864,0.00268890460332,0.20689624548
-117.427630194,14.7906755525,-102.636954643,0.160172327783,0.00309020280838,0.0025689403216,0.216821571191
-117.153938307,14.8224417706,-102.331496536,0.159867230012,0.00285981098811,0.00241110722224,0.208425541719
-116.991245933,14.8629547461,-102.128291176,0.159595744869,0.00291820367177,0.00263224045436,0.242516239484
-116.879822957,14.9254377151,-101.954385231,0.159356927272,0.00314182043076,0.00259119272232,0.252039591471
-116.718910806,14.9629153427,-101.755995458,0.159206386847,0.00384231408437,0.00327612956365,0.224620103836
-116.513261512,14.9923435486,-101.520918,0.15888155756,0.00334612528483,0.00269083182017,0.232352793217
-116.343686941,14.9874207694,-101.356266161,0.158756357244,0.00280318657557,0.00232662757238,0.217001616955
-116.154008165,15.0352025945,-101.118805592,0.158308173953,0.00284934043884,0.00237333774567,0.221539735794
-116.01914302,15.074783218,-100.944359823,0.158280598646,0.00296572844187,0.00243816773097,0.211304942767
-115.872622421,15.0789220193,-100.79370039,0.157815441398,0.00463364521662,0.00390142202377,0.215995828311
-115.710330687,15.1173134225,-100.593017252,0.157602685512,0.00286116202672,0.00233801205953,0.224825998147
-115.576729399,15.1153626384,-100.46136676,0.157482608113,0.00317470232646,0.0026507973671,0.222779174646
-115.456434077,15.1613925454,-100.295041519,0.157113796546,0.00284616152445,0.00239125887553,0.197665075461
-115.296202194,15.1610187073,-100.13518346,0.156939856893,0.00314327081045,0.00265634059906,0.227978607019
-115.174048548,15.2020201981,-99.9720283544,0.156684101885,0.00319874286652,0.00277310609818,0.196283260981
-115.018619227,15.2024888623,-99.8161303846,0.156597061726,0.00303997596105,0.00254265467326,0.222588082155
-114.927570244,15.2702813065,-99.6572889289,0.156333227474,0.00354744990667,0.00295136372248,0.215353826682
-114.735155871,15.2723045105,-99.4628513677,0.155999797835,0.00305807590485,0.00264457861582,0.232103784879
-114.642998914,15.3055508107,-99.3374481173,0.155786915337,0.00299084186554,0.00242008765539,0.217628002167
-114.487770147,15.3473106106,-99.140459527,0.155574811084,0.00331898530324,0.00284175078074,0.182587782542
-114.37199884,15.3451999478,-99.0267988915,0.155400063445,0.00307116905848,0.00246767203013,0.218574265639
-114.274650293,15.381908465,-98.8927418115,0.155097326419,0.00295625130335,0.00241559743881,0.19902129968
-114.077124163,15.3925630148,-98.6845611869,0.154826707727,0.0029780069987,0.00252572695414,0.23114279906
-113.98352426,15.4164445303,-98.5670797516,0.154637287827,0.00317253669103,0.00258551041285,0.217780292034
-113.827110224,15.4330049266,-98.3941053065,0.154248601451,0.00399512052536,0.00339231888453,0.208577374617
-113.682920463,15.5070924338,-98.1758280225,0.154165696171,0.00316417217255,0.0026798248291,0.226252337297
-113.551946509,15.502211133,-98.0497353582,0.153756427644,0.00364822149277,0.00305519501368,0.228195250034
-113.463431219,15.5549354298,-97.9084957975,0.153697453559,0.00340553124746,0.00285800298055,0.211034476757
-113.301537644,15.5481886945,-97.753348941,0.153379657866,0.00296318531036,0.00240854422251,0.209984680017
-113.149995916,15.5931422298,-97.5568536939,0.153082967005,0.00465579827627,0.00397235155106,0.22459602356
-113.068953464,15.6291624202,-97.4397910547,0.15286419773,0.00328149398168,0.00264958540599,0.209329605103
-112.850555812,15.6160312915,-97.2345245158,0.15247928278,0.00290791193644,0.00240246454875,0.214734752973
-112.783492136,15.6676489794,-97.1158431807,0.152381437605,0.00331658124924,0.00259786844254,0.220732947191
-112.676957511,15.6840889938,-96.9928685099,0.152249215233,0.00322467088699,0.00265868504842,0.217287480831
-112.499513943,15.7095435421,-96.7899703926,0.151962625841,0.00343006849289,0.00272740920385,0.222412844499
-112.429348987,15.7478419239,-96.6815070684,0.151767514458,0.00305300951004,0.00263537963231,0.221170862516
-112.306081632,15.738423914,-96.5676577586,0.151501656932,0.00352702538172,0.00296662251155,0.219531496366
-112.204860703,15.7714918769,-96.4333688088,0.151191580714,0.00287348031998,0.00233427683512,0.214096486568
-112.098500433,15.8651520851,-96.2333483423,0.151164897622,0.00292408466339,0.00241414705912,0.166672646999
-111.935218643,15.8401294972,-96.0950891333,0.150751842372,0.00299843152364,0.00250899791718,0.217340071996
-111.806697084,15.9020590648,-95.9046380161,0.150596385137,0.00391083955765,0.00314340988795,0.135251939297
-111.692964692,15.8987353061,-95.7942293825,0.150382081785,0.00316474835078,0.00270903110504,0.220479249954
-111.547129527,15.9496570438,-95.5974724531,0.150087058739,0.00287022193273,0.00233523050944,0.224690039953
-111.467160702,15.9339942082,-95.5331665185,0.149957515778,0.00310343503952,0.00261984268824,0.22215116024
-111.417520546,15.9868451334,-95.4306753869,0.149783265252,0.00283581018448,0.00236618518829,0.210572361946
-111.305454628,15.9994522137,-95.3060024245,0.149598080132,0.00333235661189,0.00271274646123,0.22236786286
-111.184419444,16.0252978027,-95.1591216684,0.149283379121,0.00289879242579,0.00240300099055,0.214342375596
-111.106136527,16.0263487629,-95.0797877599,0.149202375172,0.00288742780685,0.00240325927734,0.213339010874
-111.035243651,16.0476161572,-94.9876274798,0.149025734864,0.00315123796463,0.00267424186071,0.222796201706
-110.932840544,16.1096306647,-94.8232098735,0.148880124675,0.00317112604777,0.00270366668701,0.206171194712
-110.834521863,16.1048189327,-94.7297029265,0.148796369074,0.0030303200086,0.00250321626663,0.206394175688
-110.76077608,16.1771633603,-94.5836127312,0.148491847176,0.00442012151082,0.00373025735219,0.222313543161
-110.662379091,16.1501440861,-94.5122350054,0.148166333453,0.00481233994166,0.00407816966375,0.202535847823
-110.601002145,16.1733446331,-94.4276575114,0.148334059871,0.00312368075053,0.00260325272878,0.21412696441
-110.507601646,16.2186527618,-94.2889488805,0.148065309653,0.00279347101847,0.00230399767558,0.214131176472
-110.437478658,16.2259957132,-94.211482953,0.147877208752,0.00293453534444,0.00247532129288,0.13836034139
-110.362280742,16.2455544688,-94.1167262803,0.147689225051,0.00333869457245,0.00274050235748,0.237317562103
-110.287827655,16.2786598774,-94.0091677941,0.147527075975,0.00437710682551,0.00366520881653,0.219592213631
-110.165566188,16.2738272451,-93.8917389475,0.147276494288,0.00287864605586,0.00235350926717,0.246584435304
-110.159655176,16.334056767,-93.8255983897,0.147324978138,0.00287026166916,0.00229609012604,0.245626986027
-110.020406307,16.3173332097,-93.7030730918,0.14701378297,0.00337417920431,0.00266224145889,0.230298439662
-109.951098538,16.3154213209,-93.6356772295,0.147084811578,0.00289169947306,0.00241088867188,0.226848602295
-109.922993012,16.3890590397,-93.5339339677,0.146819787298,0.00416519244512,0.00347671906153,0.232733825843
-109.858958305,16.3821808431,-93.4767774682,0.146574329619,0.00280505418777,0.00232664744059,0.245498220126
-109.78036223,16.3778316924,-93.4025305329,0.14668732849,0.0038195848465,0.0031819542249,0.191502590974
-109.680858958,16.4293845798,-93.2514743844,0.146333531994,0.00285981098811,0.00235297282537,0.225584348043
-109.59491748,16.4376504543,-93.1572670403,0.146172041046,0.00324193636576,0.0026022195816,0.240637679895
-109.521848793,16.4223894985,-93.0994592847,0.146058224559,0.00363159179688,0.00300582249959,0.202081640561
-109.425851013,16.4819351552,-92.94391585,0.145843006892,0.0032580892245,0.0028636654218,0.231835683187
-109.402226936,16.502936704,-92.8992902492,0.145809722899,0.0036286910375,0.0028865536054,0.200061539809
-109.271620303,16.5034227845,-92.7681975247,0.145713060026,0.00341965754827,0.00284490982691,0.225037058194
-109.237876345,16.4981898745,-92.7396864715,0.145403120339,0.00479571024577,0.00399049123128,0.213723560174
-109.150990452,16.5260445292,-92.6249459438,0.145206446222,0.00285130739212,0.00237532456716,0.222526391347
-109.10973514,16.5504665815,-92.5592685756,0.145164217442,0.00354613860448,0.00299861033758,0.220227241516
-109.03481362,16.5451776835,-92.4896359455,0.145245164083,0.00292758146922,0.00237621863683,0.195246080558
-108.922807269,16.6019259958,-92.3208812863,0.14480781901,0.00386341412862,0.00318324565887,0.237666408221
-108.925970242,16.6065857632,-92.319384463,0.144847572231,0.0040011604627,0.00331618388494,0.223168174426
-108.826453503,16.6036779866,-92.2227755375,0.144670357191,0.00281020005544,0.00233006477356,0.196545700232
-108.77556393,16.6345465213,-92.1410174344,0.144486830185,0.00475269556046,0.00401304165522,0.187164346377
-108.703912847,16.6688561682,-92.0350566735,0.144416550672,0.00288498401642,0.00237536430359,0.214608927568
-108.658949919,16.6357598864,-92.0231900117,0.14441448694,0.00282982985179,0.00235339005788,0.215914865335
-108.594888964,16.6699225858,-91.9249663775,0.144009113872,0.00292704502741,0.00244599580765,0.153677562873
-108.530185371,16.6830944313,-91.8470909464,0.144001001912,0.00305618842443,0.00253587961197,0.196451127529
-108.466030581,16.6864639526,-91.7795666168,0.143870659868,0.00304136673609,0.00239316622416,0.233808080355
-108.453885644,16.6975023306,-91.7563832981,0.143937956699,0.00302811463674,0.00247919559479,0.207580824693
-108.403674073,16.7008474207,-91.702826659,0.143850735996,0.00347352027893,0.00294035673141,0.226827581724
-108.314663617,16.7369608969,-91.5777027052,0.143548578846,0.00333168109258,0.00284310181936,0.230014761289
-108.216398218,16.7382143201,-91.4781838992,0.143386010726,0.00306475162506,0.00262043873469,0.217151383559
-108.21827078,16.7736125482,-91.4446582408,0.143381537209,0.00295603275299,0.00238492091497,0.220636447271
-108.151570575,16.7818206888,-91.3697498777,0.143303463845,0.00294234355291,0.00249216953913,0.226204435031
-108.106278053,16.7829098027,-91.3233682428,0.143313963095,0.00332194566727,0.00280475616455,0.216813743114
-108.032101418,16.7839768047,-91.2481246008,0.143106380978,0.00279027223587,0.0023174683253,0.198283274968
-107.97658439,16.7945931507,-91.1819912317,0.14298108857,0.00314392646154,0.0025423169136,0.212951223056
-107.932509785,16.8248983994,-91.1076113837,0.142808777021,0.00285279750824,0.00244045257568,0.189586997032
-107.854628786,16.8190502517,-91.0355785332,0.142670376171,0.00296386082967,0.00248497724533,0.222767750422
-107.845530576,16.8510347804,-90.9944957857,0.142628882895,0.0031803448995,0.0026384194692,0.213836411635
-107.78066497,16.8599321896,-90.9207327577,0.142455707585,0.00282190243403,0.00232797861099,0.218265255292
-107.689565797,16.8502625983,-90.8393032028,0.142309176789,0.00290993849436,0.00259461005529,0.22152163585
-107.675561508,16.8834402913,-90.7921212231,0.142209912152,0.00444465875626,0.00384893019994,0.210763394833
-107.629942869,16.8836817564,-90.7462611304,0.142123154849,0.00289394458135,0.00243274370829,0.220158060392
-107.594763963,16.9006983252,-90.6940656376,0.142049302084,0.00348635514577,0.00295329093933,0.22848178943
-107.549451926,16.8910724859,-90.6583794157,0.142093796927,0.00296588738759,0.00241219997406,0.229108591874
-107.477245426,16.9173934081,-90.5598519918,0.1418130773,0.00331981976827,0.00278415282567,0.228134572506
-107.439103977,16.9007661571,-90.5383378067,0.141806472782,0.00282104810079,0.00233393907547,0.127038439115
-107.372520824,16.9121447693,-90.4603760775,0.141756051485,0.00298430522283,0.00251879294713,0.19287498792
-107.30989308,16.9597572319,-90.3501358432,0.141346803283,0.00308614969254,0.0024987856547,0.211283564568
-107.287959549,16.939643942,-90.3483156219,0.141302341712,0.00305384397507,0.00255038340886,0.24040166537
-107.212441045,16.9741253078,-90.2383157429,0.141417502438,0.00292577346166,0.00244029362996,0.209619859854
-107.195516624,16.9834802834,-90.2120363276,0.141420804377,0.00290844837825,0.00237560272217,0.236344337463
-107.148777419,16.9799134834,-90.1688639565,0.141010651485,0.00291858116786,0.00255521138509,0.209392209848
-107.101221655,17.0005836759,-90.1006379913,0.14101528541,0.00283777713776,0.00235176086426,0.224308808645
-107.029190006,17.0090863083,-90.0201037111,0.140923414486,0.00299841165543,0.00242102146149,0.189864138762
-107.025651298,17.0167075289,-90.0089437799,0.140909252537,0.00308436155319,0.00278439124425,0.212750335534
-106.956468667,17.0241267602,-89.9323418965,0.140814052919,0.00281991561254,0.00234691301982,0.226446608702
-106.931424264,17.044748711,-89.8866755341,0.140663518643,0.00461558500926,0.00396378835042,0.228079617023
-106.913550477,17.0442939059,-89.8692565929,0.140564083488,0.00383228063583,0.00318551063538,0.212251186371
-106.856048044,17.0681568504,-89.7878912011,0.140557496306,0.00304824113846,0.00253359476725,0.217125276724
-106.75446988,17.0775378436,-89.6769320584,0.140294888284,0.00345687071482,0.00276519854863,0.236742913723
-106.711465819,17.066770007,-89.6446958102,0.140344992466,0.00290753444036,0.00238958994548,0.214629232883
-106.684964983,17.0530256681,-89.631939331,0.140234397898,0.00353695948919,0.00291057427724,0.240130702655
-106.661459175,17.1181510155,-89.5433081579,0.139957732242,0.00294901927312,0.00238601366679,0.188093086084
-106.634975259,17.1075087765,-89.5274664731,0.139942606192,0.00451509157817,0.00385453303655,0.208768665791
-106.590226787,17.1110687831,-89.4791580035,0.139932332828,0.00322143236796,0.00269953409831,0.212076127529
-106.537920413,17.1013846311,-89.4365357506,0.139820161024,0.00367937485377,0.00302038590113,0.207713206609
-106.524216533,17.167682736,-89.3565338191,0.139774224001,0.00297266244888,0.00250951449076,0.212014317513
-106.463854276,17.1526974873,-89.3111567856,0.139692150862,0.00311821699142,0.00285520156225,0.219457825025
-106.409047911,17.1657244073,-89.2433234922,0.13952157992,0.00278409322103,0.00232303142548,0.198055505753
-106.384093727,17.1594040018,-89.2246897282,0.139369419056,0.00283076365789,0.002325852712,0.197417279085
-106.309348928,17.1714119099,-89.1379369868,0.13927584041,0.00323665142059,0.00270879268646,0.20307970047
-106.304060919,17.1624114903,-89.1416494342,0.13937213292,0.00314642985662,0.00259341796239,0.224655667941
-106.244859033,17.2055159629,-89.0393430547,0.139003181064,0.00317619244258,0.00260965029399,0.222081243992
-106.180739504,17.17525212,-89.0054873844,0.139006236949,0.00310758749644,0.00246264537175,0.225156803926
-106.168363228,17.1910414926,-88.9773217464,0.139035544168,0.00297796726227,0.00254678726196,0.22328988711
-106.103975638,17.2265969504,-88.8773786663,0.138909425592,0.00309127569199,0.0025509595871,0.200258970261
-106.106976769,17.2300963443,-88.8768804487,0.138831828697,0.00323951244354,0.00267986456553,0.229410787423
-106.054974927,17.2342198585,-88.8207550797,0.13881467595,0.00315201282501,0.0026353597641,0.206150313218
-106.00135455,17.2428094682,-88.758545075,0.138773977553,0.00389268000921,0.00326472520828,0.240739504496
-105.939943772,17.2447084393,-88.6952353523,0.138490149152,0.00292118390401,0.00243592262268,0.223284761111
-105.947222042,17.2576431788,-88.6895788747,0.138420629459,0.00300381580989,0.00253262122472,0.220676143964
-105.870240539,17.2470854399,-88.6231550993,0.138386127097,0.00286318858465,0.00241174300512,0.211284081141
-105.855433622,17.2830662732,-88.5723673361,0.138326376577,0.00340251127879,0.00281129280726,0.233156561852
-105.787692698,17.2788649865,-88.5088277256,0.13818553848,0.00354685386022,0.00285597642263,0.245721896489
-105.755897162,17.295080979,-88.4608161919,0.138131101611,0.00284258524577,0.00244164466858,0.204605420431
-105.742381929,17.3187353844,-88.4236465298,0.138031585362,0.00330273310343,0.00284028053284,0.230413516363
-105.707742161,17.3011970752,-88.406545062,0.137923617856,0.00303208827972,0.00248426198959,0.196545402209
-105.625211192,17.3250296896,-88.3001814777,0.13775146256,0.00278240442276,0.00232885281245,0.231950163841
-105.579924869,17.3201124301,-88.2598124518,0.137569395511,0.00434082746506,0.00366175174713,0.206729312738
-105.548531611,17.3154748786,-88.2330567085,0.13764813475,0.00342702865601,0.00288746754328,0.231117685636
-105.517681956,17.3593785668,-88.1583034064,0.137526179368,0.00288279851278,0.00243274370829,0.211836854617
-105.465144433,17.3664108581,-88.0987335542,0.137419472263,0.00290445486705,0.0024182399114,0.219054440657
-105.481298493,17.3826488514,-88.0986496663,0.137434728278,0.00292259454727,0.00238029162089,0.2239194115
-105.375967477,17.3874875827,-87.9884799057,0.137272178923,0.00288657347361,0.00245447953542,0.229742586613
-105.370592061,17.3815363597,-87.9890556749,0.137209889664,0.0029806693395,0.00242946545283,0.226686338584
-105.312607663,17.3642883349,-87.9483193076,0.137057500394,0.00286263227463,0.00238533814748,0.197586278121
-105.272702862,17.4383421746,-87.8343606925,0.13710418209,0.003000775973,0.00255173444748,0.224384387334
-105.244024011,17.4182268061,-87.8257971957,0.137015804441,0.00283380349477,0.00234115123749,0.190515418847
-105.200193076,17.4203156923,-87.7798773795,0.136775534546,0.00301245848338,0.00244067112605,0.229363143444
-105.179091978,17.413078884,-87.7660131023,0.136783956467,0.00315290689468,0.00268683830897,0.229628761609
-105.164350772,17.4319764285,-87.7323743509,0.136720593002,0.00284532705943,0.00237041711807,0.210082312425
-105.104325267,17.4224793369,-87.6818459591,0.136558759314,0.00373595952988,0.00311670700709,0.181439757347
-105.06672656,17.4463419686,-87.6203846068,0.136643869242,0.00285432736079,0.0023567477862,0.223600943883
-105.043831394,17.4656109756,-87.5782204107,0.136516663849,0.00293370087941,0.00241180260976,0.202338675658
-104.979174165,17.4401134396,-87.53906071,0.136213633247,0.00466422239939,0.00402398904165,0.220792730649
-104.957430128,17.4812226561,-87.4762074928,0.136296024576,0.00403690338135,0.00330583254496,0.223856012026
-104.921642726,17.4651131388,-87.456529553,0.136111419171,0.00287691752116,0.0023822983106,0.214849015077
-104.891795149,17.4730175778,-87.4187775756,0.136146964538,0.00332121054331,0.00279788176219,0.195010403792
-104.897163829,17.4864735311,-87.4106903036,0.136081880495,0.0030369758606,0.00259818633397,0.214497745037
-104.845863135,17.4965621806,-87.3493009631,0.136022155337,0.00409418344498,0.00349497795105,0.21283698082
-104.799289162,17.5191761253,-87.2801130171,0.135791922668,0.00311362743378,0.00243937969208,0.212377667427
-104.744468105,17.4921654217,-87.252302698,0.135834904787,0.00372340281804,0.00309584538142,0.224995334943
-104.725516198,17.5388165404,-87.1866996568,0.135649088064,0.00295915206273,0.00258425871531,0.21553037564
-104.716634708,17.5082909047,-87.2083437911,0.135749951999,0.00310929616292,0.00259202718735,0.187000870705
-104.673322906,17.5537221469,-87.1196007435,0.135553765853,0.00288057327271,0.00238315264384,0.228228429953
-104.631445861,17.5499398726,-87.0815059899,0.135555660248,0.00324692328771,0.0029175678889,0.225517014662
-104.602424445,17.5288343628,-87.0735900845,0.135431805193,0.00307546059291,0.00251024961472,0.22947349151
-104.590913672,17.5385777248,-87.0523359404,0.135503313996,0.00279861688614,0.00231013695399,0.23074845473
-104.538074128,17.5348820336,-87.0031920822,0.135376017428,0.00316250324249,0.00262890259425,0.235578556856
-104.528252039,17.5916710871,-86.9365809299,0.135340912343,0.00303687651952,0.00260444482168,0.212570865949
-104.495567814,17.5455278018,-86.9500400573,0.135262829969,0.00348740816116,0.00289511680603,0.215748071671
-104.460865767,17.5598924087,-86.9009733593,0.135145801096,0.00286358594894,0.00237907965978,0.217021524906
-104.424289294,17.5919891395,-86.8323001368,0.135120968787,0.00303208827972,0.0025460322698,0.224828481674
-104.417209209,17.5786067698,-86.838602453,0.135004858057,0.00305072466532,0.00260390837987,0.226158320904
-104.341494264,17.5805787994,-86.7609154683,0.134929553356,0.0031124552091,0.00274229049683,0.232208490372
-104.344876655,17.6051540252,-86.7397226338,0.134897703359,0.00299761692683,0.00269520282745,0.18771892786
-104.328513239,17.6268902715,-86.7016229633,0.134750928671,0.00298001368841,0.0027325352033,0.201124290625
-104.2853382,17.5647840295,-86.720554195,0.134679354857,0.00312854846319,0.00246753295263,0.229404727618
-104.238943589,17.6085135133,-86.6304300633,0.13477778562,0.00350850820541,0.00288758675257,0.227860490481
-104.193472683,17.6431887986,-86.5502839006,0.134535144658,0.00336490074793,0.0027374625206,0.191379606724
-104.160228527,17.6294596538,-86.5307688605,0.134319140847,0.00417822599411,0.00350501139959,0.223134756088
-104.153785778,17.6093828467,-86.5444029182,0.134535085592,0.00310470660528,0.0027393301328,0.201911429564
-104.093785436,17.6337127464,-86.4600727045,0.13420752471,0.00310730934143,0.00253981351852,0.215072830518
