ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
97.5321031957,29.4498637645,125.765651069,0.0368366778242,0.00636457261585,0.00606953530085,0.347940342767
101.122125575,29.2990524665,129.093128916,0.0362229937365,0.0061837150937,0.00576144173032,0.349289644332
102.428120694,29.3715311865,130.411766034,0.0368542088559,0.00567108108884,0.00547506695702,0.348624649502
102.840837693,29.565540073,130.984826673,0.0372081321554,0.00583060582479,0.00563673746018,0.347976014728
103.039044644,29.7183770894,131.360814575,0.0372474180748,0.00566056796483,0.00545977410816,0.346652178537
104.027246974,29.9498249461,132.708959268,0.0384819050431,0.00694106874012,0.0066857224419,0.350139515741
101.019353931,29.9207802324,129.951614155,0.0385650623847,0.00567609923226,0.00547877947489,0.347400824229
102.618879318,29.5031622819,131.181773071,0.0379104784304,0.00596743538266,0.00573053814116,0.347502856028
104.752861825,29.5088039626,132.890015527,0.0384039311679,0.0058483282725,0.00589593251546,0.346615632375
104.376607037,29.970608021,133.146001093,0.0384972766331,0.00608814330328,0.00561935561044,0.34832176708
100.585604043,29.7632374958,129.575657139,0.0373843588885,0.00564637638274,0.00540946778797,0.346555164882
96.6757561135,28.9886004489,124.724347498,0.0350934490531,0.00585717246646,0.00556864057268,0.347871360325
101.290399202,28.8449907669,128.90712244,0.0357591345872,0.0057186853318,0.00540141832261,0.348550853275
102.288884762,29.0850665733,130.014623116,0.0365716605935,0.00586131640843,0.00570524306524,0.348636422838
103.205505879,29.3691902839,131.187989764,0.0372291999624,0.00591204279945,0.00560807046436,0.347348883038
103.666179972,29.6039945816,131.858466921,0.0374124791126,0.00602156775338,0.0055050055186,0.348260311853
103.835256762,29.7829705265,132.187678703,0.0377463037407,0.0056255544935,0.00534805797395,0.348119633538
105.025860338,29.962200736,133.542201359,0.038655345449,0.00577723412287,0.0054163365137,0.348840145838
101.71984773,29.972286411,130.258865722,0.0373375939262,0.00572590600877,0.00547155879793,0.348722616831
102.83558023,30.0519992577,131.540881582,0.0383331523294,0.00562861987523,0.00537035578773,0.347443887166
99.5284482354,29.6060223902,127.811928503,0.0360298586243,0.00557757559277,0.00529022443862,0.347505989529
102.910383109,29.5036539306,131.052084702,0.0367939263128,0.00556980995905,0.00531497455779,0.347203118461
103.709604095,29.4938277057,131.786427416,0.0372363317444,0.00555766196478,0.00527950695583,0.348302103224
104.144351446,29.6521573118,132.367763198,0.0376907333173,0.00565717333839,0.00541458811079,0.348218077705
104.470525605,29.7774635517,132.821436276,0.0378809516801,0.00562682605925,0.00534444763547,0.346432765325
104.895387135,29.9212764897,133.388280927,0.0382147527513,0.00565810430618,0.00537138893491,0.346546377454
105.085396906,30.0138819558,133.674499436,0.0384242018916,0.00567034312657,0.00538477443513,0.347125394004
105.850483329,30.1983342424,134.60005678,0.038916427503,0.00578330812,0.00551572300139,0.347331069765
103.848215871,30.1598968521,132.637199616,0.0378763860595,0.0056106363024,0.00533756755647,0.348338569914
105.345148118,30.2269366625,134.144161858,0.0387063868776,0.00565720739819,0.00538187935239,0.346913848604
105.14037124,30.2570090442,134.086535801,0.0389831391448,0.00577322642008,0.00546781222026,0.347377652214
106.106404513,30.2193464013,135.132282319,0.0394593913987,0.0056505884443,0.0053543930962,0.346535830271
105.503013491,30.0548361763,134.600088992,0.0385868557329,0.00574581963675,0.00545584587824,0.347020716894
106.852374602,30.045445914,135.878909245,0.0399569674456,0.00569208463033,0.00545157705035,0.348913158689
105.918748481,30.0427544462,135.017764161,0.0386460285945,0.00598598661877,0.00580217724755,0.347912799744
106.447678706,30.0384799922,135.132763579,0.0388486294253,0.00605344772339,0.00575344903128,0.347587585449
104.073372792,30.1999058716,133.208274374,0.0386052892994,0.00561622210911,0.00531247683934,0.348358290536
104.797104893,29.8668134507,133.376034704,0.0381673598368,0.00618615604582,0.00573280879429,0.34736203012
108.367528969,30.0374216569,137.04987894,0.0402521376759,0.00572494098118,0.00543427467346,0.348361787342
108.756669155,30.3878706003,137.662441194,0.040332699524,0.00696265129816,0.00638197717212,0.348339012691
106.747963852,30.5608250004,135.921921031,0.0394995346015,0.00584103947594,0.00562263670422,0.348812023799
105.465104457,30.558542288,134.756502883,0.0399956759712,0.00576035181681,0.00540204275222,0.348825227647
101.411174174,29.9911220759,130.200833375,0.0368633568099,0.00590682029724,0.00569938478016,0.346872023174
104.874181084,29.7284796925,133.18560422,0.0373634731066,0.00637162299383,0.00596367745172,0.350113982246
105.54643722,29.7783366874,133.846855156,0.0379080687893,0.00575426646641,0.00553926967439,0.348491986593
106.012989729,29.955566973,134.486554975,0.0383068572457,0.00581642559596,0.00549005326771,0.349564404715
106.386074529,30.092047204,134.983257783,0.0385424643578,0.00588805334909,0.0056163924081,0.34942313603
103.555247366,30.1352062762,132.169815314,0.038997861732,0.00572861943926,0.00553329785665,0.349758420672
103.398557654,29.9651297861,131.920822495,0.0370535970001,0.00574903261094,0.00562969843547,0.347502356484
104.560728772,30.0454086862,133.33660414,0.0384113774875,0.00593423843384,0.00558867908659,0.348766678856
103.066780372,29.702089405,131.284973773,0.0367176088281,0.00569373085385,0.00542192232041,0.34749910945
105.813713062,29.7532815258,134.12193152,0.0378378054927,0.00626841045561,0.00602572304862,0.350162165506
106.47603398,29.8648216855,134.844889442,0.0383286379841,0.0057505653018,0.00543720381601,0.349688688914
106.947904356,30.0083665594,135.422123579,0.0387087410372,0.00573475020272,0.0055445262364,0.348484663736
107.203678154,30.1939665514,135.86323026,0.0389795312227,0.00590221087138,0.005592414311,0.349740425746
107.779985081,30.3101989082,136.594321323,0.0393589895126,0.00647863887605,0.00576718648275,0.350556725547
107.534517489,30.3575838554,136.871912113,0.0393650341211,0.00575638952709,0.00564327694121,0.349144095466
108.226180703,30.4317262426,137.410350296,0.0399270013266,0.00669734818595,0.00619157155355,0.350662696929
107.983639854,30.3715720332,137.15501019,0.0395194026892,0.00597847075689,0.00573409171331,0.349953742254
110.522983449,30.5321011156,139.568393847,0.0413819065027,0.00686316263108,0.0064282190232,0.349718423117
108.190260071,30.6119118343,137.948242102,0.0398294307333,0.00567670095535,0.00541909535726,0.347667682739
109.912400741,30.6547377898,139.202390103,0.0411652123585,0.00616594723293,0.0058852377392,0.349635385332
109.19871093,30.711890575,138.843321601,0.0405002083506,0.0062000865028,0.00601019178118,0.350582690466
108.431375429,30.5496880873,137.46829242,0.0394143021016,0.00597029640561,0.00563475063869,0.350165560132
109.695202216,30.7260426117,139.002897836,0.040909651652,0.00565200760251,0.00537977899824,0.348537274769
107.787051101,30.5960116191,137.273485856,0.039573613694,0.00597514425005,0.00563638550895,0.351016180856
104.327894619,30.202064359,133.844797124,0.0378094860322,0.00622329257783,0.00577465693156,0.350181136812
102.739770136,29.618363075,131.948352996,0.0378217555421,0.00639318284534,0.00582810810634,0.350754601615
105.846243298,29.3319257413,133.825340163,0.0374740843376,0.00581026077271,0.00548236710685,0.349096934001
106.927716622,29.5336778975,134.989471822,0.0379785997632,0.00595047360375,0.00566097668239,0.34959710212
107.273096611,29.8498384131,135.575277345,0.0385198175727,0.00636285827273,0.0059362025488,0.350701388859
107.656142627,30.088501325,136.194505108,0.0386627774004,0.00577427092053,0.00547792797997,0.348509016491
107.924490599,30.1743728115,136.535410478,0.0388689831962,0.00572873297192,0.00544989676703,0.349364757538
107.979951082,30.2960479581,136.715301453,0.0390881157443,0.00568210510981,0.00542907487778,0.349317686898
108.995016538,30.4151691491,137.841114758,0.0397465310785,0.00587399800618,0.00572944822766,0.348279010682
107.969774153,30.4846201277,137.013691144,0.0393163617509,0.00609727132888,0.00568176451184,0.350165219534
107.613002962,30.4130015708,136.559954065,0.0389873163599,0.00582490648542,0.00563082240877,0.349553880237
106.895217064,30.2488220576,135.669284351,0.0386150232308,0.00596903619312,0.00576707295009,0.348621697653
108.166712902,30.2522938661,136.876862619,0.038884457349,0.00608969870068,0.00574118750436,0.35048574493
108.923547597,30.2732163934,137.645128383,0.0393669444862,0.0061358951387,0.00578266098386,0.350262630553
108.588415057,30.4369897432,137.454150266,0.0394087485402,0.00563512529646,0.00538732891991,0.347856249128
110.707881122,30.7398604314,139.944624297,0.041113780724,0.00572917574928,0.00545183817546,0.350158623287
110.006433766,30.8239004931,139.34681488,0.0406024444095,0.00554532096499,0.00531798317319,0.349462361563
108.803468804,30.6555175065,138.140501594,0.0396057717002,0.005634251095,0.00542713346935,0.348912375314
110.115650437,30.5777547085,139.235687735,0.0405816875519,0.00569227763585,0.00534643445696,0.349232980183
110.439625317,30.6237973923,139.588359449,0.0405959639902,0.00562276159014,0.00532779239473,0.348678100677
110.908637458,30.7815976559,140.212982705,0.041024815027,0.00572413489932,0.00532772427513,0.348725818452
99.6513411154,30.2961809769,129.337395175,0.0411764980311,0.0057282107217,0.0054512932187,0.348795436677
106.644237032,29.6564116659,134.867048863,0.0388243034581,0.00573782693772,0.00552849542527,0.349909907296
110.197686196,29.9283859586,138.607107704,0.0404073593209,0.00572029749552,0.00547046888442,0.349597522191
109.693228786,30.424129063,138.618655185,0.0401652786026,0.00562721207028,0.0053578331357,0.348706018357
109.492999774,30.5100688969,138.59292931,0.0401911452696,0.00582846005758,0.00575164386204,0.349988017763
105.521244422,30.4051493166,135.124520275,0.0419412490668,0.00567549750918,0.00540397280738,0.348688205083
108.938737436,29.9251123556,137.588795467,0.0400694564997,0.00585893222264,0.00555990991138,0.34895495006
110.665383686,30.1347371045,139.311695837,0.0405220253614,0.00570223444984,0.00544224466596,0.350425901867
108.06726394,30.3085592387,136.826643368,0.0389281746566,0.00635428655715,0.00599174272446,0.349546080544
109.125840961,30.4091766225,137.921353008,0.0397973350198,0.00561995733352,0.00532705443246,0.34852938425
106.857289911,30.2400571735,135.542716692,0.0382631178631,0.00623558816456,0.00585274469285,0.350387584595
108.477669677,30.211507454,137.107553465,0.0387200805556,0.00583283106486,0.00554487818763,0.349056573141
108.981309957,30.1780223304,137.552399059,0.0390176219959,0.00643168176923,0.00628059250968,0.34900303114
109.302262133,30.2242380265,137.912549445,0.0392270619521,0.0059289591653,0.00563662392753,0.35008534931
109.564925396,30.2980046628,138.251854422,0.039347078283,0.0058612937019,0.00546328226725,0.349591084889
109.797478907,30.3903953444,138.556635316,0.0395597672508,0.00636544681731,0.00586063521249,0.350246588389
109.945289945,30.4767744013,138.787040465,0.0397404667899,0.00609454654512,0.00570173490615,0.349262487321
110.065184789,30.530746532,138.964203207,0.0397270346029,0.00638607570103,0.0061034815652,0.351289374488
110.259031955,30.5971695677,139.220704946,0.0398241734536,0.00561878794716,0.0053772131602,0.349177723839
110.266282465,30.6360197506,139.24702164,0.0398362769303,0.00604794138954,0.00571742511931,0.349389348711
110.367476964,30.7377152874,139.442209868,0.0401718137403,0.0056988398234,0.00544878414699,0.349318299975
110.793627446,30.7438684517,139.886163374,0.0401812266992,0.00680641900925,0.00629645302182,0.350111802419
110.077346925,30.7724398292,139.346367396,0.0399683124928,0.00571804954892,0.00553925832113,0.350287142254
110.295694663,30.6640986175,139.318234366,0.0399595547906,0.00614171936398,0.00562370391119,0.350300289336
110.763829335,30.7048525832,139.815475289,0.0402096068912,0.00581191834949,0.00551380429949,0.349305277779
111.73268614,30.8563370414,141.07783789,0.0409721383215,0.00702065513248,0.00652603876023,0.350701649984
109.215407884,30.7118823835,138.916902123,0.0401100313314,0.00605333419073,0.00573854219346,0.349216858546
109.58090876,30.5333322612,138.649959888,0.0399540161335,0.00587336222331,0.0055471715473,0.349284853254
109.436912621,30.4444855868,138.369272026,0.0393716006804,0.0059608731951,0.00581472260611,0.348744426455
110.559293072,30.488646164,139.435227703,0.039751690348,0.00581969533648,0.00546495119731,0.349208786374
111.035751256,30.5851549286,139.948231109,0.040200883587,0.00560750280108,0.00534963607788,0.349230925242
107.862841769,30.5006742418,136.90336656,0.0387050528848,0.00598554384141,0.00566531362988,0.348734344755
110.031879341,30.5335389839,138.987189757,0.0398962071366,0.00596821875799,0.0056361016773,0.35150760696
110.479786041,30.6219416745,139.468279872,0.0401477061032,0.00614828155154,0.00587699526832,0.349304108393
112.039177755,30.8010483121,141.276478555,0.0412635010317,0.00579704557146,0.0054452759879,0.348989520754
111.34122522,30.7933566286,140.770914646,0.0408165639013,0.00583766755604,0.00563492093767,0.349196774619
111.161467534,30.627227666,140.178309194,0.0402565611991,0.0063899244581,0.00573777017139,0.349506491706
108.333730397,30.5171218245,137.331480686,0.0390227819509,0.00576883270627,0.00546142033168,0.349374067216
109.284493414,30.3895022512,138.080216805,0.0389573270395,0.00640355973017,0.00592738106137,0.35006355104
110.721561325,30.3579784486,139.449978454,0.039679464252,0.00583733831133,0.00552573658171,0.34940627643
110.91849559,30.4127454734,139.665965378,0.0397958397097,0.00649755341666,0.00634447733561,0.350363492966
111.190037398,30.5184235984,140.01546179,0.0400296297693,0.00567854018438,0.0055247147878,0.348812761761
111.410650002,30.606145479,140.318112049,0.0400951936917,0.00580823989142,0.00533331008185,0.349199476696
111.775108845,30.7494834264,140.861708173,0.040763511605,0.00568913278126,0.00543548947289,0.347392479579
111.319871364,30.8550803709,140.600581753,0.0407882472962,0.00661505971636,0.00632073765709,0.352066584996
108.808136377,30.6014596086,137.810967703,0.0392766373058,0.0057837395441,0.00554482142131,0.349667832965
110.126825374,30.4623348377,138.981367441,0.0392805361144,0.0060148806799,0.00569499106634,0.34967143195
110.856145082,30.3870380042,139.635961499,0.0394900627548,0.00565566335406,0.00540993327186,0.350107340586
111.336215237,30.4203144521,140.056309898,0.0399019718971,0.00660745302836,0.00621279080709,0.350079479672
111.447275863,30.5540200906,140.336985981,0.040101656105,0.00564194860913,0.0053562777383,0.349004359472
111.628611156,30.6197577644,140.57771958,0.0401012890474,0.00578989301409,0.00548000562759,0.348530008679
111.817801491,30.6699503188,140.770002564,0.0403455673114,0.0057316507612,0.00548391115098,0.348904598327
111.720543764,30.7451426949,140.801939844,0.0404217996768,0.00576384862264,0.00547158150446,0.34885649454
112.046514216,30.7688095844,141.170404605,0.0404930261341,0.00562768890744,0.00530890056065,0.348382688704
108.713415254,30.6283975398,138.051268776,0.0396366695186,0.00574840818133,0.00541319165911,0.349321013405
109.625587301,30.4003320217,138.800010769,0.0389036607614,0.00607377006894,0.00548307100932,0.350234815053
111.224755823,30.3875119761,140.0018774,0.0400248020035,0.00561068171547,0.00538621629987,0.348779803231
111.986169254,30.6545912553,141.055324755,0.040730915399,0.00562510036287,0.00535894575573,0.348648434594
113.305914363,30.8874306311,142.643851332,0.0416549972094,0.00573284285409,0.0054072084881,0.350107192993
110.861405268,30.7680628254,140.369814468,0.0400964907152,0.00593134335109,0.00567432812282,0.348791474388
110.179618809,30.4300151679,139.050393108,0.0396237489759,0.00573034513564,0.00545575505211,0.349608069374
109.970767895,30.2788760483,138.653440787,0.0389742004287,0.00575583321708,0.00549709229242,0.349677801132
111.648211143,30.3629315578,140.337518093,0.0396726983399,0.00574015435718,0.00546944709051,0.349106096086
112.082786913,30.4244783438,140.788422922,0.0401126717172,0.00565979594276,0.00536750611805,0.348114422389
112.244502533,30.5695099486,141.094732669,0.0403649107729,0.00571631249927,0.00544277826945,0.348858401889
112.421955951,30.6727056955,141.418654565,0.0404636627868,0.00575308572678,0.00543744223458,0.350236552102
112.801867541,30.7405294532,141.793631423,0.0408308199697,0.00578568095253,0.00551847049168,0.348311889739
112.80575478,30.8412307807,141.89515546,0.040908088401,0.00564449174064,0.00537494250706,0.349920885903
112.956527704,30.9175340595,142.136563024,0.0410163988931,0.00583627110436,0.0055418809255,0.349565642221
109.113893096,30.8464851575,138.693138827,0.0411942453441,0.00575666200547,0.00550340470814,0.34835374923
103.958326941,30.0969685441,134.548664585,0.038374003669,0.00582477024623,0.00553895178295,0.350313799722
112.1567586,30.0368697552,141.046123246,0.0403209194687,0.00594047137669,0.00557967594692,0.348654463178
111.668346127,30.3531703773,140.668879494,0.0402584902222,0.00631281307765,0.00617795898801,0.350088505518
113.309683232,30.7564183988,142.564870581,0.0414361222522,0.0057753381275,0.00549469675337,0.350008544468
114.746039197,30.9973966512,144.126244739,0.0425099238633,0.0057821841467,0.00550676527477,0.349869012833
114.671837976,31.1442687339,144.322151939,0.0423262880686,0.00574417341323,0.00546450841995,0.349419264566
113.965297071,31.0084611077,143.385130466,0.0415173519954,0.00665136745998,0.00629907562619,0.349722567059
113.924863237,31.0800641225,143.646207202,0.0420110750726,0.00558707827613,0.00534290359134,0.349004904429
111.466639206,30.7787220641,140.914480135,0.0401154887541,0.00601148605347,0.00570637839181,0.349747646423
113.309177898,30.7567840608,142.437342031,0.0412885163616,0.00575028147016,0.00537499927339,0.349525122415
114.382281373,31.030084086,143.725424907,0.0421245320083,0.00633061499823,0.00619195756458,0.351041498638
114.180593315,31.1193328586,143.751195439,0.041743732536,0.00568002746219,0.00544416336786,0.348796356292
111.148444025,30.8190831591,140.328377154,0.0400084026988,0.00601660637628,0.00565778641474,0.349172717049
112.550732779,30.741534105,141.589536604,0.0403533804908,0.00590284665426,0.00551521210443,0.349500077111
113.04919639,30.7279653535,142.040247107,0.0405179185661,0.00644663402012,0.00596943355742,0.350498994191
113.234476255,30.7337944248,142.207755112,0.0406406150811,0.00593287604196,0.00558834984189,0.35052895546
113.25401903,30.8189294067,142.318431842,0.0408409965656,0.00598994890849,0.00557469186329,0.350763786407
113.491208639,30.8815227721,142.627729738,0.0409016933693,0.00613435109456,0.00583259264628,0.350711288906
113.819570851,30.9183932365,142.993405386,0.0410792924502,0.00602713085356,0.0056004183633,0.350518941879
113.888356675,30.9642998659,143.083983446,0.0412498977244,0.00567884672256,0.00540718578157,0.348812103271
114.024136404,31.0228805602,143.285819043,0.0413215311884,0.0059456938789,0.00558141299656,0.350160428456
114.135893127,31.0625420512,143.457620853,0.0414488430173,0.00661767096747,0.00630050613767,0.353049289613
114.29594709,31.0942672678,143.632549323,0.0415292885563,0.00576341719854,0.00548573902675,0.349730423519
113.517433454,31.1930775244,143.034511092,0.041885880767,0.00578389848982,0.00562051364354,0.34909314201
113.398130196,31.1059936475,142.851967798,0.0411781540465,0.00600776218233,0.00576068106152,0.349593037651
113.79199738,31.1416389089,143.266911882,0.0415453632411,0.0064975080036,0.00572045644124,0.350622960499
115.325581186,31.2798184585,144.890860329,0.0425168223875,0.00569327672323,0.00542069616772,0.348638284774
114.570416447,31.3018769725,144.262610806,0.0418818013861,0.00603709902082,0.00572594006856,0.349384182975
115.631706521,31.2114249776,145.117335041,0.0426022243908,0.00590343702407,0.00560158774966,0.349002429417
114.462784688,31.1104927161,144.131310051,0.0415424905571,0.00654169491359,0.00592009226481,0.351109379814
113.873820898,31.0247109846,143.631686584,0.0413307212616,0.00569300424485,0.00545115697952,0.349443458375
114.12617815,30.8773766712,143.78546948,0.0412821234604,0.00578101476034,0.00541383879525,0.348000163124
114.538548058,30.8282006492,143.650304211,0.0416392994164,0.00575343767802,0.00549806867327,0.350109145755
115.399178291,31.1432182294,144.872733173,0.0422958360514,0.00662779808044,0.00612572261265,0.351321856181
114.683641694,31.1719159407,144.13482748,0.0416571282277,0.00574771563212,0.00548716953823,0.349243924731
114.144159012,31.1987225046,143.570214442,0.0416820672111,0.00600045067923,0.00556203297206,0.348742178508
113.322126114,31.114880328,142.704791977,0.0409964185858,0.00642536935352,0.00605676287696,0.349998814719
113.007374716,30.9228038159,142.200961224,0.0404656097983,0.00625209581284,0.00580213183448,0.349713495799
113.897325592,30.8551164549,142.973227552,0.0407881019095,0.00572094463167,0.0054497718811,0.349096593403
114.229445742,30.8258588717,143.259576448,0.0409045490367,0.00567553156898,0.00550711722601,0.348747968674
114.424210429,30.8917272118,143.501799599,0.0411352983866,0.00571701640175,0.00544780776614,0.349776994614
114.515486752,30.981845329,143.69298806,0.0412837506514,0.00594796453203,0.00554725102016,0.349422602426
114.668167545,31.0326007029,143.896669598,0.0412971441298,0.00648669969468,0.00618562244234,0.350657712846
114.788395524,31.0691237678,144.033045235,0.0415103689652,0.00573297909328,0.0054486819676,0.349636361713
114.74547683,31.1198315443,144.047636953,0.0414904982568,0.00589120955694,0.00567838123866,0.350151618322
114.982570414,31.1695208319,144.347535505,0.0415563681276,0.00583896182832,0.00606184913999,0.348711910702
115.115946593,31.1688192207,144.469791378,0.0417742835783,0.00593244461786,0.00560141745068,0.349982602256
115.211821213,31.2181874349,144.615725821,0.0418633041227,0.00582354409354,0.0054840019771,0.34930900165
114.932468623,31.3115846481,144.41646774,0.0420145126955,0.00579029037839,0.00548295747666,0.350042638325
112.617717566,31.1378207175,141.942313678,0.040438673666,0.00581818535214,0.00564471880595,0.348893086116
114.705321435,31.2341198616,144.125284213,0.0416305866662,0.00558514822097,0.00532098043533,0.349507343201
114.894439583,31.2922304691,144.376375922,0.0417336678555,0.00555720783415,0.00532656624204,0.348742280688
115.398571832,31.3319765912,144.92844822,0.0421581243998,0.0057570820763,0.00548293477013,0.348577033906
115.693337579,31.3920668698,145.289916658,0.0424256750684,0.00590624128069,0.00566800435384,0.350387016932
113.644938097,31.1908674659,143.563745288,0.0411219065222,0.00562503224327,0.00541983331953,0.349145446505
115.384670869,30.9311270035,144.693334561,0.0419115621623,0.0064260391962,0.00594467208499,0.350466841743
116.348349586,31.0906536054,145.70321406,0.0425942687493,0.00570466404869,0.00546886807396,0.349508682887
116.242648038,31.3344043329,145.813926542,0.0425203656981,0.00573866707938,0.00544467426482,0.350247314998
116.187220355,31.3579571807,145.769480617,0.0425003629613,0.00589771497817,0.00560879707336,0.35016868228
116.769004744,31.4345971376,146.40761609,0.0429267942331,0.00659453301203,0.00590702465602,0.349993035907
117.020133084,31.5074473078,146.738166288,0.0431336576182,0.00570877393087,0.00544844354902,0.348045360474
116.934757956,31.5324795177,146.73516831,0.0431182058559,0.00637439319066,0.00596569833301,0.349550428845
116.454010606,31.5245039339,146.471884806,0.0427998822873,0.0057722613925,0.00552994864328,0.349314280919
113.663277522,31.085821561,143.283178974,0.0406872715642,0.00636302857172,0.00614099275498,0.351066929953
114.704559507,30.9242426253,143.901573264,0.0411092690527,0.00589309419904,0.00556665375119,0.349243186769
115.113279674,30.9481030431,144.285567437,0.0412312934112,0.00563152631124,0.00531421388899,0.348916576022
115.293417387,31.0426527769,144.506848166,0.0414328308901,0.00586680003575,0.00553659030369,0.349705185209
115.454462586,31.1141118319,144.731861095,0.0414871731112,0.00685141200111,0.00617014794123,0.350584177744
115.61624987,31.1251083361,144.890239246,0.0415903696098,0.0056916986193,0.00542948359535,0.348996037529
115.797227754,31.1766591275,145.117268965,0.0417215445435,0.00603739420573,0.00571605137416,0.350360870361
115.902240682,31.2205339597,145.262216267,0.0418456508323,0.00572707539513,0.00545768510728,0.349715925398
115.990722542,31.2623701847,145.382267869,0.0419924010799,0.00602405411857,0.00575386910211,0.35050928025
116.042784402,31.317059115,145.494588377,0.0420309801536,0.00618868782407,0.00595625241597,0.350678932099
116.101312321,31.3305976568,145.56641707,0.0421030332287,0.00591544877915,0.00561272530329,0.349982114065
116.175031882,31.3435246759,145.646880632,0.0421055454965,0.00614073162987,0.00586836678641,0.350660710108
116.251945763,31.3699630434,145.738491276,0.0422351049376,0.00575007711138,0.00542476063683,0.348773468108
116.331855549,31.4349805016,145.887405513,0.0422321245435,0.00607420149304,0.00573343322391,0.350252514794
116.37175623,31.4299029007,145.931839637,0.0422839692404,0.00575693448385,0.00560657183329,0.34932690575
116.423427867,31.4412067043,145.992497887,0.0423734415226,0.00666765939622,0.00642903645833,0.350862627938
116.751884477,31.4886847698,146.35789698,0.0425833184254,0.00562909671238,0.0053513163612,0.348255350476
116.597758595,31.5709533074,146.442735566,0.0426573260412,0.00579880532764,0.00553183328538,0.349980558668
116.456218358,31.4968010397,146.312409276,0.0424113699431,0.00573767934527,0.00553603399368,0.349706422715
116.084779415,31.4411709082,145.917958038,0.0421971297001,0.0066188176473,0.00645506949652,0.351215328489
116.446059795,31.3848353347,145.994076021,0.0423726160077,0.00568790662856,0.00546022823879,0.349334546498
115.070568659,31.3661876998,144.801282859,0.0417283305006,0.00608528228033,0.00570574260893,0.348792609714
115.387612763,31.2175842664,145.021630829,0.0415391619028,0.00579133487883,0.00547122955322,0.34870050067
114.930557255,30.9484805299,144.016060924,0.0410060341277,0.00606822967529,0.00581652777536,0.350487992877
116.033739247,31.0747876981,145.234535027,0.0416109090851,0.0055452528454,0.00536274909973,0.348790305001
116.459554204,31.137205787,145.731649712,0.0419061839074,0.00603756450471,0.0055836155301,0.34946725482
116.691949255,31.1962142839,146.027205374,0.0420704012029,0.00562863122849,0.00538340068999,0.34950201852
116.884871536,31.2831527192,146.272428253,0.0423046145293,0.00624973433358,0.00607354300363,0.350205784752
117.027393626,31.395444318,146.50114732,0.0425289995103,0.00574994087219,0.00554800033569,0.350496473767
117.138045282,31.4950938426,146.719935716,0.0426382997731,0.0057818208422,0.00548890658787,0.348763193403
117.235143435,31.5515680107,146.867493567,0.0428159835822,0.00619814509437,0.0056901432219,0.349832182839
115.050348233,31.5298922464,145.474475063,0.0419130139453,0.00632877576919,0.00588086673192,0.3512033735
116.824478144,31.3524651032,146.611156366,0.04263804085,0.00572990235828,0.00547491936457,0.349010728654
116.83374761,31.3436034027,146.435112327,0.0426162535182,0.00581353051322,0.0055502482823,0.350378263564
117.48372228,31.5617166199,147.257557483,0.0431566386394,0.00585810343424,0.0055506115868,0.350024087088
116.570033321,31.5551253712,146.442430023,0.0424585439725,0.00616468702044,0.0058756782895,0.349662485577
116.942293101,31.3800446346,146.551081771,0.042418603309,0.00699011484782,0.00604556855701,0.349728743235
117.722829576,31.4540864412,147.310281162,0.0430481500112,0.00569457099551,0.00539003099714,0.349198420842
117.994322748,31.6024351209,147.748389671,0.0432968633513,0.00557656515212,0.00552183105832,0.349310000738
118.197886205,31.6355188998,147.954687703,0.0433542464233,0.00587979952494,0.00561211222694,0.349812689282
116.706488388,31.5542917754,146.385807191,0.0423890283779,0.00668139684768,0.00606835456122,0.351805437179
116.653109339,31.471526544,146.23961627,0.0421489850749,0.00567729132516,0.00539534432547,0.348538444156
117.170781792,31.4139119243,146.681165189,0.0423366602466,0.00642599378313,0.00655370666867,0.347966375805
117.395507632,31.3965121434,146.875326261,0.0424515533431,0.00573215030489,0.00538199288504,0.3502414113
117.524291218,31.4392371945,147.056875348,0.0425753421822,0.00578393254961,0.00548224222092,0.349483024506
116.746425,31.5288802028,146.373300605,0.0424296511559,0.00580456143334,0.00549253963289,0.349770841144
116.354287197,31.439867965,145.883264416,0.041979691443,0.00571770895095,0.0054463659014,0.348860411417
117.467651189,31.5686658964,147.108319139,0.0429204126811,0.00569764773051,0.00538525127229,0.350259497052
116.272956662,31.6244894752,146.004387099,0.0423219303426,0.00586088498433,0.00559356099083,0.349657138189
114.571751026,31.3674957619,144.47493954,0.0409723565879,0.00583502224513,0.00551078433082,0.350441853205
117.118680295,31.076993674,146.272474304,0.0420623719053,0.00581719761803,0.0056190036592,0.348037061237
117.852769416,31.2923351254,147.258321079,0.0428032663812,0.00635722705296,0.00578560147967,0.349710907255
117.648584452,31.5151418813,147.289389866,0.0427166296651,0.00572533834548,0.00539017858959,0.349362452825
117.756437685,31.4945800484,147.36260668,0.0428307636142,0.00610683077858,0.00575376692272,0.349991117205
117.813470229,31.5234094762,147.432062973,0.04300175779,0.0066575776963,0.00601523263114,0.35038290705
118.033330107,31.5684742343,147.702743483,0.0431003908225,0.00603037788754,0.00553361574809,0.349761974244
118.234541091,31.6104921249,147.931373035,0.0432688927518,0.00648101170858,0.0060905842554,0.351481051672
115.905515717,31.5765602311,145.608691565,0.0422736228569,0.00574933914911,0.00541634786697,0.348922173182
116.218609571,31.3849468198,145.745580471,0.0415416418454,0.0064435005188,0.00597957202366,0.350649266016
117.053748888,31.2724008817,146.431316644,0.0418726155246,0.00574511573428,0.00549767130897,0.350166661399
