ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
88.1127750805,28.4487863125,115.752733799,0.0491363947676,0.00629379749298,0.00643939971924,0.0
90.2191702454,29.3929751093,118.705764526,0.0531784791936,0.00582444667816,0.00560841560364,0.0
90.8953216701,28.3544798391,118.352721811,0.0503504889268,0.0061042547226,0.00557827949524,0.0
87.5157100596,28.3091514951,114.982260167,0.0498292925889,0.00596342086792,0.00571489334106,0.0
89.6187858808,28.5332100772,117.102129646,0.0485411369408,0.00734865665436,0.0065780878067,0.0
89.7482194419,29.0289749382,118.182790987,0.0490922541565,0.00582802295685,0.00554525852203,0.0
91.8068140472,28.4656022677,119.110305985,0.05025118782,0.00623660087585,0.00564620494843,0.0
84.7842855911,28.8437880036,112.517904814,0.0477964875915,0.00655093193054,0.00612630844116,0.0
91.7272397846,29.0413819061,120.101325846,0.0495646669285,0.00642025470734,0.00612540245056,0.0
91.1965066466,27.7343328357,117.815726505,0.0482920813257,0.00636904239655,0.00610399246216,0.0
93.9684535781,28.8078318476,122.019393772,0.0513805304881,0.00570330619812,0.00555591583252,0.0
94.7914260683,29.3638676585,123.765734047,0.0508720141426,0.00600829124451,0.00551247596741,0.0
85.5171078394,28.2845996936,112.648993355,0.0448873881961,0.00607936382294,0.00588808059692,0.0
94.3501024132,28.2892698582,121.445744992,0.048177491115,0.00609097480774,0.00568318367004,0.0
89.3746164667,29.6714622281,118.764570001,0.0479191373948,0.00585722923279,0.00557978153229,0.0
97.0359592652,29.0503593074,124.939586564,0.0501230742851,0.00645062923431,0.00590837001801,0.0
100.966997088,30.1503551956,129.902103168,0.0556427006653,0.00609836578369,0.00557866096497,0.0
101.761992802,29.9526869652,130.675193674,0.0554175255242,0.00734922885895,0.00675814151764,0.0
97.4029508515,29.0472975253,125.20676941,0.0518936342534,0.00589034557343,0.00562047958374,0.0
101.602910255,29.8252825945,130.236107121,0.0551433900886,0.00701251029968,0.00583281517029,0.0
98.9031393253,29.8878081354,127.864507274,0.0539057413573,0.00588924884796,0.00574572086334,0.0
98.7129993151,29.937943438,127.975685026,0.0507485607084,0.0059211730957,0.0056535243988,0.0
98.5482333109,30.0861026898,127.342319377,0.0528028619811,0.00857317447662,0.00786001682281,0.0
100.561620338,29.4486998107,128.692608031,0.0517575459632,0.00616209506989,0.0056428194046,0.0
100.92358267,29.6688865491,130.429780531,0.0510673501765,0.00588793754578,0.00582003593445,0.0
100.168600923,29.5402073981,128.348547485,0.0523517371226,0.00549712181091,0.00522046089172,0.0
102.974266304,29.5727264691,131.359352705,0.0535200737358,0.00593943595886,0.00563931465149,0.0
100.400698807,29.6773715157,128.800239699,0.0514645844488,0.00657279491425,0.00639886856079,0.0
103.405342816,30.1501986463,132.634079101,0.0543237810816,0.00597794055939,0.00588507652283,0.0
103.097046209,29.400456189,131.10073851,0.0523495465224,0.00624589920044,0.0061963558197,0.0
103.491213373,29.437599483,131.608488974,0.0534109610557,0.00600204467773,0.00568227767944,0.0
103.614695842,28.843451107,131.119130585,0.0517754763502,0.00560014247894,0.00532138347626,0.0
103.494078455,30.3026079067,132.343286262,0.0547129378799,0.00586764812469,0.00557906627655,0.0
103.497331382,29.5929487274,131.658910609,0.0530114640233,0.00602445602417,0.00534420013428,0.0
104.065652512,30.2145254901,132.891856603,0.0534480251861,0.00597577095032,0.00571327209473,0.0
108.032852936,29.9657671751,136.847134338,0.0570355862398,0.0058228969574,0.00557062625885,0.0
108.021195562,29.8429534646,136.43875806,0.0560384125144,0.0063051700592,0.00589408874512,0.0
102.764930732,29.6880173723,131.053848177,0.0512650891244,0.00603137016296,0.00574190616608,0.0
99.2279432448,29.7951314633,127.539683093,0.0497616766871,0.00617651939392,0.00595030784607,0.0
107.062435968,29.8319315107,135.351529019,0.0544382013461,0.0059986114502,0.00558779239655,0.0
106.980229771,30.0510733979,136.027754899,0.0535639501583,0.00558397769928,0.00530104637146,0.0
106.368983235,30.5809528024,135.378574891,0.0541942101701,0.00646960735321,0.00567750930786,0.0
103.291865449,29.1383240722,131.187548313,0.0519879506791,0.00614471435547,0.00561127662659,0.0
107.074837701,30.3181519916,135.834817033,0.0552044618958,0.00559864044189,0.00528302192688,0.0
108.18525176,30.2781623209,136.916093691,0.0548664693718,0.00579907894135,0.00546517372131,0.0
110.102825383,30.6834433346,139.254363106,0.0568965414183,0.00571849346161,0.00544052124023,0.0
103.924566023,30.1476035112,133.02321247,0.0567568445228,0.00576946735382,0.00559413433075,0.0
104.63766961,30.4029355446,133.761662069,0.057063461952,0.00578398704529,0.00552694797516,0.0
109.52630388,30.0858037671,138.025696487,0.0549632888592,0.00572552680969,0.00542964935303,0.0
110.452878243,30.5077601732,139.321888541,0.0569236741815,0.00842053890228,0.00810081958771,0.0
110.179686278,30.6274167675,139.142351322,0.0560333950641,0.00573773384094,0.00551550388336,0.0
111.550469279,30.7826639603,140.785074916,0.0577292174423,0.00599458217621,0.00561232566833,0.0
114.000991013,30.5869448259,142.908413172,0.0594377706304,0.00719344615936,0.00635983943939,0.0
110.521134298,30.6552814722,139.54092193,0.0564078908005,0.00610809326172,0.00561187267303,0.0
111.772034032,30.3607586894,140.449428561,0.056933974825,0.00635221004486,0.00602567195892,0.0
107.832722266,30.3013939526,136.537968582,0.0545690257232,0.00580992698669,0.00556111335754,0.0
112.011943183,30.6647922592,141.014924639,0.0571666112803,0.0055136680603,0.00525913238525,0.0
111.407069888,30.2676490429,139.947249308,0.0569386278499,0.00762498378754,0.00657985210419,0.0
109.170414534,30.3943347761,138.099121655,0.056154329759,0.00585570335388,0.0054379940033,0.0
112.643671273,30.5949921494,141.588712027,0.0576082078012,0.00599739551544,0.00573747158051,0.0
110.412923785,29.7522482554,139.16978486,0.05532186451,0.00649979114532,0.00616574287415,0.0
113.485364642,30.8243415438,142.902848443,0.0579087927825,0.00610029697418,0.00557897090912,0.0
115.520486778,31.1419174173,144.997182514,0.0609151610402,0.00604984760284,0.0057186126709,0.0
113.334786321,30.828870249,142.4069982,0.0579482887347,0.00578074455261,0.00546033382416,0.0
114.079779958,30.9966745026,143.308233642,0.0588589934333,0.00597259998322,0.00564286708832,0.0
113.638812354,31.4231708677,143.312820164,0.0590287999194,0.00675983428955,0.00631182193756,0.0
112.63819193,31.0450225174,142.525277957,0.0574450934422,0.00569174289703,0.0055020570755,0.0
113.672311479,30.8556971836,142.77760648,0.0581607821328,0.0064525604248,0.0060183763504,0.0
114.892855301,30.9054189224,143.991971221,0.0587364516656,0.00868878364563,0.0076486825943,0.0
115.549828229,31.2119731796,144.94058723,0.0597434788086,0.00594298839569,0.00559229850769,0.0
114.177294686,31.3039150195,143.637598749,0.0586905588382,0.00597567558289,0.00539445877075,0.0
116.434894867,30.9032608769,145.620590845,0.0604973730666,0.00622537136078,0.00589544773102,0.0
117.330176761,31.5436118574,147.182478916,0.0616259670954,0.00602567195892,0.00558271408081,0.0
115.218008177,31.0031089229,144.410273958,0.0587929604178,0.00632407665253,0.0059401512146,0.0
116.186727045,31.2642645202,145.586920487,0.0600584691135,0.00758004188538,0.00690178871155,0.0
116.382410095,31.426934054,145.91901413,0.0600866028511,0.00556533336639,0.00530250072479,0.0
115.67240023,31.339597031,145.292943921,0.059036683761,0.00576584339142,0.00538287162781,0.0
114.268216368,30.9044285517,143.353303209,0.0572279689234,0.00579836368561,0.00554943084717,0.0
117.156742962,31.2853500067,146.544058079,0.06047537051,0.00594506263733,0.00558352470398,0.0
117.007237359,31.4285200765,146.707667388,0.0610368739771,0.00591003894806,0.00535411834717,0.0
118.183424001,31.4291255993,147.731192088,0.0614792421067,0.00670669078827,0.00596601963043,0.0
117.536820794,31.3054985131,146.922572039,0.0603095459291,0.0059677362442,0.00630459785461,0.0
116.263352732,31.5993448153,145.947324792,0.0597287755574,0.00617387294769,0.00567047595978,0.0
118.1550884,31.5023915683,147.745765083,0.0613164707345,0.00621776580811,0.00615758895874,0.0
115.921024419,31.2681839819,145.470997402,0.0581466816631,0.00567214488983,0.00550940036774,0.0
117.580145792,31.3896175318,147.052063283,0.0601092311389,0.00606827735901,0.00551452636719,0.0
117.954160812,31.6849661872,147.717940235,0.0609617202337,0.00552866458893,0.00522773265839,0.0
118.273664727,31.7049678174,148.031773698,0.0611550062135,0.00662875175476,0.00598378181458,0.0
118.674909723,31.7953345618,148.515355926,0.0619427689411,0.0057834148407,0.00549371242523,0.0
117.643432921,31.8480908396,148.023998566,0.0603409876093,0.0059992313385,0.00552990436554,0.0
118.615532117,31.9052118389,148.554101888,0.0617673501795,0.00614204406738,0.00569140911102,0.0
113.211668931,31.6315570298,143.160470969,0.0565428119408,0.00600171089172,0.00550479888916,0.0
118.900343435,31.7625528399,148.647996256,0.0615383972995,0.00606951713562,0.00581383705139,0.0
118.624451519,31.5447842546,148.420762522,0.0610613981757,0.00634913444519,0.00590298175812,0.0
121.009299822,31.8349358773,150.886050127,0.0633265300418,0.00608944892883,0.00552942752838,0.0
119.607998932,31.802399172,149.386076906,0.0617647425748,0.00738430023193,0.0071373462677,0.0
120.020059844,31.9245431242,149.90418381,0.0622210209892,0.00573883056641,0.00552537441254,0.0
120.166380415,32.0620150785,150.149525931,0.0626005175765,0.00669050216675,0.0065093755722,0.0
120.76751378,31.9985317316,150.799998992,0.0633859714982,0.00592079162598,0.00558321475983,0.0
120.09501713,31.940016817,149.983385759,0.0622796020021,0.00581612586975,0.00555748939514,0.0
120.88587382,31.7135308692,150.850625683,0.0635040081638,0.00622589588165,0.0059033870697,0.0
120.357732781,32.0119203955,150.505966556,0.0626306587177,0.00607395172119,0.00561301708221,0.0
120.988551164,32.0523989055,150.94953985,0.06281248919,0.00714752674103,0.0071445941925,0.0
120.940146717,32.0822602799,150.941595498,0.0629037221939,0.00610992908478,0.0057258605957,0.0
120.360034517,31.9918630123,150.284164597,0.0619895729573,0.00574550628662,0.00555527210236,0.0
121.08627276,32.0469056028,151.034525804,0.0629455434541,0.00686039924622,0.00586752891541,0.0
121.17010277,32.152140972,151.215038424,0.0630033343012,0.00595643520355,0.00592043399811,0.0
121.453048552,32.2780256189,151.609710538,0.0633279381415,0.0060432434082,0.00559778213501,0.0
121.4424061,32.2053723531,151.560987938,0.0633026272175,0.0057914018631,0.00576288700104,0.0
121.849397551,32.255423346,152.016939678,0.0637820248428,0.00664994716644,0.0061530828476,0.0
122.422690753,32.4078414486,152.771724285,0.0642179796633,0.00603148937225,0.00579471588135,0.0
122.272560759,32.3341882365,152.46928775,0.0640044625922,0.00564963817596,0.00533466339111,0.0
122.219222394,32.4280308985,152.511827246,0.0641199974387,0.0056117773056,0.00544095039368,0.0
121.491437821,32.4345827876,151.843053781,0.0631829705241,0.00583827495575,0.00543954372406,0.0
121.947576772,32.1683319037,151.951920035,0.0631043519883,0.00596807003021,0.00565090179443,0.0
121.935029512,32.3447227062,152.136053499,0.0633857165953,0.00758922100067,0.00638959407806,0.0
122.43749838,32.3963332251,152.663317447,0.0638226216837,0.00658149719238,0.00628454685211,0.0
122.804624759,32.1368385537,152.878141529,0.0640595967988,0.00588278770447,0.00558543205261,0.0
123.080295745,32.3523152632,153.302155763,0.0643229929897,0.00802991390228,0.00774736404419,0.0
123.093144084,32.4592674334,153.387526544,0.0643823267379,0.00592439174652,0.00554378032684,0.0
122.490647358,32.5379887836,152.835671263,0.0639684683035,0.0060907125473,0.00561285018921,0.0
121.327290034,32.4822832642,151.638319121,0.0626150412672,0.00700047016144,0.00652101039886,0.0
122.8830118,32.3914042604,153.079533695,0.0637716026642,0.00607378482819,0.00590660572052,0.0
123.315634704,32.4876979237,153.589374617,0.0643573553177,0.0061087846756,0.00594267845154,0.0
120.691331377,32.4890876331,150.951562165,0.0618243476171,0.005983543396,0.00566346645355,0.0
122.184654713,32.49692838,153.178211417,0.0632016473412,0.00608780384064,0.00554203987122,0.0
124.011513958,32.5965120767,154.416771157,0.0651577388476,0.00587000846863,0.00564751625061,0.0
123.547088251,32.5678636124,153.909231379,0.0647197615127,0.00641551017761,0.00549669265747,0.0
124.130450567,32.6667970746,154.58215779,0.0652891494957,0.00653734207153,0.00627472400665,0.0
123.477774479,32.4714343315,153.709382447,0.064058950508,0.00570616722107,0.00535359382629,0.0
123.551595259,32.6894488564,153.988897186,0.0644906702803,0.00610842704773,0.00558619499207,0.0
123.727277712,32.7206517737,154.18695113,0.0645374031004,0.00678825378418,0.00648036003113,0.0
124.238528378,32.5373514173,154.518076966,0.0649375630959,0.00561323165894,0.00533411502838,0.0
124.278220841,32.753922431,154.784419758,0.0651069975073,0.00609858036041,0.00577535629272,0.0
124.347451014,32.6453354907,154.734928873,0.0651110721288,0.00566861629486,0.0053882598877,0.0
124.572016172,32.7202651758,155.076814043,0.0653192594637,0.00591459274292,0.00550282001495,0.0
124.7815616,32.754742486,155.275580089,0.0655566701737,0.00606005191803,0.00565664768219,0.0
124.794877061,32.6465776178,155.200684047,0.0654866076393,0.0056871175766,0.00537188053131,0.0
124.798236478,32.8232250624,155.355668263,0.065371083664,0.00647463798523,0.00621140003204,0.0
125.112305682,32.8727908034,155.721517903,0.0658473068297,0.00590608119965,0.00549929141998,0.0
124.609936278,32.9222548274,155.309386346,0.0651799235918,0.00573530197144,0.00549538135529,0.0
124.227579169,32.7634090463,154.979155269,0.0646643488711,0.00688471794128,0.00588443279266,0.0
124.548411721,32.7253836312,154.985765396,0.0646574338394,0.00551919937134,0.00530967712402,0.0
124.78104953,32.8677150035,155.322364393,0.065234733588,0.00679130554199,0.00629968643188,0.0
124.819156915,32.930126348,155.43574428,0.0652111669483,0.00578429698944,0.00540535449982,0.0
125.204424443,32.9348122231,155.90551782,0.0656402835015,0.00586681365967,0.00558545589447,0.0
125.183514441,32.8868928551,155.754902854,0.0654603478356,0.00634689331055,0.00556108951569,0.0
124.796645709,33.007769615,155.467707106,0.0652730388044,0.00615584850311,0.00566730499268,0.0
125.02920922,33.0504183242,155.752245509,0.0653497878441,0.00626785755157,0.00577311515808,0.0
125.630523446,33.0081167133,156.308003121,0.0660287073756,0.00687122344971,0.00641534328461,0.0
125.831216215,32.9514045951,156.456522224,0.0661403498911,0.00585627555847,0.00556354522705,0.0
125.69517759,33.0028325497,156.364699168,0.0661166429101,0.00583307743073,0.00547032356262,0.0
125.272847116,32.8707004039,155.843927168,0.0653257354846,0.00611186027527,0.00577058792114,0.0
125.774281584,32.9855029638,156.423857365,0.0659601812133,0.00571937561035,0.00562057495117,0.0
125.99668972,33.0860967187,156.745297019,0.0662498971654,0.00617163181305,0.00583682060242,0.0
126.068772169,33.1150202,156.833907777,0.0664858749719,0.00585613250732,0.00556366443634,0.0
125.626292751,32.9940561086,156.258893318,0.0657124137459,0.00608971118927,0.00567860603333,0.0
125.935651298,33.0226517941,156.59537113,0.0658913168184,0.00608940124512,0.00565030574799,0.0
126.117228143,33.132217977,156.87667763,0.0662466268902,0.00773513317108,0.00702059268951,0.0
126.294290682,33.157062717,157.068029398,0.066309804983,0.00672166347504,0.00603823661804,0.0
126.262831139,33.1170102238,156.985762745,0.0662863735395,0.00605762004852,0.00551271438599,0.0
126.300894457,33.1948106568,157.127044708,0.0665047631103,0.00633008480072,0.00597870349884,0.0
126.156657579,33.2757543147,157.058243743,0.0663905473902,0.00798423290253,0.007448387146,0.0
126.459842461,33.0752374795,157.178951408,0.0664925804491,0.00588872432709,0.00563757419586,0.0
126.171688451,33.1627559162,156.984325486,0.0660730715337,0.00652718544006,0.00601940155029,0.0
125.934911945,33.2068639543,157.055218461,0.0657592965782,0.00605878829956,0.00561051368713,0.0
126.604329157,33.1609686278,157.384923782,0.0666090638859,0.00599162578583,0.00562801361084,0.0
126.117472453,33.0138457949,156.989212132,0.0658883692007,0.00579566955566,0.00551207065582,0.0
126.754878287,33.156265987,157.540721715,0.0666180893066,0.00670211315155,0.00611944198608,0.0
127.005376428,33.2266277545,157.846333662,0.0668220588143,0.00641796588898,0.00597999095917,0.0
126.947560536,33.2571660013,157.800411674,0.0669076794447,0.00709528923035,0.00644271373749,0.0
126.735381027,33.1900206534,157.500407503,0.0665622292966,0.00584812164307,0.0056182384491,0.0
126.970001489,33.2718470174,157.811934547,0.0667176241569,0.00621452331543,0.00569829940796,0.0
126.970181778,33.3059044809,157.830127368,0.066813276845,0.00778121948242,0.00724143981934,0.0
127.077845103,33.3314927585,157.964324643,0.0668617678434,0.00624971389771,0.0058750629425,0.0
