ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.514470936,23.6419626297,-77.8725083095,0.112940657532,0.00207052628199,0.0159677068392,0.247733016809
-101.389899038,23.6295927347,-77.7603062916,0.112916938751,0.00204074382782,0.01605707407,0.259428640207
-101.352008423,23.6101603201,-77.7418481007,0.112805787872,0.00278095404307,0.0213910142581,0.247536043326
-101.323669531,23.6041530042,-77.7195165424,0.11268252185,0.00197662909826,0.0153612295787,0.253503322601
-101.341444016,23.594064963,-77.7473790631,0.112704556885,0.00230467319489,0.0186611612638,0.261535306772
-101.355842231,23.6317704795,-77.7240717543,0.112901730733,0.00222571690877,0.0175572633743,0.264971395334
-101.224265086,23.5981868755,-77.6260782036,0.112715173567,0.00206486384074,0.0158308545748,0.237225989501
-101.271471166,23.6137211121,-77.6577500567,0.112582456261,0.00208512941996,0.0161323547363,0.2548062404
-101.204350327,23.5798822126,-77.6244681016,0.112696262086,0.00189048051834,0.0149276455243,0.278946916262
-101.220507762,23.6597171647,-77.560790595,0.112586217112,0.00257166226705,0.0270124276479,0.234564582507
-101.173923746,23.622184437,-77.5517393259,0.112353715089,0.0019261042277,0.0154350797335,0.269457320372
-101.214276746,23.6387318719,-77.5755448806,0.112571580514,0.00235037008921,0.0188697775205,0.266481995583
-101.105370586,23.5863650108,-77.5190055822,0.11243291416,0.00203128655752,0.0162973602613,0.255880574385
-101.16539398,23.6042542769,-77.5611396905,0.112496001161,0.00189610322316,0.0151150226593,0.26182816426
-101.124729721,23.6766326344,-77.4480970872,0.112488038364,0.00241126616796,0.0193280975024,0.252130011717
-101.097623581,23.6579616361,-77.4396619457,0.112404289535,0.00193587938944,0.0151675542196,0.250717381636
-101.116296599,23.6072143311,-77.5090822641,0.112410152737,0.00273009141286,0.0207654039065,0.261114279429
-101.002153016,23.628701721,-77.3734512988,0.112255838765,0.00200070937475,0.0154716571172,0.263990720113
-101.1444197,23.6255632029,-77.5188565106,0.112414393708,0.00186218818029,0.0147837003072,0.240688800812
-101.012551637,23.5428926153,-77.4696590165,0.11234454393,0.00233550866445,0.0202481547991,0.256591081619
-101.005660367,23.671475673,-77.3341846795,0.11237396963,0.0019478003184,0.0153232018153,0.253483215968
-100.933346119,23.5662335918,-77.3671125314,0.11221042166,0.00227640072505,0.0180768767993,0.256434480349
-100.96242787,23.7453687141,-77.2170591539,0.112182187419,0.00271054108938,0.02153946956,0.2574390769
-100.969863062,23.6168114378,-77.3530516406,0.111885133542,0.00186812877655,0.0146274367968,0.270792663097
-100.905877332,23.6320705466,-77.2738067873,0.112077139351,0.00237510601679,0.0190645853678,0.233357409636
-100.849398509,23.7038227844,-77.1455757301,0.11182871833,0.00187740723292,0.0149224003156,0.277484476566
-100.805407385,23.5943638116,-77.2110435623,0.111864679985,0.00303989648819,0.0192702213923,0.257615407308
-100.869124084,23.6176069059,-77.2515171951,0.112085969109,0.00218174854914,0.016955435276,0.244427442551
-100.798393911,23.6406641917,-77.1577297211,0.111999784702,0.0018882950147,0.0146967768669,0.264684001605
-100.783427779,23.6225255785,-77.1609021913,0.111952886998,0.00216134389242,0.0183702111244,0.255348761876
-100.78630573,23.6361394729,-77.1501662565,0.111857242407,0.00191428263982,0.0151553153992,0.257893621922
-100.760220776,23.632929533,-77.1272912371,0.111960270305,0.00241923332214,0.0194063385328,0.250419815381
-100.743756552,23.6330079696,-77.1107485908,0.111860248088,0.00193866093953,0.0153401096662,0.25607864062
-100.793770293,23.6240086865,-77.1697616127,0.111936533968,0.0018555521965,0.0146301388741,0.243774672349
-100.698616341,23.6218031166,-77.0768132145,0.111774135894,0.00254855553309,0.0197582443555,0.2549837629
-100.6612393,23.6068627256,-77.0543765693,0.111859951142,0.00199669599533,0.0153734087944,0.259942392508
-100.750613058,23.6505685588,-77.1000445046,0.111865699611,0.00256594022115,0.0205108324687,0.244155883789
-100.678296822,23.6835925142,-76.9947043151,0.111908193664,0.0023551384608,0.0182098150253,0.248569369316
-100.603465369,23.6443137111,-76.9591516449,0.11162520309,0.00193117062251,0.0151406129201,0.249888857206
-100.647185325,23.6453038939,-77.0018814363,0.111682934668,0.00243975718816,0.019543170929,0.246021727721
-100.622409405,23.5720008028,-77.0504086025,0.11173171965,0.00186494986216,0.0159254868825,0.264097909133
-100.575586474,23.6936631415,-76.8819233321,0.111617350716,0.00229614973068,0.0177596608798,0.252575357755
-100.507446129,23.593590677,-76.9138554536,0.111531821852,0.00215717156728,0.016953031222,0.261396348476
-100.540422544,23.6424774171,-76.8979451199,0.111811154167,0.00200549761454,0.0157192746798,0.266663829486
-100.545756976,23.6053064399,-76.940450522,0.111584733374,0.00208526849747,0.0159392356873,0.253914674123
-100.494876351,23.6444764143,-76.8503999404,0.111497448269,0.00193385283152,0.015311062336,0.250540653865
-100.507495363,23.6052842358,-76.902211121,0.111471942026,0.00193881988525,0.0151938199997,0.276744365692
-100.477876364,23.6399677436,-76.837908608,0.111432097958,0.00191481908162,0.0151669979095,0.262072324753
-100.439005896,23.6515199953,-76.7874858932,0.111350718304,0.0019316871961,0.0152855118116,0.248640358448
-100.432793807,23.6074716617,-76.8253221401,0.1113501617,0.00193385283152,0.0152901013692,0.263010839621
-100.433464698,23.6489353945,-76.7845293087,0.111419849241,0.00192123651505,0.0160867770513,0.263192713261
-100.367963299,23.6370090072,-76.7309542916,0.111224001606,0.00197565555573,0.0154634316762,0.256758769353
-100.446597378,23.6261965961,-76.8204007876,0.111262864077,0.00192316373189,0.0152753194173,0.249980549018
-100.361017645,23.7281025618,-76.6329150818,0.11136034962,0.00194706519445,0.015287955602,0.276300529639
-100.361787346,23.5531619267,-76.8086254092,0.111262480071,0.00192379951477,0.0153200626373,0.261630912622
-100.366037094,23.7169855479,-76.649051542,0.111290459114,0.00189409653346,0.0151473681132,0.24330898126
-100.310651016,23.5768380817,-76.7338129379,0.111000881655,0.00189552704493,0.0150541464488,0.261981586615
-100.322548713,23.5938027688,-76.7287459581,0.111240741873,0.0019605755806,0.0153118173281,0.260951002439
-100.351659989,23.6973779443,-76.6542820378,0.111144831129,0.00194017092387,0.0152609944344,0.253055612246
-100.298727295,23.5542994294,-76.7444278821,0.111315241383,0.0019601782163,0.0153495669365,0.252802054087
-100.301601438,23.6833112856,-76.6182901619,0.111190504837,0.0019580523173,0.0163671573003,0.267144421736
-100.302022866,23.6122395557,-76.6897833165,0.111195430019,0.00192981958389,0.0152678489685,0.260320206483
-100.261403749,23.5983301779,-76.663073569,0.111174695066,0.00193210442861,0.0153286655744,0.261668920517
-100.251404306,23.6516119417,-76.5997923481,0.110968107927,0.00194166103999,0.0152302185694,0.264810621738
-100.195833508,23.616913923,-76.5789196002,0.111031407046,0.00196880102158,0.0155798395475,0.253538529078
-100.21832609,23.6902290407,-76.528097056,0.111025240137,0.00194150209427,0.0153415799141,0.253702660402
-100.194905422,23.6473426285,-76.5475627982,0.11104240607,0.00192526976267,0.0152391791344,0.262140949567
-100.218890113,23.6165737303,-76.6023163825,0.111145161279,0.00194702545802,0.015218714873,0.272059957186
-100.153148921,23.6097019048,-76.5434470099,0.11101823205,0.00195598602295,0.0154103040695,0.256966193517
-100.073265842,23.6455756458,-76.4276902012,0.110933464952,0.00194835662842,0.015442152818,0.264891882737
-100.102159233,23.5994096526,-76.5027495707,0.111020493607,0.00189006328583,0.0162673393885,0.258621911208
-100.116755196,23.6664909425,-76.4502642603,0.110857516396,0.00191750129064,0.0150078932444,0.256347338359
-100.090121716,23.5856760997,-76.5044456026,0.110901734563,0.00187766551971,0.014921327432,0.246274471283
-100.087427792,23.7611526525,-76.326275147,0.11083614041,0.00188493728638,0.0149835149447,0.262564321359
-100.159506295,23.6027065774,-76.5567997234,0.111196973298,0.00194851557414,0.0153759717941,0.258593897025
-100.119629373,23.6303424936,-76.4892868845,0.110878957616,0.00190095106761,0.0149239102999,0.256443460782
-100.036734472,23.6129669491,-76.4237675278,0.110893777752,0.00190722942352,0.0150487224261,0.273233572642
-100.083900294,23.6602372633,-76.42366304,0.110838680123,0.00193874041239,0.0153084397316,0.264655848344
-100.016193258,23.569635806,-76.4465574407,0.11066851594,0.00196542342504,0.0156540075938,0.258537948132
-99.9838246368,23.6497142905,-76.3341103362,0.110733738437,0.00196335713069,0.0155987739563,0.261688212554
-99.9996495779,23.6575938877,-76.3420556983,0.110878748521,0.00197480122248,0.0169176657995,0.261759757996
-99.9865545428,23.674764257,-76.3117902826,0.110809737235,0.00197166204453,0.015527288119,0.254606187344
-100.05004623,23.6268911081,-76.4231551369,0.110924599054,0.00193470716476,0.0152942538261,0.254146933556
-99.9660340126,23.6538528857,-76.3121811361,0.110604865803,0.00190810362498,0.0152715841929,0.273904283841
-99.9443351997,23.6126441605,-76.3316910507,0.11056850406,0.00194317102432,0.0153221090635,0.264202713966
-99.9317365314,23.6723844347,-76.2593520911,0.110604923127,0.00189046065013,0.0150346358617,0.262574334939
-99.9107651958,23.6081055396,-76.302659667,0.110456296134,0.00192584594091,0.0150208274523,0.248020251592
-99.9092603901,23.6361645863,-76.2730958048,0.110854979596,0.00192385911942,0.0150328278542,0.250545759996
-99.9025412189,23.596089582,-76.3064516376,0.110764417577,0.00188467899958,0.014967183272,0.253663202127
-99.8780147718,23.6505151916,-76.227499586,0.110557949063,0.00194994608561,0.015054722627,0.26316434145
-99.823024082,23.6433191132,-76.1797049564,0.110556731451,0.00193389256795,0.0164867043495,0.20161986351
-99.8597144854,23.5881793835,-76.2715351131,0.110430479785,0.00190657377243,0.0150289138158,0.262196004391
-99.821080312,23.6435371452,-76.177543162,0.110455136127,0.00190554062525,0.0149989724159,0.258305211862
-99.8178667435,23.6296547031,-76.1882120302,0.110574622286,0.00195324420929,0.015566209952,0.259971698125
-99.8139473312,23.6713918407,-76.1425554854,0.110503230497,0.00198239088058,0.0155942440033,0.253062049548
-99.7878972296,23.6170651537,-76.1708320824,0.110435390941,0.00196274121602,0.0156613389651,0.26248395443
-99.8106487678,23.7097913039,-76.1008574656,0.110513476043,0.00192908445994,0.0152586698532,0.267530421416
-99.8103548724,23.6050892048,-76.205265676,0.110507427852,0.00214236974716,0.0161183476448,0.248044729233
-99.762412823,23.6573297257,-76.1050831072,0.110484971713,0.00285621484121,0.0232586463292,0.250711619854
-99.7874062773,23.628105626,-76.1593006623,0.110494452544,0.00200116634369,0.0155375003815,0.255290190379
-99.7926575056,23.7093205795,-76.0833369339,0.110548712183,0.00189558664958,0.0149430235227,0.249265034993
-99.8049560059,23.6230259597,-76.1819300465,0.110419036747,0.00257712602615,0.0211749871572,0.26363013188
-99.7135628661,23.6889958209,-76.0245670431,0.110314281492,0.00197213888168,0.0154549678167,0.259031852086
-99.6783393129,23.6865470999,-75.991792222,0.110238391317,0.00274046262105,0.0225307941437,0.250039339066
-99.7752814149,23.6357000607,-76.1395813501,0.110523399392,0.00196649630864,0.0155559380849,0.258729159832
-99.6903943068,23.6512675208,-76.0391267797,0.110295417776,0.00198747714361,0.015298585097,0.266847411791
-99.6759250857,23.6289617103,-76.0469633842,0.110317615985,0.00241267681122,0.0190036694209,0.241250038147
-99.6740654408,23.6464667291,-76.0275987132,0.110224522134,0.00201614697774,0.0153020421664,0.266277074814
-99.659861824,23.6353105228,-76.0245513025,0.110193089374,0.00222494204839,0.0179956754049,0.250880261262
-99.6382586938,23.6143956993,-76.0238629867,0.110298675428,0.00246767203013,0.0188834071159,0.244718591372
-99.677404618,23.7039293404,-75.9734753038,0.110390978928,0.00191875298818,0.0151857932409,0.256170034409
-99.6149068886,23.5858161472,-76.0290907385,0.110052551403,0.00228025515874,0.0188558499018,0.259857853254
-99.657512702,23.6277850742,-76.0297276468,0.11018779538,0.0020215511322,0.0162541866302,0.241332074006
-99.5980773483,23.6304698754,-75.9676074606,0.110115914406,0.00188920895259,0.0149112741152,0.261191805204
-99.5525344269,23.6435710526,-75.9089633766,0.110041315681,0.00278782844543,0.0203093489011,0.256637672583
-99.6115723858,23.651698637,-75.9598737449,0.110136129108,0.00195566813151,0.015439470609,0.243220865726
-99.5271394393,23.6067481069,-75.92039133,0.110049913646,0.00225869814555,0.021370391051,0.263737003009
-99.6310173145,23.6962732809,-75.9347440234,0.110157464057,0.00194152196248,0.0152041713397,0.262299915155
-99.6027662317,23.6167648241,-75.9860014021,0.110002822981,0.00186534722646,0.0147955616315,0.254732827346
-99.5553471943,23.6646577421,-75.8906894518,0.109980474117,0.00269305706024,0.0218117237091,0.23566198349
-99.479209831,23.5947428921,-75.8844669394,0.110044276495,0.001961906751,0.0153112212817,0.270500997702
-99.4970014034,23.6273349401,-75.8696664755,0.11001757884,0.00198781490326,0.0170032580694,0.257712483406
-99.5163990486,23.6191121339,-75.8972869034,0.110091350936,0.00206621487935,0.0160988370577,0.251998742421
-99.4898703596,23.6807258809,-75.809144482,0.110093199792,0.00185281038284,0.0147695144018,0.263159632683
-99.5266624167,23.6249766151,-75.901685792,0.109983946735,0.00338751077652,0.0229734182358,0.243860542774
