ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.3831903206,23.3610668495,-76.0221234632,0.251289680397,0.00225687026978,0.017275094986,0.0
-99.3410059135,23.4478240414,-75.8931818455,0.250530286654,0.00215554237366,0.0152804851532,0.0
-99.2989228874,23.4273083015,-75.8716145775,0.249919766774,0.00191593170166,0.0148049592972,0.0
-99.3101681358,23.4679734516,-75.8421946661,0.250516743795,0.00213551521301,0.016783952713,0.0
-99.2894579685,23.3997331432,-75.8897247822,0.250544273834,0.00223898887634,0.0147840976715,0.0
-99.3045225418,23.4389464367,-75.8655761038,0.249986100327,0.00259959697723,0.0189814567566,0.0
-99.3371877285,23.3797293434,-75.9574583899,0.250498925486,0.00267446041107,0.0208910703659,0.0
-99.3401163742,23.3782518307,-75.961864522,0.250900742061,0.00218749046326,0.0166704654694,0.0
-99.2890980717,23.3967084827,-75.892389584,0.2507126184,0.00316143035889,0.0233405828476,0.0
-99.2876750042,23.4105455524,-75.8771294441,0.250713768275,0.00327706336975,0.0261859893799,0.0
-99.3213692162,23.4441395824,-75.8772296209,0.250862440178,0.0022109746933,0.0171060562134,0.0
-99.321487743,23.4199243645,-75.9015633749,0.249920835941,0.00275957584381,0.0216475725174,0.0
-99.2882905796,23.3501694271,-75.9381211096,0.250350117432,0.00225341320038,0.0156825780869,0.0
-99.3230645718,23.4908377583,-75.8322268311,0.250540655387,0.00219893455505,0.0151754617691,0.0
-99.3178153824,23.4003918335,-75.9174235718,0.250541561911,0.0022360086441,0.0155791044235,0.0
-99.3090531219,23.4427089344,-75.8663441816,0.250757862365,0.00223565101624,0.0152055025101,0.0
-99.2964466591,23.4117440884,-75.8847025866,0.249927500227,0.0022155046463,0.0156000852585,0.0
-99.2795698826,23.4462356064,-75.8333342253,0.249775821944,0.00197601318359,0.0148555040359,0.0
-99.2723877831,23.4302630981,-75.8421246962,0.250244741729,0.00282537937164,0.0184515714645,0.0
-99.264686375,23.4185693031,-75.8461170807,0.250255605689,0.00338339805603,0.0269705057144,0.0
-99.2902030071,23.4104537647,-75.8797492456,0.250116350368,0.00259399414062,0.0186115503311,0.0
-99.3004325981,23.4390274483,-75.8614051594,0.250897320474,0.00206899642944,0.0143704414368,0.0
-99.2684345638,23.388467852,-75.8799667091,0.250275257614,0.00233900547028,0.01808989048,0.0
-99.2499877121,23.4298764313,-75.8201112803,0.250269052724,0.00252437591553,0.0198260545731,0.0
-99.3292819141,23.3506409447,-75.9786409832,0.251104124507,0.00279939174652,0.0142990350723,0.0
-99.3011223518,23.4054845459,-75.8956378073,0.250311158181,0.00284457206726,0.0147225856781,0.0
-99.3072864773,23.3843318481,-75.922954648,0.250879166418,0.00211691856384,0.0151915550232,0.0
-99.3210168839,23.385752739,-75.9352641445,0.250548972662,0.00210213661194,0.0148528814316,0.0
-99.2529175339,23.4302677944,-75.8226497616,0.250125804215,0.00186598300934,0.0158575773239,0.0
-99.2948816631,23.4348497051,-75.8600319771,0.250252222104,0.0019029378891,0.0162464380264,0.0
-99.2944407415,23.4553649422,-75.8390758032,0.250741075096,0.00206339359283,0.0152814388275,0.0
-99.3372913033,23.3449785553,-75.9923127348,0.250222343886,0.00224888324738,0.017124414444,0.0
-99.3065428692,23.4265823975,-75.8799604649,0.250516644894,0.00249803066254,0.0182274580002,0.0
-99.2880702675,23.3742356354,-75.9138346521,0.251076691084,0.00220096111298,0.0169405937195,0.0
-99.2339246433,23.3983168831,-75.8356077698,0.249907330989,0.00220561027527,0.0186784267426,0.0
-99.3423749271,23.4067969456,-75.9355779737,0.250753692548,0.00253403186798,0.0200355052948,0.0
-99.2840350224,23.4563959152,-75.8276390892,0.250349194792,0.00191819667816,0.0146754980087,0.0
-99.3306168602,23.4131867241,-75.917430179,0.250867427009,0.0025680065155,0.0184104442596,0.0
-99.2710384163,23.4005114883,-75.8705269135,0.250472386572,0.00259256362915,0.0191758871078,0.0
-99.2424597134,23.4143305576,-75.8281291405,0.250063255421,0.00178706645966,0.0140880346298,0.0
-99.2499991222,23.4097364803,-75.8402626228,0.250325217997,0.00212109088898,0.0152364969254,0.0
-99.2769761356,23.3732395229,-75.9037365755,0.250098540712,0.00175249576569,0.0141705274582,0.0
-99.2857336002,23.4109085949,-75.8748249924,0.250507410395,0.00208294391632,0.0153434276581,0.0
-99.2681390518,23.4142479031,-75.8538911289,0.24989030794,0.00213348865509,0.0152955055237,0.0
-99.2981216831,23.4126538925,-75.8854677807,0.25073192863,0.00198709964752,0.0161274671555,0.0
-99.2713929466,23.4424229465,-75.8289699854,0.25015825307,0.00218737125397,0.0170979499817,0.0
-99.3359955929,23.4222011848,-75.9137943815,0.25057105859,0.00204145908356,0.0141860246658,0.0
-99.2783571472,23.430814151,-75.8475429838,0.25057912959,0.00242149829865,0.0196764469147,0.0
-99.2688307491,23.3862879505,-75.8825427996,0.25009819636,0.00212395191193,0.0170034170151,0.0
-99.25634538,23.4800706528,-75.7762746914,0.250765385391,0.00328755378723,0.0204485654831,0.0
-99.3014215481,23.4048574112,-75.8965641396,0.250309378992,0.00215291976929,0.0171539783478,0.0
-99.2314524738,23.4068119881,-75.8246405176,0.249621794617,0.00228703022003,0.0172499418259,0.0
-99.2357456665,23.4434903072,-75.7922553751,0.250143117546,0.00199401378632,0.0158725976944,0.0
-99.2691302979,23.40715933,-75.8619709887,0.250399942952,0.00221014022827,0.0159848928452,0.0
-99.3089511047,23.4462431046,-75.862707972,0.250272656596,0.00180494785309,0.0158959627151,0.0
-99.2787823601,23.3946706947,-75.8841116608,0.250436467885,0.00193250179291,0.0154830217361,0.0
-99.3084262001,23.4334631912,-75.8749629847,0.250887156218,0.00203990936279,0.0157824754715,0.0
-99.3251527145,23.3958600792,-75.9292926546,0.250396563649,0.0021984577179,0.0169335603714,0.0
-99.2808838745,23.4411752728,-75.839708592,0.250234591962,0.00241160392761,0.0184329748154,0.0
-99.2647313602,23.3886288181,-75.876102545,0.250530749279,0.00220847129822,0.0170590877533,0.0
-99.2687220207,23.4314146793,-75.8373073444,0.250052821364,0.00256788730621,0.0172073841095,0.0
-99.2393586449,23.394648378,-75.8447102488,0.250296014868,0.00242292881012,0.0161944627762,0.0
-99.2729879829,23.4141447601,-75.858843215,0.25035240231,0.00216543674469,0.0175894498825,0.0
-99.2409236351,23.4253873775,-75.8155362473,0.250464637494,0.00222849845886,0.0174655914307,0.0
-99.2554558376,23.4453721386,-75.8100836876,0.250180904599,0.00208747386932,0.0158200263977,0.0
-99.2703317413,23.4284005089,-75.8419312241,0.249903401486,0.00209200382233,0.0139820575714,0.0
-99.2725679153,23.4090132019,-75.863554694,0.250280263945,0.00186002254486,0.0144464969635,0.0
-99.2778082809,23.4786264862,-75.7991818035,0.250560053705,0.00211608409882,0.0153064727783,0.0
-99.2651767536,23.4094407257,-75.8557360231,0.250596826145,0.00186502933502,0.0160994529724,0.0
-99.2735819923,23.373691206,-75.8998907757,0.250615261923,0.00210404396057,0.015678524971,0.0
-99.268639143,23.365603875,-75.9030352627,0.249832777423,0.00197398662567,0.0144245624542,0.0
-99.2454296242,23.4339331825,-75.8114964176,0.250112980367,0.00227689743042,0.0156800746918,0.0
-99.2203270782,23.4492373817,-75.7710897081,0.250115266576,0.00242388248444,0.0179454088211,0.0
-99.2646179676,23.4122709309,-75.8523470297,0.250469927629,0.00217187404633,0.0171945095062,0.0
-99.2692613953,23.3924725376,-75.8767888235,0.250754421568,0.0021755695343,0.0174850225449,0.0
-99.2506661057,23.3889255493,-75.8617405695,0.250277507358,0.00213003158569,0.0161645412445,0.0
-99.3269327888,23.412314325,-75.9146184958,0.250503492575,0.00225150585175,0.0174211263657,0.0
-99.2543643505,23.4080647831,-75.8462995491,0.250010417161,0.00189208984375,0.0144828557968,0.0
-99.2706993515,23.3777916397,-75.8929077024,0.249708894397,0.00218963623047,0.0172469615936,0.0
-99.2955089588,23.4370677719,-75.8584411926,0.250786860138,0.00196349620819,0.0157586336136,0.0
-99.2766811089,23.406001424,-75.8706796984,0.250330199184,0.00252294540405,0.0156725645065,0.0
-99.2619560928,23.4538855869,-75.8080704905,0.250918192307,0.00202095508575,0.0149475336075,0.0
-99.3179516983,23.4537101776,-75.864241473,0.250464387681,0.00198554992676,0.0156565904617,0.0
-99.2829355804,23.4370080063,-75.8459275833,0.25043332869,0.00184047222137,0.0141054391861,0.0
-99.2733803478,23.4000534832,-75.873326849,0.250455855588,0.0019965171814,0.0153540372849,0.0
-99.2425276901,23.3969574512,-75.8455701986,0.250553988511,0.00298202037811,0.02221596241,0.0
-99.2629704277,23.4424206779,-75.8205497164,0.250425173492,0.00199258327484,0.0134315490723,0.0
-99.2895696323,23.4004748619,-75.8890947824,0.250497598603,0.00579857826233,0.0348690748215,0.0
-99.2760260452,23.3885461926,-75.8874798473,0.250154240802,0.00188744068146,0.0143375396729,0.0
-99.2870161617,23.4218355015,-75.8651806334,0.249726529885,0.00244009494781,0.0170934200287,0.0
-99.2725763874,23.389855925,-75.8827204685,0.250271129526,0.0020090341568,0.0179153680801,0.0
-99.2452085606,23.399293066,-75.8459154587,0.25057795113,0.00223863124847,0.0171359777451,0.0
-99.2520746429,23.4709077244,-75.7811669306,0.250795338238,0.00262343883514,0.0160944461823,0.0
-99.2637681679,23.4008312786,-75.8629368881,0.249972493376,0.00167346000671,0.01345038414,0.0
-99.2593704231,23.3931142273,-75.8662562069,0.250768111641,0.00208342075348,0.0153026580811,0.0
-99.2689055817,23.4216761162,-75.8472294416,0.250396086821,0.00190734863281,0.0141595602036,0.0
-99.2652252251,23.4014146946,-75.8638104958,0.250044787885,0.00217366218567,0.0151288509369,0.0
-99.2904029228,23.381482309,-75.9089206373,0.251019780749,0.00227892398834,0.0154979228973,0.0
-99.3011252552,23.3870322716,-75.9140929886,0.250358120434,0.00212788581848,0.0151485204697,0.0
-99.2437186363,23.4449972279,-75.7987214392,0.250289772043,0.00175344944,0.0153559446335,0.0
-99.2088061619,23.4145114433,-75.7942946989,0.250130515306,0.00272595882416,0.0175914764404,0.0
-99.2518020676,23.4180493507,-75.833752714,0.250051480891,0.00268948078156,0.016740322113,0.0
-99.2700233738,23.4209503433,-75.8490730301,0.250195088699,0.00193214416504,0.0136024951935,0.0
-99.2536606171,23.3927400005,-75.8609206467,0.250776243471,0.00314795970917,0.0246759653091,0.0
-99.2649720329,23.37405616,-75.8909158445,0.250494808309,0.00268292427063,0.0178065299988,0.0
-99.2164384853,23.3974124336,-75.8190260542,0.249949321902,0.0020854473114,0.0140328407288,0.0
-99.2567724903,23.4630646049,-75.7937078983,0.250296500969,0.00385308265686,0.0258409976959,0.0
-99.2356805286,23.4028920399,-75.8327884684,0.250087910913,0.00212216377258,0.015326499939,0.0
-99.2462144016,23.452860302,-75.7933540888,0.250359637113,0.00181448459625,0.0156683921814,0.0
-99.331794923,23.4115687035,-75.9202261843,0.250832253799,0.00209045410156,0.0155839920044,0.0
-99.2690085381,23.4149891052,-75.8540194746,0.250244380579,0.00181794166565,0.0161609649658,0.0
-99.2860842827,23.4195554638,-75.8665287947,0.250221966308,0.00216436386108,0.0154312849045,0.0
-99.31487883,23.4516192204,-75.8632595888,0.25052323453,0.00226199626923,0.0159025192261,0.0
-99.2792760666,23.4042931404,-75.8749829334,0.25018965434,0.00282847881317,0.0197575092316,0.0
-99.3069822803,23.4324459885,-75.8745363131,0.251160531533,0.00255239009857,0.0207204818726,0.0
-99.2710188053,23.3817888958,-75.8892298906,0.249782875399,0.00256848335266,0.0189244747162,0.0
-99.2830952129,23.3733786045,-75.9097165785,0.249831628257,0.00210642814636,0.0150878429413,0.0
-99.2921500923,23.441426796,-75.8507233011,0.250595636772,0.00180947780609,0.0153509378433,0.0
-99.251976321,23.445860997,-75.8061153494,0.250319047226,0.00270903110504,0.0170800685883,0.0
-99.2500013493,23.4035213863,-75.8464799694,0.250682241028,0.00264453887939,0.0185639858246,0.0
-99.2801861996,23.4443853569,-75.8358008438,0.250595192568,0.0028749704361,0.0248049497604,0.0
-99.3091037144,23.4876164928,-75.8214872099,0.250865651337,0.00223958492279,0.0151385068893,0.0
-99.266588324,23.442777496,-75.8238108076,0.250089552383,0.00222504138947,0.0145518779755,0.0
-99.2416946583,23.4096643234,-75.8320303541,0.250744350517,0.00214552879333,0.0158344507217,0.0
-99.2806688599,23.3896609592,-75.8910078918,0.250694144013,0.00220501422882,0.0170074701309,0.0
-99.2815931309,23.4274827465,-75.8541103691,0.2503048066,0.0023775100708,0.0170625448227,0.0
