ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-75.7462090616,-15.2090695708,-90.9552786176,0.135416896626,0.00222720702489,0.00526700417201,0.021119872729
-76.0513402664,-15.2780288818,-91.329369177,0.135818985828,0.00219058990479,0.00544021526972,0.0212282339732
-76.2922520583,-15.3192271809,-91.6114792459,0.136422740821,0.0019010702769,0.00477798779806,0.0207593639692
-75.6852374257,-15.3871540585,-91.0723914423,0.136022471601,0.00205604235331,0.0049755970637,0.0211349527041
-75.5005161572,-15.374148542,-90.8746647087,0.136634018503,0.00217169523239,0.00533884763718,0.0218580961227
-75.2870734512,-15.4068864484,-90.6939599027,0.135016984331,0.00263351202011,0.00677525997162,0.0226689179738
-75.1693880193,-15.4886237432,-90.6580117319,0.134823053015,0.00275808572769,0.00631805260976,0.022063155969
-74.8630048308,-15.5230983071,-90.3861031486,0.134364942112,0.00265818834305,0.00650507211685,0.0220537980398
-74.9097384674,-15.5107630186,-90.4205014912,0.134559283091,0.00214634339015,0.00519102811813,0.0212653279305
-74.1097760394,-15.6965332899,-89.8063093073,0.133665951381,0.00217906634013,0.00551690657934,0.0213772654533
-74.7516747874,-15.6091734515,-90.3608482688,0.135264922392,0.00258674224218,0.00625912348429,0.0224123994509
-75.4870413962,-15.6062671806,-91.0933085505,0.136110863462,0.00211115678151,0.00528156757355,0.0210202733676
-74.7781148344,-15.7562085614,-90.534323414,0.134664256415,0.00192368030548,0.00484309593836,0.020866672198
-74.7227632368,-15.8509551093,-90.5737183548,0.134674127733,0.00202852487564,0.00518439213435,0.0208057363828
-74.257231122,-15.9340968756,-90.1913280106,0.134131402968,0.00184414784114,0.00487158695857,0.0207845966021
-74.8274840569,-15.8198275954,-90.6473116748,0.13434538241,0.0019824107488,0.00501920779546,0.0210714936256
-75.2489414636,-15.9431621949,-91.1921036754,0.134688663063,0.00212500492732,0.00512484709422,0.0209513902664
-75.8101785286,-15.8759007514,-91.6860793189,0.135617758594,0.00204227368037,0.0048620502154,0.0208229621251
-75.0523615379,-15.9067467333,-90.9591082597,0.134866140225,0.00232003132502,0.0057732462883,0.0220065712929
-74.7632089201,-15.9570647114,-90.7202736205,0.135007485076,0.0028490225474,0.00706990559896,0.0227573315303
-74.473444238,-15.9758249281,-90.4492691505,0.13463458532,0.00275381406148,0.00670808553696,0.0221865177155
-74.3198968179,-15.9902352801,-90.3101320856,0.134029517056,0.00289263327916,0.00717268387477,0.0223219196002
-74.1124964996,-16.0407440402,-90.1532405421,0.134491550184,0.00285391012828,0.00701038042704,0.0221371452014
-73.95591353,-16.0569618526,-90.0128754065,0.134590857288,0.00224151213964,0.0053876042366,0.0221762061119
-73.7979521062,-16.1120003627,-89.9099524192,0.133913404234,0.00212854146957,0.00518103440603,0.0212313135465
-73.9327117851,-16.0536330272,-89.9863448032,0.134648841495,0.00222706794739,0.00538736581802,0.021345158418
-77.5043811694,-15.6738217377,-93.1782029204,0.14046418485,0.00245344638824,0.00582504272461,0.0217329263687
-75.3779147224,-15.7190515594,-91.0969663157,0.136609865434,0.00225667158763,0.00572909911474,0.0217100779215
-73.8262393805,-16.147122644,-89.9733620313,0.134333426003,0.00185910860697,0.0047443707784,0.0207944909732
-72.8714374924,-16.3139343563,-89.185371864,0.132653991576,0.00192071994146,0.00484949350357,0.0208146174749
-74.0848377083,-16.1545877932,-90.2394255017,0.133850956855,0.0019692381223,0.00498022635778,0.0208785732587
-74.5500391827,-16.2264981158,-90.7765372845,0.135315006082,0.00200804074605,0.00499991575877,0.0211076140404
-73.9073579887,-16.3328540146,-90.2402120376,0.134382191015,0.00201549132665,0.00480401515961,0.0207681854566
-73.5539205586,-16.3233396508,-89.8772602159,0.134134234112,0.00196566184362,0.00509732961655,0.0209492047628
-73.3126590926,-16.4169767852,-89.7296358521,0.133738306986,0.00204132000605,0.00489898522695,0.0208033124606
-73.0949341505,-16.4176142881,-89.5125484521,0.133348498645,0.00191400448481,0.0049391190211,0.0208808581034
-72.6910929428,-16.5635194817,-89.2546124322,0.133346267908,0.00226444005966,0.00552262862523,0.0217205286026
-73.6105264888,-16.3891010973,-89.9996276027,0.134220679673,0.00220459699631,0.00709788004557,0.0222143530846
-73.0792401154,-16.5238905943,-89.6031306963,0.13317057859,0.00230723619461,0.00583881139755,0.0222754478455
-73.0445760176,-16.6305401356,-89.6751161463,0.133081592443,0.00224924087524,0.00544806321462,0.0213282903035
-72.7724785443,-16.5204473351,-89.2929258828,0.132639377646,0.00233503182729,0.00552473465602,0.0214490890503
-73.4218494473,-16.4297810191,-89.8516304805,0.133391832222,0.00259216626485,0.00612239042918,0.0219120780627
-73.722192408,-16.4810523145,-90.2032447308,0.134211574646,0.00199355681737,0.00507481892904,0.0209710001945
-73.0441854817,-16.660253442,-89.7044389704,0.133410909081,0.00200935204824,0.00500766436259,0.0209151705106
-72.6351892001,-16.7350336543,-89.3702228524,0.132735063142,0.00181633234024,0.00470817089081,0.0206858515739
-72.4708286594,-16.7293413858,-89.2001700523,0.132452261059,0.00204110145569,0.00490667422613,0.0209227005641
-72.7370166975,-16.8395522459,-89.576568983,0.132976333838,0.0020506978035,0.00499924023946,0.0209783713023
-72.5237274713,-16.9195573263,-89.4432847827,0.13347169818,0.00186004241308,0.00478688875834,0.0207422773043
-72.1750570172,-16.9371228799,-89.1121798721,0.132325045004,0.00210690498352,0.00492030382156,0.0207998553912
-71.7740448,-16.9741109286,-88.7481557457,0.132033436483,0.00209615627925,0.00509788592656,0.0213762323062
-72.4233796573,-16.9655166363,-89.3888962907,0.133358151958,0.00215909878413,0.00541303555171,0.0214153925578
-72.0989786388,-16.8711510648,-88.9701297052,0.132560381473,0.00319314002991,0.00800498326619,0.0232607722282
-71.7941904233,-17.0530802746,-88.8472707016,0.132013681467,0.00315676132838,0.00763116280238,0.0237163305283
-71.9378996971,-17.0664591953,-89.0043588601,0.131949149357,0.00236173470815,0.00593030452728,0.0217257142067
-72.2944726512,-17.051605514,-89.3460781696,0.1327260307,0.00244754552841,0.00612690051397,0.022311091423
-72.233259294,-16.9168487809,-89.1501080575,0.132277943707,0.002587834994,0.00610184669495,0.0219295223554
-73.0862085825,-17.0478884603,-90.1340970369,0.133673538795,0.00245537360509,0.00621815522512,0.0218107104301
-72.3573309427,-17.0897351665,-89.4470661428,0.13217301207,0.0031504034996,0.0075843334198,0.0230075120926
-71.9706670709,-17.1502297514,-89.1208968233,0.132779066903,0.0019420782725,0.0048010746638,0.0207863052686
-71.6569957164,-17.0842126984,-88.7412083907,0.132787839532,0.00185058514277,0.00453652938207,0.0205938021342
-71.3686852072,-17.1900918619,-88.5587770964,0.131743618627,0.00188831488291,0.00459508101145,0.020616710186
-71.4744596716,-17.2004493681,-88.6749090749,0.131617179407,0.00212802489599,0.00525015592575,0.0209666689237
-71.2774017717,-17.2742371614,-88.5516389622,0.131475836191,0.00208141406377,0.00525051355362,0.0210249622663
-70.9618375151,-17.3660406122,-88.3278781212,0.13104329441,0.00218369563421,0.00517312685649,0.02132888635
-70.8097312701,-17.3794099509,-88.1891412201,0.130537593911,0.00204459826152,0.00506116946538,0.0211627284686
-70.8773070244,-17.4033051235,-88.2806121108,0.130899684692,0.00208552678426,0.00491726398468,0.0210494001706
-71.118456931,-17.4919484045,-88.6104053416,0.131477340086,0.00232885281245,0.00542388359706,0.0214216113091
-70.7499420674,-17.6005130094,-88.3504551326,0.131231023456,0.00214568773905,0.00531792640686,0.0215196410815
-70.7490335878,-17.5852137922,-88.33424737,0.13136647816,0.00294957558314,0.00699218114217,0.0224438309669
-70.5545255725,-17.5953676797,-88.1498932765,0.131193244939,0.00246143341064,0.00634986162186,0.0217427611351
-70.5825214436,-17.5280881757,-88.1106096377,0.130997334779,0.00219569603602,0.00517865022024,0.0213201244672
-70.2244663016,-17.6364251601,-87.8608914536,0.130426246724,0.00212303797404,0.00526291131973,0.0212726195653
-70.7554821347,-17.6868198234,-88.4423019508,0.131363256769,0.00268898407618,0.00659412145615,0.0219174822172
-71.0305462463,-17.6628864638,-88.6934327315,0.132587157877,0.00219547748566,0.00553526480993,0.0213212768237
-70.7518356458,-17.661999202,-88.4138348574,0.131478998855,0.0020147562027,0.00495290756226,0.0210491617521
-70.3274096573,-17.861696149,-88.1891057786,0.131225917127,0.0024520556132,0.00639786322912,0.0220168828964
-69.9870322255,-17.8785275382,-87.865559733,0.130790120163,0.00215327739716,0.00597469011943,0.0214925805728
-71.3311291483,-17.7008331479,-89.0319622919,0.132436911092,0.00202530622482,0.00492433706919,0.0210076967875
-71.0091316904,-17.8679385376,-88.8770702003,0.131900666611,0.00203190247218,0.00492902596792,0.0211146672567
-71.1619737785,-17.8583266813,-89.0203004779,0.132064036998,0.00236290693283,0.00556709369024,0.0217970013618
-70.9962317958,-17.8571925442,-88.8534243641,0.131725412853,0.00263514121373,0.00649597247442,0.0223199327787
-71.2826012698,-17.8075893977,-89.090190668,0.133010511382,0.00203951199849,0.00513817866643,0.0210245847702
-70.4993691093,-17.7540745671,-88.25344366,0.131444867579,0.00189250707626,0.00490178664525,0.0208527843157
-70.0561377361,-17.9954925511,-88.0516302959,0.130607644641,0.0020455121994,0.0050834218661,0.0213191906611
-71.1501996049,-17.8140278819,-88.9642274651,0.132324725022,0.00235400597254,0.00601691007614,0.0220539768537
-70.4928086438,-17.917225356,-88.4100339875,0.131113212051,0.00202898184458,0.00533392031988,0.0215214888255
-69.5184096042,-18.0886900069,-87.6070996064,0.129815588686,0.00211556752523,0.00508433580399,0.0212376912435
-70.0140416512,-18.0234527691,-88.0374944318,0.130532267079,0.00213887294134,0.00525192419688,0.0213288466136
-70.4329317542,-18.087529637,-88.5204613877,0.132000535639,0.00261334578196,0.00646032889684,0.0220175385475
-69.2219902168,-18.2051316313,-87.4271218426,0.129959680001,0.00225118796031,0.00548815727234,0.0211055676142
-70.3615164954,-18.0201034131,-88.3816199351,0.131283938865,0.00176388025284,0.00457835197449,0.0206101934115
-69.3318964226,-18.2709558942,-87.6028523296,0.130209505445,0.00225683053335,0.00567173957825,0.0216668049494
-69.5843131853,-18.1815501807,-87.7658633822,0.132257922454,0.00342126687368,0.0070140560468,0.0255025625229
-69.3942890126,-18.2043651675,-87.5986541821,0.130414700661,0.00247750679652,0.0061156352361,0.0215651194255
-69.5124012846,-18.1578054087,-87.6702067052,0.130434254541,0.00210307041804,0.00504066546758,0.0211908419927
-69.5185236441,-18.2012887533,-87.7198124157,0.130152382752,0.00228387117386,0.00575093428294,0.0215272307396
-68.8159499898,-18.2841018927,-87.1000518655,0.129022874305,0.00320627291997,0.00799109538396,0.0228358109792
-69.0581419582,-18.3863495842,-87.4444915457,0.129796051935,0.00217209259669,0.00534371534983,0.0217080712318
-68.593097612,-18.5099689751,-87.1030665648,0.129309772701,0.00194734334946,0.00501038630803,0.0209818681081
-69.3800131226,-18.4924506044,-87.8724637405,0.13006429052,0.00198131799698,0.00500555833181,0.0209609468778
-68.424092988,-18.4878508951,-86.9119438945,0.128837220207,0.00197452306747,0.00498253107071,0.0209899147352
-68.9068081958,-18.5252936949,-87.4321018831,0.129654353453,0.00209114948908,0.00514709949493,0.0210135777791
-69.0933045503,-18.4726441995,-87.5659487601,0.129477290072,0.00196375449498,0.0048904021581,0.0208904147148
-68.7178684663,-18.4755288929,-87.1933973487,0.129225258929,0.00221141179403,0.00535714626312,0.0210922956467
-68.3777532516,-18.6043164861,-86.9820697022,0.129007178032,0.00213054815928,0.00519587596258,0.02105174462
-68.2102657239,-18.6318747894,-86.8421405115,0.128740567488,0.00197172164917,0.0050189892451,0.0209466020266
-69.0014577573,-18.5905937262,-87.5920515155,0.129853202587,0.00193707148234,0.00503901640574,0.0208395719528
-68.6874148476,-18.6484451604,-87.3358600016,0.128988554815,0.00196274121602,0.00502502918243,0.020944972833
-69.398522292,-18.7076713821,-88.1061936582,0.130525733791,0.00197100639343,0.00492183367411,0.0209109981855
-68.9859050954,-18.7296732263,-87.7155783674,0.129588846913,0.0018928249677,0.0049657424291,0.0208995540937
-68.5161231599,-18.7719091389,-87.2880322744,0.129896368677,0.00195835034053,0.00490204493205,0.0208987593651
-68.3512465283,-18.8377151288,-87.1889616639,0.128855409784,0.00196293989817,0.00494543711344,0.0208665927251
-68.1700785634,-18.8318909263,-87.0019694934,0.128661418924,0.00197156270345,0.00487699111303,0.0209801991781
-67.9443815755,-18.8133233243,-86.7577049245,0.128762924168,0.00192701816559,0.00490881999334,0.0208851099014
-67.8202739552,-18.7316867744,-86.5519607193,0.128163301437,0.00221373637517,0.00534707307816,0.0211744705836
-68.418648266,-18.6918701964,-87.1105184675,0.128883360597,0.00195864836375,0.00501461823781,0.0208382606506
-68.29883028,-18.689020773,-86.9878510718,0.128861604077,0.00194917122523,0.00502105553945,0.020886639754
-67.6659214432,-18.943698405,-86.6096198417,0.12824020957,0.0019833445549,0.00502489010493,0.0209859013557
-67.9266277377,-18.9414572327,-86.868084958,0.129319297214,0.00199192762375,0.00496524572372,0.0209149519602
-67.7454281195,-19.105017058,-86.8504452108,0.128810812744,0.001926501592,0.00480192899704,0.0209232568741
-67.6454574818,-19.0205103789,-86.665967885,0.12948655776,0.00212607781092,0.00516122579575,0.0210973024368
-67.4618651437,-19.1320591042,-86.593924295,0.128696004087,0.00200974941254,0.00497462352117,0.0209834178289
-68.4468360138,-19.0359987385,-87.4828347278,0.130129212919,0.00206238031387,0.00500994920731,0.0209498206774
-67.9366322673,-19.1837352631,-87.1203675426,0.128707568121,0.00197704633077,0.00509562095006,0.020993967851
-67.7500455634,-19.2290429777,-86.979088569,0.128732040018,0.00281717379888,0.00637286901474,0.0218199094137
-67.5373797263,-19.2151894357,-86.7525692046,0.128430239253,0.00204583009084,0.00511805216471,0.0209565758705
-67.4057528595,-19.2583387976,-86.6640916786,0.128109039826,0.00197686751684,0.00502389669418,0.0208485921224
-67.1635153929,-19.2829118443,-86.4464272723,0.1290746784,0.00196554263433,0.00502093633016,0.0209751327833
-67.0310471579,-19.3586835766,-86.3897307084,0.128385489913,0.00201926628749,0.00500196218491,0.0211175481478
-67.9088528548,-19.0975549563,-87.0064078273,0.129317496054,0.00196693340937,0.00496258338292,0.0208233992259
-68.2278294653,-19.192151652,-87.4199811114,0.129603228076,0.00199951728185,0.00499341885249,0.0208848913511
-67.7575859483,-19.2838729036,-87.0414588898,0.129189663915,0.00194072723389,0.00493325789769,0.0209643642108
-67.805313784,-19.4529094795,-87.2582232629,0.129272706397,0.00195566813151,0.00493870178858,0.0209235350291
-67.6562986018,-19.3775591783,-87.0338577832,0.129097925263,0.00195393959681,0.00509041547775,0.0209477146467
-67.9011982561,-19.18623966,-87.0874378965,0.128752883852,0.00202671686808,0.00501634677251,0.0210162003835
-66.6253700359,-19.553340302,-86.1787103424,0.12940856374,0.00203629334768,0.00509363412857,0.0210210482279
-67.4590059103,-19.4898046004,-86.9488105083,0.129373227204,0.00202190876007,0.00506307681402,0.0209625164668
-68.4204228636,-19.3555436107,-87.7759665276,0.130082246809,0.00207157929738,0.00518868366877,0.0211551388105
-66.9591204485,-19.5423410098,-86.5014614725,0.127848532352,0.00218566258748,0.00521594285965,0.021128197511
-67.3641066824,-19.5583284439,-86.9224351269,0.128612524611,0.00200599431992,0.00517982244492,0.0209319790204
-68.7571444215,-19.249527664,-88.0066720858,0.130385813096,0.00199615955353,0.00499159097672,0.0209847489993
-66.9195640706,-19.5278882869,-86.4474523217,0.128469609853,0.0020444393158,0.00512051582336,0.0209786891937
-67.0244173759,-19.6055699055,-86.629987267,0.128557678704,0.0018962820371,0.00482507546743,0.0209297339122
-66.9255936285,-19.6344015118,-86.5599951596,0.1300082845,0.0019609729449,0.00505165259043,0.0208913882573
-66.6493196663,-19.6595884009,-86.3089080509,0.128834090884,0.0019917289416,0.00506323575974,0.0209108193715
-67.0650483514,-19.5525075567,-86.6175559195,0.128820671041,0.00191760063171,0.00503414869308,0.0209723512332
-66.5303190752,-19.7741027439,-86.3044217865,0.127331966959,0.00195741653442,0.00499258438746,0.0209206541379
-66.6372522701,-19.8719069434,-86.5091591896,0.128331698592,0.00196766853333,0.00498918692271,0.02100755771
-66.3377540413,-19.9310845932,-86.2688386193,0.127490500405,0.00198133786519,0.00508226950963,0.0208509167035
-66.6818987907,-19.8899855035,-86.5718843268,0.127943797741,0.00202471017838,0.00511652231216,0.0210659901301
-66.89819418,-19.7645586331,-86.6627527855,0.129038577476,0.00196822484334,0.00504060586294,0.0209476749102
-66.9256774033,-19.8316690301,-86.7573464139,0.128178485209,0.00193085273107,0.00483465194702,0.0208302338918
-66.4218781903,-19.9328716447,-86.3547497971,0.127617353619,0.00197134415309,0.00502320130666,0.0208843549093
-65.9496886835,-19.8670654141,-85.8167540953,0.126865721604,0.00221759080887,0.00572756926219,0.0214367906253
-66.1035317152,-19.8772276781,-85.9807593714,0.127039620504,0.00202902158101,0.00513114531835,0.0211094816526
-66.7583150462,-19.7574817102,-86.515796763,0.128929839051,0.00198705991109,0.00500555833181,0.0210045178731
-65.7035494238,-20.0697371526,-85.7732866058,0.12693811281,0.00210243463516,0.00530117750168,0.0211603442828
-65.4159171773,-20.1277543887,-85.5436716077,0.127777418011,0.00193637609482,0.0049404501915,0.0209623972575
-65.5360481273,-20.1206652119,-85.6567133096,0.126916462648,0.00195689996084,0.00490216414134,0.0207955638568
-66.1662433238,-20.1717979217,-86.3380412746,0.128119940139,0.00177401304245,0.00452812512716,0.0206850965818
-65.929438437,-20.2749950731,-86.2044335033,0.128467330066,0.00200704733531,0.00488179922104,0.0209065278371
-65.6699724397,-20.2755363742,-85.9455088118,0.127868095892,0.00217300653458,0.00506671269735,0.0211764971415
-65.4367675838,-20.1975100874,-85.6342776807,0.127998130148,0.00233346223831,0.00542223453522,0.0214488704999
-65.1684083575,-20.3491191728,-85.5175275267,0.126853500739,0.00211908419927,0.00521097580592,0.0213444034259
-65.9495379251,-20.2635980172,-86.2131359264,0.127382097721,0.00204672416051,0.00495251019796,0.0210956335068
-65.5992101712,-20.2937440299,-85.8929541984,0.126986391585,0.00211014350255,0.00519120693207,0.0213195085526
-65.4317436786,-20.3485118251,-85.7802554739,0.126595130254,0.0022447903951,0.00567795832952,0.0216057300568
-65.1374805145,-20.3745697986,-85.5120503231,0.127179005494,0.00214554866155,0.00593427817027,0.0220625599225
-65.2366663197,-20.4661279282,-85.702794267,0.126540248398,0.00250792503357,0.00626375277837,0.0216737588247
-65.1438256671,-20.4832522372,-85.6270779263,0.126345461832,0.00268014272054,0.00644560654958,0.0219298203786
-65.1914246591,-20.4852332304,-85.6766578767,0.126199187312,0.00221715370814,0.00542503595352,0.0214841564496
-65.077044252,-20.5072146774,-85.5842589787,0.126783570596,0.0024906595548,0.00610856215159,0.021865427494
-64.9671024388,-20.5809609887,-85.5480634207,0.126410224779,0.00220412015915,0.00526064634323,0.0211050510406
-66.8606313741,-20.5710020718,-87.4316334487,0.130090375827,0.00199476877848,0.00501463810603,0.0210329492887
-68.1317892595,-20.2650010743,-88.3967903027,0.130658805397,0.00204942623774,0.00498155752818,0.0209788878759
-65.6004650745,-20.3847996298,-85.9852647001,0.127819577056,0.00194837649663,0.00491174062093,0.020868341128
-65.4661091069,-20.5088312601,-85.9749403547,0.133385426415,0.0019687016805,0.00479616721471,0.0207828084628
-65.4843179143,-20.5098624287,-85.9941803308,0.127595673578,0.00187106927236,0.0047425031662,0.0206527312597
-65.2633014252,-20.6244081638,-85.8877095942,0.127771678413,0.00202200810115,0.00494992733002,0.0208149751027
-65.5182623677,-20.4132885975,-85.9315509782,0.127473301408,0.00197545687358,0.00491597255071,0.0208174387614
-64.7180640385,-20.674982233,-85.3930462532,0.126315315377,0.00210654735565,0.00506373246511,0.0211958885193
-64.8224170937,-20.7482587894,-85.570675912,0.126755297145,0.00188036759694,0.00477341810862,0.0211636821429
-64.5062743207,-20.8042442886,-85.3105186069,0.12634125424,0.00341258446376,0.00802449385325,0.023500084877
-64.7938844876,-20.7236451419,-85.5175296458,0.12658194578,0.00217807292938,0.00545146067937,0.0211753050486
-65.0804036104,-20.7012371333,-85.781640722,0.126972927255,0.00238094727198,0.00576601425807,0.0216863950094
-64.7560271786,-20.9134480518,-85.6694752007,0.127556375304,0.00266001621882,0.00613109270732,0.0224107901255
-64.3051781239,-20.8486730809,-85.153851194,0.125692616256,0.00238213936488,0.00575798749924,0.02156072855
-64.2570241774,-20.8035916138,-85.0606157958,0.125462323539,0.00218604008357,0.0053334236145,0.0214699705442
-64.5220534424,-20.722639285,-85.2446927144,0.125953765776,0.0021066069603,0.00498163700104,0.0208807388941
-64.4051555544,-20.911813899,-85.3169694778,0.126406820295,0.00196703275045,0.00490578015645,0.0208839972814
-64.2128151151,-21.0448210702,-85.2576361416,0.126476905139,0.00200400749842,0.00515768925349,0.0209574699402
-64.1970044939,-21.0287148113,-85.225719355,0.126828498043,0.00206396977107,0.00541881720225,0.0212045907974
-64.5757405565,-20.8440282291,-85.4197687904,0.127044225801,0.00184643268585,0.00485416253408,0.0208160082499
-64.1960944409,-20.95014301,-85.146237431,0.125461953312,0.00190647443136,0.00489457448324,0.0208499630292
-63.4526221733,-21.2169201728,-84.6695423433,0.126108852101,0.00183870395025,0.00471913814545,0.0207969745
-64.9168859239,-21.0672340111,-85.9841199276,0.128434716153,0.00361373027166,0.00679872433345,0.0223292708397
