ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-17.8923530035,-59.6478930731,-77.5402461194,0.115875362173,0.0022383928299,0.0078507065773,0.0299477577209
-17.8111991901,-59.7253705717,-77.536569757,0.11487671636,0.00205783049266,0.00738124052684,0.0419138073921
-18.2330358998,-59.6517409605,-77.8847768757,0.117718432297,0.0020871758461,0.00727889935176,0.0476505160332
-18.4824949588,-59.4051511661,-77.8876461341,0.116505640737,0.00236258904139,0.00830976168315,0.0448065201441
-18.0527675597,-59.5168165673,-77.5695841357,0.115517140103,0.00247442722321,0.00863162676493,0.036528746287
-18.1493946957,-59.3907145264,-77.5401092205,0.115969432609,0.00236940383911,0.00856278340022,0.0440280040105
-18.3876292494,-59.5000839526,-77.8877131914,0.11612893938,0.00208799044291,0.00721244017283,0.0425272981326
-18.3199837758,-59.5762879462,-77.8962717128,0.116361691911,0.00232493877411,0.00737245877584,0.0485712091128
-18.9970239252,-59.2115428876,-78.2085667918,0.116319397335,0.00237474838893,0.00769104560216,0.0399690270424
-18.4761030766,-59.3781565096,-77.85425959,0.132195979746,0.00261660416921,0.00910258293152,0.0428439776103
-18.0792585477,-59.3015081548,-77.3807667377,0.115168101276,0.0022040605545,0.00769591331482,0.0461312333743
-17.8199902672,-59.6643925729,-77.4843828405,0.115371569459,0.00229797760646,0.00832802057266,0.0434542298317
-17.6463064725,-59.74384936,-77.3901558329,0.115510675902,0.00208232800166,0.00744499762853,0.0299644867579
-17.5172036459,-59.8387866492,-77.3559902981,0.115125668121,0.00210136175156,0.00773350397746,0.0481275121371
-18.0073504179,-59.5681491273,-77.5754995508,0.115262746179,0.00210666656494,0.00734927256902,0.0552782615026
-17.8456831114,-59.4874013104,-77.3330844068,0.114935271092,0.00208956003189,0.00743901729584,0.0560752749443
-17.6245589339,-59.6155230416,-77.2400820059,0.114846689687,0.00209107001623,0.00776320695877,0.0549208124479
-17.4442191998,-59.7691235651,-77.21334277,0.114915343323,0.0026104648908,0.00934400161107,0.0426485737165
-17.415190985,-59.786382019,-77.2015729989,0.116676765844,0.00207658608754,0.00729467471441,0.048593878746
-17.3879177979,-59.7888805398,-77.1767983283,0.114794673455,0.00213327010473,0.00797080993652,0.0430727799733
-17.4563844124,-59.7694611716,-77.2258456042,0.114940930926,0.00213507811228,0.00770598649979,0.048860669136
-17.549115351,-59.715190615,-77.2643059743,0.115459263681,0.00211058060328,0.00760265191396,0.0514226754506
-17.4503722643,-59.7721737251,-77.2225460221,0.117674496058,0.00203367074331,0.00745900472005,0.0500366091728
-17.4167599051,-59.7440926458,-77.1608525529,0.114641954588,0.00241293509801,0.00823318958282,0.0482838352521
-17.3877292409,-59.8508052132,-77.2385344497,0.114996335372,0.00235342979431,0.00798292954763,0.0503093401591
-17.2296969225,-59.8956372321,-77.1253341517,0.114833196641,0.00201966365178,0.00714776913325,0.0492292642593
-17.2116807191,-59.8979817897,-77.1096624993,0.114803124552,0.00262538592021,0.00931394100189,0.0471160809199
-17.1983495946,-59.944918991,-77.1432685672,0.117008092951,0.00226495663325,0.00795479615529,0.0424217184385
-17.2225319986,-59.950930863,-77.1734628426,0.114876329838,0.00221625963847,0.00810523827871,0.0450642704964
-17.1398078661,-60.020458399,-77.160266246,0.114702005348,0.0020726720492,0.00722366571426,0.0339625080427
-17.1489335797,-60.0206652925,-77.1695988574,0.115094818743,0.00214842955271,0.00750440359116,0.0314346353213
-17.0712256815,-60.0388855906,-77.1101112799,0.114622539241,0.00214982032776,0.00774765014648,0.0378220478694
-17.1768781293,-60.0602908801,-77.2371690167,0.115471839121,0.00208961963654,0.0074896812439,0.0375525951385
-18.3308093904,-59.5533603547,-77.8841697605,0.151476954454,0.00213126341502,0.00755727291107,0.029683470726
-18.0683839534,-59.4830355507,-77.5514195261,0.115226725728,0.00236670176188,0.00808693965276,0.0237113436063
-17.4245312497,-59.9143799745,-77.3389112131,0.114901394709,0.00210326910019,0.00739534695943,0.0313279032707
-17.2528563922,-59.9988457146,-77.2517021407,0.115215886596,0.00190315643946,0.00672588745753,0.0377073685328
-17.0774535095,-60.0948173207,-77.1722708486,0.114904607992,0.00249550739924,0.00857724746068,0.0405072967211
-17.0615453725,-60.1128891181,-77.174434494,0.115732741184,0.00218192736308,0.00731505950292,0.0488029321035
-17.2035318532,-60.0501050451,-77.2536368849,0.11557929247,0.00199800729752,0.0074335138003,0.0541322231293
-17.1825895981,-60.1662293021,-77.3488188882,0.114968338475,0.00201233228048,0.00697700182597,0.053747634093
-17.3190399947,-60.1778272155,-77.4968672025,0.116032152924,0.00206905603409,0.00741392374039,0.0535866816839
-17.253539176,-60.3139487331,-77.5674879261,0.115834947,0.00207708279292,0.00743140776952,0.0560600360235
-17.3923385576,-60.2249470048,-77.6172855693,0.115317153909,0.00228104988734,0.0081317226092,0.0504462321599
-17.3875193776,-60.2658736614,-77.6533930542,0.11525450525,0.00212266047796,0.00738871097565,0.0429241061211
-16.9839233788,-60.4718115458,-77.4557349474,0.115269137819,0.00209198395411,0.00744577248891,0.0378091136614
-17.2063901471,-60.3517068765,-77.5580970448,0.116320943891,0.00226926803589,0.00818292299906,0.0348648627599
-17.9071094081,-59.7034960593,-77.6106054751,0.140541590436,0.00225843985875,0.00859959920247,0.0327784021695
-17.1565996394,-60.0330412235,-77.1896408788,0.114681335105,0.00224081675212,0.00817922751109,0.0271585583687
-16.8690699777,-60.2323376084,-77.1014075869,0.116233077801,0.00222184260686,0.00771218538284,0.0231745640437
-16.7905012288,-60.3018026852,-77.0923038836,0.115903214677,0.00256890058517,0.00925236940384,0.0274748802185
-16.7090072301,-60.3143503693,-77.0233576025,0.114775852142,0.00438596804937,0.0152512192726,0.0354960163434
-16.6360690718,-60.3763407732,-77.0124098654,0.114357504972,0.00403962532679,0.0146562655767,0.031113465627
-16.7126046834,-60.3445082648,-77.0571129502,0.11435221503,0.00225208202998,0.00802836815516,0.0274034142494
-16.7873602029,-60.2464665192,-77.0338267268,0.114594479735,0.00204384326935,0.00707658131917,0.0258874495824
-16.7079402089,-60.3328748319,-77.040815038,0.114293672385,0.00242038567861,0.00815323988597,0.0313527782758
-16.6108396075,-60.4545473787,-77.0653869953,0.114544877563,0.00202325979869,0.00713280836741,0.0331694086393
-16.6364077512,-60.423240184,-77.0596479434,0.114933631298,0.0020291407903,0.00724250078201,0.0420279304187
-16.6261891209,-60.4342904338,-77.0604795785,0.115155747677,0.00216696659724,0.00756891568502,0.047232290109
-16.5778582079,-60.4629366437,-77.040794826,0.114827614203,0.0018957455953,0.00677915414174,0.0505781173706
-16.5645258482,-60.4405955773,-77.0051214169,0.115094331496,0.00200329224269,0.00702118873596,0.0438610712687
-16.595402193,-60.4542051543,-77.0496073166,0.114405044493,0.00195962190628,0.00828226407369,0.0411235491435
-16.5775705002,-60.496051028,-77.0736215001,0.118586626088,0.00208957990011,0.00738251209259,0.0419753789902
-16.6613487497,-60.5062302193,-77.1675789719,0.114830526178,0.00225355227788,0.00789445638657,0.0334272384644
-16.7113054276,-60.5616652159,-77.272970634,0.115563906546,0.00210116306941,0.00735578934352,0.0233364303907
-16.9054804643,-60.5873871875,-77.4928676552,0.115443683029,0.00238259633382,0.00831375519435,0.0324877699216
-16.7333824899,-60.5753052617,-77.3086877745,0.114780545671,0.00204426050186,0.007226506869,0.0315923492114
-16.6587925096,-60.5891247507,-77.2479172508,0.114862094514,0.00207775831223,0.00725442171097,0.0449451009432
-16.927979431,-60.4605179998,-77.3884973906,0.116181841884,0.00225267807643,0.00851992766062,0.0472812453906
-16.726329698,-60.3955413154,-77.1218710346,0.114955154729,0.00214320421219,0.00736786921819,0.0546956658363
-16.4995326218,-60.4503138951,-76.9498465475,0.114862667276,0.00206532080968,0.00728376706441,0.0562464197477
-16.5662425868,-60.5147082954,-77.0809508714,0.114278836649,0.00201040506363,0.00706249475479,0.0525920192401
-16.4685691284,-60.5771212363,-77.0456903495,0.114331558132,0.00193923711777,0.00683961311976,0.0516511400541
-16.4512872464,-60.6006427543,-77.0519300134,0.114652682879,0.00187226136525,0.00658945242564,0.0419406692187
-16.4035174393,-60.6181879506,-77.0217053844,0.117297814151,0.00193651517232,0.00676141182582,0.038945098718
-16.4794311899,-60.5568635569,-77.0362947405,0.114363574933,0.0020600159963,0.00714073578517,0.0368033448855
-16.5929636263,-60.605389404,-77.1983530228,0.11477761113,0.00252111752828,0.00891347726186,0.0324103633563
-16.9184199622,-60.6491743371,-77.5675943016,0.115730284593,0.00198499361674,0.00685727596283,0.0227537552516
-16.9177400194,-60.6080781471,-77.5258181386,0.116732899411,0.00203561782837,0.00721476475398,0.0296658674876
-16.9570242361,-60.4150932324,-77.3721174574,0.119228343613,0.00204408168793,0.00721933444341,0.0398509303729
-16.6847533118,-60.51743235,-77.2021856577,0.11519344615,0.00210163990657,0.00743875900904,0.0410003264745
-16.8631703925,-60.6411386115,-77.5043090218,0.114973639688,0.00204676389694,0.00727258125941,0.0522744655609
-16.7589850668,-60.6225569517,-77.3815420131,0.115448756006,0.00204016764959,0.00725050767263,0.0506651997566
-16.4727847702,-60.6938988074,-77.1666835574,0.114919696997,0.00204155842463,0.00733071565628,0.0548193454742
-16.2932453362,-60.7300151745,-77.0232605251,0.115143752862,0.00202178955078,0.00731585423152,0.0483762820562
-16.4119661101,-60.5391923031,-76.9511584036,0.223096357085,0.00225585699081,0.0082643032074,0.054724474748
-16.8574367149,-60.1753534565,-77.0327901625,0.114900546496,0.00207487742106,0.00737432638804,0.0464552640915
-16.4645246082,-60.5288601611,-76.993384781,0.115079984606,0.00342830022176,0.0134882926941,0.0449826916059
-16.2249433826,-60.7817054779,-77.0066488628,0.115983546799,0.00362654527028,0.0135862231255,0.0492706298828
-16.1360213681,-60.863360574,-76.999381949,0.11463214121,0.00216164191564,0.00773060321808,0.0462654232979
-16.0875218208,-60.8987632458,-76.9862850742,0.114519199599,0.00203100840251,0.00725517670314,0.0434765219688
-16.0831768454,-60.9467166965,-77.0298935607,0.115018623098,0.00210386514664,0.00767773389816,0.0407472252846
-16.0607107063,-60.9778220676,-77.0385328053,0.115210286897,0.00196673472722,0.00711204608281,0.0459578235944
-16.301052383,-60.8791220855,-77.1801744562,0.134355292549,0.00239616632462,0.00833245118459,0.0465443929036
-16.3095757198,-60.9298961224,-77.239471871,0.115417699932,0.00202186902364,0.00723296403885,0.0521438121796
-16.3098055862,-60.8758770374,-77.1856826236,0.115129191851,0.00217264890671,0.00793830553691,0.04863824447
-16.1932625064,-61.0025411977,-77.1958036948,0.115500710193,0.00184909502665,0.00665549437205,0.0496680140495
-16.4336904431,-60.9266851772,-77.3603755993,0.116935187825,0.00202695528666,0.00733240445455,0.0527691046397
-16.3512996698,-60.9314208508,-77.2827205384,0.119173698318,0.00201161702474,0.0072368979454,0.0470006068548
-16.3790568262,-60.8403286809,-77.2193854859,0.114577670235,0.0020871758461,0.00739143292109,0.0454355875651
-16.5336531151,-60.8328523118,-77.3665053941,0.115046487278,0.00211457411448,0.00754153728485,0.0305323998133
-16.1574853642,-60.92840508,-77.0858904617,0.115149942931,0.00208932161331,0.00738195578257,0.0272681117058
-15.8165015971,-61.0451149152,-76.8616165332,0.113878303946,0.00214133659999,0.00758322079976,0.0231573780378
-15.745075862,-61.1007138429,-76.8457896878,0.113913881764,0.00213152170181,0.00764898459117,0.0293940107028
-15.8626522263,-61.0327478383,-76.8954000593,0.115055471656,0.00207722187042,0.00734390815099,0.0317437847455
-15.7946070702,-61.073220659,-76.8678277389,0.114571897282,0.00211618343989,0.00784114996592,0.0377027392387
-15.9003885382,-61.0301609827,-76.9305495356,0.115104020449,0.0020769238472,0.00736574331919,0.0425283312798
-15.8414933777,-61.1396321857,-76.9811255632,0.114273003145,0.00203452507655,0.00717051823934,0.0435185233752
-15.794433918,-61.2713878856,-77.0658218062,0.114951184775,0.00195888678233,0.00690980752309,0.0543367862701
-15.8780401192,-61.2639873601,-77.1420274696,0.115074004575,0.00238750378291,0.00811519225438,0.0526836713155
-16.4388368472,-60.9327655086,-77.3716023338,0.115597131433,0.00199524561564,0.00740971167882,0.0499258637428
-16.0937909004,-61.023158334,-77.1169492357,0.115170853154,0.00202550490697,0.00738674402237,0.043780485789
-15.8265181439,-61.1076821902,-76.9342003461,0.11457253879,0.00199200709661,0.00713594754537,0.0362772742907
-15.4426186339,-61.3960260192,-76.8386446228,0.114612461768,0.00197035074234,0.00687793890635,0.0338488419851
-15.8648319167,-61.3319365603,-77.1967684747,0.115061086068,0.00252626339595,0.00894165039062,0.0299326777458
-15.8610737839,-61.26540702,-77.1264808322,0.115095987222,0.0021502772967,0.00770779450734,0.0302217006683
-15.9807487552,-61.1840510672,-77.1647998411,0.114931893989,0.00207177797953,0.00727381308873,0.0345249970754
-16.1072295398,-61.1102665961,-77.2174960915,0.115973697228,0.002039651076,0.00740305582682,0.0278875827789
-15.8967457047,-61.0492384769,-76.9459841731,0.114520774369,0.00202264388402,0.00716680288315,0.0312921206156
-16.0912504626,-60.9902599557,-77.081510401,0.124290273363,0.00207408269246,0.00733156998952,0.0345205465953
-15.7348607321,-61.1129626441,-76.8478233448,0.114824355847,0.0020405848821,0.00723350048065,0.0349604884783
-15.8454110144,-61.0690950127,-76.9145060365,0.114847069175,0.00273140271505,0.00999577840169,0.0374578237534
-15.7348658676,-61.0805960537,-76.8154619728,0.114641828434,0.00207750002543,0.00747221708298,0.0331271489461
-15.4615848021,-61.3065856528,-76.7681704311,0.114155502537,0.00206629435221,0.00736675659815,0.0320915381114
-15.5204129066,-61.2380013972,-76.7584142931,0.114798180065,0.00222007433573,0.00778434673945,0.032265484333
-15.4623023694,-61.2739906337,-76.7362929964,0.114213490274,0.00215532382329,0.00771182775497,0.0328081448873
-15.4229898816,-61.3279645738,-76.7509544573,0.114124121474,0.00213021039963,0.00740993022919,0.0231449007988
-15.3817120163,-61.3326673504,-76.7143793668,0.114309844577,0.00212250153224,0.00750186045965,0.0289393266042
-15.3729432234,-61.3403690569,-76.7133123068,0.114366236252,0.00206057230632,0.00733232498169,0.0318190256755
-15.333837108,-61.3658125292,-76.6996496206,0.11614264812,0.00211642185847,0.00737154483795,0.0352700551351
-15.3609085355,-61.421776581,-76.7826851092,0.114434172083,0.00228357315063,0.00770974159241,0.0365630586942
-15.2890901198,-61.4520538958,-76.7411439843,0.118715472721,0.00203436613083,0.00737484296163,0.0328044096629
-15.3609013806,-61.3173068382,-76.6782081797,0.11490183449,0.00248487790426,0.00813768307368,0.0318609674772
-15.3644504584,-61.3048073797,-76.6692578682,0.122742343678,0.00259425242742,0.00880261262258,0.0310965776443
-15.3043517206,-61.3445173326,-76.6488690687,0.113721666997,0.00233427683512,0.00784921646118,0.0255428949992
-15.3126696974,-61.4295617449,-76.7422314629,0.114089518743,0.00312427679698,0.0109213193258,0.0275817314784
-15.2065562654,-61.4766393969,-76.6831956402,0.113917130429,0.00252258777618,0.00812025864919,0.0263691743215
-15.2934442059,-61.4456256108,-76.7390697969,0.115020043135,0.00210930903753,0.00733311971029,0.0305684606234
-15.2809912189,-61.4619498412,-76.742941045,0.114771441358,0.0022047162056,0.0077436765035,0.030635992686
-15.2772908479,-61.4561558619,-76.7334467065,0.114735419375,0.00225178400675,0.00790651639303,0.0346526304881
-15.2971882079,-61.5220338038,-76.819222018,0.114153462329,0.00209891796112,0.0073938369751,0.033523718516
-15.2534327083,-61.5093944048,-76.7628271181,0.114679328898,0.00203226010005,0.00729386011759,0.0344825188319
-15.2072890926,-61.567964178,-76.7752532704,0.114636400689,0.00218039751053,0.00730488697688,0.033737440904
-15.1964016222,-61.5308619098,-76.727263518,0.114046632937,0.00235193967819,0.00821524858475,0.0301151871681
-15.0998935007,-61.582670929,-76.682564442,0.11428520573,0.00342575709025,0.0125932693481,0.0362266699473
-15.0624605386,-61.5865885721,-76.6490491541,0.114404881253,0.00211042165756,0.00745433568954,0.0288924773534
-15.0941545425,-61.6042601697,-76.6984146761,0.114442107298,0.00217195351919,0.00770548979441,0.0312474370003
-15.0203016281,-61.6021046333,-76.6224062901,0.114471772487,0.00200720628103,0.00702828168869,0.0299968123436
-15.0914689818,-61.5681540948,-76.6596230287,0.116669054354,0.00194573402405,0.00690025091171,0.0299895405769
-14.9800906615,-61.6900518811,-76.6701425264,0.11377273252,0.00195856889089,0.00671352942785,0.0291383067767
-14.9979917062,-61.6821577674,-76.6801494893,0.11361240038,0.00195833047231,0.00679727395376,0.0289079546928
-14.9860035733,-61.7286050652,-76.7146085993,0.114502575514,0.00206339359283,0.00728384653727,0.0255115826925
-14.9688025807,-61.7289835667,-76.6977861451,0.114073690589,0.00194974740346,0.00681501626968,0.0246902704239
-15.0394302791,-61.6696306618,-76.7090609789,0.114102172695,0.00233936309814,0.00777026017507,0.0237538218498
-15.095131767,-61.6283902764,-76.7235220508,0.114248290183,0.00200883547465,0.00698983669281,0.0253607432048
-15.2978085516,-61.4954961427,-76.7933046803,0.214444983904,0.00208230813344,0.00740605592728,0.0244475404421
-16.0416057983,-60.9383006688,-76.9799064611,0.126066561244,0.00219541788101,0.00765532255173,0.0264234940211
-15.5268438243,-61.4665271228,-76.99337091,0.11422813297,0.00209466616313,0.00743309656779,0.0258275866508
-15.3861899376,-61.6265031601,-77.0126931054,0.114405701976,0.00206901629766,0.00726119677226,0.0286473234495
-15.4428159898,-61.6199803857,-77.0627963604,0.115079100453,0.00210124254227,0.00737869739532,0.0290728211403
-15.3547630455,-61.7440871764,-77.0988502413,0.1147822379,0.00206226110458,0.00731633106867,0.0285560290019
-15.1414548808,-61.8252395934,-76.9666944753,0.114662253585,0.00204269091288,0.00743172566096,0.0318472186724
-15.1028737291,-61.7820325837,-76.8849063115,0.11423577547,0.00211622317632,0.00806766748428,0.0295507113139
-15.2194885257,-61.8340304192,-77.0535189545,0.115059080248,0.00217692057292,0.00788436333338,0.0317958990733
-15.3183448439,-61.7075961188,-77.025940959,0.114894017534,0.00225373109182,0.0082201162974,0.0278296669324
-15.2597815407,-61.6939322504,-76.9537138099,0.114679442944,0.0035927494367,0.0138194759687,0.035761475563
-15.4375779893,-61.8767447115,-77.3143227112,0.116047798402,0.00214153528214,0.00762416919072,0.0342174172401
-15.3156900179,-61.7650053117,-77.0806953331,0.114423822965,0.00210382541021,0.00742886463801,0.0331559578578
-15.2012595821,-61.6270395345,-76.8282991229,0.117203165522,0.00222174326579,0.00797132651011,0.032962958018
-14.8045334999,-61.8421721106,-76.6467056175,0.114120265861,0.00200466314952,0.00711139043172,0.0344976584117
-14.6594076878,-61.9202977071,-76.5797053912,0.11357650304,0.00206551949183,0.00728535652161,0.037070274353
-14.6338011357,-61.9467992348,-76.5806003882,0.113759126525,0.0020094315211,0.00733238458633,0.0338475306829
-14.6542685045,-61.9146114759,-76.5688799499,0.11379442575,0.00204366445541,0.00732123851776,0.0341120958328
-14.7061549042,-61.8667692406,-76.5729241581,0.114162439042,0.00228158632914,0.0077778895696,0.0356600483259
-14.6499490189,-61.9033990945,-76.5533481383,0.113627604968,0.00220288832982,0.00791253646215,0.0350666244825
-14.6191206163,-61.9452731246,-76.5643937546,0.114283923393,0.00230103731155,0.00783701737722,0.0341934760412
-14.5135738632,-62.037226954,-76.5508008091,0.113633095621,0.0019052028656,0.00673274199168,0.0369100570679
-14.5215004034,-62.0572157823,-76.5787162157,0.113553872174,0.00204437971115,0.00733039776484,0.0320954918861
-14.4781236519,-62.040124958,-76.5182486028,0.114126249992,0.00204473733902,0.00731162230174,0.0362545847893
-14.4523439233,-62.0763316717,-76.5286756344,0.114338693135,0.00206315517426,0.00744833548864,0.0378522475561
-14.4958962213,-62.0690028448,-76.5648990704,0.114719098975,0.00223428010941,0.00770541032155,0.0343172351519
-14.4693287617,-62.0956941051,-76.5650228324,0.114063406424,0.00239098072052,0.00870168209076,0.0317740241687
-15.0466757759,-61.8747798565,-76.9214556379,0.114614611442,0.0020423134168,0.0072701772054,0.0288163026174
-14.9695732579,-61.9827786614,-76.9523519223,0.114396828368,0.00215389331182,0.00743665297826,0.0357114672661
-14.8787498409,-61.9102895591,-76.7890394006,0.120359564806,0.00208359956741,0.00745040178299,0.0299502809842
-14.7718475887,-61.8630226798,-76.6348702597,0.133327328505,0.0020896991094,0.00741147994995,0.029987235864
-14.7029340303,-61.8478409267,-76.5507749636,0.115249879002,0.0020717382431,0.00737847884496,0.0292388399442
-14.6026534866,-61.9821927393,-76.5848462429,0.113951015083,0.00203581651052,0.00714427232742,0.029147485892
-14.4719699422,-62.0937953036,-76.5657652312,0.113626031479,0.002121925354,0.0074341694514,0.0281315843264
-14.4124453885,-62.114176727,-76.5266220991,0.114901945412,0.00209746758143,0.00740756591161,0.0296648144722
-14.351634563,-62.192931204,-76.5445657596,0.113882338407,0.00206049283346,0.00823581218719,0.0300274093946
-14.4662384782,-62.0547114938,-76.5209499779,0.123665374359,0.00193725029627,0.00688570737839,0.0245974063873
-14.5695285995,-61.9653952625,-76.5349238449,0.114842137815,0.00195807218552,0.00707467397054,0.0251035690308
-14.4751951074,-62.0613324757,-76.5365275918,0.114047327166,0.00209677219391,0.00709748268127,0.0235183040301
-14.5187240831,-62.1194445212,-76.6381685956,0.113760945516,0.0020365913709,0.00723014275233,0.0332468946775
-14.5534487939,-62.1259271225,-76.6793759333,0.115092437865,0.00226489702861,0.00802065928777,0.0354830821355
-14.6491003177,-62.1708730814,-76.8199733738,0.115104911687,0.00205558538437,0.00747257471085,0.0314054290454
-14.8960413753,-62.1585958934,-77.054637288,0.120669064752,0.00222418705622,0.00768325726191,0.0300195217133
-15.445960392,-62.1105534621,-77.5565138503,0.115162034826,0.00214795271556,0.00738936662674,0.0327742298444
-14.5490349785,-62.2727339147,-76.8217689041,0.114066312201,0.00206067164739,0.00731941064199,0.0339893301328
-14.8307329665,-62.1493817779,-76.9801147762,0.115574565813,0.00220439831416,0.00769692659378,0.0325052936872
-14.4835615662,-62.263173758,-76.7467353163,0.115065598866,0.00216174125671,0.0079083442688,0.0287733078003
-14.6013872458,-62.2279198215,-76.8293070669,0.11426499729,0.00208246707916,0.00734100739161,0.0294564763705
-15.0860223326,-62.0767166984,-77.1627390129,0.115375635089,0.00321354468664,0.0114838878314,0.0329476594925
-14.7542410059,-61.9456559636,-76.6998969753,0.114130778566,0.00382383664449,0.0141512552897,0.0337428251902
-14.2680375812,-62.2156421906,-76.4836797684,0.113518913489,0.00400962432226,0.0150605638822,0.0325666069984
-14.1793294629,-62.2970086106,-76.4763380713,0.114214187341,0.00384716192881,0.0143230557442,0.03182554245
-14.078942394,-62.3524988725,-76.4314412639,0.116419886475,0.00215568145116,0.00760265191396,0.023855984211
-14.3061763692,-62.1499365984,-76.4561129844,0.166085642035,0.00193653504054,0.00674386819204,0.0235931674639
-14.9456320354,-61.9767847859,-76.9224168349,0.114252933069,0.00196774800618,0.00684591134389,0.0228290359179
-14.6625861427,-62.1584794608,-76.8210655894,0.114903053463,0.00208280483882,0.00734855731328,0.0247695247332
-14.7399709293,-62.1673814371,-76.9073523868,0.113818928603,0.00208071867625,0.00735018650691,0.0284852782885
-14.4048720235,-62.2259059306,-76.6307779607,0.11366006438,0.00236966212591,0.00831333796183,0.0274478991826
-14.1969851515,-62.3173055781,-76.5142907177,0.114123514098,0.00209083159765,0.00736504793167,0.0299450556437
-14.2045891103,-62.2823445874,-76.4869337001,0.113347435976,0.00215272108714,0.00767296552658,0.0314309000969
-14.1318258656,-62.3659365972,-76.497762469,0.113525605181,0.00189954042435,0.0067547361056,0.0343060692151
-14.0863938144,-62.3969483091,-76.4833421011,0.113659161404,0.002017557621,0.00733510653178,0.0330176353455
-14.2718874307,-62.235657707,-76.5075451485,0.120359661022,0.00201576948166,0.00725525617599,0.0353951056798
-14.3126000079,-62.2426788666,-76.5552788899,0.113855843907,0.00205351909002,0.00731599330902,0.0341574152311
-14.1149081563,-62.3767291296,-76.4916372498,0.114102905758,0.00206653277079,0.00728565454483,0.0345239639282
-14.1652752702,-62.3661732973,-76.5314485535,0.113659671509,0.00208743413289,0.00736063718796,0.0330896377563
-14.408490316,-62.3958241676,-76.8043144981,0.113915308761,0.00238231817881,0.00835426648458,0.0260814229647
-14.2576187405,-62.4750424969,-76.7326612374,0.114261714208,0.00219480196635,0.00762474536896,0.0256701509158
-14.2363688672,-62.3831802399,-76.6195491559,0.113493964037,0.00269055366516,0.00937809546789,0.0240109960238
-14.022506449,-62.4937288207,-76.5162352715,0.115866592816,0.00213781992594,0.00752180814743,0.0231419006983
-14.1138355653,-62.3272299436,-76.4410654963,0.126704751404,0.00214167435964,0.00750650962194,0.0238604744275
-13.9806132475,-62.4573253989,-76.4379386897,0.113401599675,0.00221675634384,0.00777689615885,0.0232628385226
-13.8951708241,-62.5515907377,-76.4467615594,0.114074122022,0.00226364533106,0.00757435957591,0.0242207845052
-13.8385564116,-62.5412005589,-76.3797569725,0.113921641059,0.00200887521108,0.00692842404048,0.0256708661715
-13.8412291368,-62.5498760043,-76.3911051638,0.11463165374,0.00251386562983,0.00801463921865,0.0262158115705
-14.0268322565,-62.5714521505,-76.5982844037,0.113732265706,0.00208373864492,0.00736620028814,0.0270096460978
-14.052359657,-62.5489407339,-76.6013004018,0.1147693217,0.00201024611791,0.00731269518534,0.0291806856791
-13.8839338858,-62.5863227407,-76.4702566023,0.114615709794,0.00204873085022,0.00727206468582,0.0322166482608
-14.0026009766,-62.6143176475,-76.6169185872,0.113906840423,0.00202864408493,0.00719358523687,0.0306713779767
-13.7384651123,-62.6926472845,-76.4311124061,0.113776808274,0.00221697489421,0.00776398181915,0.0333730181058
-13.8892006618,-62.6309015777,-76.5201022163,0.114365457258,0.00215709209442,0.00758759180705,0.0376059611638
-14.0118360422,-62.6153799863,-76.6272160286,0.114751438778,0.00210456053416,0.00736753145854,0.0322527488073
-13.967103237,-62.6151901497,-76.5822934097,0.113700678565,0.00275723139445,0.00948814551036,0.0344809095065
-14.0805654292,-62.5894080405,-76.6699734711,0.115134035376,0.00211477279663,0.00738487641017,0.0311732292175
-13.9862968547,-62.4945615338,-76.4808583931,0.113690383046,0.00219464302063,0.00742608308792,0.0306288003922
-13.6827993913,-62.7054411762,-76.3882405834,0.113326270284,0.00221091508865,0.00790679454803,0.0302058259646
-13.6125127127,-62.7220334581,-76.3345461813,0.1134041162,0.00216454267502,0.00785183906555,0.0277578830719
-13.5668591928,-62.7961367014,-76.3629959054,0.113449788513,0.00301327308019,0.0107330878576,0.0308410525322
-13.6104058907,-62.7622167689,-76.3726226377,0.11731090166,0.00229686498642,0.00793470939,0.0232095519702
-13.6163723814,-62.6929591891,-76.3093315814,0.113296700635,0.00212359428406,0.00755139191945,0.0237172047297
-13.5784176215,-62.7439775159,-76.3223951271,0.114584061288,0.00302358468374,0.0106117328008,0.0263837774595
-13.5313376819,-62.7637033879,-76.2950410944,0.118166374248,0.00237399339676,0.00838627417882,0.0235718488693
-13.5167614554,-62.8349501198,-76.3517115917,0.114023402336,0.00218607982,0.00758051872253,0.0237713456154
-13.533683607,-62.7863145642,-76.3199981705,0.114451757605,0.00228226184845,0.00809137026469,0.0271160801252
-13.4886529819,-62.7864652919,-76.2751183079,0.113087674698,0.00212550163269,0.00737847884496,0.0231299201647
-13.4961457875,-62.7701547189,-76.266300508,0.113504188941,0.00204660495122,0.00695657730103,0.0230605403582
-13.4924850568,-62.8527477133,-76.3452327511,0.113146208919,0.00208230813344,0.00727331638336,0.0264667272568
-13.4393723827,-62.8382802173,-76.2776525826,0.115067594959,0.0020299355189,0.0071996251742,0.0272616147995
-13.4913756775,-62.7938870543,-76.28526272,0.113574534971,0.00209953387578,0.00738360484441,0.0288566748301
-13.4522931886,-62.8564106698,-76.3087038477,0.113750310256,0.00199915965398,0.00702663262685,0.0285830100377
