ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
98.6884940497,29.9111153926,128.599609442,0.035474589806,0.00287443115598,0.00263378166017,0.449862082799
99.9164755107,30.057683858,129.974159367,0.0366117957518,0.00281495139712,0.00259016809009,0.440791425251
102.128464398,30.5747614555,132.703225862,0.0389296073123,0.00288338888259,0.00265795276279,0.451925652368
99.9352664149,30.5789291648,130.514195587,0.0370917477157,0.00284271013169,0.00263571739197,0.456477040336
98.8438589201,30.3295139046,129.173372816,0.0361074336844,0.00283744221642,0.00260065283094,0.451540299824
100.957344221,30.4936310625,131.450975278,0.0379122411828,0.00279072352818,0.00257547696431,0.450805595943
96.7710183429,30.3618268821,127.132845226,0.0368709438837,0.00278301466079,0.00259737173716,0.450915620441
98.4607710716,30.0844864696,128.545257547,0.0364115133005,0.00292796180362,0.00262595358349,0.456186714626
98.0635825093,29.8687126186,127.932295121,0.0354045931355,0.00281761941456,0.00263786883581,0.451188893545
98.7879011949,29.7325263627,128.520427551,0.0355100210297,0.00283706755865,0.00263789721898,0.448830366135
99.3185763904,29.6895149918,129.008091389,0.0354847918701,0.00305904660906,0.00291555836087,0.446650539126
97.5339132569,29.8858619191,127.419775172,0.036808294703,0.00292573656355,0.00260410422371,0.438945282073
101.494784485,30.069314711,131.564099191,0.0373430799114,0.00295955794198,0.00267402898698,0.454295884995
99.5535045795,30.3495473025,129.90305188,0.036631889829,0.00304512750535,0.00273137433188,0.459924470811
101.713711295,30.4348075963,132.148518886,0.0376783847705,0.00293204897926,0.00270854859125,0.452560004734
103.014777414,30.6915962279,133.70637364,0.0388984435937,0.00279188156128,0.00258926550547,0.448276076998
103.7655698,30.9146839124,134.680253711,0.0395566343235,0.00278362773714,0.00258509318034,0.43540652593
103.68671793,30.9014739224,134.588191857,0.0391908050576,0.00283747627622,0.00261770543598,0.468816382544
104.737485828,31.092479158,135.829964985,0.0402272816615,0.00299176715669,0.00285652137938,0.450524432319
104.549312321,31.1978455601,135.747157881,0.0401385832326,0.00288548923674,0.00262076514108,0.44514976229
102.960448292,31.0645780381,134.025026327,0.0386473812131,0.0028265998477,0.00259855815342,0.455148867198
103.276911804,30.9633514935,134.240263297,0.0386772998736,0.00286742619106,0.0026699701945,0.450663089752
103.446463544,30.9659207013,134.412384246,0.0388598861333,0.00282149087815,0.00263562656584,0.452002162025
103.0272171,31.062895856,134.090112963,0.0387115377767,0.00293891770499,0.00273275375366,0.44841062455
103.341610228,30.9696988094,134.311309038,0.0388379215143,0.00281411125546,0.00261030878339,0.451094252723
101.022569975,30.7831608592,131.805730835,0.0370977003769,0.00284563927423,0.00267221246447,0.457453568776
102.620709762,30.6766326946,133.297342457,0.0381504916191,0.00283330962771,0.00259834811801,0.451302596501
102.143804355,30.8577544652,133.001558822,0.0383129777278,0.00292074112665,0.00262261004675,0.455425148919
99.1171084885,30.4824779702,129.599586461,0.036008240382,0.002814860571,0.00262801420121,0.446062621616
98.9665094572,30.1115687675,129.078078231,0.0375760569603,0.00283008530026,0.00261872155326,0.445698125022
96.0457119383,29.6389493173,125.684661257,0.0355459979193,0.00283706755865,0.00260880447569,0.459948244549
98.693820108,29.864818167,128.558638276,0.0352254054622,0.00284005346752,0.00258451416379,0.467797040939
100.524897978,29.8318095749,130.356707555,0.0360135860556,0.00283736274356,0.00259363083612,0.450786193212
101.585181714,29.8167927458,131.401974459,0.0366820484349,0.00278789656503,0.00261213665917,0.467917692094
102.146992962,29.9413923223,132.08838528,0.0371011306031,0.00283343451364,0.00261001359849,0.467209350495
102.539276487,30.1139452029,132.653221683,0.0375220482878,0.00277207011268,0.00264775753021,0.477138882592
104.35717442,30.297379189,134.654553608,0.0385959733384,0.00289558228992,0.00266447521391,0.461382423128
101.435288294,30.583991311,132.019279597,0.0377805885289,0.00280800319853,0.00259595825559,0.451207762673
102.493846471,30.5616045885,133.055451065,0.0379109232369,0.00299624034337,0.00274624710991,0.456998609361
98.8479027694,30.4414211393,129.289323916,0.0359301310192,0.00281375930423,0.00259714467185,0.458844468707
102.190201351,30.1725673536,132.362768718,0.0370620471154,0.00293027786981,0.00266601358141,0.458576701936
102.759405256,30.0722820593,132.831687312,0.0374067565989,0.00292398816063,0.00259139424279,0.454329536075
103.35675176,30.2106551297,133.567406889,0.0379583997052,0.00279252869742,0.00256530443827,0.436516966139
101.06730592,30.342677497,131.40998341,0.0378342312274,0.00282496497745,0.00263512702215,0.477075860614
102.416351629,30.3295988183,132.745950458,0.0370853769196,0.00281705175127,0.00259903499058,0.475311767487
104.632622445,30.7461810988,135.378803552,0.0390518725257,0.00283735139029,0.00263572874523,0.46595680146
105.572291103,31.081540048,136.653831152,0.0398647922073,0.0028312319801,0.00256492410387,0.454542818524
102.040158075,30.9162856358,132.956443718,0.0374296585365,0.002971524284,0.00265571616945,0.440025511242
103.852839361,30.8498442945,134.702683653,0.0384234503024,0.00285754884992,0.00270612466903,0.471406607401
102.285114935,30.7543776381,133.039492568,0.0372154056712,0.00281526928856,0.00262615794227,0.473602692286
103.001968473,30.7819378002,133.783906268,0.0378231319435,0.00273903210958,0.00254161017282,0.459263688042
104.024248752,30.7840890408,134.808337793,0.0382222427986,0.00285337084816,0.00265631789253,0.448316823869
100.556824777,30.7941076287,131.350932402,0.0379962324332,0.00288614772615,0.00262825261979,0.43776112511
101.359811985,30.3693285529,131.72914053,0.0362324907954,0.00277368227641,0.00267601013184,0.443467106138
102.332765404,30.0912932827,132.424058684,0.0364642097455,0.00294051851545,0.00272488594055,0.453393754505
102.682947259,30.0940352418,132.776982498,0.0368960633496,0.00279949960254,0.00260037467593,0.46640426772
102.831058084,30.2226969926,133.053755082,0.0372519673677,0.00280695869809,0.0026068006243,0.442769731794
103.796875096,30.1943046205,133.991179709,0.0375732300852,0.00284461748032,0.00257833231063,0.442530404954
103.892584902,30.2763486339,134.168933538,0.0379701946064,0.00303276379903,0.00270837261563,0.4657935415
101.736262608,30.2979537294,132.034216335,0.0372011083385,0.00279611632937,0.00258754548572,0.456318491981
104.074200409,30.371500166,134.445700564,0.0376723962313,0.002765417099,0.00257928598495,0.440345877693
104.639773066,30.6590531698,135.298826235,0.0380232006301,0.00291665395101,0.00262461957477,0.464026428404
106.121820146,30.9394227038,137.061242851,0.039728317758,0.00283437683469,0.00259967645009,0.439143271673
105.931865494,31.0998152899,137.031680775,0.0394708302863,0.00283184505644,0.00264269397372,0.454761050996
105.697268778,31.1702476464,136.867516427,0.0394883272544,0.0029505888621,0.00268216927846,0.456724518821
104.768603547,30.9397896102,135.708393155,0.0383152023571,0.00285502842494,0.00261562211173,0.447787818455
103.77147697,30.7601810405,134.531658012,0.0375711626781,0.00289914721534,0.00264640081496,0.457014254161
104.915465097,30.9251151285,135.840580223,0.0384932358233,0.00281658626738,0.0027061360223,0.443855705715
103.693475912,31.0251643061,134.718640218,0.0388015906459,0.00277161598206,0.00272300129845,0.463211672647
103.175425239,30.5853535273,133.760778771,0.0369235916751,0.00280919529143,0.00264057091304,0.454779341107
104.229186797,30.4088956787,134.638082474,0.0376605328404,0.00278612545558,0.00258878299168,0.44802580561
104.663994275,30.3600360419,135.024030305,0.0379023682117,0.00278283300854,0.00258032480876,0.445198376973
104.970062727,30.418661684,135.388724411,0.0381943456009,0.00286662010919,0.00260196980976,0.442625193369
105.486315299,30.4865099007,135.972825208,0.0385979869862,0.00285145214626,0.00263156209673,0.446202686855
105.202259128,30.683016035,135.885275165,0.0391768536422,0.002873363949,0.00263542788369,0.452034791311
103.778838149,30.63563754,134.414475685,0.0374643635253,0.0028235571725,0.00258870919545,0.457767475219
105.345026616,30.9732816171,136.318308238,0.0392966534197,0.00308996155148,0.00273400261289,0.458373262769
102.803446961,30.7628745776,133.566321539,0.037205653237,0.00297539574759,0.00267580009642,0.443724427904
104.640126734,30.5053802692,135.145506995,0.0377503328949,0.00285254205976,0.00263283366249,0.448593718665
104.497330716,30.5370617164,135.034392432,0.0382292835099,0.00293286641439,0.0026600133805,0.446860767546
104.027662768,30.5827088703,134.610371641,0.0373295837338,0.00281020573207,0.00260101613544,0.447507983162
104.740010398,30.4248235219,135.164833928,0.037710132609,0.00282504445031,0.00259139424279,0.45466643288
104.977503805,30.4135871259,135.391090927,0.0379703181681,0.00282241049267,0.00260900315784,0.443645318349
105.189790353,30.4828810064,135.672671356,0.0381709691808,0.00296826589675,0.0026502098356,0.449227673667
105.589985983,30.5177387731,136.10772475,0.0384270074917,0.00303238914126,0.00273546150752,0.451171375456
106.005703988,30.6682182606,136.673922246,0.0392760866142,0.00295618602208,0.00275556814103,0.445670661472
104.774837144,30.7094130493,135.48425019,0.0379834884953,0.00285352979388,0.00259255795252,0.455663397199
106.776229883,30.9087006945,137.684930574,0.0392983842827,0.00281202225458,0.00270962147486,0.446508997963
107.055655878,31.1207475309,138.176403412,0.0395396268306,0.00293284370786,0.00269875072298,0.457463536944
106.756935544,31.2678375844,138.024773128,0.0394094011887,0.00276772181193,0.00267260415213,0.449972981498
107.763428922,31.3572771151,139.12070604,0.0402884103822,0.00277988115946,0.00260359900338,0.452075242996
107.747068219,31.4055861654,139.152654381,0.04016849952,0.00282516933623,0.00257146926153,0.456578674771
107.360552001,31.304423893,138.664975898,0.0394835397204,0.00281008084615,0.00258478096553,0.448465597062
106.072083439,31.181952705,137.254036143,0.0388416549223,0.00301161266509,0.00272749719166,0.447254249028
106.42711949,31.0988002385,137.525919734,0.0388665159644,0.00297253472464,0.00269582158043,0.452075878779
107.164860175,31.2039354927,138.368795666,0.0391559005009,0.00291392916725,0.00267914930979,0.458922613235
107.432911036,31.2969943099,138.729905342,0.0398451228132,0.00311099915277,0.00271494047982,0.46389451481
104.970823267,31.1221501621,136.092973425,0.0380850459465,0.0028540520441,0.00261572429112,0.447677680424
106.648137952,31.0422403712,137.690378326,0.0388150963244,0.00283795311337,0.00260617051806,0.44609055065
106.417328431,31.0103867664,137.427715194,0.0384524934444,0.00305768421718,0.0026996022179,0.44552898407
106.69761767,31.1667476731,137.864365347,0.0387938012658,0.00286604109265,0.00260079474676,0.447400138492
107.380848712,31.2271361565,138.607984875,0.0393567420834,0.00296976452782,0.00269032092321,0.444120918001
106.470374597,31.2210230046,137.691397601,0.0391166697025,0.00295718510946,0.00274138223557,0.439292567117
104.677503843,30.9231008863,135.600604727,0.0380790308429,0.00280133883158,0.00259764421554,0.453464712415
106.054324965,30.7166654126,136.770990376,0.0383010626367,0.00287943794614,0.00269360201699,0.458011241186
106.002075739,30.74105538,136.743131131,0.0384940600222,0.00317140987941,0.00269226800828,0.459788345155
105.11787531,30.8229560597,135.940831368,0.0376797896517,0.00294947624207,0.0026113476072,0.455785195033
106.263303961,30.6800797741,136.943383733,0.0380195339283,0.00285332543509,0.00260059038798,0.451174361365
107.04868558,30.5447206378,137.593406219,0.0384365908891,0.00290783246358,0.0025425581705,0.451809315454
107.132887966,30.6471023229,137.779990303,0.038659898352,0.00299691018604,0.00275148664202,0.444482905524
107.420195228,30.7390083256,138.159203558,0.0389274283275,0.00291005770365,0.00267853055682,0.455200865155
107.591096653,30.7743500637,138.365446713,0.0390485665985,0.0030864193326,0.00273254939488,0.448998837244
107.719055829,30.8989073755,138.617963201,0.0390914477934,0.0030114764259,0.00269764945621,0.437193881898
108.253955226,31.1351606214,139.389115837,0.0397080723264,0.00301803861346,0.00282677582332,0.460927429653
108.744012751,31.4141132199,140.158125973,0.0399670170064,0.00284901119414,0.00268559228806,0.458013114475
108.239996276,31.4768382317,139.71683451,0.0399894806227,0.00289366358802,0.00263124420529,0.455675817671
108.014700576,31.4235741446,139.438274712,0.0393403787577,0.00301632427034,0.00267981347584,0.443990196501
107.321363622,31.3232292563,138.644592873,0.0390530666885,0.0029939129239,0.00269248372033,0.433514946983
105.676564967,30.9938218709,136.670386837,0.0378517684325,0.00297768910726,0.00280964942206,0.44285047622
107.036728715,30.773652538,137.810381256,0.0382139497511,0.00302051362537,0.00293408121381,0.462454636892
107.589687733,30.7873771764,138.377064917,0.0389562866266,0.00286256699335,0.00259409064338,0.444542362576
108.035172945,31.0715288352,139.106701784,0.0391116368184,0.00317318098886,0.0029414778664,0.43806601706
107.465669258,31.2670075396,138.732676792,0.0389621326315,0.00281341870626,0.00259445962452,0.451857805252
107.419807316,31.2048807985,138.624688113,0.0386067117785,0.00270700454712,0.00251795564379,0.443030868258
108.054964199,31.310580883,139.365545082,0.0391093314472,0.0027235462552,0.00255819161733,0.457605577651
109.060930545,31.4450833221,140.506013874,0.0400104455316,0.00280224709284,0.00261131354741,0.459629058838
108.401357568,31.3209342363,139.722291808,0.0391741567498,0.00268166405814,0.00247006756919,0.444069760186
108.837017836,31.309521283,140.146539119,0.0397341958049,0.00282042367118,0.0025923819769,0.446552185785
109.211809164,31.4758703379,140.687679497,0.0399454675262,0.00268430936904,0.00243157999856,0.444432928449
106.523148644,31.3730789672,137.896227609,0.038631253732,0.00262354669117,0.00245207831973,0.440864438102
107.623440825,31.3010432372,138.924484055,0.0387827265641,0.00294869286673,0.00262179261162,0.444938001179
108.614947098,31.2925393009,139.907486401,0.0394001845522,0.00262883731297,0.00242058436076,0.438068741844
109.162217051,31.4566331245,140.61885017,0.0398822428006,0.00272058305286,0.00254721300943,0.453141905013
107.414453004,31.3728041291,138.787257126,0.03885220677,0.00327412287394,0.00282965387617,0.463279292697
106.818454,31.0857978506,137.904251853,0.0381431022664,0.00282205854143,0.00251619588761,0.462109849567
107.283766995,30.8180449539,138.101811944,0.0378404555115,0.00298498925709,0.00275022642953,0.462644225075
108.39338864,30.7712652468,139.164653891,0.0385678366436,0.00291785739717,0.00274948279063,0.462434689204
108.827029943,31.1158171369,139.942847073,0.0395299327255,0.00286990120297,0.00255941777002,0.455759831837
109.427389168,31.3308987236,140.758287892,0.0398615230961,0.00300721895127,0.00261563346499,0.465234586171
110.748733911,31.5811210277,142.329854931,0.0409011192728,0.00301154454549,0.00259831973485,0.458710307167
109.987993502,31.6139337667,141.601927272,0.0401384658672,0.00288840702602,0.00264567988259,0.445079337983
110.605527783,31.6486068281,142.254134608,0.0405562714487,0.00281553041367,0.00260039170583,0.442362365269
110.762518702,31.7127115898,142.475230293,0.040856582025,0.00280488105047,0.00254586764744,0.45588405927
111.311681103,31.7826198848,143.094300988,0.0412563110843,0.0028426079523,0.00265501226698,0.457936888649
109.546027511,31.7441344837,141.290161986,0.0402054378,0.00275566464379,0.00251697358631,0.446808463051
111.10275199,31.8036862927,142.90643828,0.0411575166098,0.00264046305702,0.00249958605993,0.448608704976
111.449038479,31.8446283245,143.293666797,0.0411914225261,0.002868107387,0.0026543764841,0.471885544913
111.60490277,31.843553215,143.448455993,0.0412907577499,0.00279070082165,0.00258991831825,0.477189847401
110.943801723,31.8782125938,142.82201431,0.0405782603625,0.002746400379,0.00252679983775,0.458292155039
109.97071707,31.8157609915,141.786478064,0.0400716531291,0.00276165916806,0.00268298103696,0.488445509048
110.281192222,31.7826250576,142.063817275,0.0401971143956,0.00277736073449,0.00257741837274,0.474497738339
108.365174746,31.6632714964,140.028446243,0.0388570638979,0.002742597035,0.00253934519632,0.456941434315
107.896658498,31.4314728977,139.32813139,0.0386118241684,0.00282754216875,0.00264625889914,0.458584694635
109.119580725,31.4169258387,140.536506567,0.0393587698179,0.00282501039051,0.00255374681382,0.465350605193
110.51608447,31.4817304099,141.997814891,0.0399105744891,0.00275804882958,0.00257719130743,0.470333281017
110.025234295,31.5760879114,141.601322198,0.0397630196163,0.00282516933623,0.00259557792119,0.455007814226
107.834978549,31.6346230908,139.469601638,0.03963393979,0.00293891770499,0.00252455756778,0.444320599238
108.092164578,31.3409652593,139.433129824,0.0382353091006,0.00281075068883,0.00271530378433,0.445283219928
109.192643575,31.1972384915,140.389882067,0.0389331613023,0.0026859782991,0.00242755526588,0.463941301618
108.153062707,31.2390506573,139.392113369,0.0386255546994,0.00281053497678,0.00259493078504,0.447075071789
108.243450836,31.1635988943,139.407049728,0.0381965915559,0.00285498301188,0.00262761116028,0.455208846501
109.335870463,30.951450245,140.287320707,0.038585725281,0.00279506047567,0.00260139079321,0.462604216167
109.684121255,30.9421732241,140.626294478,0.0389392078502,0.00280703817095,0.00258253869556,0.445727961404
109.788938462,31.1195940133,140.908532481,0.0392104305737,0.00285632269723,0.00261695612045,0.456176360448
109.722372372,31.1960479213,140.918420288,0.0391980090376,0.00319222041539,0.00272341569265,0.454665501912
110.074790532,31.1776842607,141.252474802,0.0393756145467,0.0028653939565,0.00262445495242,0.454791818346
110.251746934,31.1724684596,141.424215397,0.0395040619903,0.00290785517011,0.00262388161251,0.441079196476
110.739041692,31.2252840223,141.964325718,0.0398977524006,0.00281741505577,0.00255884443011,0.44272615796
110.131720753,31.3173001981,141.449020949,0.0396124798964,0.00284868194943,0.00262557324909,0.458639587675
111.768834387,31.6623090491,143.431143437,0.0410132791875,0.00297899473281,0.00274727458046,0.451653741655
110.578778361,31.9095952474,142.488373616,0.0402502198669,0.00297154699053,0.00265422321501,0.442560411635
110.93162362,31.8332579591,142.764881576,0.0401333907534,0.00281578018552,0.00273799328577,0.461694388163
110.36472283,31.7475472369,142.11227007,0.0395689195018,0.00286969684419,0.00260468324025,0.4412697951
110.673769796,31.7523729656,142.426142768,0.0397727877118,0.00282944951739,0.00269523688725,0.439689420518
110.885496582,31.7619564721,142.647453058,0.0399322547049,0.00294376554943,0.00277532849993,0.455817926498
110.85525574,31.8271311977,142.682386932,0.0403508924298,0.00305917149498,0.00274960199992,0.456411724999
109.214913379,31.5954571706,140.810370544,0.0394569346465,0.00299085889544,0.00267801965986,0.462112721943
110.963164386,31.569346322,142.532510718,0.0396736961245,0.00293156078884,0.00262403488159,0.467201550802
111.354205202,31.7070091073,143.061214311,0.0401740720398,0.00296149935041,0.0027170635405,0.451648837044
111.664599128,31.8979057401,143.562504875,0.0405734524469,0.0029388495854,0.00265131110237,0.465855155672
111.997594858,31.874781067,143.872375919,0.0405887389533,0.00284659294855,0.00260984897614,0.463544595809
112.117615456,31.8577832287,143.975398691,0.040627809245,0.00298852012271,0.0026292914436,0.465748048964
112.851605295,31.9790443678,144.830649651,0.0412790630478,0.00290383611407,0.0026128689448,0.458179655529
111.398684282,32.020134306,143.41881859,0.0404621487296,0.00284268742516,0.00265259402139,0.463462057568
112.372003694,31.9949251969,144.366928891,0.0408533836863,0.00280677704584,0.00261147249313,0.464872996012
111.866638985,32.0392684918,143.905907473,0.0406221133648,0.00288014184861,0.00272990408398,0.467693805695
111.350567207,31.963563295,143.314130506,0.0399962405622,0.00294496899559,0.00269183658418,0.460045700982
110.123462567,31.8846576502,142.00812022,0.0395770957937,0.00304470743452,0.00274559429714,0.467642715999
110.055947268,31.5334261767,141.589373448,0.0388063039285,0.00289936292739,0.00265729427338,0.437489736648
110.91936431,31.292241941,142.211606249,0.0390977405295,0.00286404291789,0.00263051759629,0.445621762957
111.267300048,31.3542012358,142.621501286,0.0394871450946,0.00293523924691,0.00262227512541,0.447819789251
111.998094758,31.6158344123,143.613929173,0.0400697277176,0.00298267319089,0.00263249306452,0.458996012097
112.119438186,31.8572175783,143.976655765,0.0403921924432,0.00286213556925,0.00260882718222,0.469576483681
112.373721822,32.0246124738,144.398334294,0.0406691829406,0.00283861160278,0.00261435622261,0.442370448794
112.031741612,32.072797548,144.10453915,0.0408566922741,0.00286151113964,0.00264441399347,0.462558178675
110.969713516,31.785848062,142.755561583,0.0394056506679,0.00282981282189,0.00260202089945,0.46754474867
109.709592567,31.682762239,141.392354812,0.0390182158073,0.00277171816145,0.00254112198239,0.462703977312
110.221345481,31.536996663,141.75834214,0.0388300090124,0.00275389353434,0.0025365068799,0.458402281716
111.214892031,31.4171000705,142.631992105,0.0392535480103,0.00273354848226,0.00256353332883,0.464235419319
111.78234367,31.3554351155,143.137778784,0.0396373805952,0.00282599812462,0.00259202434903,0.455382687705
111.888779109,31.4566498002,143.345428915,0.039821676104,0.0029559135437,0.00264975002834,0.445818458285
111.991542338,31.5461913847,143.537733731,0.0400157188071,0.00308649880545,0.00267969994318,0.450420833769
112.190961698,31.5687327528,143.75969446,0.0401681826383,0.00295338176546,0.00270412081764,0.445888541994
112.368376209,31.6110434322,143.979419634,0.0402676772142,0.0029631569272,0.00264082636152,0.444788694382
111.214033656,31.6784085983,142.892442258,0.0402009453806,0.00295513016837,0.0027099053065,0.457026470275
111.023977163,31.611579147,142.635556312,0.0393846881902,0.00285610698518,0.00263315723056,0.463184333983
112.362159653,31.8018351008,144.163994751,0.0403497024881,0.00285232634771,0.00260734558105,0.4441490741
112.833185739,32.0458764925,144.879062232,0.0407531190176,0.00309343565078,0.00274924437205,0.446156615303
112.728786327,32.1117447075,144.840531036,0.0405877891086,0.00280964942206,0.00256960732596,0.450353418078
111.544107205,32.1008492551,143.644956455,0.0402983648068,0.00279353913807,0.00252136162349,0.454643294925
110.974949185,31.9086420749,142.883591256,0.0397679358241,0.00271580332801,0.00250851540338,0.454130388442
112.869319177,31.9131327355,144.78245191,0.0406870822936,0.00296076138814,0.00261254537673,0.441486721947
113.623985292,32.0863272283,145.71031252,0.0410552233168,0.00269829659235,0.00246382327307,0.461720057896
113.600448797,32.1875533858,145.788002182,0.0410875030689,0.00299872670855,0.00260209469568,0.45325762885
111.079304303,31.9334895976,143.012793903,0.0394378966484,0.00302498681205,0.00264483974093,0.460415681203
112.407990447,31.7925949697,144.200585426,0.0398973520665,0.0031505766369,0.0027010894957,0.45154264995
112.619776616,31.6881549834,144.307931599,0.040037661613,0.00301163537162,0.00264725798652,0.455129929951
112.844441583,31.676605782,144.521047365,0.0402590963943,0.00319749968393,0.00267546517508,0.457283201672
113.018652123,31.7242486048,144.742900737,0.0404117609775,0.00307475952875,0.00263366245088,0.449464661734
113.208696368,31.7878890763,144.99658545,0.0404923109756,0.00297339757284,0.00273430915106,0.454875946045
113.651298131,31.8811748114,145.532472944,0.0408832183963,0.00293364978972,0.00263941855658,0.460057826269
114.266957652,32.0975493576,146.364507001,0.0414696817834,0.00291497366769,0.00262999534607,0.45602176303
113.769407376,32.3203259336,146.089733303,0.041068770191,0.00289717174712,0.00260996818542,0.449135496503
112.742333353,32.3364316291,145.078764981,0.0404216176015,0.00277703148978,0.00259877954211,0.440218618938
112.548468691,32.2275266319,144.775995326,0.0401490841745,0.00277965409415,0.00258732409704,0.454999560402
113.685708868,32.2640689307,145.949777799,0.040984833487,0.00269930703299,0.00251839274452,0.441379740125
114.093699753,32.3019511352,146.395650886,0.0412678434931,0.00277621405465,0.00255646592095,0.458027056285
112.001176233,32.2078151201,144.208991353,0.0398509951223,0.00279447010585,0.00259928476243,0.441336154938
113.444044307,32.0640114645,145.508055775,0.0404618314244,0.00283838453747,0.00263148830051,0.451292185556
113.83784107,32.1400236078,145.977864676,0.0407606434822,0.00286218098232,0.00264161541348,0.446606499808
113.802672749,32.2853879065,146.088060658,0.0408652523998,0.0028817313058,0.00266138144902,0.45747426578
113.316140932,32.2884843515,145.604625276,0.0406545532475,0.00288902010236,0.00263224896931,0.45118755386
112.19979772,32.2179590268,144.417756759,0.0403788069491,0.00291268030802,0.00265406426929,0.446061043512
113.392833232,32.1565062934,145.549339523,0.0405156917741,0.0029741695949,0.0027254990169,0.421174968992
111.71246325,32.1357225014,143.848185747,0.0394610089077,0.00286904970805,0.00265397344317,0.452771640959
112.359889635,31.8320636746,144.191953302,0.0394330660305,0.00280785560608,0.00262086732047,0.4555737064
112.810415231,31.6968089164,144.50722415,0.0396012347135,0.00283443360102,0.00260935510908,0.447646833601
112.868304579,31.7620865784,144.630391166,0.0397223785307,0.00287950606573,0.00267690136319,0.460743790581
113.169934252,31.7755656502,144.945499903,0.0397900402772,0.00284726279122,0.00263970806485,0.445631072635
113.057178843,31.8145654251,144.87174427,0.039934757391,0.00283143633888,0.00260679494767,0.446782554899
113.156721353,31.886669901,145.043391255,0.0399806326402,0.00275722004118,0.00255812349774,0.447966314497
113.485185186,31.8233480902,145.308533277,0.0401499034938,0.00278925895691,0.00257425648826,0.454407442184
113.419019361,31.9021628209,145.321182178,0.0402561636574,0.00291575704302,0.00263547329676,0.448359398615
113.54067721,31.933309607,145.473986811,0.0402692555782,0.00298459189279,0.00271688188825,0.444493781953
113.935629514,31.8556687835,145.791298295,0.0404914064432,0.00297491891044,0.0026695558003,0.447938567116
114.040148328,31.8828017694,145.922950093,0.0406527316411,0.00281160218375,0.00261641116369,0.458581141063
114.231746157,31.9675499748,146.199296133,0.0408985882312,0.00285276912508,0.00263008617219,0.453835464659
114.610804415,32.0402126812,146.651017103,0.0411055690418,0.00284860247657,0.00260551202865,0.452055499667
113.047793344,32.0748759689,145.122669306,0.0403538392063,0.00294686499096,0.00267843405406,0.439408665612
113.770593728,32.1844645071,145.955058236,0.0406866957868,0.0029414267767,0.0027045806249,0.446768397377
113.786367314,32.2159187856,146.002286089,0.0405521596179,0.00282222884042,0.00258440063113,0.447926078524
114.022408671,32.239517576,146.261926241,0.0407951729798,0.00281241961888,0.00260419504983,0.456838085538
114.58756701,32.2622753597,146.849842378,0.0409777030566,0.00283005124047,0.00257471629551,0.454028356643
114.537519711,32.3228431285,146.860362842,0.0409816876759,0.0030319463639,0.00271654129028,0.440432332811
112.955306887,32.3011871796,145.256494069,0.0398561837614,0.00304432142349,0.00273996307736,0.451608828136
113.762418231,32.1951861887,145.957604426,0.0402209928811,0.00316166877747,0.00283275899433,0.457519508543
114.102164861,32.0615481343,146.163712993,0.0403433183684,0.00277729261489,0.00256780783335,0.468431518191
114.095913869,32.0964132736,146.192327153,0.0404437428157,0.00306953702654,0.00272275720324,0.461021025976
114.401739708,32.1259093346,146.527649043,0.0405511255891,0.00300954637073,0.00265606812068,0.449632837659
114.614281475,32.0814529726,146.695734453,0.0407450777131,0.00279609362284,0.0025927452814,0.443825313023
115.080562056,32.116743377,147.197305438,0.0412441534228,0.00275367782229,0.00255244118827,0.452873990649
108.425176792,31.9872020159,140.412378806,0.0384028318667,0.00276683625721,0.00258276576088,0.461721760886
114.111592013,31.9745082073,146.086100238,0.0402606453999,0.00277176357451,0.00258438927787,0.464796588534
114.914080351,32.2846816567,147.198762021,0.040943042106,0.00284473101298,0.00261519068763,0.450551827749
115.088922826,32.4374946,147.526417427,0.0413139759572,0.00277830305554,0.00258826641809,0.446897699719
115.396720874,32.5331499152,147.929870783,0.0415634958164,0.00293303671337,0.00266257354191,0.442266952424
114.34473119,32.5445976431,146.889328833,0.040843396933,0.00278573944455,0.00257991609119,0.462787628174
113.936663283,32.3841315437,146.32079482,0.0403493940319,0.00276411147345,0.00254683267503,0.460338842301
114.625841676,32.2709074877,146.896749171,0.0405323565743,0.0027946858179,0.00260412693024,0.437885988326
115.105628948,32.3162330717,147.421862024,0.0410219785854,0.00284661565508,0.00263023944128,0.444360312961
115.334597113,32.4996575832,147.834254706,0.041346693871,0.00287332988921,0.00262402920496,0.464440822601
115.435278874,32.5709604604,148.006239343,0.0414186647243,0.00274418649219,0.00254216648283,0.458119960058
114.876961274,32.5941253417,147.471086622,0.0410824304537,0.00276410012018,0.00256730828966,0.440736691157
115.258981781,32.5320474729,147.791029255,0.0412352781302,0.00273117564973,0.00257393292018,0.44711623873
114.905385907,32.5788145202,147.484200432,0.0408044700292,0.00287359101432,0.00265771434421,0.44715315955
115.19796493,32.5513634511,147.749328389,0.0409070378802,0.00269971575056,0.0025315795626,0.466114645913
115.039371176,32.4874123753,147.526783548,0.0409360931629,0.00283961069016,0.00264306863149,0.47099004473
115.825803214,32.5017921768,148.327595393,0.0414240114718,0.00286178361802,0.00260734558105,0.466476724261
115.364134913,32.6295562391,147.993691148,0.0414000842466,0.00261237507775,0.00288559141613,0.465252547037
114.096660354,32.4421203419,146.538780708,0.0401141536663,0.0024319149199,0.00227877639589,0.455500920614
