ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
79.6697789822,28.8207319952,108.490510981,0.0501764183138,0.00296247005463,0.00257799625397,0.0
77.6982471917,27.9959095372,105.69415673,0.0476834141389,0.00298335552216,0.0026494383812,0.0
84.6127864705,27.6495174469,112.262303916,0.0491289394989,0.00299727916718,0.00255935192108,0.0
85.3872558071,27.2439787513,112.631234552,0.0477605984737,0.0030305147171,0.00272935628891,0.0
83.4771971216,27.8742615243,111.351458642,0.0489141800105,0.00325632095337,0.00280884504318,0.0
89.203014757,28.6720717086,117.875086471,0.051125691044,0.00314109325409,0.00278218984604,0.0
88.9220611506,29.7803042272,118.702365376,0.0538251587004,0.00311226844788,0.00270196199417,0.0
80.2523379812,28.7897655925,109.042103574,0.0451376832529,0.00311739444733,0.0028199672699,0.0
83.3615034126,28.0797623675,111.44126578,0.0446478567465,0.00245492458344,0.00234959125519,0.0
93.1630371802,29.086740059,122.249777243,0.0518671084847,0.00301818847656,0.00264743566513,0.0
90.5078789044,28.8075247773,119.315403686,0.0483604925416,0.0027996301651,0.00258854627609,0.0
92.7042654181,29.1043141832,121.808579605,0.0494623726563,0.00248739719391,0.00226134061813,0.0
89.9004972396,28.4043154564,118.304812702,0.046983577507,0.00287010669708,0.00259346961975,0.0
93.315529794,29.1467029504,122.46223274,0.048761111721,0.00320541858673,0.0028670668602,0.0
83.6730208438,28.7965982606,112.469619111,0.0438277855109,0.00299661159515,0.00260255336761,0.0
79.3397274459,29.1146283794,108.454355829,0.0473914486958,0.00330438613892,0.00292251110077,0.0
94.4284784853,28.9846864463,123.413164931,0.0493252702918,0.00286109447479,0.00252794027328,0.0
83.1726996678,29.328762373,112.501462046,0.0476668512996,0.00272853374481,0.00245652198792,0.0
77.8102791965,29.22974102,107.04002021,0.0420072777043,0.00332853794098,0.00280539989471,0.0
94.5816559338,29.1077393174,123.689395252,0.0488006205789,0.0029806137085,0.00267355442047,0.0
93.5095217087,29.1817918487,122.691313548,0.0486936052661,0.00300536155701,0.00274562835693,0.0
98.2176601685,30.3685578143,128.58621798,0.0529790108668,0.00299112796783,0.00267112255096,0.0
95.3039157574,29.8935295946,125.197445344,0.0487061250781,0.00261588096619,0.00239814519882,0.0
94.8390577904,29.1870890734,124.026146866,0.0488489946493,0.00294191837311,0.00282331705093,0.0
99.6445181377,30.3257918757,129.970310008,0.0529215935372,0.00295569896698,0.00268442630768,0.0
101.800489217,30.7426005527,132.543089768,0.0556765906825,0.00289444923401,0.002672290802,0.0
102.177615241,30.6252629996,132.802878245,0.0551037764135,0.00287818908691,0.0026375412941,0.0
90.5037008183,29.9061585469,120.409859365,0.0487053469408,0.00288419723511,0.00267428159714,0.0
101.892164715,29.9723019653,131.86446667,0.0534338890016,0.00292279720306,0.00263855457306,0.0
100.983670686,29.6646175839,130.648288271,0.0513602954585,0.00282988548279,0.00261056423187,0.0
100.183065941,30.7091029553,130.892168908,0.0541955245388,0.00289363861084,0.00264674425125,0.0
95.0295546328,30.0394666048,125.069021235,0.048680328797,0.00301737785339,0.00260235071182,0.0
103.838307984,30.3774259617,134.215733943,0.0555380100944,0.00279746055603,0.00247428417206,0.0
104.867320442,30.9966600342,135.863980473,0.0568007539681,0.00284452438354,0.00264756679535,0.0
102.984419545,31.1254289957,134.109848544,0.0549533306429,0.00305788516998,0.00264096260071,0.0
102.793248029,30.6713082598,133.464556294,0.0529783548738,0.00293130874634,0.00266118049622,0.0
100.815088018,29.9048795938,130.719967619,0.051498212444,0.00312383174896,0.00266852378845,0.0
98.6786801136,30.4498728737,129.128552988,0.0505725088561,0.00276238918304,0.00254114866257,0.0
104.35735829,30.2236900654,134.581048361,0.0541787567554,0.00284116268158,0.00258175134659,0.0
104.123894434,30.799361675,134.923256122,0.0540838579677,0.00304996967316,0.00274013280869,0.0
103.192710694,30.5165179748,133.709228673,0.0530546067445,0.00274815559387,0.00270353555679,0.0
103.825549014,30.2684416461,134.093990657,0.0536126574651,0.00308570861816,0.00264852046967,0.0
104.527981284,31.080893645,135.608874928,0.0549919186492,0.00284759998322,0.00263794660568,0.0
106.006537509,31.1014448484,137.107982363,0.0559342279732,0.00285124778748,0.00259376764297,0.0
105.53508149,30.3679064514,135.902987941,0.0540108578313,0.00275356769562,0.00255333185196,0.0
103.937386399,30.519611694,134.456998095,0.0524228724331,0.00310170650482,0.00267645120621,0.0
105.648911511,30.3647396739,136.013651187,0.053962607337,0.00307698249817,0.00265765190125,0.0
103.47451843,31.0491358663,134.523654296,0.0533208038796,0.00292499065399,0.00268387794495,0.0
106.981518532,31.2386954991,138.220214013,0.0557742219411,0.00304491519928,0.0028263092041,0.0
107.454622915,30.9801657046,138.434788605,0.054925095702,0.00284957885742,0.00266140699387,0.0
106.53919927,30.9537716842,137.492970955,0.0535131345624,0.00276830196381,0.00256654024124,0.0
106.610268335,30.6317357792,137.242004117,0.0543965700761,0.00321917533875,0.00278109312057,0.0
107.088757049,30.9633481964,138.052105237,0.0552666268124,0.0029373884201,0.00265654325485,0.0
107.564482766,31.0600380051,138.62452078,0.0544320519562,0.00285949707031,0.00260498523712,0.0
106.710782637,31.2352032055,137.945985846,0.0544184812463,0.00301630496979,0.00275713205338,0.0
111.128300305,31.4020237778,142.530324073,0.0577167652855,0.00294458866119,0.00263051986694,0.0
110.842897651,31.4249441258,142.26784179,0.0577149342516,0.00274982452393,0.00273060798645,0.0
109.36004935,31.1816184703,140.541667823,0.0563382218357,0.00286781787872,0.00255378484726,0.0
112.120272457,31.743197169,143.863469615,0.0588380920954,0.00313913822174,0.002751994133,0.0
112.808964279,31.9203496928,144.729313969,0.0595720832349,0.00288782119751,0.00265172719955,0.0
108.606837927,31.3917451387,139.998583056,0.0551783458254,0.00316660404205,0.00265474319458,0.0
109.834828007,31.1814447122,141.016272712,0.0548136376071,0.00263857841492,0.00239452123642,0.0
110.126055146,30.9608928307,141.086947982,0.0555180272168,0.00343370437622,0.00273343324661,0.0
109.123536118,31.3467002293,140.470236337,0.0559397912068,0.00325450897217,0.00269615650177,0.0
110.558281057,31.6961180564,142.254399101,0.0561011545596,0.00287594795227,0.00264842510223,0.0
110.836639886,31.5758348422,142.412474721,0.0564656976712,0.00279304981232,0.00252711772919,0.0
113.64054024,32.0421830407,145.682723276,0.0591817998401,0.00306277275085,0.00275875329971,0.0
108.679973218,31.7751906441,140.455163863,0.0541895292703,0.00294091701508,0.00265048742294,0.0
111.765498784,32.0032728332,143.768771619,0.0571532928115,0.0028003692627,0.00254439115524,0.0
110.759214927,31.5303786916,142.289593622,0.0556872776296,0.0029326915741,0.0026337146759,0.0
112.298450623,31.521972176,143.8204228,0.0568199003826,0.00289764404297,0.00275653600693,0.0
113.510994966,32.1083978222,145.619392789,0.0584709124463,0.00336606502533,0.00289663076401,0.0
113.270561878,32.2220325031,145.492594365,0.0585520870962,0.00278079509735,0.00247683525085,0.0
112.631272359,31.7505306255,144.381802977,0.0570594476826,0.00300276279449,0.00279811620712,0.0
114.327790191,32.3404467423,146.668236932,0.0586066146555,0.00284178256989,0.00260229110718,0.0
111.566335751,32.0392836069,143.605619354,0.0560837191669,0.00286228656769,0.00298856496811,0.0
109.649315332,32.0447709643,141.694086291,0.053123363847,0.00338931083679,0.00286045074463,0.0
113.370448827,31.8182582953,145.188707119,0.0565076834312,0.00289814472198,0.0026873588562,0.0
113.728236851,31.8931675811,145.621404442,0.0572127185634,0.00285441875458,0.00263210535049,0.0
115.609922805,32.1326334247,147.742556225,0.0595038186329,0.00287373065948,0.00266680717468,0.0
114.561065955,32.2865521867,146.847618144,0.0583273461351,0.00296008586884,0.00271567106247,0.0
114.356017134,32.0867229888,146.442740114,0.057654309517,0.00285902023315,0.00265476703644,0.0
114.250449593,32.229228144,146.479677745,0.0577639016701,0.00301413536072,0.00259432792664,0.0
114.531413719,32.3211437605,146.852557468,0.057498032704,0.00283126831055,0.00258941650391,0.0
113.481493039,32.5288419742,146.010335018,0.0569368660297,0.00303661823273,0.00272994041443,0.0
116.637090762,32.5287644511,149.165855203,0.0594974264243,0.00304260253906,0.00263097286224,0.0
117.251459655,32.548318799,149.79977845,0.0599653793891,0.00241987705231,0.0022874712944,0.0
115.388415904,32.7493075435,148.137723444,0.0587269093979,0.00277268886566,0.0025763630867,0.0
117.469387958,32.6616554994,150.131043451,0.0598995867806,0.00295538902283,0.00255795717239,0.0
116.024075209,32.8825930957,148.906668304,0.0590506411847,0.00304200649261,0.00267075300217,0.0
117.9300385,32.8990387455,150.829077259,0.0600589504251,0.00275781154633,0.00253353118896,0.0
115.365390132,32.6959677854,148.061357909,0.0575845884031,0.00252366065979,0.00238852500916,0.0
115.650221063,32.4915616227,148.14178269,0.0574501840293,0.00289783477783,0.00263460874557,0.0
116.058106343,32.5309253616,148.589031707,0.0581185980094,0.00263459682465,0.00248154401779,0.0
116.157811224,32.6611769478,148.818988169,0.058411944843,0.00284359455109,0.00246558189392,0.0
118.061301851,33.11399467,151.175296527,0.0599335162128,0.0029335975647,0.00259771347046,0.0
116.540627341,32.6138560555,149.154483393,0.0580072556064,0.00307457447052,0.00274673700333,0.0
116.101948119,33.0206155799,149.12256369,0.0580518335731,0.0028347492218,0.00263751745224,0.0
117.602457503,33.1954648105,150.797922293,0.0600711450325,0.00291159152985,0.0026814699173,0.0
117.758184847,32.8490788283,150.607263667,0.0588699031575,0.00308172702789,0.0027915596962,0.0
118.04540148,32.8085546034,150.85395609,0.0590095967869,0.00288128852844,0.00259339809418,0.0
118.602350061,33.2568134003,151.859163473,0.0598796262447,0.00289664268494,0.00265566110611,0.0
118.875681073,33.3257441438,152.201425205,0.0602883689892,0.0029942035675,0.00264890193939,0.0
116.943326235,33.4223632365,150.365689467,0.0587364986595,0.00280427932739,0.00258207321167,0.0
118.373955025,33.3156212157,151.689576254,0.059092880524,0.00259790420532,0.00237307548523,0.0
118.983183576,33.4751010291,152.458284606,0.0601255009561,0.00290930271149,0.00268965959549,0.0
116.880957712,33.3259442223,150.206901923,0.0582733620917,0.00319967269897,0.00278652906418,0.0
118.9744675,33.4754493666,152.449916883,0.0598816278404,0.00285470485687,0.0027018904686,0.0
119.992722149,33.4084139077,153.401136072,0.0602772683095,0.00281517505646,0.00264230966568,0.0
119.048169421,33.2294184252,152.277587853,0.0594150073653,0.00306522846222,0.0026473402977,0.0
118.938288108,33.33479823,152.273086344,0.0594082294716,0.0030121088028,0.00269805192947,0.0
119.53288623,33.2760689407,152.808955184,0.0596644266554,0.00295143127441,0.0026712179184,0.0
119.997841109,33.4938499614,153.491691072,0.0606050401744,0.00293271541595,0.00268214941025,0.0
120.776453673,33.8962939683,154.672747653,0.0616013688822,0.00299837589264,0.00266175270081,0.0
120.09647519,33.9147892273,154.011264406,0.0604662348423,0.00305817127228,0.00279445648193,0.0
119.934786321,33.8415085463,153.776294858,0.0603105253798,0.0027841091156,0.00257219076157,0.0
120.033121159,33.568341538,153.601462695,0.0598772589556,0.00304419994354,0.00259386301041,0.0
120.006251877,33.6358246661,153.642076549,0.0596528951261,0.00284819602966,0.00263719558716,0.0
120.562172157,33.8810560673,154.443228217,0.0603848408148,0.00284867286682,0.0026273727417,0.0
121.025274008,33.9929175026,155.018191517,0.0610432620787,0.00297272205353,0.00283105373383,0.0
120.450320539,33.9685720032,154.418892537,0.0603589673481,0.0029393196106,0.00260881185532,0.0
121.363119731,33.9992852342,155.36240496,0.0611097308238,0.00293252468109,0.00265086889267,0.0
121.795705429,34.2026900596,155.998395492,0.0618239616695,0.00302376747131,0.00263452529907,0.0
119.755702779,34.0515547279,153.807257498,0.0597686924006,0.00315005779266,0.0028910279274,0.0
120.858390433,33.9054169948,154.763807431,0.0600556252471,0.00266561508179,0.00250208377838,0.0
121.449219647,33.9867323782,155.435952018,0.0606594927458,0.00331370830536,0.00284599065781,0.0
121.788552026,34.1993332767,155.987885317,0.0613721653176,0.00293872356415,0.00281473398209,0.0
121.0769522,34.2058823666,155.282834572,0.060608817436,0.00288190841675,0.00258886814117,0.0
121.641531225,34.2462211569,155.887752381,0.0611226445749,0.00293018817902,0.00261147022247,0.0
121.859772862,34.2022199083,156.061992773,0.0608662867957,0.0028290271759,0.0026053071022,0.0
122.204855875,34.3376892467,156.542545129,0.061476982456,0.00306506156921,0.0026743888855,0.0
121.16020538,34.480112325,155.640317698,0.0601532578839,0.00296847820282,0.00263431072235,0.0
122.054951329,34.437988789,156.492940141,0.061313557443,0.00287561416626,0.00260280370712,0.0
121.881447681,34.2690098426,156.150457512,0.0607335118071,0.00279355049133,0.00258742570877,0.0
122.127977755,34.3102761297,156.438253877,0.0609902989879,0.00304009914398,0.00286564826965,0.0
122.114640435,34.4154674292,156.530107861,0.0611746910121,0.00299184322357,0.00267720222473,0.0
122.210851176,34.48124929,156.692100465,0.0611519283434,0.0031879901886,0.00270898342133,0.0
122.937223088,34.6078325545,157.545055639,0.0618470029059,0.00281894207001,0.0026257276535,0.0
122.665790487,34.667191114,157.332981582,0.0614972635996,0.00321450233459,0.00300135612488,0.0
122.883817178,34.661527964,157.54534514,0.0617393742698,0.00291917324066,0.00272418260574,0.0
122.894743516,34.6772810106,157.572024529,0.061536448321,0.00294547080994,0.00262850522995,0.0
122.913831269,34.7437805728,157.657611858,0.0615492532103,0.00325119495392,0.00299460887909,0.0
123.351747686,34.7076044938,158.059352181,0.0619284421808,0.00281732082367,0.00257035493851,0.0
121.868300792,34.7939340215,156.662234832,0.0606428900275,0.00280940532684,0.00258703231812,0.0
123.340110598,34.8763955301,158.21650612,0.0620278526044,0.00282781124115,0.00259982347488,0.0
123.288006847,34.8350309918,158.123037837,0.0617318811269,0.00307078361511,0.00262033939362,0.0
123.420803955,34.9391920522,158.359996016,0.0617198806378,0.00313668251038,0.00283545255661,0.0
122.84835324,34.7314630263,157.579816257,0.0607994818681,0.00294346809387,0.00275330543518,0.0
123.234219111,34.8060462821,158.040265404,0.0614163168846,0.00275750160217,0.00256953239441,0.0
123.329776326,34.8699334999,158.199709816,0.0614565680758,0.00277984142303,0.00258132219315,0.0
123.449527313,34.9367207084,158.386248024,0.0615786884896,0.00307588577271,0.00265579223633,0.0
123.73736196,34.9667751952,158.704137158,0.0619225094029,0.00277535915375,0.00257126092911,0.0
124.131633169,34.9983943774,159.130027539,0.062238345774,0.00273680686951,0.0026277422905,0.0
123.731737151,35.1916412704,158.923378422,0.0620137992557,0.0028537273407,0.00260449647903,0.0
124.161510894,35.2079281187,159.369439005,0.0623263202892,0.00292167663574,0.00261572599411,0.0
124.112466792,35.174289539,159.286756349,0.0618823494044,0.00303699970245,0.00268950462341,0.0
124.428004318,35.2127580911,159.640762414,0.0624994819513,0.00283567905426,0.00273050069809,0.0
124.406423254,35.283510111,159.68993336,0.0622819489954,0.00279877185822,0.00256052017212,0.0
124.330128442,35.264240182,159.594368627,0.0620031737415,0.00283789634705,0.00262415409088,0.0
124.244749617,35.2272980767,159.472047712,0.0620732483864,0.0029531955719,0.00274684429169,0.0
124.653993953,35.3721974572,160.026191413,0.0623254537189,0.00275583267212,0.00255750417709,0.0
124.747373033,35.3312659885,160.078639033,0.0624585694276,0.00310020446777,0.00282219648361,0.0
125.065055131,35.3485432162,160.413598336,0.0627236121794,0.0032502412796,0.00290895700455,0.0
124.809511835,35.4325534481,160.242065282,0.0624451585686,0.00314264297485,0.00276702642441,0.0
124.858090409,35.4505318104,160.308622224,0.0626323849204,0.00300059318542,0.00264412164688,0.0
124.977967735,35.5221261934,160.500093921,0.0625346505064,0.00295312404633,0.00266315937042,0.0
124.88361537,35.5156370752,160.399252435,0.0623035374809,0.0027615070343,0.00260004997253,0.0
125.093794735,35.5237455431,160.617540268,0.0625619802468,0.00287430286407,0.00255469083786,0.0
123.98816417,35.6228077791,159.610971943,0.0616717978055,0.00292794704437,0.00270317792892,0.0
124.909466258,35.5332421924,160.442708443,0.0621681832906,0.00284497737885,0.00262671709061,0.0
125.38135207,35.5662495074,160.947601561,0.062603936746,0.00268919467926,0.00247757434845,0.0
125.556049378,35.7138007008,161.269850077,0.0630089023158,0.00278491973877,0.00253728628159,0.0
125.20138005,35.7329826691,160.934362726,0.0627142051095,0.00290536880493,0.00261762142181,0.0
125.415331863,35.7068170993,161.122148958,0.062661574117,0.00279574394226,0.00254633426666,0.0
125.521150894,35.762225168,161.283376072,0.0629459307204,0.00299477577209,0.00267276763916,0.0
125.742600704,35.8042595109,161.546860214,0.062952783562,0.00283200740814,0.00256587266922,0.0
125.403911441,35.8128855418,161.216796984,0.06264325886,0.00287399291992,0.00257505178452,0.0
125.518064838,35.7926828953,161.310747743,0.0626885116183,0.00277526378632,0.00255116224289,0.0
125.614511503,35.8311022419,161.445613761,0.0628380497953,0.00292041301727,0.00268745422363,0.0
125.894532431,35.9108269762,161.805359399,0.0631143560829,0.00267684459686,0.00240732431412,0.0
126.053715603,35.9123826208,161.96609823,0.0631820006335,0.00319530963898,0.00270283222198,0.0
125.927672306,35.822427139,161.750099441,0.0628274199827,0.00288145542145,0.00261968374252,0.0
126.027361613,35.9810589558,162.008420564,0.063155881488,0.00288426876068,0.00267368555069,0.0
125.956555563,36.0077928042,161.964348359,0.062866201119,0.00259456634521,0.00240910053253,0.0
126.079992488,36.0061865826,162.08617907,0.0631124154136,0.00279452800751,0.00253853797913,0.0
125.991623047,36.019767251,162.011390299,0.0628078873454,0.00292541980743,0.0026197552681,0.0
126.138619512,36.042251001,162.180870507,0.0630979825453,0.0028815984726,0.00257930755615,0.0
126.272800514,36.0575298504,162.330330354,0.0630956043442,0.00290253162384,0.00257987976074,0.0
126.356692585,36.0801563429,162.436848933,0.0632593127282,0.00315275192261,0.00274517536163,0.0
126.459610467,36.1083442899,162.567954758,0.0632900608564,0.00292439460754,0.00277144908905,0.0
126.652416048,36.1797537386,162.832169787,0.063548342813,0.00321354866028,0.00276004076004,0.0
126.422364688,36.1565188227,162.578883522,0.0632691604402,0.00289006233215,0.00262714624405,0.0
126.534117896,36.1759847261,162.710102612,0.0632106799999,0.00307047367096,0.00282641649246,0.0
126.61813793,36.2138115699,162.831949499,0.0633158949884,0.00282919406891,0.00261355638504,0.0
126.733192332,36.2363254158,162.969517745,0.0634522675378,0.00292446613312,0.00264631509781,0.0
126.804780866,36.2659285182,163.070709381,0.0634019556438,0.00298099517822,0.00267250537872,0.0
126.734187541,36.2997734576,163.033961,0.0634342841447,0.00260210037231,0.00244538784027,0.0
126.823762602,36.3073579443,163.131120533,0.0635342896514,0.00298361778259,0.00287888050079,0.0
126.69477777,36.2964489305,162.991226701,0.0632635892599,0.00304222106934,0.00282740592957,0.0
126.860788919,36.3361846107,163.196973525,0.0634071451604,0.0023131608963,0.00221296548843,0.0
126.965112672,36.3695547307,163.334667407,0.0635209818908,0.00274777412415,0.00262978076935,0.0
126.653931725,36.3996152373,163.053546964,0.0633094013316,0.00269610881805,0.00256886482239,0.0
127.099533238,36.4188685003,163.518401725,0.0635518195455,0.00264632701874,0.00238057374954,0.0
127.247660698,36.4419165524,163.68957726,0.063629827186,0.00269644260406,0.00249365568161,0.0
127.207179716,36.4530859337,163.660265658,0.0635694072024,0.00272681713104,0.0024433016777,0.0
127.253652368,36.4717782805,163.725430661,0.0636655537741,0.00268981456757,0.00252091884613,0.0
127.232391828,36.4717782805,163.704170112,0.0637154831147,0.00286841392517,0.00253858566284,0.0
