ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
101.126606376,29.5622023504,130.350394362,0.0379916601176,0.00609041395642,0.0054220926194,0.348750409626
96.8265200852,29.4963790212,126.14434113,0.0366964866517,0.00570801326207,0.00559470767067,0.347172884714
97.3249310509,29.1429565443,126.14542441,0.0358688663206,0.00588544209798,0.00543475151062,0.34818037351
97.4607358624,29.0621610002,126.315133565,0.0360866348134,0.00572329475766,0.00546390669686,0.347100178401
99.0062737751,29.0315303082,127.577973299,0.0362051643132,0.00580879620143,0.00550251915341,0.347021977107
99.5922164508,29.131272697,128.318125565,0.0366124333132,0.00584794226147,0.00552010536194,0.348541044054
99.6545192592,29.2627329544,128.526343872,0.0365554940702,0.00578968865531,0.0055357274555,0.347856510253
99.7607425344,29.3713087716,128.754711841,0.0367757512527,0.00590167726789,0.00555460793631,0.348361923581
99.793362739,29.4042795768,128.842327883,0.0369972873284,0.0064518338158,0.00619677134923,0.347537460781
100.673856401,29.4492572888,129.744484221,0.0373855628521,0.00605453763689,0.00572722298758,0.348440329234
100.844778311,29.5477689523,130.122080196,0.0378178781812,0.00589903195699,0.00549436750866,0.348163797742
99.2407779419,29.5999612611,128.61575729,0.0372727071103,0.00592404320126,0.00561510948908,0.34764905203
102.437666935,29.6501399374,131.651623859,0.0377552714835,0.00656298228673,0.00626494770958,0.349853549685
104.134512618,30.1950611428,134.045152836,0.0398832721928,0.00579720451718,0.00555760519845,0.348359028498
104.359521471,30.4317886326,134.50726058,0.0398262546663,0.00584880510966,0.00543117523193,0.347675471079
103.07563984,30.384148012,133.126794164,0.0385446562477,0.00587612106687,0.00557689439683,0.348062015715
103.555765268,30.4345889246,133.79873227,0.0396209613238,0.00638694990249,0.00603675842285,0.349111897605
100.535778319,30.1667053533,130.569350367,0.037434563916,0.00583406857082,0.00542058263506,0.347518830072
104.348986245,30.174015286,134.169929138,0.0396136588146,0.00586237226214,0.00565084956941,0.34779110409
105.688269815,30.4770348705,135.735511908,0.0403894366877,0.00587588264829,0.00559492338271,0.349334035601
105.095992243,30.7484258825,135.427281727,0.0400824400023,0.00673082896641,0.00632073765709,0.350351333618
99.1845309007,30.420218703,129.46477917,0.0371643675249,0.00570292699905,0.00561951455616,0.347659996578
98.5152090434,30.0034631948,128.343597704,0.0368475920898,0.00623361269633,0.00577791531881,0.348884014856
99.953752873,29.6427067564,129.272375507,0.0366088097322,0.00579496792385,0.00595730826968,0.348413433347
101.453970542,29.5367086597,130.530965675,0.0367985549213,0.00644673619952,0.00604109537034,0.347693886076
103.291130044,29.9420954024,132.870018746,0.0383090140265,0.00629601024446,0.0058338415055,0.348634254365
96.9524836142,30.1898865783,128.087729544,0.039983619196,0.00592444056556,0.00569521813166,0.348121109463
97.4620145128,29.4652644862,127.3014712,0.0361125585778,0.00599656786237,0.00572840372721,0.349703050795
100.993794926,29.1217984754,129.714038821,0.037183117982,0.00624205952599,0.00584969066438,0.348821015585
102.284020689,29.360770184,131.246678421,0.0377114673488,0.00570242745536,0.00556990078517,0.348164512998
102.636108427,29.6864745396,131.956543916,0.0381274501303,0.00578143483117,0.00570326759702,0.347267684482
102.878859581,29.8837197611,132.546401163,0.0383224871189,0.00645724932353,0.00637769699097,0.349645728157
102.897669635,29.9618859015,132.60399091,0.0379343125209,0.00581879842849,0.0054509299142,0.348419495991
101.748723081,29.9692595462,131.326046357,0.0375024636382,0.00599880445571,0.00561831111,0.350310450508
101.866056084,29.9043593689,131.407904875,0.0374702566505,0.00564688727969,0.00540953590756,0.348835718064
102.886689396,29.9358976978,132.353407498,0.0381676003194,0.00703841163999,0.00715032077971,0.349525201888
103.716001535,30.0022192441,133.309952745,0.0383570423477,0.00583831469218,0.00557217143831,0.348382177807
101.024536966,30.0191123527,130.67545762,0.0368447250962,0.0058791864486,0.00550020308722,0.348939055488
103.90901977,30.1464928407,133.616012751,0.0383851295301,0.00576880999974,0.00546933355786,0.348790486654
104.161855902,30.5153759238,134.28663283,0.0388715226936,0.00598851839701,0.00558723722185,0.348539148058
104.369166209,30.5219148553,134.571743778,0.0387434634026,0.00572413489932,0.00543111846561,0.349035035996
104.410447439,30.5237229785,134.639941074,0.0388787026392,0.00596195175534,0.00561776615324,0.347748722349
103.630854053,30.3675766513,133.668303884,0.0380678070141,0.00574105126517,0.0054573785691,0.348697208223
103.462610677,30.2789764169,133.373153053,0.0380152871672,0.00597768738156,0.00564764794849,0.347763913018
99.7018073585,29.9893585367,129.343518768,0.0362553362032,0.00564333370754,0.0054030077798,0.347729614803
102.418598028,29.8936230717,131.875679286,0.0370711518684,0.00664258003235,0.00625543367295,0.349215178263
103.102920953,29.8912608839,132.560550441,0.0372983108681,0.00588410241263,0.00581081708272,0.348102342515
105.289590997,30.284838732,135.300679309,0.039505114832,0.00647075970968,0.00614992777507,0.349295888628
106.033610074,30.6025901966,136.686307827,0.0401896970772,0.0058772677467,0.0055144968487,0.346631776719
107.390896594,30.6733238259,137.560538621,0.0406491944064,0.00651929492042,0.00620072228568,0.348819096883
105.415407009,30.7862968894,135.796031573,0.0392929098267,0.00633922077361,0.00596995580764,0.34807628677
106.13159062,30.8583537537,136.598431869,0.0394887358394,0.00581959315709,0.00544322104681,0.34831954184
105.813812759,30.8890552599,136.504815818,0.0393398520621,0.00596317790803,0.00561031841096,0.347844975335
106.881246952,30.8599720873,137.284651725,0.0401134216478,0.00612404232933,0.00564026832581,0.348790588833
106.428398392,30.9067834768,136.941029482,0.0395749430189,0.00600037120637,0.00561669894627,0.349194367727
107.372979274,31.097053469,138.050722083,0.0405806533543,0.00587916374207,0.00540007863726,0.347414970398
106.721107338,31.1451238782,137.519838275,0.0400146321197,0.00605590002877,0.00580350557963,0.348082792191
106.911402161,31.0175859652,137.584221987,0.0400424190816,0.0061388696943,0.00579500198364,0.349319094703
107.362204579,31.0594132079,138.012576481,0.0403985280073,0.00591993331909,0.00577466828482,0.348192067373
105.121823354,30.9590213172,135.960992262,0.0392754094983,0.00592421350025,0.00559498014904,0.349097728729
108.378770301,30.9943227802,138.872387315,0.0410461843865,0.00626256352379,0.00593330746605,0.348936603183
107.557442607,31.1387191195,138.287915839,0.040294086969,0.00605649039859,0.00581195240929,0.348908549263
106.912741883,31.0895003215,137.531685717,0.0398246495045,0.00597984450204,0.00567184175764,0.348938658124
107.788963508,31.2126975048,138.568578614,0.0404545640124,0.00603765533084,0.00567832447234,0.348151468095
107.77457327,31.2250468553,138.586556442,0.0402411977751,0.0057182539077,0.00544362976438,0.348663931801
108.236564709,31.3173870246,139.094451462,0.0408530360459,0.00565774100167,0.00535538083031,0.348737376077
103.94565899,31.0234917291,134.500972646,0.0381031565338,0.00575544720604,0.00548058464414,0.348288274947
101.960707048,30.6976498924,132.400558994,0.0375931300848,0.00567170551845,0.00539570762998,0.347509838286
104.322172483,30.4265678145,134.290389354,0.0381088629108,0.00596729914347,0.0056533018748,0.348631132217
105.062911127,30.3011771768,134.886661719,0.0384206080106,0.00580642336891,0.00549142701285,0.349229244959
105.404631739,30.3747204136,135.343602059,0.0386881475776,0.00582578068688,0.00550809360686,0.347663504737
106.666879172,30.5510891913,136.748525256,0.0393724903938,0.00608345440456,0.00565891038804,0.349379369191
107.228457696,30.853903047,137.615918283,0.0397936644851,0.00652456283569,0.00621352876936,0.349835429873
105.830701424,30.9609177405,136.445077121,0.0387974864951,0.00602566628229,0.00576860564096,0.349373272487
106.95353352,31.0215460747,137.594583111,0.0396959957338,0.00625693230402,0.00594680649894,0.349734544754
103.825434527,30.9219016494,134.482381706,0.0385792634969,0.00579239073254,0.00550560724168,0.349846397127
107.018028772,30.8049838291,137.336857505,0.0391925511719,0.00660193534124,0.0061494849977,0.350519895554
108.72818004,30.9909256354,139.252657413,0.0405463349262,0.00579915727888,0.00544739904858,0.348703032448
109.577607691,31.2837086427,140.346504719,0.0412792938614,0.00592732429504,0.00560481207711,0.348920209067
108.253841262,31.3538324427,139.215453231,0.0402425427102,0.00613960765657,0.005851768312,0.348448821477
107.397319959,31.3601272619,138.39253839,0.0399508035077,0.00639728137425,0.00633490653265,0.350500958306
108.470743823,31.220049452,139.249747898,0.0402028319836,0.0059076604389,0.0055878502982,0.348379532496
109.779019939,31.3918592734,140.672956802,0.0413482392407,0.0062704994565,0.00583604403905,0.349905184337
107.87671294,31.4484163467,139.237281377,0.04019306174,0.00577880087353,0.00582515625727,0.347904818399
107.943359659,31.2385195073,138.87846225,0.0401557484544,0.00667293866475,0.00666957809812,0.349930331821
105.884927996,31.0852328514,136.690368381,0.0390047881643,0.00565952346438,0.00540064630054,0.349026816232
104.857279754,30.8862152727,135.373422213,0.0381763787526,0.00682241576059,0.00619669187637,0.350539162045
102.799690174,30.6022191568,133.046377662,0.0375628124422,0.00581497237796,0.00540947914124,0.348827407474
104.661332519,30.3806424563,134.545747646,0.0381721003696,0.00657392683483,0.00619160561335,0.350334190187
106.011291832,30.3359578095,135.826063986,0.0383935268796,0.00560771851313,0.0053764184316,0.347016175588
106.713294448,30.4342389772,136.616046493,0.0387561160399,0.00609374046326,0.00576705024356,0.348941905158
107.023940057,30.5863123088,137.07497764,0.039063717861,0.00590369814918,0.00555242810931,0.348065943945
107.260176771,30.7048773318,137.439697925,0.03926398612,0.00616062255133,0.00601853643145,0.350022611164
107.38550238,30.7978985603,137.6772132,0.0394406598174,0.00599101611546,0.00546319144113,0.348722037815
104.245073744,30.7370929257,134.749207009,0.0379321600217,0.00598361378624,0.00552726927258,0.348536082676
106.086799405,30.7128408028,136.366535566,0.0384606263364,0.0058088416145,0.00559865860712,0.348378976186
106.044661625,30.7918718044,136.759046785,0.0386489103441,0.00609363828387,0.00578923452468,0.349589291073
108.116871332,30.8798417935,138.68892194,0.0397939896043,0.0057221253713,0.00546056883676,0.349641799927
107.718706769,30.8683986307,138.145733792,0.0389691040292,0.00609964416141,0.00558619272141,0.348088048753
108.047827982,31.0291243446,138.55556139,0.0393693121147,0.00587022872198,0.00548660187494,0.349347716286
108.659159195,31.1482410259,139.441761122,0.03975785358,0.00590599150885,0.00562749590193,0.349281458628
108.894383577,31.2024676912,139.565975391,0.0398515542371,0.00585711570013,0.00569864681789,0.348941541853
110.055482865,31.4269854961,140.962758618,0.0410996396827,0.00597934495835,0.00558493250892,0.348931119556
109.969033921,31.5349168948,141.07510802,0.0408278317808,0.0060982250032,0.00594350269863,0.348964816048
109.496409703,31.3883230823,140.35640358,0.0401767706932,0.00606711705526,0.00562614486331,0.349470535914
109.391723944,31.5570361249,140.533619538,0.0410461858517,0.00607663109189,0.00554655847095,0.348369246437
105.983514195,31.2276996078,136.976720055,0.0380595743849,0.00589796475002,0.00547438576108,0.349052372433
107.665480719,31.0612598587,138.147462495,0.0389400052813,0.00601454008193,0.00572749546596,0.347992306664
109.514014381,31.3341561124,140.361217488,0.0404440104001,0.00704801650274,0.00620905558268,0.349758534204
109.798944748,31.3953299167,140.688154598,0.0403766519403,0.00561245282491,0.00534426598322,0.348746458689
109.546605791,31.4208370426,140.434611189,0.0402787033095,0.00812290963672,0.00763435590835,0.352069400606
107.592787817,31.3177993632,138.546296476,0.0392582941001,0.00569170997256,0.00547985803513,0.348726965132
107.953671458,31.3004946537,138.803692345,0.039381457971,0.00581313314892,0.00545178140913,0.348887000765
108.09995417,31.081656473,138.647006585,0.0388182815781,0.00564712569827,0.00545555069333,0.348432586307
104.800579059,31.1800191542,135.88398247,0.0399757055762,0.00602529162452,0.00562975520179,0.348751306534
105.86894455,30.7993674187,136.200920308,0.0378553898429,0.00600685392107,0.00573661213829,0.349350361597
107.342216526,30.571399889,137.339559862,0.0385005246232,0.00704236257644,0.00624587422325,0.349518423989
107.775103015,30.6228823001,137.833402129,0.0387089962294,0.00561775479998,0.00537057149978,0.349256254378
108.083587069,30.7723364121,138.281466908,0.0390729577536,0.0059654712677,0.00561274800982,0.349149545034
108.334758021,30.8368174733,138.607206106,0.0392352952094,0.00605253946213,0.00568948473249,0.348312661761
108.6595254,30.9093631005,139.006870236,0.0394225885732,0.00572614442734,0.00555205345154,0.348800125576
108.954017705,30.9876902365,139.372708013,0.0395806000973,0.00573417118617,0.00593720163618,0.348893369947
109.103956238,31.0781090474,139.635626146,0.0398424727519,0.00633298783075,0.00606208755856,0.348446494057
110.003842881,31.2302900718,140.683618723,0.0402744702053,0.00635425249736,0.00588096891131,0.348912091482
108.460380549,31.3545055944,139.40890548,0.0395543310092,0.00566384905861,0.00544784182594,0.349470411028
109.061024431,31.4926338862,140.020618264,0.0396589562427,0.00611243929182,0.00558287756784,0.349562940143
110.176579139,31.5379746617,141.225769599,0.0404711015372,0.00599906558082,0.00567402158465,0.348889101119
105.965164526,31.3254888573,136.89427069,0.0385142051443,0.00652326856341,0.00631814911252,0.349212305886
108.380480298,31.050972177,138.916977822,0.0389906433926,0.00598345484052,0.00576692535764,0.349644081933
109.005414405,30.9516580696,139.392389226,0.0394001653593,0.00578607831682,0.00557026408968,0.34772338186
109.406878863,31.0366170176,139.882269081,0.0396650505826,0.00629353523254,0.00599301429022,0.35042142868
109.550289323,31.118413877,140.117235648,0.0398965293375,0.00581267901829,0.00557246662322,0.349887666248
109.663499698,31.2001735917,140.327479641,0.0401774233736,0.00585450444903,0.00562782514663,0.349479346048
108.253597634,31.2411412488,139.000521831,0.0400692525459,0.00585078057789,0.00549929482596,0.349277280626
108.158038565,31.1163265191,138.820574593,0.0387151143595,0.00582363491967,0.0055472056071,0.349602710633
110.511183353,31.3857602488,141.335986224,0.0404591371717,0.00697400456383,0.00656783013117,0.352064371109
109.49565178,31.5983414932,140.821588823,0.0401410174829,0.005934715271,0.00569678488232,0.349027224949
107.513761924,31.360137799,138.650909778,0.0390245943249,0.00581885519482,0.00552642913092,0.349097115653
107.525544206,31.056131535,138.158328266,0.0386065296992,0.00581871895563,0.00554650170462,0.348457654317
109.266767707,30.9104900249,139.613567728,0.0391420749758,0.00573007265727,0.00547510101682,0.348565374102
109.862718846,30.9874034388,140.24650181,0.0396292419651,0.00653211275736,0.0060164701371,0.349309978031
110.148269473,31.1522883086,140.704948425,0.0399024167995,0.00595533280146,0.00583636193048,0.349722112928
110.420165812,31.2500417551,141.079066209,0.040170258968,0.00644129798526,0.00591826438904,0.349877130418
110.576356367,31.3428727904,141.345061547,0.040313084507,0.00574677331107,0.00558321816581,0.349717072078
110.198281288,31.4467417747,141.076242226,0.0405015167474,0.00625914619082,0.00609510285514,0.3506194864
107.980822958,31.233686186,138.713361194,0.0386933395191,0.00629663467407,0.00597656340826,0.350290877478
110.068880724,31.3615771105,140.848547464,0.039630992669,0.00619477317447,0.00581062407721,0.34955170041
109.492517708,31.5602562967,140.633810633,0.0397551538133,0.0056187084743,0.00535365513393,0.348810366222
109.331459957,31.5055469708,140.346770622,0.0395150923105,0.00592665445237,0.00564857891628,0.348815441132
108.966339056,31.2942929704,139.726172194,0.0391251473354,0.00601354099455,0.0056973525456,0.349061943236
109.695104915,31.2087492866,140.379799754,0.0392759440548,0.00692753564744,0.00616223471505,0.351316894804
110.595163153,31.3322114003,141.514517171,0.0400327178367,0.00592499687558,0.00559714862279,0.348411083221
112.482366671,31.6156733752,143.551437452,0.0416227076233,0.00615318616231,0.00583451134818,0.349540222259
108.665012194,31.6248815247,140.535715791,0.0401857319389,0.0058585802714,0.00558842931475,0.35092267536
108.503537964,31.2117962897,139.329497072,0.0388738220475,0.00611263229733,0.0058118842897,0.351942175911
108.626795601,31.0360209643,139.068694454,0.0389972578917,0.0057517233349,0.00547453335353,0.349607830956
109.68220174,31.1311411977,140.22459041,0.0393644748234,0.00680963198344,0.00607443991162,0.350454739162
110.102117827,31.1613815292,140.66357334,0.0394683133787,0.006084498905,0.00585360754104,0.34886713255
110.367941345,31.149216316,140.909582702,0.039556488602,0.00646261941819,0.00613932382493,0.349747725895
110.214510096,31.2654831105,140.869349841,0.0397458630819,0.00568209375654,0.00547455606006,0.348139830998
110.762014106,31.3537661322,141.523467783,0.0399657766256,0.00698907034738,0.00623009318397,0.350340536663
111.230209982,31.3686369769,142.007524803,0.0402697254185,0.005946125303,0.00550527799697,0.349116438911
111.372539013,31.3985696232,142.16809959,0.0403615267662,0.00666546821594,0.00621656009129,0.351578757876
111.69163639,31.5246079219,142.607594051,0.0404702819979,0.00564262980507,0.00542719023568,0.348861932755
112.700866698,31.7584788403,143.876830491,0.0411469117475,0.00585284687224,0.00558555693853,0.349220605124
109.876628494,31.8274693977,141.2906845,0.0397883484322,0.00574404852731,0.00548526218959,0.349800938652
111.204383681,31.8077859374,142.487640954,0.0402717522255,0.00650036902655,0.00586234955561,0.349998065404
111.564967828,31.7323967021,142.763100052,0.040420993336,0.00587924321493,0.0055388382503,0.349796113514
109.962819958,31.7838234236,141.400503071,0.0400408166059,0.00628605343047,0.00647104354132,0.35017375719
110.234581446,31.5218851013,141.134629944,0.0394823876012,0.00573992729187,0.0054840700967,0.34914626394
111.225528157,31.3942379094,142.012634703,0.0399988504567,0.00639400028047,0.00609446707226,0.350891794477
111.60357831,31.412807234,142.412159107,0.0401405576668,0.00560147421701,0.00538118680318,0.349190257844
111.672689542,31.5375970799,142.612232748,0.0403371453482,0.00618901706877,0.00591909317743,0.350366978418
111.946372066,31.6239551159,142.996096191,0.0405313952858,0.00566460972741,0.00561803863162,0.349579266139
112.230395998,31.7169434708,143.338335442,0.0407381009176,0.00727282251631,0.00696721531096,0.352721157528
110.732499381,31.7367141348,141.945286986,0.0399393082804,0.00583026522682,0.00545423371451,0.348871923628
110.850526436,31.7359319214,142.308211643,0.0402606931627,0.00580185935611,0.00539529891241,0.349750269027
111.57565327,31.6644444284,142.629280366,0.0402787277018,0.00580674126035,0.00554277783348,0.349589086714
112.567833909,31.7846835121,143.786360673,0.0408504953474,0.00608696256365,0.00586686815534,0.350414219357
112.658393284,31.9386556951,144.053331805,0.0410267581867,0.0057593300229,0.00539943150112,0.350061110088
112.635340354,31.924447222,143.961733883,0.0407688188955,0.00588611194066,0.00553693090166,0.34909206345
113.310109673,32.0695353717,144.851995819,0.0414354321431,0.00585964747838,0.00532891636803,0.349283002672
111.81165001,31.982652376,143.270327938,0.0403623359624,0.00743159793672,0.00695531708854,0.35135501907
112.96690267,32.010805488,144.381811299,0.0412119183148,0.00624983651297,0.00601105462937,0.351514089675
113.584074642,32.1310644273,145.16236461,0.0415729557224,0.00695570309957,0.00631746791658,0.35078330267
113.658457521,32.1747215218,145.282365443,0.0415832757643,0.00661856787545,0.00603129750206,0.350666114262
110.956579257,31.9564060195,142.554352247,0.0398178665677,0.00627445039295,0.00589032400222,0.350569759096
111.015785366,31.7306558485,142.221931967,0.039950664993,0.00615225519453,0.00576471147083,0.350488753546
111.959856074,31.6889972637,143.067782821,0.040061706656,0.00606484640212,0.0056947072347,0.350269669578
112.671413453,31.8870781994,143.93037801,0.0405695497779,0.00592408861433,0.00564736411685,0.349882988703
113.329720832,32.1101951779,144.822603655,0.0412654983046,0.00588364828201,0.00564886274792,0.349733432134
110.958368497,32.0525391361,142.440124588,0.0402309078935,0.00575082642691,0.00548533030919,0.349613439469
110.744652341,31.7665831987,141.919693238,0.0394531859836,0.00581259954543,0.00549460592724,0.349087771915
111.723225083,31.6041440587,142.708745782,0.0398840626384,0.00567171687172,0.00550099781581,0.349083900452
111.981957401,31.5770880869,142.927195213,0.0401556039369,0.00588061696007,0.00566535904294,0.350047486169
112.2798112,31.6308105762,143.283330952,0.0403565826978,0.00584099406288,0.00535307611738,0.349160194397
112.585743436,31.6447076112,143.609136705,0.0405318790032,0.00588547615778,0.00566148757935,0.34961500622
112.835498908,31.6830178402,143.884351492,0.0406469991414,0.00613678069342,0.00568475042071,0.34923133396
112.856258241,31.7673929411,143.991225697,0.0407721012349,0.00606195131938,0.00580252919878,0.349836167835
112.988734556,31.8360270407,144.197355365,0.0408902645739,0.00577455475217,0.0054467973255,0.350101391474
113.140687993,31.8729167643,144.388021436,0.0410322367751,0.00553257124765,0.00524917102995,0.350153582437
113.254761247,31.9167449133,144.561198113,0.0411171812859,0.00574126697722,0.00556144260225,0.350204433714
111.801220013,31.904477041,143.115900765,0.0401557981589,0.0057666074662,0.00545605023702,0.348627306166
113.902422821,32.0865170637,145.367222039,0.0413008922567,0.00556984401885,0.00535422279721,0.349582456407
113.339245992,32.2657623018,145.081928538,0.0409204318904,0.0060403801146,0.00592266945612,0.349923576627
111.977527805,32.1255675802,143.66316845,0.0400196088923,0.00637641407195,0.00599246933347,0.35064138685
113.335235558,32.0955013165,144.823557449,0.0409992316608,0.00758223306565,0.00693892297291,0.351497956685
113.006213097,32.1507674411,144.748154091,0.0410017491798,0.0071044195266,0.00685350100199,0.350447416306
113.0486334,32.0203310186,144.486558125,0.0407668540095,0.00632297425043,0.00584359396072,0.35070511273
114.150719961,32.1452794316,145.696157319,0.0415402230877,0.00602593876067,0.00557973271325,0.349900132134
114.811666292,32.3459389457,146.566215936,0.0421147717262,0.00681447982788,0.0065830662137,0.351350193932
114.712463206,32.3013020071,146.426763416,0.0417518899877,0.00618917601449,0.00603572527568,0.349561021442
113.255338226,32.2402600253,145.137913129,0.040929530255,0.00659095673334,0.00640044893537,0.350159281776
113.481066938,32.0815353274,145.117024869,0.0408875563916,0.00574027924311,0.00559012095133,0.348382450285
114.030982742,32.0876635997,145.484900019,0.0410710114435,0.00609268460955,0.00565397171747,0.349483694349
114.648660227,32.3286406755,146.394833267,0.0418079366421,0.00617688042777,0.00574692090352,0.349770318894
112.926309426,32.2729461894,144.548833866,0.0409962458952,0.00611666270665,0.005816811607,0.349316971643
112.608708566,32.0696811531,144.068334964,0.0402964374563,0.00598178591047,0.00560816129049,0.349630889438
113.440190933,31.9504589478,144.745543014,0.040823565907,0.00701937221345,0.0065077940623,0.350989103317
113.61060796,31.938072487,144.909649243,0.0408460018532,0.00641156378246,0.0061540830703,0.348870992661
113.941971693,32.0199000476,145.296377939,0.0410312197902,0.00598871140253,0.00552545275007,0.349750723158
114.287053841,32.161473871,145.782240551,0.0413125759429,0.00596066883632,0.00565302939642,0.348293304443
114.674612648,32.319539237,146.349847786,0.0416809755341,0.00602346374875,0.00587368011475,0.350051368986
108.767353719,32.0900096905,140.508846548,0.0399924361051,0.00622110139756,0.00603363627479,0.349593628021
111.959188466,31.8210595358,143.255291915,0.0396531661843,0.00612624486287,0.00569844245911,0.348256587982
113.386698414,31.7236773599,144.437325084,0.0404974818661,0.00588217235747,0.00548922447931,0.350628818784
113.62911054,31.7818747316,144.735956742,0.040698307912,0.00651487850008,0.00615705762591,0.352005186535
113.867845623,31.8925851574,145.07629253,0.0409244378735,0.00586851437887,0.00546525773548,0.34889855839
113.963049871,31.9827307811,145.264705745,0.0410868561798,0.00588826906113,0.00573602176848,0.35030743054
114.15343255,32.0436877426,145.518631409,0.0412254902968,0.00619993891035,0.00564997536795,0.348598934355
113.337358338,32.1580162822,144.834719452,0.0413655036155,0.0066480523064,0.00684665498279,0.350932473228
112.99315984,32.1114919674,144.715270747,0.0406489972872,0.0059225105104,0.00566213471549,0.350041060221
114.9509873,32.2296909169,146.65712581,0.0416696544602,0.00625814710345,0.00590482212248,0.348938340232
113.011877979,32.2511005696,144.739243345,0.0406846527652,0.00570072446551,0.00547133173261,0.349004052934
113.591197251,32.1022666737,145.02852999,0.0406442294084,0.00639258112226,0.00632989974249,0.350253956658
114.150556492,32.0275457111,145.496956245,0.0409164143436,0.00615029107957,0.00597589356559,0.350387175878
114.282961614,32.0389079894,145.642573683,0.0410815289305,0.00644254684448,0.00592386154901,0.349506207875
114.40715448,32.0979493882,145.828721872,0.041205662586,0.00586787859599,0.00554199445815,0.349984100887
114.561879099,32.1065466569,145.989784077,0.0412993479326,0.00648631368365,0.00620834032694,0.350280182702
114.783608635,32.1513662623,146.254617426,0.0414820701561,0.00580816041856,0.00550134976705,0.349402200608
114.849086249,32.2067793677,146.380981302,0.0414812965316,0.00603688330877,0.0056060722896,0.349136170887
114.828645833,32.2821305523,146.439434267,0.0416844614319,0.00598334130787,0.00570512953259,0.349826778684
115.687159823,32.3612929667,147.469739766,0.0419641043512,0.00692567371187,0.00630895296733,0.351049729756
114.42346348,32.421052376,146.556234308,0.0413056250669,0.00572717757452,0.0054531778608,0.349279812404
114.713947634,32.41267472,146.561958874,0.0413790015988,0.00566891261509,0.00538132304237,0.349090496699
114.540983134,32.431253942,146.347787181,0.0414009161776,0.00586148670741,0.00555116789682,0.350133714222
114.216341283,32.4404039031,146.105027119,0.041101111395,0.00594353675842,0.00568370592026,0.350500015985
113.590015254,32.4097148517,145.861805001,0.0411257768628,0.00573982511248,0.00553133374169,0.348694165548
113.34502009,32.1300787442,144.815622758,0.0404678324953,0.00599848656427,0.00564684186663,0.349350611369
114.615065981,32.0295041484,145.940629455,0.041011657239,0.00616753669012,0.00584409350441,0.350238731929
115.018449936,32.06919913,146.388319826,0.0413188775693,0.00578565824599,0.00549840927124,0.349387441363
115.150572089,32.1513386719,146.602604958,0.0414334503361,0.00586481321426,0.00575947761536,0.349359296617
115.299571453,32.234709944,146.841215854,0.041592217999,0.00580386888413,0.00554877235776,0.349636611484
115.466634277,32.2824036072,147.057795444,0.0416785257242,0.00621258644831,0.00595289184934,0.349217494329
115.813143544,32.3795052776,147.500521441,0.0418422330993,0.00615739822388,0.0059605780102,0.349182753336
115.449670132,32.5013713697,147.284041096,0.0418301332283,0.00565262067886,0.00544416336786,0.349936201459
115.722830943,32.5202609424,147.611549753,0.0417551458871,0.00610787527902,0.00576195262727,0.350699027379
112.365531545,32.4097122611,144.358436311,0.040366460765,0.00593308040074,0.00573224113101,0.349410624731
114.400906838,32.2573492509,145.954526772,0.0406860094168,0.00627300852821,0.00594904309227,0.35019273985
115.210935179,32.3723650343,146.885725396,0.0413902656135,0.0059084551675,0.0056996686118,0.348890849522
114.199062194,32.5405644047,146.109458729,0.0411503354238,0.00572836966742,0.00543973559425,0.35061732928
114.806461715,32.4361973917,146.568178946,0.0411826084705,0.00612893558684,0.00575726372855,0.350519146238
115.235434727,32.3231838807,146.880035039,0.0413078166328,0.00638302167257,0.00633635975066,0.352537404923
115.603192218,32.2857620601,147.204961643,0.0416195650848,0.00622417813256,0.00591800326393,0.351146550406
115.716032232,32.3469300286,147.373943711,0.0417846125851,0.00569159643991,0.00543412708101,0.350159701847
115.81384482,32.3955362987,147.51914132,0.041856067323,0.00590612774804,0.00561531384786,0.350265582403
115.922630359,32.4256787347,147.660593507,0.0419886954394,0.00583555584862,0.00552892684937,0.351360911415
116.046521758,32.4885421785,147.848001233,0.0420695244811,0.00646049635751,0.00599569366092,0.351203203201
116.193759259,32.5232137613,148.023550137,0.0421506790289,0.00596415428888,0.00566608565194,0.350707088198
113.842793711,32.5223726236,145.665800827,0.0414307635048,0.00628098987398,0.00611803645179,0.351240668978
114.78942838,32.4211564614,146.611843973,0.0410501467254,0.00613902864002,0.00580608277094,0.351237001873
115.964553023,32.5848098831,147.915020877,0.0419357425879,0.00657765070597,0.00620794296265,0.350904930206
115.43695492,32.717790593,148.020548875,0.0417956989845,0.00606543677194,0.00569423039754,0.349399759656
116.565632735,32.5772590202,148.504277719,0.0421277635281,0.00618905112857,0.00563095864796,0.350914035525
117.084214109,32.6774878076,149.099273213,0.0425350272934,0.00612868581499,0.00594231060573,0.350104524976
117.72269579,32.9104189085,149.930170373,0.0431364573774,0.00682682082767,0.00639431817191,0.350885879426
116.997208596,32.9463084349,149.422091747,0.0426102823135,0.00566154434567,0.00535465422131,0.349621284576
117.732878567,32.915244854,149.955980666,0.0430882737646,0.00684447515578,0.00647652716864,0.350348915373
116.887105718,32.9430481616,149.240344313,0.0424285069503,0.00590376626878,0.00572496368772,0.351097629184
115.172468552,32.8863184886,147.485484187,0.0418673222615,0.00633291971116,0.006168172473,0.350992656889
