ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
106.548263844,31.3691277101,137.574239205,0.0533609126889,0.00675373077393,0.00607109069824,0.0
109.575445954,31.2158837913,140.282298954,0.0568972146101,0.00636591911316,0.00564632415771,0.0
110.22055192,31.2524587554,141.174595383,0.0568570920797,0.00560741424561,0.00529880523682,0.0
111.172195441,31.2620593177,141.853217496,0.0577805882499,0.00561981201172,0.00529336929321,0.0
110.881124724,31.6135469539,142.255369508,0.0580075354747,0.00610225200653,0.00617489814758,0.0
112.312901357,31.7663898289,143.479700192,0.0587614152915,0.00604884624481,0.00576746463776,0.0
108.996946833,31.2141478081,139.614730128,0.0549926773634,0.00580425262451,0.00532641410828,0.0
110.839496671,31.5083067741,141.737454377,0.0572483040102,0.00695407390594,0.00630888938904,0.0
113.085355906,31.7176617498,144.207418253,0.0589838639464,0.0060084104538,0.00570044517517,0.0
111.706607739,31.4209737641,142.58739158,0.056287433166,0.00618085861206,0.00607542991638,0.0
112.040147016,31.653496686,143.108456492,0.0573384348096,0.00574831962585,0.00532283782959,0.0
112.941986109,32.0373264741,144.33544205,0.0583092218559,0.00757315158844,0.00642018318176,0.0
110.218135261,31.756189931,141.397327781,0.0553900966566,0.00620973110199,0.00579109191895,0.0
111.712638672,31.5670432269,142.666101867,0.0569193159298,0.00634441375732,0.00630435943604,0.0
113.331549575,31.7035688897,144.38108219,0.0581866652319,0.00617306232452,0.00599310398102,0.0
113.239621581,31.812300652,144.432142733,0.0570679113831,0.00732214450836,0.00651378631592,0.0
110.556594922,31.7760361457,141.916404062,0.0549443148863,0.00593178272247,0.00591592788696,0.0
108.672798318,32.2775834449,141.452524222,0.0554308169431,0.00756196975708,0.00713658332825,0.0
114.137368664,31.8681668258,145.363899472,0.0582382828582,0.00640361309052,0.00637454986572,0.0
113.516339376,32.4727775477,145.352726913,0.0589578349955,0.00664737224579,0.00590243339539,0.0
113.503537172,31.8812693806,144.704670101,0.0578300593868,0.00552401542664,0.00531802177429,0.0
116.527089065,32.3261750378,148.141461766,0.0609502742642,0.00635635852814,0.00583233833313,0.0
113.98591421,31.9927737519,145.32167232,0.0579830587377,0.00583052635193,0.00563361644745,0.0
113.476847152,32.4758283751,145.327525889,0.0577989182749,0.00607640743256,0.00588345527649,0.0
113.048337645,32.1453888639,144.78371953,0.0566865145877,0.00594589710236,0.0055810213089,0.0
115.428660825,32.2213166086,146.965491735,0.059297913828,0.00616784095764,0.00584998130798,0.0
114.105127541,32.1909264264,145.602884065,0.0571599812239,0.0060355424881,0.00557589530945,0.0
115.632329538,32.1506810029,147.109631881,0.0586843808392,0.00656046867371,0.00651581287384,0.0
116.544238056,32.5300555003,148.370553919,0.0604301806072,0.00559732913971,0.00524716377258,0.0
114.418581259,32.4208883811,146.440197534,0.057212168758,0.00600652694702,0.00603952407837,0.0
118.379342642,32.9932332098,150.692283194,0.0621677024037,0.00634350776672,0.00600190162659,0.0
109.879571383,32.3502176728,141.859679388,0.0516849706243,0.00639696121216,0.00584511756897,0.0
116.72257671,32.7300442161,148.747758128,0.0598947590517,0.0066554069519,0.00603630542755,0.0
116.195634287,32.4811747704,147.962570504,0.0593756748823,0.00552253723145,0.0052521944046,0.0
117.206620069,32.5694462182,149.044459115,0.0599258185047,0.00720977783203,0.00744469165802,0.0
117.896602032,33.021795179,150.209269668,0.0609727575211,0.00620307922363,0.00552687644958,0.0
118.065408265,33.1346798007,150.530848352,0.0612357273057,0.00626645088196,0.00595352649689,0.0
117.438913314,32.657532236,149.356635149,0.0599211716862,0.00575070381165,0.005482172966,0.0
117.883273467,32.8794009429,150.020853804,0.060811476604,0.00629093647003,0.00584557056427,0.0
116.43921214,32.9184370253,149.126434771,0.0597034779099,0.00609247684479,0.0060760974884,0.0
117.689174519,32.9155663581,149.843857727,0.0602037328815,0.00585854053497,0.00556266307831,0.0
117.316157685,33.073959159,149.71519399,0.059685222462,0.00658259391785,0.00603377819061,0.0
117.326438516,33.1224060984,149.710862027,0.0605306675867,0.00629417896271,0.00633509159088,0.0
118.510435883,33.1832478147,151.017222124,0.0607830107894,0.00689759254456,0.0065349817276,0.0
118.926637437,33.3556169642,151.527221906,0.0612840578202,0.00598149299622,0.00554928779602,0.0
118.983407389,33.2706508458,151.484146599,0.0610545675555,0.00577597618103,0.00549309253693,0.0
115.076725023,32.9426853483,147.629729364,0.057136494785,0.00594294071198,0.00548868179321,0.0
118.775911528,33.3637037115,151.370012233,0.0610523229488,0.00662107467651,0.00660173892975,0.0
119.012189116,33.3138619649,151.567804759,0.0610299948479,0.00571928024292,0.00546534061432,0.0
119.127162695,33.5466162891,151.91992243,0.0611868814306,0.00641582012177,0.00593571662903,0.0
119.124524166,33.1865440113,151.533669791,0.0606911061429,0.00599763393402,0.00584516525269,0.0
119.496884,33.3014903979,152.006893602,0.0615106788522,0.00593869686127,0.0057151556015,0.0
118.512097848,33.6360092694,151.408226424,0.0605583529747,0.00601251125336,0.00546243190765,0.0
120.09077979,33.5283875985,152.845441782,0.0616956626485,0.00636851787567,0.00624568462372,0.0
120.905037398,33.5816764999,153.679494433,0.0626527338863,0.00614984035492,0.00574939250946,0.0
120.333983161,33.6230051565,153.179290065,0.061808909287,0.00642268657684,0.00607304573059,0.0
120.153367471,33.3771970021,152.729694441,0.0613848434947,0.00604507923126,0.00550403594971,0.0
120.343792397,33.5732718849,153.107829596,0.0619815233153,0.00621547698975,0.00576829910278,0.0
119.406738782,33.304270788,151.939031047,0.0604709966915,0.00619285106659,0.0056209564209,0.0
120.094832319,33.4702264615,152.759477445,0.0615681967768,0.00738410949707,0.0065883398056,0.0
120.345023774,33.6525870597,153.189237289,0.0616510127383,0.00605080127716,0.00566558837891,0.0
121.122880026,33.7329544544,154.065620905,0.0624483337352,0.00596439838409,0.00618870258331,0.0
120.731466797,33.7812935229,153.714508788,0.0617896404895,0.00566086769104,0.00538592338562,0.0
120.450567688,33.7958536963,153.797472766,0.061487400333,0.00601096153259,0.00574171543121,0.0
121.304192252,33.8107599645,154.297887026,0.0623085640708,0.00575141906738,0.00549681186676,0.0
121.119196022,33.6645927282,153.940864352,0.0621240700365,0.006223320961,0.00580189228058,0.0
119.231420881,34.0242450168,152.528032693,0.0602663064518,0.00616116523743,0.00581181049347,0.0
121.049120849,33.8506457117,154.072749063,0.061986211439,0.00612936019897,0.00577347278595,0.0
121.382675299,33.8773011011,154.427047019,0.0622204790729,0.0063836812973,0.00568215847015,0.0
121.987387494,33.9335230387,155.091364473,0.0626553212269,0.00580797195435,0.00562841892242,0.0
122.31418923,34.113437577,155.583618544,0.0631467469884,0.0064014673233,0.00591893196106,0.0
121.582295611,33.9047738002,154.636260858,0.0622228579872,0.00681159496307,0.00632481575012,0.0
122.302999189,34.1701492496,155.629128699,0.063146931483,0.00583741664886,0.00552060604095,0.0
122.250340613,34.1114721898,155.500897207,0.0628540171073,0.00606410503387,0.00624742507935,0.0
122.548558853,34.0864164405,155.750105778,0.0630666056104,0.00593822002411,0.0055997133255,0.0
121.846961083,34.0304486039,155.045080409,0.0622118941985,0.00649409294128,0.00615873336792,0.0
121.218675668,34.1114130313,154.477384749,0.0613688383265,0.00616009235382,0.00588057041168,0.0
121.790423737,34.073121625,154.985551522,0.0623590897713,0.00668225288391,0.00617847442627,0.0
122.33502682,34.146615826,155.603378141,0.0626988253986,0.0059387922287,0.00561153888702,0.0
122.316589863,34.3149315539,155.762218012,0.0627111802624,0.00614204406738,0.00558650493622,0.0
122.557897029,34.445027117,156.16701985,0.0631810378938,0.00591177940369,0.00552608966827,0.0
122.932147677,34.2748050188,156.318381999,0.0632409314182,0.0059633731842,0.00555300712585,0.0
123.042201154,34.3323960543,156.490980366,0.0631662102543,0.00664455890656,0.00631399154663,0.0
121.399731681,34.4174924057,154.923828943,0.0617699651903,0.00645306110382,0.00599846839905,0.0
123.042429148,34.3738004416,156.530692775,0.0631840117381,0.00599834918976,0.00580441951752,0.0
123.055007199,34.4225850914,156.613498843,0.0632835327868,0.0058610200882,0.00561466217041,0.0
122.416611687,34.4681218881,156.02908397,0.0627010352457,0.00625767707825,0.00592923164368,0.0
123.293961002,34.407032646,156.823659749,0.0632651024265,0.00604114532471,0.00577037334442,0.0
123.685738261,34.6208382539,157.409938567,0.0637566402884,0.0059894323349,0.00556800365448,0.0
123.667245249,34.7732783761,157.600062695,0.0638311438664,0.00592358112335,0.00564956665039,0.0
123.626840349,34.5973240341,157.343618622,0.063375103604,0.00625269412994,0.00577628612518,0.0
123.773076343,34.6693047228,157.531999499,0.0638685875943,0.0072012424469,0.00692310333252,0.0
124.140265714,34.5633836236,157.81998804,0.0639462156677,0.00582056045532,0.00534586906433,0.0
123.891668421,34.7541889886,157.741186636,0.0638058117468,0.00588796138763,0.00547177791595,0.0
123.862740746,34.5945562465,157.529456233,0.0636711421898,0.00751850605011,0.00714900493622,0.0
123.46050082,34.4570261409,156.990457117,0.0628635607399,0.00632908344269,0.00595128536224,0.0
123.842586363,34.5903485572,157.493391817,0.0636970736977,0.00567917823792,0.00542643070221,0.0
124.222236091,34.6709871964,157.949204701,0.0638081524845,0.00658020973206,0.00647141933441,0.0
123.778447236,34.7155049798,157.549042617,0.0635627943921,0.00618965625763,0.00576288700104,0.0
124.466498003,34.9078761751,158.441536216,0.0643142344682,0.00595088005066,0.00553314685822,0.0
124.757881984,34.8355135455,158.650833583,0.0643427168647,0.00610203742981,0.0055083990097,0.0
124.49028171,34.8736694587,158.418770515,0.0641068335321,0.00632886886597,0.00596060752869,0.0
123.418458519,34.9038711626,157.373150883,0.0629383176846,0.00576095581055,0.00576252937317,0.0
124.545466812,34.7878888923,158.372032421,0.0639852362245,0.00761287212372,0.00677282810211,0.0
123.6429918,35.0353489464,157.743982056,0.0630917392572,0.0060604095459,0.00567409992218,0.0
124.622279612,34.858268974,158.511874999,0.064134986278,0.0063246011734,0.00571048259735,0.0
125.099130925,34.920364335,159.058134167,0.0645416931721,0.00652117729187,0.00611615180969,0.0
124.793081413,34.9185875025,158.746420136,0.0643252393874,0.00571811199188,0.00555510520935,0.0
124.992939654,34.9996947669,159.023700639,0.0643837186112,0.00630443096161,0.0059956073761,0.0
125.142886594,35.0528287751,159.224264844,0.0644793281549,0.00651838779449,0.00627028942108,0.0
124.844034716,34.9838051417,158.848749543,0.064150980893,0.00600025653839,0.00592675209045,0.0
124.837692596,35.0647466101,158.921560933,0.0641502917985,0.00571565628052,0.00574488639832,0.0
125.314899788,35.13072011,159.492645798,0.0646403057987,0.00569896697998,0.0055816411972,0.0
125.192290036,35.0923354885,159.31321539,0.0644086522948,0.00616390705109,0.00564486980438,0.0
125.381718648,35.1182938974,159.527041258,0.0645804350862,0.00655403137207,0.00615246295929,0.0
124.541860154,35.0781313573,158.639943001,0.0633432194425,0.00611550807953,0.00567209720612,0.0
125.460065072,35.2065786651,159.672234308,0.0646054701886,0.00587968826294,0.00557007789612,0.0
125.638135205,35.2313919436,159.869949767,0.06475577927,0.00599370002747,0.00538568496704,0.0
125.45707026,35.1911721938,159.65056142,0.0645056907323,0.0058087348938,0.00550773143768,0.0
125.482471785,35.1059514688,159.561963345,0.0642821562162,0.00815556049347,0.00715365409851,0.0
125.511768253,35.1216704397,159.618680034,0.0643237702261,0.00622899532318,0.00543546676636,0.0
