ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.286758454,32.6280634271,139.914821879,0.0377272649668,0.00325993696849,0.0187005429041,0.280535209747
108.76096069,32.7893338789,141.550294564,0.0384695006719,0.00331954728989,0.0191986163457,0.281024700119
108.458346442,32.8327930244,141.29113946,0.0386818609099,0.0031898532595,0.0190344027111,0.280300163087
106.195499826,32.3666496431,138.562149468,0.0385391890895,0.00332528636569,0.0193382728667,0.281307135309
108.588349259,32.5159852101,141.104334472,0.0380058300596,0.00335475944337,0.0191115935644,0.281257811047
108.199037464,32.4465767279,140.645614198,0.0377836690486,0.00315488520123,0.0184309312275,0.280257650784
109.190397589,32.7013478741,141.891745464,0.0387965822745,0.00313519863855,0.0178769543057,0.280627034959
108.587669898,32.6477705687,141.235440466,0.0381399213877,0.00332042149135,0.0190607706706,0.280622891017
109.653771687,32.6699215068,142.323693197,0.0386614585147,0.00324205557505,0.0188116800217,0.281207192512
108.666398769,32.66285509,141.329253859,0.0385221719326,0.00356290453956,0.0195135616121,0.281172303926
109.604230315,32.5012493612,142.105479674,0.0387813338206,0.00333944956462,0.0198419150852,0.280584630512
110.618939476,32.9361938681,143.555133343,0.0395161946863,0.0033296971094,0.0190375305357,0.280519553593
109.173380358,32.7930333696,141.966413726,0.0384392757305,0.00314156782059,0.0191274938129,0.280200958252
111.014838902,32.7797165983,143.794555495,0.0398680104947,0.00321042537689,0.0182214294161,0.280974586805
110.46714276,32.9828482634,143.449991029,0.0392770074403,0.00334065301078,0.0193101337978,0.281005853698
110.240100602,32.8390280264,143.079128624,0.0389590832671,0.00337856156485,0.0199809358233,0.281104604403
109.019477847,32.9302249638,141.949702822,0.0390819266015,0.00341280301412,0.0195372558775,0.281205926623
110.194542923,32.5614229124,142.755965828,0.0389872182856,0.00323331923712,0.01859327725,0.280960151127
110.778981961,32.8343148682,143.613296828,0.0393957314021,0.00342576276688,0.0190858670643,0.280607552755
108.921828498,32.6723678585,141.594196365,0.0381365430257,0.00341653256189,0.0201420783997,0.280985491616
110.983366883,32.6083027079,143.591669594,0.0394112933687,0.00319632462093,0.0181804554803,0.280564728237
111.015039985,32.8313351208,143.846375099,0.0392730123158,0.00320904595511,0.0190928947358,0.280877970514
110.781011521,33.0006458205,143.781657346,0.039600205897,0.00315005438668,0.0185516164416,0.280806961514
111.82158427,32.9672627461,144.788847017,0.0397778255619,0.00307825065794,0.018032902763,0.279916229702
110.776136836,33.0417776947,143.817914531,0.0396596460497,0.00324522881281,0.0190214713415,0.280597158841
109.683993829,32.5318969372,142.215890768,0.0379802280009,0.00323763915471,0.0189051003683,0.280601927212
108.128188005,32.5052824719,140.633470474,0.0387869271026,0.00306762967791,0.0182417971747,0.279906579426
110.74990573,32.698683904,143.448589631,0.0387393360499,0.00324639252254,0.0188136327834,0.281153372356
111.075300983,32.7598761982,143.83517718,0.0389915555828,0.00324753352574,0.0185522522245,0.280639966329
111.933468548,33.0374099439,144.970878488,0.0401847535358,0.00322667190007,0.0190107368288,0.280636645499
111.72665432,32.9907423011,144.717396616,0.0397773295549,0.00321833292643,0.0189566839309,0.280575485457
110.552822208,32.9948960086,143.547718209,0.039536647636,0.00324441137768,0.0186981700716,0.28038974603
111.618847469,32.6341872196,144.253034686,0.0389831298274,0.00322572957902,0.0191916340873,0.280396813438
112.656432841,32.9962940607,145.652726904,0.0401212348081,0.00315259184156,0.0186893769673,0.280105301312
111.273125022,33.113895637,144.387020658,0.0400248003049,0.00332115377699,0.0189833073389,0.280496676763
110.858905481,32.7300353742,143.588940855,0.0389703417097,0.00316333770752,0.0192900441942,0.280392748969
112.575220912,32.714418665,145.289639574,0.0399196264725,0.00319612026215,0.0190173728125,0.280398925145
112.251177551,33.0998380908,145.351015645,0.0401534829225,0.00307819956825,0.0180477130981,0.280563286373
110.759025141,32.7237050026,143.48273015,0.0389187774242,0.00315742833274,0.018211489632,0.280673191661
111.129921241,32.5210656056,143.65098685,0.0393095327859,0.00323079313551,0.0190654198329,0.280556122462
113.169658082,32.8655645729,146.035222652,0.0401242551187,0.00325993129185,0.0188884167444,0.280750058946
111.718611104,32.9896368642,144.708247963,0.0397012845884,0.00339496135712,0.0204264549982,0.28133050033
111.88259708,32.8620588855,144.74465597,0.0397905270539,0.00323348385947,0.0186665909631,0.280670279548
111.109122105,32.7555916208,143.864713724,0.0392477319869,0.00334097657885,0.0193262156986,0.281172337986
112.612271584,32.7235953107,145.335866894,0.0396591617403,0.00333407946995,0.0191777547201,0.280521812893
111.932316611,32.9019649918,144.834281602,0.039677149043,0.00337681883857,0.0191352310635,0.281391694432
112.247043221,32.6533383629,144.900381583,0.0397546275607,0.00335439613887,0.0196994656608,0.281088431676
112.200639431,32.801414491,145.002053915,0.0396839193687,0.00319726126535,0.0185674542472,0.280499140422
113.703356486,32.8048961576,146.508252641,0.0402484077866,0.00325718380156,0.0190587214061,0.28071808815
113.269768371,33.1760213782,146.445789743,0.0405817259931,0.00319644950685,0.0192530382247,0.280450985545
112.648045789,32.7688694103,145.416915197,0.0394840089572,0.00328782626561,0.0192421561196,0.280331560544
113.527986841,32.9689760009,146.496962842,0.0406945167677,0.00313482965742,0.0181757949647,0.280076259658
113.039331363,33.0092811161,146.048612474,0.0403291923765,0.00325803529649,0.0192449376697,0.280349901744
112.826142387,32.8945153948,145.720657782,0.0400837520123,0.00320984636034,0.0187678280331,0.280678658258
113.177074522,32.8090119716,145.986086489,0.0400516493395,0.00314423583803,0.0183497269948,0.280496080716
113.468762113,32.9112456981,146.380007816,0.0402053033101,0.00341054939088,0.0194301151094,0.280559057281
111.86767868,32.8831471582,144.750825838,0.0395145530122,0.00325877325875,0.0197641906284,0.281155677069
113.203880525,32.7919564715,145.995837,0.0397857317481,0.00318123613085,0.0186199687776,0.28046252614
113.649807747,32.8230874535,146.472895209,0.0399876501799,0.00318207627251,0.0185606479645,0.280523073106
109.460062699,32.6250195238,142.085082226,0.0407913638307,0.00312228997548,0.0183506068729,0.280594814391
113.410532937,32.5541257218,145.964658658,0.0395157689557,0.00337704022725,0.0196685620717,0.280913001015
113.529901328,32.9490163127,146.478917641,0.040216759656,0.00316502366747,0.0189321835836,0.280127610479
113.219047526,32.7919457765,146.010993304,0.0400406356459,0.00336185523442,0.019049230076,0.281088227317
113.251678376,32.8331929584,146.084871333,0.0398851909271,0.00333375590188,0.0186602274577,0.280897753579
113.078519783,32.8295766982,145.908096474,0.039689325684,0.00322806267511,0.0194118193218,0.280993660291
113.235407882,32.8337423532,146.069150228,0.0400765191787,0.003384465263,0.019044484411,0.280625524975
114.191382409,32.8334287627,147.024811176,0.0403034333233,0.00326069763729,0.019029935201,0.280818695114
113.310379184,32.9205652175,146.230944401,0.0399359582033,0.00314989544096,0.0186594213758,0.28045793942
114.217339777,32.8526139895,147.069953766,0.0405207757945,0.0032384679431,0.0190639041719,0.28069794178
113.973482727,32.8187110519,146.792193764,0.040028267042,0.00327704066322,0.0190940925053,0.280515534537
109.561177393,32.6068620658,142.168039452,0.0451156893844,0.00337925979069,0.0189269497281,0.28091498216
113.888122957,32.7246831326,146.612806091,0.0403219060597,0.00322165375664,0.0182079474131,0.280864925612
114.692498476,32.8035549494,147.496053416,0.0404781326851,0.0034552415212,0.0197003228324,0.281232305935
113.968467729,32.9530679236,146.921535652,0.0406779335897,0.00343534492311,0.0198490051996,0.281331488064
114.376041222,32.9055114962,147.281552716,0.0403279016566,0.00332718803769,0.0189127184096,0.281239787738
114.890131691,32.8693764887,147.759508179,0.0406979920828,0.00339141913823,0.0186988455909,0.281391353834
115.407848613,33.0287991808,148.436647793,0.0411197816036,0.00340839227041,0.0198573441732,0.280734448206
114.963412216,33.1557766152,148.11918884,0.0413000815239,0.00313900198255,0.0190659307298,0.2802577927
114.474790767,32.899119558,147.373910327,0.0404809601578,0.00311284405845,0.0182390610377,0.280104722295
114.785675864,32.8254405923,147.611116457,0.0405809906493,0.00331546011425,0.0188522622699,0.280330788522
114.893017415,33.0087477976,147.901765215,0.0406513402073,0.00318172432127,0.0188799642381,0.28050954569
114.894149769,32.8911472338,147.785297001,0.0402607159762,0.00342587629954,0.0193659237453,0.280669660795
114.941768367,32.9501895044,147.891957877,0.0406648740754,0.00321611903963,0.0185799939292,0.280462157159
114.942348814,33.0410435619,147.983392375,0.040898299106,0.00327153432937,0.0193688472112,0.281068807557
114.116452014,32.7871923882,146.903644401,0.039794446243,0.00306978679839,0.0184079976309,0.280154489336
115.599585379,32.9005556388,148.500141014,0.0408436369885,0.00325890382131,0.0186526264463,0.280918132691
115.179467941,33.1498019782,148.329269912,0.0411282277697,0.00323385284061,0.0192201137543,0.280225452923
114.982965116,32.8530685532,147.836033666,0.0402872341545,0.00315310273852,0.0185585759935,0.280758562542
115.649705523,33.0160774273,148.665782943,0.0415424872223,0.00313351835523,0.0184498571214,0.280074715614
115.594133621,32.8486340698,148.442767686,0.0407352177988,0.00324912865957,0.0192608606248,0.280761860666
115.565124196,32.9406980301,148.505822229,0.041039397654,0.00336121945154,0.019440418198,0.280482434091
114.662457746,32.9588558289,147.621313579,0.0404234000346,0.00338057109288,0.0198194242659,0.281098291987
115.264284984,32.8565646034,148.120849587,0.0406015638884,0.00321933201381,0.0182647250947,0.280340836162
116.474867526,32.9071456481,149.382013175,0.0414053745972,0.00328730969202,0.0188301801682,0.280343390646
115.624149475,33.1096729595,148.733822438,0.0413640623105,0.00332058043707,0.0194268851053,0.280684073766
116.109069153,33.0199625593,149.129031732,0.0407123490358,0.00308722541446,0.018461675871,0.280294242359
115.276421551,33.0646078109,148.341029365,0.0409484036837,0.00317429928553,0.0185600235349,0.280604975564
115.937159008,32.8006197535,148.737778757,0.0407178967567,0.00302049091884,0.0180874779111,0.280052786782
115.598159225,32.8914334288,148.489592653,0.0405037466085,0.0031578711101,0.0186973810196,0.280549605687
116.409644866,33.1245005958,149.534145469,0.0414867482897,0.00322373140426,0.0186133895602,0.280336578687
116.616968751,32.990468394,149.60743714,0.0413613307486,0.00325982911246,0.0192758299056,0.280923877444
115.623889238,32.9552760223,148.579165257,0.041106597306,0.00344889504569,0.0198243913196,0.281260269029
116.215934113,32.8440868564,149.060020973,0.0408831720204,0.00331404095604,0.018859681629,0.280913597062
115.711919803,32.9569034794,148.668823286,0.0409106650766,0.00320625872839,0.0190872067497,0.280831847872
115.526393196,32.8018629247,148.328256125,0.0405825613398,0.00332546234131,0.0188181286766,0.280578017235
116.267643506,33.0051867436,149.272830253,0.0412639511077,0.00334774312519,0.0192163047336,0.281140514782
117.228075904,33.1758969301,150.403972841,0.0418451162575,0.00318863278344,0.0189124856676,0.280627432324
115.876765587,32.9366520555,148.813417642,0.0405392690744,0.00323343276978,0.0186676581701,0.280720761844
117.399103648,33.0826987535,150.481802402,0.0419903938255,0.00327451456161,0.0191688083467,0.281127833185
116.078237684,33.119430969,149.197668649,0.0411739817736,0.00322339648292,0.0190606855211,0.28029024601
116.856589198,32.8932093777,149.749798576,0.0413012648947,0.00320028123401,0.0183309373401,0.280549259413
117.327875806,33.1047283775,150.432604182,0.0418375535849,0.00303694747743,0.0184304260072,0.2799037922
116.533992422,33.0382039396,149.572196361,0.0411114485352,0.0031537214915,0.0180840889613,0.28062686466
116.630478418,32.9295736767,149.560052091,0.0412147733157,0.00316732270377,0.0183166606086,0.280400787081
117.480007075,32.9589243467,150.438931429,0.0414218296113,0.00321790150234,0.018944252105,0.280603340694
116.358442519,33.0267588945,149.385201412,0.0411615350538,0.00323751994542,0.0186323949269,0.280752761023
117.531721417,33.0802016672,150.611923081,0.0416456928471,0.00367782229469,0.0213726986022,0.281631685439
117.420035786,33.0673582247,150.487394015,0.041690292499,0.00321007910229,0.0192868198667,0.280486316908
117.428692901,33.1558889184,150.584581817,0.0417261132371,0.00325390838441,0.0190684227716,0.281087597211
117.811994675,33.1838896584,150.99588434,0.0418875897632,0.00319497358231,0.0185998621441,0.280671380815
118.571382173,33.3359344912,151.907316653,0.0424790179285,0.00308711755843,0.01836620626,0.280055880547
116.550210061,33.1591308295,149.709340893,0.0412052738724,0.00326738471077,0.0191406749544,0.280702886127
117.82487941,33.0438973974,150.868776807,0.0417723495394,0.00337121032533,0.0194703851427,0.280765544801
117.14393013,33.0883826508,150.23231278,0.0415208208974,0.0031407390322,0.0185106538591,0.280401979174
117.935579263,32.9680142777,150.903593546,0.0417322311045,0.00316530749911,0.0183006297974,0.280557008017
117.147494609,33.1099283864,150.257422994,0.0415133897023,0.00335286344801,0.019467705772,0.280346285729
117.610050712,33.0758367865,150.685887508,0.041722449052,0.00340184711275,0.0201246057238,0.281230222611
118.981775395,33.2577218297,152.239497231,0.0426112746117,0.0032536642892,0.0187052204495,0.280601893153
117.449588443,33.2182753024,150.667863744,0.041757283942,0.00324657417479,0.0186535914739,0.28052230676
117.36696545,32.916211012,150.283176462,0.0411459461521,0.00314028490157,0.0189212333588,0.280377314204
118.46548715,33.0221705192,151.487657669,0.041956662599,0.00313279742286,0.0182328394481,0.280334217208
117.436138557,33.0758041711,150.511942733,0.0412285505369,0.003150281452,0.0186804022108,0.280683324451
118.548570377,33.224693084,151.773263466,0.0424215355777,0.00316823096502,0.0181606780915,0.280352881977
118.586414306,33.0866628341,151.673077142,0.042127740058,0.00323366551172,0.0185518094472,0.280757580485
117.584795764,33.1518032514,150.736599014,0.0416847917538,0.00332288515,0.0189230158215,0.280097535678
118.747527907,32.9732309096,151.720758821,0.041890246018,0.00315751348223,0.0183412461054,0.280551217851
118.490190607,33.166641378,151.656831986,0.0423484280052,0.00322716576712,0.0193025725228,0.280563445318
118.499779599,33.1130531204,151.612832716,0.0421069650019,0.00319571154458,0.0195194198972,0.280523794038
118.660112907,33.146308439,151.806421346,0.0421303741418,0.00333074160985,0.0192584423792,0.28062641053
117.053673996,33.0474356347,150.101109627,0.0411214993528,0.00316075483958,0.0181801716487,0.280014378684
118.828091312,33.0947537562,151.922845073,0.0420315699042,0.0031791187468,0.0192368427912,0.280525201843
118.288673607,33.1469189064,151.435592514,0.0418864820595,0.00302539552961,0.0178771927243,0.280687684105
118.809090841,33.2097144051,152.018805246,0.0422547722484,0.0031311966124,0.0187244415283,0.279903860319
118.303142433,33.1078424048,151.410984832,0.041701134458,0.00318510759444,0.0185548237392,0.280521199817
118.700197684,33.0751376054,151.775335284,0.0418947931831,0.00312965256827,0.018096662703,0.280321541287
118.505661809,33.1405183049,151.646180112,0.0418879434437,0.00317557085128,0.0187608173915,0.280418072428
119.381066667,33.2159726006,152.597039276,0.0426475571816,0.00315795058296,0.0187270641327,0.280242795036
118.867864367,33.137896742,152.005761106,0.0420287819237,0.00331879797436,0.0191631998335,0.280765737806
119.163039852,33.1552901831,152.318330043,0.042407864346,0.00327168759846,0.01869227205,0.28061181023
118.610528263,33.1005914024,151.711119664,0.0420180413636,0.00327323731922,0.0188640526363,0.280364871025
119.229546376,33.1589972779,152.388543642,0.0423553607175,0.00334787368774,0.0187832344146,0.280676450048
119.60292488,33.1786201629,152.78154504,0.0422449797246,0.00322107474009,0.0187977325349,0.280656320708
117.663363249,33.2093493731,150.872712632,0.0416091005045,0.00335839816502,0.0191964762551,0.281178270067
119.796814584,33.1985206767,152.995335263,0.0426719653996,0.00320642335074,0.0188221363794,0.280418185961
118.98749916,33.3068942459,152.294393398,0.042294103782,0.00319676172166,0.019119977951,0.280272790364
119.392844979,33.1327467045,152.525591676,0.0421656027611,0.00339029516493,0.0195080836614,0.281012404533
120.076467559,33.1918771,153.268344651,0.0428364339918,0.00320944899604,0.0187888656344,0.280514359474
119.412921173,33.2721204107,152.68504159,0.0424480242339,0.00317550273169,0.0185385715394,0.279917098227
119.52828964,33.3046540619,152.832943698,0.0427371069058,0.00317450932094,0.0187284322012,0.280468668256
119.868342673,33.1486000204,153.016942695,0.0424493272709,0.00329855510167,0.0195702314377,0.28009616761
119.788011584,33.2852973035,153.07330889,0.0426273755003,0.0032232375372,0.0184981255304,0.280202167375
119.243311849,33.2001103426,152.443422191,0.0423042737434,0.00311875910986,0.0186878215699,0.280138770739
119.991836279,33.1754018887,153.16723818,0.0426749920061,0.00325261411213,0.019484326953,0.280575593313
119.552739432,33.3318277264,152.884567158,0.0427578583698,0.00324143682207,0.0185606139047,0.280835032463
119.693690681,33.1359341837,152.829624867,0.0421199488434,0.00325012207031,0.0184144576391,0.280636827151
120.150777489,33.1997597364,153.350537227,0.0427924966857,0.00326362677983,0.0189104818162,0.280555986223
120.307342708,33.3635992085,153.670941918,0.0431350808336,0.00346997806004,0.0194258519581,0.280896090326
120.438561736,33.3474373603,153.785999088,0.0430757745223,0.00327569530124,0.0196768840154,0.280917951039
119.515036876,33.2016321223,152.716669003,0.0422113755897,0.00320394833883,0.0183287631898,0.280123682249
119.773168087,33.110386221,152.883554302,0.0424397085779,0.00319401423136,0.0183945780709,0.280028524853
119.77333333,33.1647960058,152.938129337,0.0422905375732,0.0032551856268,0.0189814794631,0.280141393344
120.010392579,33.1530916806,153.163484266,0.0425028601965,0.0031875371933,0.0190210058576,0.280170991307
120.198380886,33.2841922618,153.482573147,0.0425813898378,0.00319304920378,0.0186388208753,0.280421552204
120.586109661,33.284146069,153.870255723,0.0428615677799,0.00324953737713,0.0187012751897,0.28042889209
119.067592673,33.3458551249,152.413447807,0.0431456022202,0.00326464857374,0.0192485139483,0.280031959216
118.898642591,32.9345768702,151.833219458,0.0413353181027,0.00333961418697,0.0192427124296,0.280741118249
120.407221816,33.0577113041,153.464933123,0.0424738998206,0.00336118539174,0.0196458896001,0.280264888491
119.744854798,33.1497303937,152.894585203,0.0421636906473,0.00334607419514,0.0195315338316,0.28080470789
120.331850993,33.16371341,153.495564408,0.0423350563193,0.0032251562391,0.0184535469328,0.280659664245
120.712042815,33.388067136,154.100109956,0.0430655903302,0.00321868487767,0.0190779935746,0.28070745014
120.596858342,33.2728252848,153.869683632,0.0428138985465,0.00306828249068,0.0176823933919,0.280153257506
120.516196285,33.3261980385,153.842394331,0.0427097435999,0.0031959386099,0.0185889459792,0.280147348131
120.473782425,33.2380117492,153.711794167,0.042660167618,0.00320032097044,0.0182794900168,0.280388729913
121.162492254,33.2818567914,154.444349042,0.0429531531297,0.00323703175499,0.0187450079691,0.280258451189
120.872402925,33.4604679093,154.332870834,0.0432259658384,0.00296959990547,0.0175729195277,0.280370178677
121.513696325,33.4437501951,154.957446523,0.0433019416859,0.00422362486521,0.0236779621669,0.282524409748
120.36252226,33.3740704772,153.736592732,0.0426262554714,0.00379007770902,0.0218039467221,0.282124139014
121.431173569,33.3254448016,154.756618377,0.0431529428462,0.00311950842539,0.0188884394509,0.280330413864
121.225345498,33.4659754446,154.691320933,0.0431434032555,0.00334928716932,0.0194059383302,0.280317817416
120.618744232,33.2535402265,153.872284459,0.0425758053876,0.00326677163442,0.0194106499354,0.280590119816
121.441109406,33.3151398443,154.756249254,0.043422266697,0.00331614131019,0.0194629884902,0.280594910894
120.853652146,33.3827722976,154.236424441,0.0427452222462,0.00317202295576,0.0186367659342,0.280419678915
120.335260695,33.3028548825,153.638115576,0.0425104183644,0.00314629645575,0.0182583445594,0.280419554029
121.285009224,33.2895297904,154.574539015,0.042846236413,0.00309457665398,0.0186090071996,0.280268192291
121.393059696,33.3978247157,154.790884408,0.0434716188851,0.00320032664708,0.018741670109,0.280112135978
120.878052484,33.3109219975,154.188974483,0.0429058696884,0.00327644461677,0.0190849815096,0.280734601475
121.459052456,33.3355498836,154.794602339,0.0431578304032,0.00310803595043,0.0191993997211,0.28004805247
121.514384499,33.3603931501,154.874777644,0.0434054882784,0.00315651439485,0.0186095521564,0.280514949844
121.604337437,33.4276524824,155.031989916,0.0433162120462,0.00311325845264,0.0184483868735,0.280403886523
120.438464805,33.3240939084,153.762558712,0.0425270531569,0.00325430574871,0.0189398640678,0.280082935379
121.423435442,33.1718033092,154.595238742,0.0428721605007,0.00311211177281,0.0182802790687,0.280425293105
122.299154719,33.4049395841,155.704094301,0.0437177415334,0.00325268223172,0.0191435189474,0.28050111589
121.679234247,33.4582011824,155.137435436,0.0435866922806,0.00315117268335,0.0184071007229,0.280576932998
121.751744777,33.4028363589,155.154581136,0.0436821642529,0.00330633776528,0.0189533914839,0.280420229548
121.794697756,33.368706721,155.163404465,0.0433088686421,0.00334505807786,0.019624216216,0.280408660571
121.652486974,33.3624221987,155.014909177,0.0431758848798,0.00340365228199,0.0192058370227,0.280911014194
121.760000803,33.3476046075,155.1076054,0.0433588938253,0.00344626108805,0.0191470952261,0.280811832065
122.193884896,33.3330369195,155.526921817,0.0434325876982,0.00318052087511,0.0190599645887,0.280600246929
122.223022815,33.4394883181,155.662511135,0.0436971629221,0.0030848128455,0.0182711907795,0.280270559447
121.803594675,33.4551729574,155.258767632,0.0433644470953,0.00337697210766,0.0187990097773,0.280429840088
121.762616048,33.3505552211,155.113171262,0.0433537476639,0.0036369562149,0.020110919362,0.280918081601
122.350099695,33.4359725811,155.786072283,0.0435842994645,0.00333557810102,0.0196754591806,0.28070133073
122.216578026,33.4980704449,155.714648478,0.0435257406132,0.00322759719122,0.0188039541245,0.280924121539
122.152386707,33.456800335,155.609187034,0.0434819661572,0.0031908920833,0.0185123738788,0.280423005422
122.710267965,33.5069386894,156.217206646,0.0437918915061,0.00337233997527,0.0197056418373,0.280330266271
121.827801051,33.4972932262,155.325094279,0.0432606715346,0.00313370000748,0.0183533316567,0.280210943449
122.236170104,33.3635751713,155.599745283,0.0433898155579,0.00316094216846,0.0188768988564,0.280572669847
122.125255857,33.3717521599,155.497008014,0.0432907007481,0.00318381332216,0.0189616850444,0.2806465569
122.103977788,33.4087179918,155.512695783,0.0434985521874,0.00321740195865,0.0189467555001,0.280313026337
122.351956916,33.4325101082,155.78446703,0.0433423923873,0.00341268948146,0.0199022009259,0.280929406484
122.588515732,33.3769492037,155.965464929,0.0434887149788,0.00328553290594,0.0186489479882,0.280347063428
122.230965732,33.4122090544,155.643174786,0.0436243501418,0.00327392419179,0.0191264209293,0.280790431159
121.926092707,33.4250426015,155.351135313,0.0436753911086,0.00329350857508,0.0186833540599,0.280032163575
120.679242743,33.2036167696,153.882859507,0.0419816720753,0.00316406431652,0.0179704484485,0.2802304143
122.566004386,33.2318239312,155.797828317,0.0431990632857,0.00328986985343,0.019582379432,0.280556553886
122.317416502,33.5430984126,155.860514915,0.0434504674022,0.00319017682757,0.0179379440489,0.279982430594
122.523605571,33.4878613516,156.011466922,0.0435790641781,0.00327538876306,0.0189590681167,0.28076669148
122.447428715,33.3869147099,155.834343417,0.0433406861913,0.00315611703055,0.0185397579556,0.280696358
122.503784565,33.2957924829,155.79957705,0.043372738833,0.00317410060338,0.0187990892501,0.280210353079
122.428188012,33.31169254,155.739880554,0.0432550561832,0.00317832401821,0.0187911930538,0.280159149851
122.757651402,33.3877537849,156.145405184,0.0434005747182,0.00327638785044,0.0198600008374,0.280641209512
122.893271933,33.5376066219,156.430878561,0.0437935063229,0.00327725637527,0.0192662023363,0.280176963125
122.777341536,33.4285470437,156.205888581,0.0435492056198,0.00325743925004,0.018763701121,0.280818649701
123.485703138,33.4978024204,156.983505557,0.0441936566631,0.00330814861116,0.0189476751146,0.280468821526
122.950468981,33.5092971998,156.45976619,0.0438139836026,0.0031327349799,0.0187965063822,0.28043448925
122.918412519,33.4715636031,156.389976122,0.0436169000226,0.00320443085262,0.0183215027764,0.280323704084
122.72627906,33.4654241624,156.191703218,0.043501923318,0.00307356175922,0.0186311801275,0.280109127363
123.152910997,33.4294215965,156.58233259,0.0438202985386,0.00304641042437,0.0180356275468,0.280021758307
123.438245148,33.4915873927,156.929832539,0.0441060582976,0.00319273698898,0.0185505605879,0.280607166744
123.551183359,33.5385175,157.089700856,0.0441870668408,0.00313518160865,0.0186895699728,0.280271036284
123.04082734,33.5525314451,156.593358789,0.0437140937079,0.00309560980116,0.0180795249485,0.280279517174
123.112082762,33.4801238303,156.592206586,0.0436141838735,0.00310675303141,0.0189126616433,0.280031346139
123.577228771,33.4566646536,157.033893431,0.0439056076477,0.0030723299299,0.0178932348887,0.280089054789
123.130202665,33.6219104499,156.752113113,0.0437996742077,0.00338284742265,0.0191361847378,0.280741986774
123.290083924,33.5676430077,156.857726926,0.0438758292774,0.00324556373415,0.0191497802734,0.280835929371
123.576471807,33.5205696666,157.097041479,0.0440918421641,0.00316953091394,0.0185129472188,0.279998296783
123.577363289,33.5451948258,157.122558105,0.0437871469891,0.00316718078795,0.0186251061303,0.280444917225
123.383646444,33.5355026112,156.919149063,0.0438588584719,0.00317869867597,0.0186117773964,0.280583404359
123.989117348,33.4830916171,157.472208962,0.0442503526881,0.00322491782052,0.0188885359537,0.280384534881
123.408426496,33.544596042,156.953022539,0.0440366274277,0.00323892207373,0.0186973356065,0.28045180298
123.559723004,33.5848617852,157.144584788,0.0443413759525,0.0030901715869,0.0184960819426,0.280277450879
123.594431519,33.5140849488,157.108516465,0.0437699388772,0.00309387275151,0.0185059763136,0.280621074495
124.154007778,33.5664058944,157.720413683,0.0442628017956,0.00325106439136,0.0188422941026,0.280442300297
123.836595919,33.6350482549,157.471644179,0.0441532314981,0.00315813223521,0.0184167680286,0.280750433604
123.616777557,33.582274167,157.199051728,0.0441271691028,0.00317721139817,0.0188294649124,0.280252507755
123.588262537,33.4979916362,157.086254177,0.0439413020243,0.00324786277044,0.0198603300821,0.280390881357
123.69851197,33.448560232,157.147072194,0.0438738664606,0.00325609388806,0.019514645849,0.280753419513
124.408142092,33.6442511816,158.052393263,0.0446998212123,0.00319573425111,0.0187896433331,0.280194469861
123.460353874,33.6728551401,157.133209009,0.0441554221313,0.00320224534898,0.0184797843297,0.280856518518
123.442224668,33.4718138829,156.914038563,0.0435789885564,0.00298706122807,0.0179881879262,0.280084286417
124.463663691,33.5587527745,158.02241647,0.0445837295311,0.00311941192264,0.0180302688054,0.280416471618
123.916214456,33.6424855716,157.558700022,0.0442405206779,0.00315546989441,0.0189421460742,0.280656309355
124.215256755,33.5627629662,157.778019724,0.0443867115875,0.00313553923652,0.0183307273047,0.280393895649
124.247450165,33.5528066939,157.800256853,0.044210431451,0.00315543583461,0.0183629081363,0.280437214034
124.04215937,33.58174158,157.623900966,0.044072133005,0.00325504371098,0.0193438075838,0.280670131956
124.207343029,33.6504621633,157.857805188,0.0442794340498,0.00332966304961,0.0186739081428,0.280262379419
124.318431065,33.6971361912,158.015567253,0.0446474613908,0.0032031479336,0.0187061627706,0.280527194341
124.689807134,33.6189381019,158.308745237,0.0445263212919,0.0030719666254,0.0180191596349,0.279965099834
124.181748276,33.69611792,157.877866199,0.0443566079399,0.00310778050196,0.0186025642213,0.280262538365
124.877933684,33.6215942652,158.49952795,0.0447764873589,0.00318047546205,0.0183920292627,0.280262146677
124.763229062,33.6829804778,158.446209536,0.0446794426476,0.00312179043179,0.01792993432,0.280584857577
124.849282406,33.7093937047,158.558676108,0.044778535807,0.00318540845598,0.0188681965783,0.280661355881
123.076108693,33.6102239418,156.686332643,0.0434688581124,0.00314315160116,0.0195552110672,0.280362407366
124.253756288,33.6076591916,157.861415472,0.0441711608108,0.00302995954241,0.0180024987175,0.279976191975
124.390121737,33.5541610818,157.944282819,0.0441007380535,0.00313140097119,0.0179430246353,0.280599412464
124.450869393,33.6241966012,158.07506599,0.0442332564076,0.0030038697379,0.0182232799984,0.280143289339
124.587630047,33.6501348431,158.237764889,0.0443782557527,0.00312431085677,0.0187322241919,0.280296944437
124.787322192,33.6467661741,158.434088359,0.0445614871213,0.00316577865964,0.0184924318677,0.280026958102
124.913189431,33.685138272,158.598327715,0.0447455130809,0.00331249691191,0.0190527439117,0.280727329708
125.118383124,33.735365876,158.853749,0.0448113706013,0.0031844945181,0.0186221372514,0.280353625615
