ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
88.9607721693,31.6027601919,120.563532364,0.0481039153851,0.0027206659317,0.00349860191345,0.0
83.6119711117,32.7094202226,116.321391337,0.0487263828001,0.00282893180847,0.00362675189972,0.0
89.8498584982,31.5637380469,121.41359654,0.0497110171076,0.00286135673523,0.0036997795105,0.0
91.6186861671,31.8891467765,123.507832943,0.0508407043676,0.00268545150757,0.00364987850189,0.0
90.9180428515,32.0582444725,122.976287318,0.0501901565404,0.00284645557404,0.0036336183548,0.0
89.4281439115,32.1804189886,121.608562905,0.0483842914785,0.00258300304413,0.00356826782227,0.0
86.6774974217,32.1891039573,118.86660138,0.0484499019259,0.00256791114807,0.00355396270752,0.0
84.8839522288,32.5622918884,117.446244109,0.0498132522466,0.00289161205292,0.00370223522186,0.0
89.6347040984,32.4206237737,122.055327874,0.0496097433906,0.00281240940094,0.00363550186157,0.0
89.2597859668,32.3206076745,121.580393648,0.0511360562066,0.00281479358673,0.00369930267334,0.0
96.5921085693,32.1766732173,128.76878179,0.0509768139942,0.00247950553894,0.00348560810089,0.0
92.9317468861,32.4582769667,125.390023855,0.0518382283948,0.00277791023254,0.00357112884521,0.0
95.3962130239,32.0605363096,127.456749333,0.0507664593895,0.00365931987762,0.00464370250702,0.0
91.2695959237,32.4948406353,123.764436562,0.0509464160935,0.0032595872879,0.0041296005249,0.0
91.1166727291,32.4349223232,123.551595053,0.0480511273199,0.00312693119049,0.00462856292725,0.0
91.8371072692,32.2673545803,124.10446185,0.0526243805381,0.00268130302429,0.00359869003296,0.0
97.72367933,33.0390126466,130.762691975,0.0530185192513,0.00300698280334,0.00389611721039,0.0
99.2988305122,32.4792426734,131.778073184,0.0531886532974,0.00248303413391,0.00358643531799,0.0
94.7515975339,32.0026293675,126.754226902,0.0496612076025,0.00254383087158,0.00355491638184,0.0
93.1605882147,32.6882223635,125.848810583,0.0502888693538,0.00266528129578,0.00366723537445,0.0
98.0257461064,32.8120831933,130.837829295,0.0543504921856,0.00262653827667,0.00365128517151,0.0
99.9025260611,32.4491966842,132.351722751,0.0525629356689,0.00271739959717,0.0037038564682,0.0
97.2133823224,32.7109071554,129.924289475,0.0529191275243,0.00338740348816,0.00440936088562,0.0
94.5061566133,32.3769529791,126.88310959,0.0516732827682,0.00290026664734,0.00373568534851,0.0
95.4829681966,32.835698289,128.318666488,0.0521709262209,0.00284197330475,0.00364098548889,0.0
94.3175171601,32.6000306104,126.917547775,0.0514167412515,0.00255386829376,0.00356171131134,0.0
97.7861993932,32.3681565923,130.154355988,0.05258883272,0.00269193649292,0.00386016368866,0.0
100.002792991,32.8412929642,132.844085956,0.0528655583311,0.00271627902985,0.00356831550598,0.0
98.0617790089,32.6824099786,130.744188986,0.0523921430952,0.00287492275238,0.00369188785553,0.0
100.661119423,32.6862803485,133.347399776,0.0529855253718,0.00265455245972,0.00368175506592,0.0
84.6370734881,32.9720837441,117.609157222,0.0505605481705,0.00270535945892,0.00364103317261,0.0
98.1062715127,32.9852844361,131.091555944,0.052583211919,0.00292491912842,0.00378243923187,0.0
97.6829595473,33.0438834233,130.726842979,0.0534490898496,0.00278427600861,0.00387132167816,0.0
98.5174080537,32.8984891131,131.41589717,0.0525479332024,0.00257909297943,0.00358283519745,0.0
103.089592921,33.1080873128,136.197680249,0.0551360956507,0.00264909267426,0.00358965396881,0.0
95.4921827822,33.0306825203,128.522865301,0.0528777335473,0.00258665084839,0.00355060100555,0.0
101.350404006,33.0070688295,134.357472834,0.0542972418678,0.00264487266541,0.00359020233154,0.0
104.854205177,33.3031644047,138.157369585,0.0566726980331,0.00296807289124,0.00414397716522,0.0
100.403151873,33.2244747499,133.627626622,0.055079593571,0.00267930030823,0.00366950035095,0.0
97.5012707216,33.1971163059,130.698387027,0.0521011302202,0.0029091835022,0.00367112159729,0.0
106.427753994,33.0566986492,139.484452633,0.0563741870486,0.00252211093903,0.00371358394623,0.0
103.397095962,32.972851969,136.36994793,0.0564022713666,0.00338671207428,0.00461325645447,0.0
103.992369537,32.6272683029,136.619637843,0.0545262538895,0.00252594947815,0.00351769924164,0.0
103.992134407,33.1148039929,137.1069384,0.0551207142788,0.00306208133698,0.00369734764099,0.0
101.07071215,33.3320125495,134.402724696,0.0568198295936,0.00292327404022,0.00369987487793,0.0
104.684705635,33.0641908873,137.748896525,0.0563191098578,0.00269348621368,0.00364501476288,0.0
105.048222756,32.8508260825,137.899048846,0.0551921744634,0.00320706367493,0.00457537174225,0.0
104.139739908,33.0611381165,137.200878031,0.0554992971521,0.00247442722321,0.00363216400146,0.0
102.71747835,33.1422232345,135.859701586,0.0560965515672,0.0026257276535,0.003662109375,0.0
100.859302682,33.4356609524,134.294963629,0.0549714098377,0.00283348560333,0.00366389751434,0.0
104.078018279,33.2474628048,137.325481085,0.055098919301,0.00302476882935,0.00384650230408,0.0
106.981891122,33.1504473876,140.132338501,0.0566705318379,0.00295286178589,0.00375928878784,0.0
101.460090966,33.0006358775,134.460726847,0.0541587392263,0.00263531208038,0.0037358045578,0.0
103.269244044,32.9200908846,136.189334921,0.0531754464873,0.00266330242157,0.00358068943024,0.0
101.825122131,32.7253832643,134.550505388,0.0549542886292,0.00258502960205,0.00362141132355,0.0
105.132181555,33.4477892884,138.579970839,0.0566006603474,0.00257558822632,0.00366148948669,0.0
109.011985018,33.0159859178,142.027970951,0.0578931905168,0.00323269367218,0.00427005290985,0.0
107.407493212,33.1518157959,140.559309006,0.0572743966131,0.00316443443298,0.00427758693695,0.0
105.757775627,33.2627305236,139.020506146,0.0577481563776,0.00267844200134,0.00370025634766,0.0
104.881714005,32.9933268878,137.87504089,0.0562974481433,0.00245792865753,0.00362002849579,0.0
108.472638898,33.5569558256,142.029594727,0.0588046617338,0.00280981063843,0.00377461910248,0.0
108.638686152,33.1502668339,141.788952984,0.0579274084695,0.00320801734924,0.00455412864685,0.0
106.557035048,33.1965662793,139.753601322,0.0572479464602,0.00256013870239,0.00356810092926,0.0
107.401449631,33.3339973073,140.73544693,0.0578263281098,0.00258934497833,0.00362300872803,0.0
106.690607081,33.5171538744,140.207760957,0.0573143095462,0.00274810791016,0.00378570556641,0.0
108.817461866,33.159623311,141.977085168,0.0594498271751,0.00284118652344,0.00396702289581,0.0
109.012323057,33.5654900148,142.577813074,0.0579964985394,0.00257029533386,0.00364549160004,0.0
105.193741177,33.4511065898,138.64484777,0.0565583977169,0.00265400409698,0.00363454818726,0.0
108.658618181,33.0608128116,141.719431001,0.057141794906,0.00252788066864,0.00373067855835,0.0
109.333719945,33.360252789,142.693972732,0.0585893015388,0.00263841152191,0.00367786884308,0.0
106.28736298,33.3045250631,139.591888034,0.0600235835052,0.00268352031708,0.0036386013031,0.0
109.449153935,33.2639184121,142.713072353,0.0590782073808,0.0029061794281,0.00372591018677,0.0
103.039176154,33.4405776894,136.479753841,0.0564153808746,0.0026171207428,0.00363309383392,0.0
106.148313942,33.411088803,139.55940274,0.0561638006138,0.00262970924377,0.00364680290222,0.0
107.982470023,33.1312855732,141.113755594,0.0569036328461,0.0026230096817,0.00369961261749,0.0
108.238657686,33.155903732,141.394561423,0.0582704010102,0.00267686843872,0.00371601581573,0.0
110.94135436,33.4153371133,144.356691468,0.0601122616944,0.00258588790894,0.00362191200256,0.0
104.504712249,33.4890826905,137.993794945,0.0585530814463,0.00297663211823,0.00389039516449,0.0
111.880652361,33.4509973859,145.331649748,0.0603392452219,0.00330758094788,0.00452048778534,0.0
110.448695281,33.4559313152,143.904626598,0.0596775556275,0.00264110565186,0.00352544784546,0.0
111.066044022,33.3560102504,144.422054271,0.0598138790771,0.00273473262787,0.00378739833832,0.0
110.573556953,33.4969643908,144.070521347,0.0599577637244,0.00299818515778,0.00377051830292,0.0
111.155092732,33.5201911436,144.67528388,0.0603123361333,0.0026359796524,0.00356948375702,0.0
110.648554039,33.4047272879,144.053281323,0.0600017147393,0.00252192020416,0.0037740945816,0.0
110.95170371,33.5869765302,144.538680226,0.0601290255561,0.00264074802399,0.00349822044373,0.0
111.756125485,33.4168599866,145.172985454,0.0596393439492,0.00333230495453,0.0045508146286,0.0
107.177344786,33.6541572933,140.831502083,0.0578893574218,0.00309252738953,0.00390090942383,0.0
110.05924051,33.5071762,143.566416709,0.060449900816,0.00256338119507,0.00359427928925,0.0
112.140049157,33.5693928483,145.709442001,0.0602756381661,0.00301380157471,0.00378270149231,0.0
111.995051635,32.9882224182,144.983274053,0.0606843938826,0.00288481712341,0.00365064144135,0.0
111.101249203,33.6042477082,144.705496913,0.0606570107786,0.0026064157486,0.00350301265717,0.0
109.190198901,33.4785069483,142.668705846,0.0579738062372,0.00291702747345,0.00376749038696,0.0
105.624132822,33.3831548336,139.007287666,0.059180563584,0.00259382724762,0.00359089374542,0.0
111.207401624,33.4181071439,144.625508772,0.0590175224881,0.0030237197876,0.00379202365875,0.0
111.137219445,33.6274189426,144.764638396,0.0588312358258,0.00283370018005,0.00367391109467,0.0
113.218170836,33.3029037041,146.521074541,0.0617993458471,0.00262215137482,0.00362339019775,0.0
110.353189368,33.5227251892,143.875914568,0.0585796185425,0.00280511379242,0.00378677845001,0.0
107.457460655,33.119444573,140.576905244,0.0563634774338,0.00291414260864,0.00378296375275,0.0
109.341151791,33.4395326537,142.780684454,0.0593283122613,0.00284395217896,0.00374796390533,0.0
112.437738055,33.3909189296,145.828656995,0.0610714259687,0.00294513702393,0.00374853610992,0.0
112.682010308,33.8026795254,146.484689832,0.0622391819757,0.00282802581787,0.00357360839844,0.0
111.227437651,33.697503352,144.924941009,0.0607049955813,0.00299906730652,0.00385210514069,0.0
111.942046765,33.5140770396,145.456123807,0.0605591833607,0.00289678573608,0.0037976026535,0.0
111.587605744,33.4603941979,145.047999937,0.0617674320161,0.00283286571503,0.00384018421173,0.0
113.650020381,33.671015634,147.321036018,0.0622128464733,0.0028945684433,0.00376424789429,0.0
112.878059819,33.7381820984,146.616241926,0.0621794431899,0.00288693904877,0.00394327640533,0.0
114.628234015,33.6464224287,148.274656455,0.0631495700126,0.00254426002502,0.0035471200943,0.0
113.622131594,33.7281570425,147.350288636,0.0625262682377,0.00306849479675,0.00413813591003,0.0
109.042150682,33.6931130467,142.735263737,0.0611023515212,0.00249056816101,0.00358278751373,0.0
114.358703763,33.8116448139,148.170348572,0.0625625973308,0.00269861221313,0.00367302894592,0.0
111.205835823,33.5684337883,144.774269608,0.0611413316602,0.00242171287537,0.0035765171051,0.0
113.024773878,33.576511177,146.601285046,0.0617782686348,0.00313146114349,0.00394506454468,0.0
113.980855873,33.6400539054,147.620909776,0.0609094451766,0.00286574363708,0.00393025875092,0.0
111.353234695,33.7492755616,145.102510262,0.0603373855716,0.00258741378784,0.00364992618561,0.0
110.109931811,33.5814934502,143.691425267,0.0607160567872,0.00350377559662,0.00453119277954,0.0
114.120004552,33.5464086928,147.666413252,0.0633861584811,0.00261340141296,0.00354199409485,0.0
110.769035052,33.705367528,144.474402578,0.0614997762462,0.0027713060379,0.00358891487122,0.0
113.115971091,33.5429314084,146.658902489,0.0619054687018,0.00291080474854,0.00378649234772,0.0
112.215698174,33.553392516,145.769090687,0.0617432930191,0.00255062580109,0.00357875823975,0.0
107.334819301,33.6822288072,141.017048099,0.0603017955153,0.00295677185059,0.00377171039581,0.0
115.43487959,33.5477090698,148.982588665,0.062890739677,0.00266094207764,0.00354118347168,0.0
113.05158569,33.6388346025,146.690420291,0.0616033743112,0.00293190479279,0.0038932800293,0.0
114.775847247,33.7523532018,148.528200448,0.0632375017167,0.00267848968506,0.00373680591583,0.0
115.04265687,33.7179597176,148.760616584,0.0630722765143,0.00295658111572,0.00387771129608,0.0
114.06365006,33.748416456,147.812066523,0.0631871462154,0.00273568630219,0.00366840362549,0.0
113.462721584,33.6049628197,147.067684412,0.0625131153593,0.00295968055725,0.00372548103333,0.0
114.975974464,33.7470782751,148.723052743,0.0629115413566,0.00341866016388,0.00455176830292,0.0
115.131568591,33.8412900261,148.972858627,0.0635172741933,0.00259869098663,0.00354931354523,0.0
113.850521991,33.8990542424,147.749576244,0.0619679815581,0.00262670516968,0.0035994052887,0.0
113.795711002,33.8034941103,147.599205119,0.0628621543961,0.00317008495331,0.00434851646423,0.0
114.407054191,33.6854563317,148.092510519,0.0627006051161,0.00251262187958,0.00373749732971,0.0
114.934518232,33.8610868095,148.795605035,0.0638294415347,0.00297586917877,0.00379149913788,0.0
114.725268367,33.8337614605,148.559029825,0.0634845832467,0.00286908149719,0.00366802215576,0.0
114.945280578,33.9819996941,148.927280259,0.0637428115286,0.00270402431488,0.00359406471252,0.0
115.672330285,33.875284455,149.547614743,0.0637562986615,0.00323052406311,0.00405023097992,0.0
114.3370663,33.7489095927,148.085975896,0.0623327445102,0.00260519981384,0.00349788665771,0.0
115.124466237,34.0123424738,149.136808718,0.0633901656196,0.00296306610107,0.00376603603363,0.0
115.261084213,33.9308013889,149.191885607,0.0638109013273,0.00248272418976,0.00370705127716,0.0
116.001216355,33.9023200244,149.903536364,0.0637492964433,0.00264544487,0.00359635353088,0.0
116.010856642,33.7837344509,149.794591089,0.0636528203458,0.00293698310852,0.00372726917267,0.0
114.878532605,33.8910247045,148.769557313,0.0636730872033,0.00260219573975,0.00361440181732,0.0
115.746894323,33.8865018339,149.633396156,0.0639739622179,0.00304796695709,0.00380427837372,0.0
115.529619801,33.8371471294,149.366766939,0.0639075773866,0.00273177623749,0.00366322994232,0.0
114.950229611,33.8822944875,148.8325241,0.062877054116,0.00290997028351,0.00390157699585,0.0
114.013224156,33.8888655251,147.902089686,0.0634751517753,0.00294642448425,0.00416011810303,0.0
115.670621253,33.8743661934,149.544987448,0.0644342384275,0.00277490615845,0.00375220775604,0.0
115.251332661,33.9874829789,149.238815657,0.0638139621257,0.00292088985443,0.0042466878891,0.0
116.497257713,34.0044388782,150.501696588,0.0650636943955,0.00293505191803,0.00378732681274,0.0
113.77746271,33.8193564504,147.596819158,0.0631870527586,0.00252742767334,0.00371112823486,0.0
116.975106626,33.9243732125,150.899479833,0.0649576917109,0.00285189151764,0.00370814800262,0.0
114.924304142,33.9580977875,148.882401922,0.0638629851419,0.00262217521667,0.00358231067657,0.0
115.602006445,33.8793608908,149.481367349,0.0637124907352,0.00290005207062,0.00378782749176,0.0
115.845150432,34.0046782434,149.849828676,0.064575193993,0.00295751094818,0.00386290550232,0.0
116.96397049,33.9750744744,150.939044965,0.0650832311623,0.00285830497742,0.00365948677063,0.0
114.56397614,33.9677306323,148.531706769,0.0634459391377,0.00250878334045,0.00372033119202,0.0
114.943155043,34.0677444923,149.01089954,0.0641768507703,0.00275723934174,0.00381886959076,0.0
115.984530618,34.0692087843,150.053739397,0.0650572858072,0.00286235809326,0.00383331775665,0.0
116.348431168,33.9308920625,150.27932323,0.0643822138481,0.00270550251007,0.0037810087204,0.0
116.835225126,33.9959300514,150.831155152,0.0646790262777,0.00320332050323,0.00446622371674,0.0
116.916261177,34.0139118317,150.930173005,0.0652990639115,0.00261080265045,0.0036324262619,0.0
116.191239026,34.0730432209,150.264282231,0.0639267822673,0.00263583660126,0.00376152992249,0.0
115.923552027,34.0627936049,149.986345623,0.064328042573,0.00246798992157,0.00365107059479,0.0
112.327835733,34.0996040308,146.427439771,0.0632263493925,0.00273017883301,0.00359752178192,0.0
117.266667162,34.1110152314,151.377682393,0.0656595835143,0.00267279148102,0.00374422073364,0.0
117.095826879,34.0345746094,151.130401482,0.0652646090825,0.00264642238617,0.003657746315,0.0
114.733300831,34.0617272316,148.795028072,0.0638546457858,0.00266695022583,0.00373179912567,0.0
116.719208282,34.0552308899,150.774439174,0.0650959681594,0.00245561599731,0.00379500389099,0.0
115.762967053,34.0558676056,149.818834646,0.0652137245785,0.0027083158493,0.00379736423492,0.0
116.582814868,34.0541006004,150.63691549,0.0648154265894,0.00270969867706,0.00366880893707,0.0
115.741548265,34.0125181536,149.754066421,0.0647003683811,0.00319454669952,0.00433406829834,0.0
115.928210313,34.0927134979,150.020923814,0.0647514492086,0.00304169654846,0.00388970375061,0.0
117.83226969,34.0763403315,151.908610013,0.0664221101339,0.00259258747101,0.00357365608215,0.0
117.645484852,34.1180764668,151.763561322,0.0656614965955,0.00252358913422,0.00372264385223,0.0
117.114014224,34.1505515624,151.26456579,0.0655398682209,0.00257430076599,0.00364167690277,0.0
117.18318613,34.1190080502,151.302194185,0.0651370646412,0.00286428928375,0.00373682975769,0.0
117.104245803,34.0781858682,151.182431666,0.0660200521984,0.0029274225235,0.00369281768799,0.0
117.774901061,34.1002395687,151.875140624,0.0662470632354,0.00281186103821,0.00366404056549,0.0
117.675908745,34.1260906611,151.801999398,0.0657959960814,0.00251545906067,0.00349180698395,0.0
116.440700617,34.1157025537,150.556403179,0.0657910820276,0.00280418395996,0.00389931201935,0.0
117.436482313,34.2076203772,151.644102695,0.0659687823942,0.00243651866913,0.00344517230988,0.0
117.634599494,34.1521157241,151.78671522,0.0659557162126,0.00267643928528,0.00362703800201,0.0
116.270241614,34.0951846012,150.365426213,0.0646970346265,0.00285546779633,0.00376377105713,0.0
118.052852598,34.1733312553,152.226183857,0.0660177872302,0.00256049633026,0.00375039577484,0.0
116.937820169,34.1247931444,151.06261331,0.0658252550693,0.00321686267853,0.00452275276184,0.0
117.684416277,34.2054168868,151.889833162,0.0661915874062,0.00307099819183,0.00419461727142,0.0
115.911756971,34.1840748651,150.095831863,0.0654397635087,0.0028665304184,0.00366570949554,0.0
117.577110508,34.1133599119,151.690470416,0.0657803292225,0.00259985923767,0.00367960929871,0.0
117.274793568,34.195066042,151.469859615,0.0660980098418,0.00260155200958,0.00364880561829,0.0
117.269052017,34.1675808917,151.436632911,0.0655226688632,0.00295259952545,0.00374670028687,0.0
117.232991979,34.1438376662,151.376829653,0.0664298722661,0.00279922485352,0.00369329452515,0.0
117.419946385,34.2053665745,151.625312957,0.0658646232107,0.00266921520233,0.00374822616577,0.0
118.207038105,34.1798801112,152.3869182,0.0663463193215,0.00287940502167,0.00370531082153,0.0
117.291641031,34.2133592578,151.505000281,0.066128334389,0.00287237167358,0.0037938117981,0.0
116.75447636,34.1452523312,150.899728677,0.0658257560752,0.00262403488159,0.00365853309631,0.0
117.030564067,34.213673392,151.244237478,0.0660967869183,0.00258736610413,0.00377893447876,0.0
118.020227788,34.2661215213,152.286349301,0.0666627181845,0.00254020690918,0.00354220867157,0.0
117.644808683,34.2424649593,151.887273657,0.0660296776439,0.00269997119904,0.00362389087677,0.0
117.938393599,34.243789636,152.182183238,0.0665359927624,0.00301904678345,0.00401906967163,0.0
116.10520322,34.2418178773,150.347021102,0.0661037476834,0.00268783569336,0.0035614490509,0.0
117.422741338,34.2172850318,151.640026365,0.0659907793745,0.00292506217957,0.00370357036591,0.0
118.371072132,34.2766322604,152.647704398,0.0663807633631,0.00267565250397,0.00359981060028,0.0
118.539556612,34.2201402916,152.759696898,0.0665754029633,0.00312378406525,0.00450799465179,0.0
118.224520428,34.2076213625,152.432141783,0.0664488417737,0.00269403457642,0.00376486778259,0.0
118.412454898,34.2467735922,152.659228487,0.0669957235045,0.00265281200409,0.00375869274139,0.0
118.295676332,34.2532076568,152.548883985,0.0667873778038,0.00269830226898,0.00376524925232,0.0
116.951823636,34.2665520957,151.218375729,0.0663943124359,0.00274877548218,0.00364491939545,0.0
118.354337844,34.252661939,152.606999782,0.0663275325594,0.00341362953186,0.00441846847534,0.0
117.55141098,34.2678214461,151.819232427,0.0664826953534,0.00266027450562,0.00357556343079,0.0
118.527642266,34.2781122282,152.805754496,0.0676597190202,0.00266060829163,0.00366570949554,0.0
116.343186937,34.3087916013,150.651978524,0.0663282306909,0.00286598205566,0.00365858078003,0.0
117.253040959,34.2523153368,151.505356301,0.0661366754119,0.00258460044861,0.00361981391907,0.0
118.343250179,34.2843624155,152.6276126,0.0667964696237,0.00277290344238,0.0036780834198,0.0
117.957469651,34.3270463351,152.28451598,0.0664560594454,0.00263185501099,0.00369799137115,0.0
117.879813299,34.3454617134,152.225275008,0.0663774765777,0.00298686027527,0.00374200344086,0.0
118.659924361,34.256865751,152.916790113,0.0669231854836,0.00274384021759,0.00357129573822,0.0
118.579503367,34.2795911874,152.859094569,0.0668204812995,0.00262396335602,0.00362451076508,0.0
118.378330435,34.2790645814,152.657395006,0.0668978904965,0.00268230438232,0.00372898578644,0.0
117.975393117,34.3192410921,152.294634206,0.0669267428135,0.00270519256592,0.0036865234375,0.0
118.809340753,34.3387336614,153.148074414,0.0679044530425,0.00271127223969,0.00351922512054,0.0
118.093616098,34.3240716907,152.417687796,0.0671260270138,0.00281691551208,0.00388562679291,0.0
118.706185522,34.3660655247,153.072251047,0.067480253914,0.00271401405334,0.00364980697632,0.0
118.480406938,34.3923081488,152.872715092,0.0675585461584,0.00269358158112,0.00374565124512,0.0
118.780697018,34.3976156501,153.17831267,0.0671388586512,0.00263845920563,0.00353147983551,0.0
117.987379161,34.3492779072,152.336657063,0.0672165426447,0.00253851413727,0.00357332229614,0.0
118.292788871,34.3647777922,152.657566657,0.0669759533482,0.00295221805573,0.00396707057953,0.0
116.964519064,34.3355661546,151.300085227,0.0666113802757,0.002623462677,0.00377349853516,0.0
117.166850255,34.3626384979,151.529488759,0.0666483343888,0.00293827056885,0.00375199317932,0.0
119.028351234,34.3833763288,153.411727563,0.0677215740971,0.00258438587189,0.00358588695526,0.0
118.998665735,34.4034276406,153.402093387,0.0676859625459,0.00258572101593,0.0036660194397,0.0
115.557023523,34.3565645753,149.9135881,0.0665025996142,0.00250668525696,0.00373380184174,0.0
118.908897783,34.4048463539,153.313744135,0.0676714800199,0.0027595281601,0.00367352962494,0.0
118.607635664,34.4095591869,153.017194855,0.0674535668255,0.00273132324219,0.00366840362549,0.0
117.504201569,34.3295186005,151.833720173,0.067036035036,0.00274550914764,0.00357220172882,0.0
117.726465692,34.3886634124,152.115129097,0.0669932651723,0.00286433696747,0.00371136665344,0.0
117.664324428,34.4055498741,152.069874303,0.0668926460118,0.0026171207428,0.00363154411316,0.0
118.305139548,34.3836086594,152.688748194,0.0671379165085,0.00260527133942,0.00363278388977,0.0
118.119260756,34.3830306963,152.502291457,0.0671095817245,0.00285127162933,0.00374138355255,0.0
118.050264168,34.3700476898,152.42031186,0.0667220734692,0.00262887477875,0.00344228744507,0.0
118.922489245,34.353894417,153.276383666,0.0673337925024,0.00263466835022,0.00352294445038,0.0
118.138186643,34.4126920261,152.550878667,0.0673605328139,0.00294075012207,0.0037535905838,0.0
119.010061831,34.3969869287,153.407048761,0.0677385728613,0.00288639068604,0.00389750003815,0.0
118.700668306,34.4476302713,153.148298588,0.0674279903308,0.00290560722351,0.00375773906708,0.0
119.098155794,34.4099917201,153.508147518,0.0679454448535,0.00298247337341,0.00386238098145,0.0
118.416452503,34.4295824567,152.846034954,0.0673071617065,0.00291659832001,0.00370745658875,0.0
118.531706075,34.4035323043,152.935238372,0.0675952629287,0.00325515270233,0.0044481754303,0.0
119.017841688,34.440825867,153.458667554,0.0678181696788,0.00270586013794,0.00362250804901,0.0
119.202602695,34.4321762622,153.634778945,0.0680021464599,0.00257322788239,0.00364484786987,0.0
118.571815473,34.4298147083,153.001630163,0.0676586007488,0.00329749584198,0.0044410943985,0.0
119.340959208,34.4765109343,153.817470155,0.0679494694047,0.00285799503326,0.00381300449371,0.0
118.026609359,34.4328016151,152.459410965,0.0676024657283,0.00300350189209,0.004230427742,0.0
118.849824553,34.4686133495,153.318437912,0.0676124916058,0.0026106595993,0.00363547801971,0.0
117.181126353,34.4182326733,151.599359017,0.0669416956732,0.0032842874527,0.00423474311829,0.0
