ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.544383073,23.0000322464,-78.5443508112,0.254868596293,0.0022064447403,0.00310552120209,0.0
-101.57026499,23.1859351109,-78.3843299147,0.254988493608,0.00213396549225,0.00276792049408,0.0
-101.377955598,23.2457369701,-78.1322186436,0.253272275848,0.0023934841156,0.00271201133728,0.0
-101.257332492,23.5831071598,-77.67422528,0.25294644821,0.00230491161346,0.00325393676758,0.0
-101.291736792,23.3476100166,-77.9441267641,0.253071596492,0.00247097015381,0.00270652770996,0.0
-101.121676486,23.4400638622,-77.6816126221,0.25279465491,0.00180399417877,0.00259637832642,0.0
-101.211758431,23.5470689964,-77.6646893959,0.252859683841,0.00215590000153,0.00304460525513,0.0
-101.164319349,23.4189774242,-77.7453419149,0.252567976956,0.00218296051025,0.00317347049713,0.0
-101.145432637,23.3266932526,-77.8187393911,0.252757061059,0.00238835811615,0.00322997570038,0.0
-101.000125837,23.2904940033,-77.7096318501,0.25280925432,0.00191795825958,0.00265502929688,0.0
-101.058506329,23.3874479424,-77.671058367,0.25178573159,0.00209903717041,0.00301539897919,0.0
-101.046457769,23.5089008434,-77.537556926,0.251961152891,0.00307989120483,0.00411057472229,0.0
-101.026148664,23.2971326904,-77.7290159893,0.252730477997,0.00234055519104,0.00247704982758,0.0
-101.020541696,23.1259297737,-77.8946119339,0.253182927777,0.00221800804138,0.00305104255676,0.0
-100.945539482,23.2322034363,-77.713336047,0.252192400705,0.0018709897995,0.00260698795319,0.0
-100.901670717,23.3455258553,-77.5561448572,0.252053947393,0.00172603130341,0.00286054611206,0.0
-100.923924069,23.32079459,-77.6031294548,0.251952720718,0.00265002250671,0.0034853219986,0.0
-100.870472099,23.2273127659,-77.6431593485,0.253294020493,0.00312948226929,0.00427353382111,0.0
-100.739438726,23.1646852295,-77.5747534519,0.251989189711,0.00223445892334,0.00246298313141,0.0
-100.761262206,23.4444762173,-77.3167859869,0.251390150823,0.00279700756073,0.00304043292999,0.0
-100.735602198,23.2244554787,-77.5111467211,0.252631763171,0.00212240219116,0.00248610973358,0.0
-100.6207414,23.4147586052,-77.205982814,0.251604177354,0.0022155046463,0.00304043292999,0.0
-100.69890516,23.1740639187,-77.5248412586,0.252181166078,0.00319683551788,0.00469040870667,0.0
-100.590270387,23.4237455238,-77.1665248596,0.251301203545,0.00217294692993,0.00302493572235,0.0
-100.67375052,23.2325683418,-77.4411821688,0.25187564749,0.00251650810242,0.00266659259796,0.0
-100.568486723,23.4379045345,-77.1305821783,0.251076668784,0.00214636325836,0.00262498855591,0.0
-100.578274668,23.3224334614,-77.2558411776,0.251699760995,0.00231456756592,0.00281453132629,0.0
-100.543536905,23.3897662273,-77.153770738,0.25188298211,0.00234496593475,0.00338757038116,0.0
-100.531405323,23.2065904465,-77.3248148956,0.251431510993,0.00246012210846,0.00335156917572,0.0
-100.46132893,23.3890755119,-77.0722534212,0.25063782457,0.00181186199188,0.00258541107178,0.0
-100.624599842,23.2960197048,-77.3285800842,0.25164226723,0.00217151641846,0.00256741046906,0.0
-100.385900817,23.2863650318,-77.0995357904,0.250952305535,0.00270760059357,0.00300657749176,0.0
-100.33876926,23.2923297894,-77.0464394579,0.251013091874,0.00244045257568,0.00346767902374,0.0
-100.329387758,23.5230157043,-76.8063720564,0.25051521207,0.00214207172394,0.00327944755554,0.0
-100.448798156,23.1438651104,-77.3049330608,0.251512162417,0.0018664598465,0.00261306762695,0.0
-100.433521032,23.2158815685,-77.2176394562,0.251052230268,0.00223505496979,0.00308156013489,0.0
-100.299748126,23.3730566879,-76.9266914465,0.250504691063,0.00307655334473,0.00420796871185,0.0
-100.243947591,23.3927844677,-76.8511630951,0.250064832707,0.00393545627594,0.00554513931274,0.0
-100.23349391,23.4003517502,-76.8331421568,0.251042428382,0.00202345848083,0.00277209281921,0.0
-100.28001396,23.2712393284,-77.0087746464,0.251354537267,0.00202798843384,0.00282454490662,0.0
-100.241923649,23.2862361023,-76.9556875517,0.25035927186,0.00208556652069,0.00294399261475,0.0
-100.310214457,23.1735275749,-77.1366868971,0.250742832657,0.00217950344086,0.00245714187622,0.0
-100.181807992,23.3116464691,-76.8701615068,0.251062278687,0.00217962265015,0.00281655788422,0.0
-100.195275281,23.327718512,-76.8675567812,0.25089775289,0.00266253948212,0.00295639038086,0.0
-100.139883872,23.275699176,-76.864184708,0.250337339339,0.00283193588257,0.00350999832153,0.0
-100.161684812,23.3786102398,-76.7830745762,0.250149603912,0.00300455093384,0.0035195350647,0.0
-100.043672898,23.1851498802,-76.8585230219,0.249963920057,0.00189507007599,0.00254261493683,0.0
-100.069191337,23.447678437,-76.6215129107,0.250130540522,0.00228190422058,0.00284850597382,0.0
-100.057053386,23.4204214256,-76.6366319939,0.249291953601,0.00224542617798,0.00304460525513,0.0
-100.10120622,23.4614225132,-76.6397836899,0.250004278063,0.002685546875,0.00307440757751,0.0
-100.035690303,23.3483931355,-76.6872971716,0.250292246309,0.0028190612793,0.00297951698303,0.0
-100.075380807,23.3339969933,-76.74138382,0.250131427586,0.00219440460205,0.00274395942688,0.0
-100.014733381,23.3506485065,-76.6640848534,0.249909372102,0.00218296051025,0.0029114484787,0.0
-99.9745568218,23.3846703396,-76.5898864956,0.249918425416,0.00205612182617,0.00297653675079,0.0
-100.05414455,23.5133074318,-76.5408371336,0.250396187079,0.00183951854706,0.00260543823242,0.0
-99.9490317055,23.3085194542,-76.6405122293,0.249902977909,0.00208044052124,0.00329351425171,0.0
-99.9132722168,23.3298370274,-76.5834351698,0.249902741012,0.00208044052124,0.00305557250977,0.0
-99.9813051846,23.3373713192,-76.6439338654,0.249591658818,0.00235462188721,0.00282943248749,0.0
-99.9801199169,23.4018358032,-76.578284108,0.249641030266,0.00181460380554,0.00247895717621,0.0
-99.9124493534,23.4684110989,-76.444038254,0.249475375511,0.0022953748703,0.00321555137634,0.0
-99.9609733662,23.3542590752,-76.6067142822,0.250221668008,0.00222456455231,0.003089427948,0.0
-99.9570631351,23.4578543423,-76.4992088402,0.250177014896,0.0028156042099,0.00380504131317,0.0
-99.8892005028,23.4495085876,-76.4396918827,0.249539530728,0.00295150279999,0.00401747226715,0.0
-99.8894189037,23.2856760567,-76.6037428501,0.24934945507,0.00231301784515,0.00312411785126,0.0
-99.8502814163,23.32267677,-76.5276046564,0.249120342678,0.00244116783142,0.00248801708221,0.0
-99.9159008949,23.320725927,-76.5951749567,0.249336049283,0.00242459774017,0.00336694717407,0.0
-99.872416431,23.4419261295,-76.4304903114,0.249483578908,0.00225901603699,0.00313949584961,0.0
-99.8258532284,23.2761833179,-76.5496699322,0.248995005236,0.00261652469635,0.00344800949097,0.0
-99.8388393021,23.1773773067,-76.6614619701,0.24957845612,0.00198602676392,0.0029079914093,0.0
-99.8316067589,23.3694702587,-76.4621364922,0.249573465043,0.00222754478455,0.0029776096344,0.0
-99.7706173271,23.3323512402,-76.438266078,0.249395062635,0.00254499912262,0.00300300121307,0.0
-99.8723993271,23.3965392113,-76.4758601027,0.249808224381,0.00322294235229,0.00453901290894,0.0
-99.8196570099,23.4118267128,-76.4078302906,0.249124972012,0.00208294391632,0.00283050537109,0.0
-99.7615568298,23.3670233727,-76.3945334578,0.249373428955,0.00262343883514,0.00386357307434,0.0
-99.7671477989,23.3135731579,-76.4535746414,0.249046711786,0.00214493274689,0.00276601314545,0.0
-99.8139460239,23.3852056934,-76.4287403225,0.249902380601,0.00232744216919,0.00263440608978,0.0
-99.8284815842,23.3978923561,-76.4305892069,0.250134525308,0.00219905376434,0.00272750854492,0.0
-99.7725516094,23.3443100292,-76.4282415907,0.249271543238,0.00214004516602,0.00263059139252,0.0
-99.788111039,23.2527745449,-76.5353364923,0.249943897195,0.00213205814362,0.00305151939392,0.0
-99.7441061115,23.3228346306,-76.4212715042,0.249392409727,0.00220143795013,0.00277543067932,0.0
-99.7930890579,23.2724129238,-76.5206761015,0.250054524239,0.00195395946503,0.00299501419067,0.0
-99.7253251877,23.4613518158,-76.2639733627,0.248947257055,0.00217950344086,0.00283896923065,0.0
-99.7558271339,23.4932277473,-76.2625993641,0.249149423095,0.00217795372009,0.0030928850174,0.0
-99.7163594269,23.3772793911,-76.3390800459,0.249354931027,0.00193464756012,0.00262796878815,0.0
-99.7712059635,23.3123653282,-76.4588406269,0.249584714967,0.00215041637421,0.00267457962036,0.0
-99.746713406,23.3592366955,-76.3874767128,0.249148402236,0.00305151939392,0.00422310829163,0.0
-99.7316852718,23.328298362,-76.4033869207,0.249390151586,0.00221359729767,0.00301051139832,0.0
-99.7573611549,23.4233388008,-76.3340223568,0.249251219092,0.00218498706818,0.00301492214203,0.0
-99.6890383648,23.3280645836,-76.3609737862,0.248560514817,0.00220501422882,0.00305557250977,0.0
-99.6890704391,23.3003056862,-76.3887647894,0.24890429231,0.0028178691864,0.00343012809753,0.0
-99.7167381958,23.3465329762,-76.3702052235,0.248882811766,0.00281357765198,0.00391757488251,0.0
-99.7421617184,23.4193849792,-76.3227767263,0.24942436846,0.00246608257294,0.00353097915649,0.0
-99.6870972515,23.4060832306,-76.2810140232,0.249780974023,0.00214660167694,0.003054022789,0.0
-99.729488905,23.3521173515,-76.3773715681,0.249263544625,0.0027049779892,0.00309252738953,0.0
-99.7394647049,23.375057626,-76.364407061,0.248868203828,0.00257039070129,0.00352048873901,0.0
-99.6448938046,23.3473696751,-76.2975241579,0.248499436611,0.00190448760986,0.00265049934387,0.0
-99.6503710949,23.3716575775,-76.2787135437,0.249364992575,0.00225305557251,0.00311994552612,0.0
-99.6700308334,23.399568549,-76.2704622814,0.248974453736,0.00237500667572,0.00344300270081,0.0
-99.7278486225,23.3366376537,-76.3912109459,0.248996076662,0.00222599506378,0.00273597240448,0.0
-99.7420385036,23.3309312504,-76.4111072929,0.24958628468,0.00199103355408,0.00266253948212,0.0
-99.6435509636,23.4327884811,-76.2107624569,0.248236153958,0.00265610218048,0.00302791595459,0.0
-99.7288593754,23.4235861557,-76.3052732449,0.24891853922,0.00233948230743,0.00325548648834,0.0
-99.6599327835,23.3926416695,-76.2672911366,0.248932188865,0.00210952758789,0.00302851200104,0.0
-99.6496674503,23.4438272739,-76.2058401651,0.249067354572,0.00214111804962,0.00273597240448,0.0
-99.6772190964,23.4135365562,-76.2636825573,0.248748490791,0.00195896625519,0.00305902957916,0.0
-99.6562112598,23.4175240616,-76.2386872168,0.249975370696,0.00208294391632,0.00261902809143,0.0
-99.6613022968,23.3946340996,-76.2666681925,0.249539253137,0.00241208076477,0.00299906730652,0.0
-99.6472024666,23.3652722382,-76.2819302443,0.24921968174,0.00231540203094,0.00307440757751,0.0
-99.6575037251,23.3999746513,-76.2575291021,0.249265877788,0.00235295295715,0.00319540500641,0.0
-99.6937581551,23.4041721733,-76.2895860325,0.249392754966,0.00180101394653,0.00262701511383,0.0
-99.6439186924,23.3698969326,-76.274021764,0.249166318798,0.00206959247589,0.00278294086456,0.0
-99.6818845455,23.3018402241,-76.3800443266,0.249807817652,0.00266945362091,0.00444006919861,0.0
-99.6724272839,23.3517898727,-76.3206374271,0.249148579853,0.00202250480652,0.00289142131805,0.0
-99.6340386028,23.3549312542,-76.2791073586,0.249218095553,0.00240504741669,0.00253343582153,0.0
-99.7035387638,23.3592121017,-76.3443266823,0.249213988805,0.00225901603699,0.0032000541687,0.0
-99.5845566097,23.3828538265,-76.2017027767,0.249002183641,0.0018550157547,0.00255596637726,0.0
-99.6774894135,23.3782928616,-76.2991965475,0.249377801424,0.00264346599579,0.00367999076843,0.0
-99.6579313644,23.4206681545,-76.2372632339,0.24876953857,0.00374400615692,0.00568389892578,0.0
-99.6777899815,23.4292880249,-76.2485019476,0.249486821787,0.00229966640472,0.00267291069031,0.0
-99.6249630287,23.3934739922,-76.2314890312,0.249197490632,0.00195586681366,0.00297784805298,0.0
-99.6429981636,23.3392476196,-76.3037505068,0.248812309158,0.00242364406586,0.00304448604584,0.0
-99.6466966995,23.4034920433,-76.2432046423,0.249371597704,0.00262594223022,0.00369000434875,0.0
-99.6290271465,23.4053318325,-76.2236953133,0.248852731601,0.00192499160767,0.00302600860596,0.0
-99.6035059566,23.432704224,-76.1708017591,0.249276622171,0.00236845016479,0.00301241874695,0.0
-99.6560106117,23.4193038109,-76.236706809,0.248648678488,0.00226557254791,0.00267648696899,0.0
-99.631575304,23.4071735554,-76.2244017176,0.249401800237,0.00235855579376,0.00334048271179,0.0
-99.6649835758,23.4021225147,-76.2628610399,0.249287737448,0.0018435716629,0.00263249874115,0.0
-99.6585242756,23.4480956879,-76.2104285843,0.249407254189,0.0022965669632,0.00304901599884,0.0
-99.6550141144,23.3919014828,-76.2631125875,0.248613732372,0.00222897529602,0.0025919675827,0.0
-99.6164502678,23.3220805115,-76.2943697392,0.249218443873,0.00223743915558,0.00314795970917,0.0
-99.6174690647,23.4110590084,-76.2064100569,0.249040270499,0.00220096111298,0.00307857990265,0.0
-99.6143873466,23.3775730007,-76.2368143574,0.249401780413,0.00250601768494,0.00257754325867,0.0
-99.6074918228,23.4241123257,-76.1833794867,0.248980287684,0.0019463300705,0.00265538692474,0.0
-99.6078629105,23.3545742283,-76.2532886887,0.249345950284,0.00311291217804,0.00424647331238,0.0
-99.6439074028,23.3498847614,-76.2940226665,0.249280346418,0.00247251987457,0.00347149372101,0.0
-99.6801398865,23.3916978512,-76.2884420414,0.249065112201,0.00236701965332,0.00254595279694,0.0
-99.6813996902,23.386790144,-76.2946095478,0.249239548437,0.00230503082275,0.00316858291626,0.0
-99.5931772892,23.3376955685,-76.2554817402,0.249057818136,0.00278294086456,0.00401949882507,0.0
-99.6491130466,23.376005928,-76.2731071232,0.249152375024,0.00408542156219,0.00578761100769,0.0
-99.6194720753,23.3878878033,-76.2315842617,0.24964630004,0.00185704231262,0.00262558460236,0.0
-99.5963258495,23.3930086594,-76.2033171976,0.248763328183,0.00298261642456,0.00357043743134,0.0
-99.5421846405,23.319878685,-76.2223059172,0.248925355738,0.00251543521881,0.0037829875946,0.0
-99.5948289829,23.3806555885,-76.2141733871,0.249486485959,0.00205957889557,0.00281000137329,0.0
-99.6000182308,23.344827211,-76.2551910204,0.248758180396,0.00217044353485,0.00307095050812,0.0
-99.6365918732,23.4118901455,-76.2247017227,0.249064785776,0.00265645980835,0.00303387641907,0.0
-99.5963605545,23.3429362896,-76.2534242491,0.249157364305,0.00267195701599,0.00305497646332,0.0
-99.6058178841,23.3883210667,-76.2174968367,0.248500739028,0.00224757194519,0.00323688983917,0.0
-99.6258949615,23.4330241314,-76.1928708662,0.249656068958,0.00208353996277,0.00297951698303,0.0
-99.6255383339,23.3623359116,-76.2632024237,0.248859570571,0.00214397907257,0.00265800952911,0.0
-99.608829192,23.3918120365,-76.2170171244,0.24902668584,0.0024299621582,0.00346744060516,0.0
-99.5765645346,23.4364794395,-76.1400850946,0.249063834116,0.00220000743866,0.00292646884918,0.0
-99.5632957153,23.4384768337,-76.1248188721,0.248800190115,0.0021048784256,0.00300550460815,0.0
-99.6030175167,23.3405983372,-76.2624191858,0.249140407897,0.0020809173584,0.00273001194,0.0
-99.6070873325,23.3862948666,-76.2207924553,0.248685686568,0.00245261192322,0.00340151786804,0.0
-99.5760493382,23.3895423054,-76.186507025,0.24921152892,0.00213193893433,0.00300097465515,0.0
-99.5815176834,23.4117636326,-76.169754007,0.249089441685,0.00194251537323,0.00275361537933,0.0
-99.6301958927,23.3880989677,-76.242096937,0.249235303192,0.00224792957306,0.00281643867493,0.0
-99.5786881813,23.396780014,-76.1819081493,0.248479616713,0.00199103355408,0.00271987915039,0.0
-99.5971997871,23.4006504402,-76.1965492956,0.248741136865,0.0023740530014,0.00304937362671,0.0
-99.6804590656,23.3268708729,-76.3535881954,0.249347186756,0.00318396091461,0.00448942184448,0.0
-99.6156423717,23.3493879345,-76.2662544329,0.249363022184,0.00329959392548,0.00456154346466,0.0
-99.6114952488,23.3518873928,-76.2596078564,0.249414765919,0.0035445690155,0.00460946559906,0.0
-99.6198414322,23.3243384731,-76.2955029493,0.249056633974,0.00235140323639,0.00337362289429,0.0
-99.5946529461,23.3553210648,-76.2393318628,0.248860810917,0.00201201438904,0.00266313552856,0.0
-99.6125186424,23.3647838226,-76.2477347872,0.249382565076,0.00264251232147,0.00302052497864,0.0
-99.5841135006,23.40028414,-76.1838293589,0.248312065673,0.00227034091949,0.00253307819366,0.0
-99.5881646591,23.3801418957,-76.2080227526,0.248676614989,0.00300049781799,0.00472092628479,0.0
-99.6418673538,23.3892791103,-76.2525882486,0.249799100475,0.0020250082016,0.00284099578857,0.0
-99.6701276913,23.4401416916,-76.2299860142,0.248940340758,0.00215208530426,0.00291967391968,0.0
-99.6975479694,23.3608627552,-76.3366852016,0.250330255931,0.0020135641098,0.00252854824066,0.0
-99.6355624043,23.3232371422,-76.3123252453,0.24900686546,0.00226604938507,0.00268495082855,0.0
-99.6255992489,23.3573144863,-76.2682847694,0.24933664885,0.00225841999054,0.00324213504791,0.0
-99.586865601,23.360056303,-76.2268092936,0.248911017637,0.00192046165466,0.00267744064331,0.0
-99.556930838,23.3557516365,-76.201179199,0.248844068961,0.00204837322235,0.00296902656555,0.0
-99.6481459301,23.4083195389,-76.2398263874,0.248973740578,0.00223398208618,0.00305843353271,0.0
-99.6206822582,23.4059527588,-76.2147295141,0.249612669314,0.0021585226059,0.00302994251251,0.0
-99.6303958321,23.4235430454,-76.2068527697,0.249363812058,0.00233089923859,0.00344300270081,0.0
-99.5789791824,23.3515132786,-76.2274658981,0.249080541598,0.0019758939743,0.00274097919464,0.0
-99.6329493008,23.3968259148,-76.2361233971,0.249151305295,0.00221502780914,0.00319492816925,0.0
-99.5915767334,23.3932858383,-76.198290867,0.248955324184,0.00232398509979,0.00261652469635,0.0
-99.6427264561,23.339361459,-76.3033649902,0.249086481902,0.00220441818237,0.00319755077362,0.0
-99.6210699417,23.3755597366,-76.2455102089,0.249651186086,0.00264203548431,0.0030654668808,0.0
-99.6348508511,23.3619333763,-76.2729175028,0.249078789959,0.00309407711029,0.00441706180573,0.0
-99.6392645248,23.3969991459,-76.2422653751,0.249030143468,0.00248754024506,0.00364410877228,0.0
-99.6160104362,23.3839379299,-76.2320724781,0.249106827463,0.00263059139252,0.00299286842346,0.0
-99.6004323486,23.3999889244,-76.2004434069,0.248664260646,0.00215148925781,0.00304746627808,0.0
-99.6765616863,23.3362874805,-76.3402742167,0.249600588001,0.00213897228241,0.00303053855896,0.0
-99.6105123463,23.3696306831,-76.240881658,0.249312634265,0.00261950492859,0.00300204753876,0.0
-99.5996841656,23.3562570663,-76.2434270735,0.249181222963,0.00218451023102,0.00354695320129,0.0
-99.6302776356,23.3836215878,-76.2466560371,0.249856185094,0.00216007232666,0.00301396846771,0.0
-99.6239588097,23.4162742943,-76.2076845005,0.248470982117,0.002401471138,0.00257313251495,0.0
-99.5782651264,23.3931583233,-76.1851067812,0.248558906994,0.00217151641846,0.00299489498138,0.0
-99.5719249237,23.3596448215,-76.2122801363,0.249125802559,0.00256252288818,0.00355041027069,0.0
-99.662875835,23.4130486519,-76.249827186,0.248753900269,0.00228309631348,0.0032354593277,0.0
-99.6541989105,23.4003716282,-76.253827256,0.249829321074,0.00246107578278,0.00306153297424,0.0
-99.6334827175,23.3948899784,-76.2385927273,0.249817752926,0.00217998027802,0.00302159786224,0.0
-99.5929700878,23.401998819,-76.1909712326,0.24924325053,0.00233602523804,0.00335586071014,0.0
-99.599047818,23.3650758915,-76.2339719366,0.249098521637,0.00223851203918,0.00307703018188,0.0
-99.6012821152,23.4226025684,-76.1786795425,0.248997263832,0.00222337245941,0.00283002853394,0.0
-99.597425639,23.3838848209,-76.2135408007,0.249441762537,0.00198793411255,0.00260400772095,0.0
-99.5632602825,23.3808546043,-76.1824056389,0.249289660891,0.00228238105774,0.00308287143707,0.0
-99.5929927582,23.3667523636,-76.2262403782,0.249823914833,0.00220894813538,0.0029913187027,0.0
-99.6208107327,23.3595891422,-76.261221587,0.24907914199,0.00243353843689,0.00267744064331,0.0
-99.6610762207,23.3553699097,-76.3057063372,0.249366588625,0.00214099884033,0.00304853916168,0.0
-99.5375044624,23.3657915333,-76.1717129063,0.248816649185,0.0021059513092,0.00300049781799,0.0
-99.5823790073,23.3771532848,-76.2052257225,0.249185366859,0.00225305557251,0.00313794612885,0.0
-99.5632047932,23.3671584282,-76.1960463623,0.248445388719,0.00223505496979,0.00310242176056,0.0
-99.6148351566,23.433828336,-76.1810068121,0.249381305957,0.00267505645752,0.0036084651947,0.0
-99.6484947529,23.3864340561,-76.2620606596,0.249115188138,0.0022155046463,0.00311648845673,0.0
-99.5992688446,23.4056682297,-76.193600635,0.248872857564,0.00228452682495,0.00299644470215,0.0
-99.6215219963,23.356525388,-76.2649965965,0.249084164697,0.00254499912262,0.0029284954071,0.0
-99.5342063816,23.3422630169,-76.191943371,0.248400842118,0.0031144618988,0.00355851650238,0.0
-99.6322782806,23.3951633694,-76.2371149311,0.249083097306,0.00219404697418,0.00302612781525,0.0
-99.6361048878,23.3912037716,-76.2449011103,0.249681374213,0.0027174949646,0.00303161144257,0.0
-99.6103212856,23.3529235664,-76.2573976784,0.249053864009,0.00248503684998,0.00316846370697,0.0
-99.6730306023,23.4127983082,-76.2602323095,0.249667890708,0.00305449962616,0.00426757335663,0.0
-99.6510711506,23.3898351952,-76.2612359406,0.24924205753,0.00212407112122,0.00299608707428,0.0
-99.574351297,23.3507248123,-76.2236264603,0.249495173372,0.00191748142242,0.00252997875214,0.0
-99.6067100315,23.3767772217,-76.2299327991,0.248644762038,0.00196599960327,0.00273704528809,0.0
-99.5786899845,23.361929253,-76.216760718,0.24939814059,0.00185012817383,0.0026969909668,0.0
-99.6280908176,23.3579866341,-76.2701042009,0.249068233416,0.00216996669769,0.00313806533813,0.0
-99.5450423809,23.3757724567,-76.1692699356,0.248929131751,0.002361536026,0.00312411785126,0.0
-99.5780529015,23.3796769733,-76.1983759821,0.24900105155,0.00182855129242,0.00261747837067,0.0
-99.6015133501,23.3778981682,-76.2236151751,0.249086265661,0.00192153453827,0.00267541408539,0.0
-99.6137098537,23.4243676666,-76.1893421724,0.248820098165,0.00215399265289,0.00296854972839,0.0
-99.6198217346,23.4154587429,-76.2043629704,0.249094670538,0.00210750102997,0.00298738479614,0.0
-99.5845440704,23.4075290333,-76.1770150665,0.248995426297,0.00227344036102,0.00281858444214,0.0
-99.649300209,23.3920544273,-76.2572457678,0.249522947534,0.00216460227966,0.00305652618408,0.0
-99.5745904758,23.417350798,-76.1572396544,0.249020924372,0.00222945213318,0.00269091129303,0.0
-99.6075798672,23.3477551003,-76.2598247742,0.249582769557,0.00214993953705,0.00309360027313,0.0
-99.5807893917,23.3671035213,-76.2136858807,0.248795139473,0.00246644020081,0.00308394432068,0.0
-99.6134809013,23.4018965492,-76.2115843506,0.249253638156,0.00203096866608,0.00293552875519,0.0
-99.6577106888,23.327098835,-76.330611849,0.249005985544,0.0023444890976,0.00287997722626,0.0
-99.6301383171,23.4018359921,-76.2283023268,0.249344291357,0.00200355052948,0.00276708602905,0.0
-99.6026106728,23.3443197758,-76.2582908754,0.248873733749,0.00266754627228,0.00305891036987,0.0
-99.6142147507,23.398306292,-76.2159084898,0.249110482633,0.00197899341583,0.00271904468536,0.0
-99.6586235806,23.3526964817,-76.3059271078,0.249510527772,0.00203049182892,0.00280213356018,0.0
-99.6298730507,23.3679134037,-76.2619596472,0.249256096297,0.00211095809937,0.00283002853394,0.0
-99.6248910187,23.3849737686,-76.2399172684,0.248467499463,0.00215148925781,0.00302839279175,0.0
-99.633205732,23.4044137383,-76.2287919985,0.248559083689,0.0020524263382,0.00279986858368,0.0
-99.6151536869,23.3516328648,-76.2635208185,0.249405486437,0.00220704078674,0.00302791595459,0.0
-99.6253216709,23.3605857635,-76.264735903,0.248886778531,0.00190949440002,0.00262844562531,0.0
