ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.2897050394,23.560453745,-73.7292512954,0.106072869833,0.00191311041514,0.00267839431763,0.0842504898707
-97.2971506542,23.5642084624,-73.7329421896,0.105935226459,0.00186961889267,0.00266432762146,0.102066516876
-97.294351493,23.5568173159,-73.7375341825,0.105940083063,0.00189393758774,0.00270273288091,0.0922839045525
-97.3157486618,23.5510769949,-73.7646716662,0.106039139372,0.00190941492716,0.00269941488902,0.106077154477
-97.2978303615,23.5666992586,-73.7311311005,0.106019651412,0.00197515885035,0.00271753470103,0.0604351361593
-97.3040493576,23.57978633,-73.7242630147,0.106016330282,0.00186711549759,0.00264980395635,0.109740336736
-97.2948194596,23.5847459018,-73.7100735725,0.106017789407,0.00190309683482,0.00266488393148,0.0900855064392
-97.2868696272,23.549432275,-73.7374373513,0.106061062122,0.00189956029256,0.00271689891815,0.102070093155
-97.290577909,23.5735035463,-73.7170743719,0.105988416388,0.00191148122152,0.0026920636495,0.0891641378403
-97.2904042693,23.5617189742,-73.7286852865,0.105992915153,0.00190778573354,0.0026694337527,0.102544446786
-97.3014841407,23.5542031777,-73.7472809629,0.106106919102,0.00186864535014,0.00267581144969,0.102353831132
-97.2762056668,23.5496245648,-73.7265811079,0.105889455137,0.0019439458847,0.00271940231323,0.080528597037
-97.3122262132,23.5394661575,-73.772760052,0.106098298675,0.00188074509303,0.00263655185699,0.0950182080269
-97.2931890201,23.5828945184,-73.710294501,0.106038462339,0.00189507007599,0.0026385585467,0.09884450833
-97.2891369373,23.5787459178,-73.7103910082,0.106004010231,0.00187826156616,0.00263953208923,0.0979475975037
-97.2988572201,23.5700822133,-73.7287750009,0.105988660437,0.00188316901525,0.0026461482048,0.0921566685041
-97.3058287394,23.5699202525,-73.7359084841,0.105996432589,0.0019162495931,0.00268324216207,0.0877724091212
-97.2941364553,23.5836353982,-73.7105010641,0.105999559317,0.00193007787069,0.00269158681234,0.0893872380257
-97.3156296022,23.548153236,-73.7674763637,0.106130513825,0.00192546844482,0.00267225503922,0.0953360994657
-97.2992268732,23.6121257643,-73.6871011119,0.105929203515,0.00189679861069,0.0026541352272,0.109252333641
-97.2767909241,23.5440703289,-73.7327206025,0.106088565523,0.00191591183345,0.00270225604375,0.0868442455928
-97.2802291652,23.5558251479,-73.7244040257,0.105954867311,0.00187643369039,0.00269758701324,0.0910827120145
-97.3060688262,23.6057391012,-73.7003297222,0.105985956107,0.00192048152288,0.00267660617828,0.0861290494601
-97.2957214907,23.5596984484,-73.7360230314,0.106032213073,0.00189920266469,0.00268963972727,0.103844841321
-97.3084243829,23.5418332426,-73.7665911305,0.106004457159,0.00193061431249,0.00269198417664,0.0812647740046
-97.2782515987,23.5556527476,-73.7225988528,0.106061173402,0.00189624230067,0.00268739461899,0.098983446757
-97.3050844845,23.562795596,-73.7422888878,0.106120268611,0.00186308224996,0.00266681114833,0.101486086845
-97.2829673345,23.5589318866,-73.7240354339,0.105990500339,0.00189842780431,0.00266683101654,0.10195829471
-97.2807404179,23.5751742121,-73.7055662022,0.106012827812,0.00190329551697,0.00269714991252,0.0897404352824
-97.3013637577,23.5617981702,-73.7395655877,0.105955231679,0.00193973382314,0.00267004966736,0.0811427036921
-97.2731247624,23.5379361988,-73.7351885587,0.105957318853,0.00191636880239,0.00270038843155,0.0949209531148
-97.296930662,23.5585470258,-73.7383836338,0.106165520555,0.00189057985942,0.00264751911163,0.0925918022792
-97.2933655239,23.5887725679,-73.7045929538,0.106074756018,0.0018888314565,0.00262222687403,0.0863956610362
-97.2813544196,23.5774681105,-73.7038863157,0.106122779705,0.00187983115514,0.00262198845545,0.101418495178
-97.3155434085,23.5785894709,-73.736953926,0.106191531319,0.00185885032018,0.00262469053268,0.100147565206
-97.2759858619,23.5729157996,-73.7030700683,0.106045074909,0.00188495715459,0.00264364480972,0.0956373413404
-97.2790915136,23.5636250259,-73.7154664888,0.105942118874,0.00192707777023,0.00264106194178,0.07019140323
-97.2980543499,23.5798738216,-73.7181805255,0.106073853698,0.00189590454102,0.002652267615,0.11029001077
-97.295224642,23.5531752869,-73.7420493569,0.105987448315,0.00192292531331,0.00267700354258,0.0825119217237
-97.2977808561,23.5643687202,-73.7334121405,0.10612620293,0.00188374519348,0.00268973906835,0.100217382113
-97.2981989062,23.5624600734,-73.7357388306,0.106080780852,0.00187877813975,0.00269671281179,0.090107123057
-97.2795868343,23.5700266917,-73.7095601505,0.105980339583,0.00188771883647,0.00266569852829,0.107655505339
-97.2601731396,23.5573816105,-73.7027915364,0.106131656266,0.00188614924749,0.00267297029495,0.0986782511075
-97.2934550978,23.5979968015,-73.6954582926,0.106159663893,0.00192000468572,0.00271898508072,0.0820446213086
-97.3002675714,23.5557944039,-73.7444731758,0.106044577925,0.00188885132472,0.00269301732381,0.0887860457102
-97.3055352697,23.6011624619,-73.7043727958,0.10603174356,0.00193427006404,0.00267229477564,0.0994436542193
-97.2875784688,23.5686532761,-73.7189251882,0.106000335839,0.00189113616943,0.00266315539678,0.100412905216
-97.2732710106,23.5446900573,-73.7285809488,0.10601812345,0.00191779931386,0.00270930926005,0.0870809157689
-97.2858708981,23.5904243722,-73.6954465342,0.106044009956,0.00188374519348,0.0026707649231,0.0923138856888
-97.291383797,23.5394111922,-73.7519726023,0.105955146155,0.00186405579249,0.00265910228093,0.103131671747
-97.2737326389,23.5710398061,-73.702692839,0.106009747805,0.0018981496493,0.00268618265788,0.0985078215599
-97.2719438527,23.5556326565,-73.7163111998,0.10603287581,0.00189373890559,0.00268228848775,0.0990719596545
-97.248711282,23.5517857283,-73.6969255616,0.105972915346,0.001913189888,0.00268612305323,0.0775840083758
-97.2901277459,23.5785623499,-73.7115653993,0.105891078887,0.00186568498611,0.00267515579859,0.11094113191
-97.2851766677,23.558208766,-73.7269678965,0.106043688262,0.00197440385818,0.00269128878911,0.081884543101
-97.2949094753,23.5749750285,-73.7199344484,0.10603464763,0.00190345446269,0.00269258022308,0.0973635911942
-97.2973117085,23.5913167582,-73.7059949571,0.105986273072,0.0019118587176,0.00266077121099,0.094317317009
-97.2682046178,23.5661683367,-73.7020362885,0.106042088876,0.0019002755483,0.00266486406326,0.104499916236
-97.2807608231,23.5503169122,-73.7304439128,0.105966915934,0.00190871953964,0.00265433390935,0.0946021477381
-97.3028043352,23.5787674438,-73.7240368954,0.106002553814,0.00184786319733,0.00256957610448,0.0900772412618
-97.2656664604,23.5811910303,-73.6844754269,0.106048917747,0.00267412265142,0.00373899936676,0.0902776122093
-97.2721832336,23.5649692781,-73.7072139585,0.10591473076,0.00273817777634,0.00377581516902,0.0885949730873
-97.2779138976,23.5673069447,-73.7106069524,0.106026608019,0.00247412919998,0.00317072868347,0.0889335473378
-97.2675437008,23.5479527187,-73.7195910015,0.105988988443,0.00208063920339,0.00282055139542,0.0725630521774
-97.2692369912,23.5790616489,-73.6901753299,0.106128715914,0.00200005372365,0.00274068117142,0.100794772307
-97.2865993191,23.5539561407,-73.7326431801,0.106025163595,0.00187901655833,0.00260492165883,0.101927936077
-97.2685091932,23.5878611097,-73.6806480838,0.106002794174,0.00185817480087,0.00264058510462,0.0964669187864
-97.2761089541,23.5637666908,-73.7123422588,0.10608847574,0.00224781036377,0.00313148895899,0.0894528031349
-97.3003819236,23.5799928116,-73.7203891028,0.10588519601,0.00203921397527,0.00282088915507,0.0826270580292
-97.2570828031,23.5556045983,-73.7014782132,0.105921413043,0.00186516841253,0.00259081522624,0.0962891976039
-97.2802976176,23.5879368184,-73.6923607972,0.105972337064,0.00187814235687,0.00262188911438,0.0890994270643
-97.2689362469,23.5482254901,-73.7207107551,0.106041421744,0.00186945994695,0.00259937842687,0.0876027544339
-97.272128567,23.5711873607,-73.700941202,0.10596372063,0.00219651063283,0.00312360127767,0.0784249305725
-97.258396459,23.5591058168,-73.6992906418,0.10594158344,0.00244339307149,0.00322010119756,0.0985419750214
-97.2753997098,23.573882935,-73.7015167772,0.10603429733,0.0020297964414,0.00276637077332,0.0881751577059
-97.2838926341,23.5756386266,-73.7082540049,0.105945115007,0.00186564524968,0.0025929013888,0.0853397051493
-97.276152396,23.5691753548,-73.7069770432,0.106032068323,0.00183520714442,0.00260599454244,0.10853433609
-97.2742114982,23.5642884438,-73.7099230653,0.105982565156,0.00195954243342,0.00276883443197,0.100978076458
-97.2780382672,23.5734024609,-73.7046357959,0.105961862837,0.00269315640132,0.00367037455241,0.0967079599698
-97.2984739727,23.577749964,-73.7207240047,0.106117552897,0.00206100940704,0.00283098220825,0.0683289170265
-97.2645323806,23.5863674876,-73.6781649008,0.105998456201,0.0017925898234,0.00254919131597,0.100255608559
-97.253987825,23.5350240957,-73.7189637286,0.105947358957,0.00193564097087,0.00267304976781,0.0879817803701
-97.2858246618,23.5927636722,-73.6930609812,0.106002773725,0.00209730863571,0.00291140874227,0.0915810068448
-97.2610991832,23.5234180856,-73.737681113,0.105952851682,0.00436135133108,0.00518276294072,0.0811012188594
-97.271742048,23.5521500208,-73.7195920272,0.106111172336,0.00210380554199,0.0028467575709,0.0991976658503
-97.280026011,23.5983205982,-73.6817054153,0.106055300062,0.0019690990448,0.00273348887761,0.106503148874
-97.2610167919,23.5422585449,-73.718758244,0.106038524265,0.00192604462306,0.00265242656072,0.0941466490428
-97.2797295787,23.5813199462,-73.6984096267,0.106071573202,0.00187758604685,0.00258328517278,0.0964354872704
-97.273427028,23.5881509829,-73.6852760405,0.106015121085,0.00267895062764,0.00381944576899,0.0835794409116
-97.2592829262,23.5748292033,-73.6844537249,0.105981521232,0.00246099630992,0.00377460320791,0.105120321115
-97.2757985841,23.5655523563,-73.7102462347,0.105949851115,0.00206214189529,0.0028420885404,0.0721795360247
-97.2694110044,23.5868033806,-73.6826076171,0.10600342984,0.00190792481105,0.00264676411947,0.0947489539782
-97.2541969417,23.5456698864,-73.7085270487,0.106163238735,0.00187971194585,0.00259468952815,0.0868440469106
-97.2669031532,23.5755025836,-73.6914005696,0.105878067214,0.00202165047328,0.00274666150411,0.101003408432
-97.2785948786,23.5710663497,-73.707528534,0.106009053593,0.00289495786031,0.00455723206202,0.0774328509967
-97.2693809856,23.5627107807,-73.7066702058,0.10600262234,0.0021776954333,0.00297156969706,0.0913337667783
-97.2592208698,23.5537496908,-73.7054711763,0.106037170702,0.00195745627085,0.00275655587514,0.1003895998
-97.2631727023,23.5408171514,-73.7223555475,0.1059436013,0.0018409093221,0.0027156273524,0.0957711736361
-97.2771513927,23.5693336643,-73.7078177165,0.106059444318,0.00201131900152,0.00272905826569,0.104990144571
-97.2769122516,23.5705885614,-73.7063236989,0.106055609095,0.00226251284281,0.00300417343775,0.0551056861877
-97.2631878954,23.5901744047,-73.6730134926,0.105949817957,0.00223386287689,0.00300512711207,0.103184064229
-97.2570643188,23.5508315974,-73.7062327214,0.106116190398,0.0020081003507,0.002812008063,0.086366613706
-97.2627062117,23.5918640913,-73.6708421125,0.105950177351,0.00198439757029,0.00268733501434,0.0968233148257
-97.2600995407,23.5778863324,-73.6822132007,0.106003995408,0.0018937587738,0.00261825323105,0.0914537707965
-97.2633795845,23.5693009389,-73.6940786501,0.105914540337,0.00195733706156,0.00272973378499,0.100474496682
-97.2420833624,23.5658855868,-73.6761977657,0.105900600145,0.00224091609319,0.00298482179642,0.0975715319316
-97.2775093576,23.5684661699,-73.7090431923,0.106005899025,0.0021671851476,0.00292883316676,0.0825105110804
-97.2635361569,23.5732410587,-73.6902950942,0.105913589573,0.0018816391627,0.00262961784999,0.0887149771055
-97.2598949342,23.5741572714,-73.6857376637,0.105997890804,0.00183467070262,0.00258926550547,0.0947586695353
-97.2612582969,23.5651695164,-73.696088767,0.106006605118,0.00183248519897,0.00256055593491,0.1029261748
-97.2634947945,23.5435214764,-73.719973315,0.106000685389,0.00289060672124,0.00334358215332,0.0743809938431
-97.2620746165,23.5868375871,-73.6752370292,0.106033749243,0.0022955139478,0.00316902001699,0.0886429150899
-97.2464842702,23.5708146367,-73.6756696479,0.105947148772,0.00200090805689,0.00276331106822,0.107567369938
-97.2331389848,23.5491814799,-73.6839575093,0.10595425628,0.00178613265355,0.00255759557088,0.108601033688
-97.2654721054,23.5997470771,-73.6657250161,0.106003898572,0.00184639294942,0.00254489978155,0.0888218084971
-97.2609353535,23.5482922757,-73.7126430703,0.105955117608,0.00238452355067,0.00332258145014,0.0822436412175
-97.2754616736,23.5629311787,-73.7125304839,0.106022920269,0.00262045860291,0.00359137852987,0.101213494937
-97.2481942134,23.5810819376,-73.6671122699,0.105972174606,0.00213273366292,0.0028825600942,0.0814795692762
-97.2489557297,23.5498525541,-73.6991031765,0.10602236755,0.00188060601552,0.0025962193807,0.0887699524562
-97.2306082134,23.5559571588,-73.6746510709,0.105944587137,0.00180755058924,0.00255839029948,0.0932483474414
-97.2382485476,23.559884712,-73.6783638391,0.105851292035,0.00179902712504,0.0025447010994,0.0975937048594
-97.2711280117,23.5513231652,-73.7198048514,0.106035729138,0.00321851174037,0.00464489062627,0.0896037419637
-97.2539490908,23.585266446,-73.6686826433,0.105959621713,0.00210551420848,0.00285973151525,0.0872469147046
-97.272922709,23.5304159877,-73.742506722,0.106048348889,0.00195058186849,0.00268793106079,0.107166488965
-97.2771962094,23.5995816083,-73.6776145999,0.105962586504,0.00178289413452,0.00254102547963,0.0899687409401
-97.2561821308,23.5800823296,-73.6760997965,0.106035855683,0.00181190172831,0.00252983967463,0.0936152736346
-97.2446086106,23.5282461098,-73.7163625018,0.105929156011,0.0020573536555,0.00283282995224,0.0757501324018
-97.2568492048,23.5824122815,-73.6744369339,0.106101827073,0.00284876426061,0.00382059812546,0.100860277812
-97.2600627225,23.5683554717,-73.6917072607,0.105937829625,0.00223708152771,0.00303214788437,0.0839075843493
-97.2654220033,23.5852937922,-73.6801282107,0.105900800059,0.00191789865494,0.00270076592763,0.0903713703156
-97.2492065042,23.570195454,-73.6790110495,0.105998957366,0.00188326835632,0.00263440608978,0.0973335107168
-97.2789146215,23.5558998119,-73.7230148151,0.106007364858,0.00181406736374,0.00257126490275,0.097191174825
-97.2426576167,23.5782582507,-73.6643993754,0.105985773868,0.00275218486786,0.00383150577545,0.0905704100927
-97.2675394002,23.5817363518,-73.6858030611,0.106015157636,0.0021417538325,0.00295074780782,0.0681900978088
-97.2736828461,23.5511523734,-73.7225304673,0.106071230434,0.00201165676117,0.00278727213542,0.102418541908
-97.2655407555,23.5831344151,-73.6824063467,0.105908159915,0.00185263156891,0.00258407990138,0.0833556850751
-97.2464710315,23.5218516254,-73.7246194006,0.106036932307,0.00187661250432,0.00260517994563,0.0871408383052
-97.2417620499,23.611632589,-73.6301294592,0.105984425985,0.00220642487208,0.00304307540258,0.101100981236
-97.2523609759,23.5651413661,-73.6872196086,0.105969293798,0.00293815135956,0.00421484311422,0.103395839532
-97.2538037295,23.5592470668,-73.6945566707,0.105924380855,0.00203059116999,0.00278399387995,0.0957915981611
-97.2530612225,23.5526608565,-73.7004003695,0.106135983726,0.00188994407654,0.00262371699015,0.0916676918666
-97.234601412,23.58515556,-73.6494458661,0.105994991261,0.00187563896179,0.00262570381165,0.0972573955854
-97.2393814695,23.5192650558,-73.7201164067,0.105905473933,0.00190172592799,0.00263698895772,0.0909816026688
-97.2525524173,23.5754576014,-73.6770948059,0.10595527091,0.00263331333796,0.00372437636058,0.0982906222343
-97.2424313512,23.5550640218,-73.6873673283,0.105874833311,0.00270740191142,0.00365442037582,0.0623656908671
-97.2798317987,23.5953371508,-73.684494648,0.105914192885,0.00203063090642,0.00278639793396,0.106475571791
-97.228348824,23.539212062,-73.6891367648,0.105834697972,0.00201298793157,0.00279897451401,0.10002698501
-97.259379274,23.5720770935,-73.6873021884,0.106031915857,0.00190267960231,0.00265177090963,0.0838916103045
-97.2587146864,23.5821967854,-73.6765179118,0.105918115839,0.00216072797775,0.00300087531408,0.0876471400261
-97.2388414451,23.5632729093,-73.6755685236,0.105935599212,0.00253882010778,0.00357272227605,0.0887033939362
-97.2336697469,23.5376193536,-73.6960503928,0.10592681733,0.00221252441406,0.00300707419713,0.0985348622004
-97.272314694,23.5585220754,-73.7137926173,0.106019768264,0.00204348564148,0.00283604860306,0.0737368067106
-97.2531298081,23.5961001401,-73.6570296697,0.106007489562,0.00186290343602,0.00254503885905,0.0843537449837
-97.2463727135,23.5422833401,-73.7040893643,0.105903610125,0.00185926755269,0.00261187553406,0.106565058231
-97.24665196,23.5724157693,-73.6742361993,0.105952109413,0.00197662909826,0.00275701284409,0.0972695151965
-97.2078392628,23.5565991558,-73.6512401018,0.106007412439,0.00233165423075,0.0031928618749,0.0904592076937
-97.269426825,23.5710569392,-73.6983698873,0.106034005037,0.00207275152206,0.00283114115397,0.0789411664009
-97.2302335715,23.5765746583,-73.653658913,0.105997730066,0.00199691454569,0.00269110997518,0.097870250543
-97.2490233046,23.5561258041,-73.6928975127,0.105994760894,0.00187643369039,0.00259115298589,0.0807342727979
-97.2224488688,23.5627822018,-73.6596666541,0.106025359807,0.00183435281118,0.00257337093353,0.09336155653
-97.2532590209,23.5976367603,-73.6556222539,0.105966861666,0.00270535548528,0.00368742148081,0.0850387811661
-97.2293443069,23.5652739069,-73.6640704031,0.106059564098,0.00251817703247,0.00346463918686,0.102242728074
-97.2434299002,23.5521670261,-73.6912628901,0.10596131137,0.00202604134878,0.00280584891637,0.0946402549744
-97.2632341714,23.5822510215,-73.6809831404,0.10597175981,0.00189614295959,0.00262773036957,0.0875471035639
-97.2356199571,23.5699015615,-73.6657183852,0.106061001326,0.00187742710114,0.00262371699015,0.0925808151563
-97.2497717326,23.5766370011,-73.6731347403,0.105996571223,0.00186504920324,0.00255763530731,0.0844498276711
-97.2391688299,23.5626323496,-73.6765364849,0.105890325626,0.00236988067627,0.00332067410151,0.09862079223
-97.250889337,23.5438726559,-73.7070166902,0.106047433693,0.00248189767202,0.00333132346471,0.0601144234339
-97.2620859165,23.5675216035,-73.6945643094,0.106076057762,0.00192739566167,0.00270692507426,0.10378519694
-97.2316811279,23.5824241241,-73.6492570047,0.105948317644,0.00191507736842,0.00256039698919,0.0908706386884
-97.2646190483,23.5615976326,-73.7030214115,0.105967285509,0.00185632705688,0.00259359677633,0.0884470542272
-97.2363236012,23.5781418384,-73.6581817787,0.105917904155,0.00311615069707,0.0042270620664,0.0912602941195
-97.2510447511,23.54308257,-73.7079621839,0.105942010106,0.00270660718282,0.00396688779195,0.0911904970805
-97.238335379,23.5814440906,-73.6568913018,0.105986511864,0.00199019908905,0.00274807214737,0.0990088184675
-97.2371517542,23.5663487918,-73.6708029537,0.106004903118,0.0018755197525,0.00256264209747,0.0697279373805
-97.2421464904,23.596891116,-73.6452553724,0.106002942326,0.00182501475016,0.00258829196294,0.0994087258975
-97.236800316,23.5722378214,-73.6645625003,0.105976726066,0.00181166330973,0.00256266196569,0.0907636682192
-97.2819797824,23.5714166046,-73.7105631725,0.106040062171,0.00257980823517,0.00343890984853,0.0957455833753
-97.2423267582,23.58156725,-73.6607595091,0.105945171931,0.00365046660105,0.00518186887105,0.0705411235491
-97.2455641023,23.5622725183,-73.6832915756,0.105936199768,0.00269174575806,0.0038033525149,0.107765177886
-97.2520972815,23.5727739171,-73.6793233649,0.105897877251,0.00183117389679,0.00256270170212,0.0857376853625
-97.2361593545,23.5728727654,-73.6632865867,0.105960092893,0.00193444887797,0.00270334879557,0.0936419963837
-97.2403665225,23.5435397375,-73.6968267651,0.106019803708,0.00247397025426,0.00359366337458,0.0900273521741
-97.2321101109,23.6003994588,-73.6317106504,0.105919789055,0.00219164292018,0.00309509038925,0.0989040136337
-97.2316137183,23.5510506673,-73.6805630531,0.105939131753,0.00192240873973,0.00270617008209,0.0917595823606
-97.2462389639,23.5443913749,-73.7018475739,0.10594208453,0.00183306137721,0.00253367424011,0.0742047230403
-97.2402726356,23.5954038715,-73.6448687675,0.10596513289,0.00180143117905,0.00251374642054,0.106680790583
-97.2397362434,23.5447134125,-73.6950228309,0.106047336045,0.00242360432943,0.00336559613546,0.0806164741516
-97.2410634229,23.5780657024,-73.6629977243,0.106020489775,0.00186928113302,0.00255604585012,0.097508807977
-97.2299177259,23.5737007347,-73.6562169837,0.105940556286,0.00277898708979,0.00384016831716,0.0758713881175
-97.2380730254,23.5782812664,-73.6597917603,0.106008305996,0.00184150536855,0.0026357571284,0.105585555236
-97.2297708638,23.5549152834,-73.6748555997,0.105972182592,0.00188501675924,0.00261096159617,0.0977917512258
-97.2398251474,23.589676167,-73.6501489757,0.105940874563,0.00192254781723,0.0027069846789,0.080396771431
-97.2333708347,23.5525809967,-73.6807898339,0.105953132179,0.00188674529394,0.00267646710078,0.0924062132835
-97.2333812816,23.5690933151,-73.6642879693,0.105863179599,0.00192966063817,0.0026747584343,0.0964839657148
-97.251600578,23.5892262544,-73.6623743377,0.106042346088,0.00193029642105,0.0026890039444,0.0924023985863
-97.2507771223,23.5750494405,-73.6757276824,0.105936895563,0.00191207726796,0.00270128250122,0.0944798588753
-97.2585204823,23.559556813,-73.6989636798,0.105916729812,0.00190103054047,0.00266967217127,0.0964253942172
-97.2299709277,23.5642954977,-73.6656754355,0.105878948803,0.00187031428019,0.00269248088201,0.110076347987
-97.2409028119,23.5801277927,-73.6607750224,0.105932223191,0.00191209713618,0.0026770234108,0.0814242362976
-97.213319544,23.5558726571,-73.6574468855,0.1059371954,0.00190871953964,0.00267801682154,0.0960379640261
-97.2673548402,23.5575068804,-73.7098479619,0.106046081407,0.00189312299093,0.00268449385961,0.0833945075671
-97.2515501458,23.5944455618,-73.6571045812,0.105961072456,0.00191140174866,0.00264783700307,0.106761972109
-97.2492158567,23.5806531683,-73.6685626836,0.105890861248,0.00192232926687,0.00267833471298,0.0811417500178
-97.2420274723,23.5619729369,-73.6800545343,0.106051899197,0.00189395745595,0.00268616278966,0.0985506971677
-97.2225100826,23.5913989386,-73.6311111534,0.105888340519,0.00193083286285,0.00273340940475,0.0996502439181
-97.2456530748,23.553915359,-73.6917377203,0.105924075353,0.00189024209976,0.00267030795415,0.104372680187
-97.2330850531,23.5607661983,-73.6723188657,0.105935078362,0.0018945535024,0.00268763303757,0.0877387722333
-97.2411274523,23.5441809679,-73.6969464783,0.105914242911,0.00192532936732,0.00267211596171,0.0827816923459
-97.2358798504,23.562969308,-73.6729105461,0.105923719643,0.00188491741816,0.00266526142756,0.101050833861
-97.2400438989,23.5651153578,-73.6749285445,0.105963630087,0.001950999101,0.0027294754982,0.0925078988075
-97.2146273545,23.5776162779,-73.6370110553,0.105827298163,0.00196595986684,0.00273142258326,0.0893066922824
-97.2221958366,23.553051095,-73.6691447419,0.105946538157,0.00191922982534,0.00271902481715,0.0951856772105
-97.2268571495,23.5733916041,-73.6534655407,0.106042419899,0.00188972552617,0.0026754339536,0.10244055589
-97.2343879674,23.5823613008,-73.6520266825,0.105863432707,0.00192252794902,0.00270702441533,0.094683388869
-97.2422901716,23.5673392315,-73.6749509415,0.105940988661,0.00196582078934,0.00271993875504,0.0702216029167
-97.2599353851,23.5888739355,-73.6710614365,0.106096129214,0.00187520186106,0.00269800424576,0.112430075804
-97.2003989976,23.5673317562,-73.6330672351,0.105891578042,0.00191773970922,0.00272816419601,0.0860244830449
-97.225647847,23.5535548965,-73.6720929599,0.105854362345,0.00193121035894,0.00273015101751,0.0997697114944
-97.2305975154,23.5730431122,-73.6575543933,0.105891197373,0.00198455651601,0.00277696053187,0.0848241448402
-97.2412715387,23.5816078303,-73.6596637053,0.105966140568,0.00199204683304,0.00277785460154,0.097786684831
-97.2231752345,23.5998643539,-73.623310878,0.105960854156,0.00197511911392,0.00276293357213,0.0974718729655
-97.2163475367,23.5579365875,-73.6584109444,0.105864320556,0.0018877585729,0.00264877080917,0.0818743904432
-97.2204078774,23.5731640913,-73.6472437864,0.105840375175,0.00191275278727,0.00262449185054,0.0886875391006
-97.2531912324,23.5572157128,-73.6959755337,0.105954619953,0.00187657276789,0.00264408191045,0.0985374053319
-97.21898809,23.6239736578,-73.595014432,0.105976132086,0.00188601016998,0.00261998176575,0.095148563385
-97.2037154279,23.5302043342,-73.6735110967,0.105899155294,0.00188499689102,0.00262842575709,0.0902748902639
-97.2383500897,23.5702723311,-73.6680777496,0.105878579193,0.00188159942627,0.00262347857157,0.0934920509656
-97.2196833783,23.5654781923,-73.6542051953,0.105925715538,0.0018405119578,0.0026305715243,0.109358211358
-97.2386355491,23.5600068787,-73.6786286788,0.105992936033,0.00186534722646,0.00262254476547,0.092498421669
-97.2431145605,23.5652882835,-73.677826269,0.105955485876,0.00188026825587,0.00261890888214,0.0947828094165
-97.2158894791,23.5680235236,-73.647865944,0.105910473829,0.0018781820933,0.00263516108195,0.0790244340897
-97.2291500435,23.5832445657,-73.6459054754,0.105932828359,0.0018382469813,0.00261960426966,0.106690267722
-97.2480605756,23.5700494617,-73.6780111126,0.1059126401,0.0018704533577,0.0026157895724,0.0776794155439
-97.2237254277,23.5789078418,-73.6448175797,0.105933178093,0.00185189644496,0.0026357571284,0.102904637655
-97.2337089616,23.5666083169,-73.6671006423,0.10598678465,0.00185068448385,0.00264390309652,0.0980986356735
-97.2408557565,23.566084816,-73.6747709439,0.105997489639,0.00184152523677,0.00261656443278,0.102712611357
-97.2322102669,23.6025231294,-73.6296871455,0.105981354078,0.00192475318909,0.00266313552856,0.0898753205935
-97.2139766667,23.535327545,-73.6786491347,0.10587685928,0.00190875927607,0.00262844562531,0.0797111392021
-97.2299571509,23.5915192091,-73.6384379486,0.10583102956,0.00187752644221,0.00268489122391,0.0990215937297
-97.2577153122,23.59256035,-73.6651549601,0.105926756913,0.00192499160767,0.00269995133082,0.0898384650548
-97.2346917492,23.5797040978,-73.6549876406,0.105953784546,0.00190907716751,0.00268711646398,0.0886004765828
-97.2128348365,23.5741638793,-73.6386709531,0.105927117835,0.0019143819809,0.00267102320989,0.0989702343941
-97.2429815328,23.5724383067,-73.6705432359,0.105977784507,0.00189427534739,0.00268308321635,0.0989699165026
-97.2372845963,23.5983364462,-73.6389481426,0.105883979362,0.00189008315404,0.0026774207751,0.111437102159
-97.209250519,23.5634842638,-73.6457662538,0.105905431587,0.00196103254954,0.00272915760676,0.0704082647959
-97.2242994753,23.5843996572,-73.6398998213,0.105941284378,0.00191040833791,0.00268959999084,0.101835926374
-97.2209134076,23.5466908141,-73.6742225854,0.10598487064,0.00194976727168,0.00270676612854,0.0860308408737
-97.2093708862,23.5812188044,-73.6281520821,0.105963265412,0.00189212958018,0.00266261895498,0.109812478224
-97.2203730865,23.5597246912,-73.6606483955,0.105933008915,0.00193033615748,0.00269484519958,0.0795784195264
-97.21566005,23.5661170856,-73.649542961,0.10596479924,0.00190482536952,0.00266402959824,0.0995220939318
-97.2149008251,23.5807896401,-73.6341111959,0.105841916028,0.00188799699148,0.00270795822144,0.100120663643
-97.2349595799,23.5595662679,-73.6753933099,0.106033952338,0.00190858046214,0.00266408920288,0.0903823773066
-97.2131278825,23.5574054916,-73.6557223942,0.10586114348,0.00191287199656,0.00268326203028,0.0902387897174
-97.2120495038,23.5538213269,-73.6582281714,0.105960837454,0.00194390614827,0.00267827510834,0.0939671198527
-97.2378951418,23.5739108849,-73.663984264,0.105905133541,0.00190750757853,0.00267861286799,0.100921154022
-97.2174070389,23.5816126112,-73.6357944288,0.105953016174,0.00197209914525,0.00275180737178,0.0881827076276
-97.2320933852,23.5477991624,-73.6842942217,0.106032090156,0.00190474589666,0.00269134839376,0.0893163879712
-97.2308189188,23.5943695328,-73.636449388,0.105950134378,0.00187136729558,0.00267640749613,0.103478610516
-97.2400739817,23.5736184994,-73.6664554694,0.105998664648,0.00187798341115,0.00266959269842,0.103345910708
-97.2331030299,23.5885987934,-73.6445042457,0.105932546604,0.00187549988429,0.00271375974019,0.0899875760078
