ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-22.2523859259,-65.8307375242,-88.0831234205,0.135404099485,0.00194329023361,0.0113775531451,0.0505294998487
-22.4018746118,-65.6019034169,-88.003778034,0.136874285749,0.00194293260574,0.011313855648,0.053142229716
-21.642501192,-66.5054901115,-88.147991295,0.135548819246,0.00195997953415,0.0116105079651,0.0530746181806
-20.9063334596,-66.6152106651,-87.5215441262,0.215130471799,0.00195074081421,0.0113949775696,0.0530784726143
-21.7486365982,-66.1669367052,-87.9155732596,0.135879972522,0.00202182928721,0.0114735762278,0.0512769818306
-20.6718133565,-67.2477679931,-87.9195813579,0.13483664772,0.0019822716713,0.0115721027056,0.0512655973434
-19.560459221,-67.5037920786,-87.0642513032,0.134037525405,0.00194684664408,0.0116062362989,0.0510672330856
-19.3277204529,-67.7747150944,-87.1024355504,0.134300598632,0.00195145606995,0.0114448269208,0.0527054071426
-20.0344930824,-67.3978259192,-87.4323190212,0.133261562802,0.00194076697032,0.0111425717672,0.0506333708763
-20.2978488062,-67.2573948748,-87.5552436881,0.139456737976,0.00190343459447,0.0111281673114,0.0518302718798
-21.2065728372,-66.8038021877,-88.01037502,0.140894383128,0.00188187758128,0.0112227797508,0.0529123743375
-20.9651303027,-67.2201708301,-88.1853011416,0.134856180389,0.00192652146022,0.0111897190412,0.0519108573596
-20.19763942,-67.7857158037,-87.9833552271,0.136300349264,0.00194690624873,0.0112752517064,0.0517749190331
-21.1092626262,-67.1166907705,-88.2259533962,0.136601083491,0.00191406408946,0.0111807187398,0.0502404371897
-18.9049730823,-68.1140671471,-87.0190402198,0.137150352104,0.00194493929545,0.0113853812218,0.0512950619062
-18.6296661644,-68.9732816215,-87.6029477715,0.133953210414,0.001904408137,0.0113247036934,0.0538152257601
-19.5024522523,-67.8398784333,-87.3423306915,0.134688859605,0.00195111831029,0.0113159616788,0.0515907804171
-19.5675155798,-67.801666369,-87.3691819771,0.138262138173,0.00190317630768,0.0110908150673,0.0529647668203
-19.7886801591,-67.6658790649,-87.4545592003,0.136708218772,0.00189461310705,0.0111354986827,0.052395204703
-19.4077593355,-67.5912459282,-86.9990052969,0.139488855898,0.00194152196248,0.0115440289179,0.050242682298
-19.7295057866,-67.7628219948,-87.4923277658,0.139607767298,0.00196214516958,0.0111009677251,0.053460419178
-19.5652766365,-67.8845103607,-87.4497869901,0.134808867295,0.00195372104645,0.0113439957301,0.0535232027372
-21.0921444185,-67.3504095635,-88.4425539832,0.136567462084,0.00191513697306,0.0111099481583,0.0514012177785
-20.5321859859,-67.3579584212,-87.8901444042,0.136642216905,0.00193925698598,0.0111709435781,0.0526024301847
-22.1049621397,-66.9377000919,-89.0426622411,0.140317550173,0.00193027655284,0.0112437605858,0.0532771348953
-21.2719368451,-67.3636763243,-88.6356131548,0.138955470418,0.00191376606623,0.0111431678136,0.0515304803848
-19.3633365152,-68.0760157081,-87.4393522155,0.134863741441,0.00190198421478,0.0111071864764,0.0482648412387
-17.8833995856,-69.1272689481,-87.010668519,0.133382444348,0.0019105275472,0.0111027757327,0.0376366774241
-18.1327024968,-68.8154742017,-86.9481766692,0.135195370457,0.00192753473918,0.0110148787498,0.0260429382324
-17.6899270569,-68.8189485632,-86.5088756098,0.137901800962,0.00190399090449,0.0110599001249,0.0526236494382
-19.0090543983,-68.7491904337,-87.7582447982,0.134971042449,0.00191583236059,0.0111973683039,0.0487415393194
-18.3443872911,-68.7824574488,-87.1268447393,0.140631476641,0.00188360611598,0.0108559926351,0.0502113501231
-17.6326291296,-69.2839753996,-86.9166045644,0.141881357647,0.00190558036168,0.0110070705414,0.0501545071602
-17.1957296861,-69.1902745093,-86.3860042264,0.132940021721,0.00187697013219,0.0109432339668,0.0536850293477
-17.8084175661,-69.2504981133,-87.058915715,0.133838868878,0.00188448031743,0.0109797914823,0.0514155824979
-19.0650237962,-68.2441119149,-87.3091357158,0.133610186457,0.00189457337062,0.0110188126564,0.0524058540662
-16.6024019534,-69.7323798896,-86.3347818665,0.132049973635,0.00187158584595,0.0109726190567,0.0517663359642
-16.1649142723,-70.2698586256,-86.4347729219,0.132598356406,0.0019922653834,0.0113854408264,0.0526081124942
-17.1087457973,-69.4710761139,-86.5798219164,0.134095569288,0.00198078155518,0.0115292867025,0.0506586631139
-16.2663273633,-70.0721847176,-86.3385120696,0.132851270964,0.00200408697128,0.0114480654399,0.0526543855667
-15.8512518443,-70.3845411897,-86.2357930347,0.134068097615,0.00195348262787,0.0110556284587,0.0509806871414
-15.8212993147,-70.4357929472,-86.2570922986,0.134888069846,0.00189731518428,0.011186003685,0.0546996394793
-16.5124280006,-70.0121496672,-86.5245776834,0.135102390154,0.00194485982259,0.0112581849098,0.0518802801768
-17.7174992323,-69.7767739357,-87.4942731404,0.135567338561,0.00192449490229,0.0113721092542,0.0522489945094
-17.0220555214,-70.3843699574,-87.4064255112,0.133205525912,0.00195982058843,0.0113341410955,0.0502886176109
-16.1070534621,-70.264071974,-86.3711254341,0.141560628291,0.00201656421026,0.0113288164139,0.0506951411565
-15.0893270709,-70.9775813132,-86.0669083804,0.134895216308,0.00194476048152,0.0114623308182,0.0534578363101
-16.4456771039,-70.1168243544,-86.5625014425,0.14061398782,0.00181299448013,0.0102287928263,0.0532113711039
-15.4952647929,-70.8000297818,-86.2952945939,0.133218367734,0.00183365742366,0.0103679696719,0.0515455007553
-16.2640709067,-70.3266541496,-86.5907250209,0.159912953176,0.00274723768234,0.0160891016324,0.0530103842417
-15.3662251772,-70.5189834149,-85.8852085905,0.134786306118,0.00225122769674,0.01319505771,0.0453239679337
-15.2140986743,-70.827801215,-86.0418998994,0.132735697028,0.00233745574951,0.0137431820234,0.046240846316
-14.0669127725,-71.7545490662,-85.8214618131,0.131415675252,0.00341812769572,0.0184152324994,0.051927447319
-15.6448802521,-71.0977964399,-86.742676722,0.134748196197,0.00265057881673,0.0149743755658,0.0483613411585
-16.4410476572,-70.2035347807,-86.6445824215,0.132991709606,0.00208924214045,0.0120095213254,0.0464827617009
-16.9775902109,-70.3185436974,-87.2961339226,0.135681362227,0.00234431028366,0.0132950743039,0.0470569133759
-16.8619681799,-70.3942259347,-87.256194091,0.13512666992,0.00207891066869,0.0114096601804,0.0462299982707
-16.1530682605,-70.8794034009,-87.0324716417,0.135395204575,0.00182082255681,0.0102718075116,0.0474072496096
-15.7544941768,-70.5240166639,-86.2785108524,0.132060642147,0.00168659289678,0.00999375184377,0.0492322246234
-14.7440926273,-71.5623963286,-86.3064889783,0.131883479668,0.00179447730382,0.0102457006772,0.0510126550992
-15.5057471809,-71.135089258,-86.6408364526,0.135734221561,0.00183804829915,0.0106767813365,0.0535072485606
-13.967864883,-71.6706315189,-85.6384964305,0.130617027062,0.0021385550499,0.0123298366865,0.0537111957868
-15.7177552376,-71.0960880484,-86.8138432835,0.132392965654,0.00405226151148,0.0188332398733,0.0551408330599
-14.9000821552,-71.526076338,-86.4261585061,0.133312743266,0.00383935372035,0.0190365115801,0.0535777211189
-14.8704807719,-71.2454023085,-86.1158830685,0.133416112215,0.00231844186783,0.0140623251597,0.0536524653435
-14.2221947646,-71.8644000494,-86.0865948057,0.136661510482,0.00205091635386,0.0116482377052,0.0482911467552
-14.3162445219,-71.98578588,-86.3020304255,0.133603587617,0.0020383199056,0.0105383793513,0.0486844778061
-14.1717908391,-71.7769273947,-85.9487182443,0.136073594938,0.00191040833791,0.0103455781937,0.0476016402245
-14.2323876416,-71.8417021763,-86.0740898228,0.134108934907,0.00178517897924,0.0102831721306,0.0497123201688
-13.4701051457,-72.2295582928,-85.6996633951,0.135387197934,0.00169001022975,0.0101719697316,0.0497465332349
-14.2537451399,-71.4578636688,-85.7116088062,0.135681598893,0.00182857116063,0.0102830529213,0.0508615970612
-13.9799896599,-72.018311277,-85.9983008981,0.137804726965,0.00292142232259,0.0168830156326,0.0514155228933
-13.9979612547,-72.0101838999,-86.0081451633,0.136282477992,0.00370877981186,0.0170356631279,0.0493805805842
-13.6821077557,-72.0598862711,-85.7419939986,0.134209354545,0.00276299317678,0.0156880815824,0.0509000817935
-14.1229041711,-71.8731937191,-85.9960979031,0.181974161183,0.00221123298009,0.0126874446869,0.0548135240873
-12.5771313425,-72.8069177487,-85.3840490942,0.131269230824,0.00242125988007,0.0139411489169,0.0495732426643
-12.928844254,-72.6079591831,-85.536803439,0.133927611573,0.00194432338079,0.0104261636734,0.0459083517392
-12.5905894574,-72.8191686917,-85.409758149,0.131480652184,0.00170985857646,0.0102478464444,0.0457060337067
-12.4138400754,-73.1069290045,-85.5207690626,0.13449908263,0.00189564625422,0.0103199481964,0.048485259215
-12.5477355083,-72.9078750267,-85.4556105176,0.132060689839,0.00173540910085,0.0101671417554,0.0497671167056
-13.4444927429,-72.5201330279,-85.9646257774,0.132230674225,0.00179155667623,0.010217944781,0.0495188037554
-14.8026587379,-72.0464425379,-86.8491012621,0.138217695369,0.00180774927139,0.0107752283414,0.0506318012873
-13.6057321286,-72.5619959415,-86.1677281035,0.13301909852,0.00184496243795,0.0108709534009,0.0519093672434
-12.1495029379,-73.1044927773,-85.2539957196,0.135063732424,0.00391151507696,0.0190089941025,0.0536887447039
-13.9996040811,-71.8541028743,-85.8537069446,0.154183777789,0.00287107626597,0.0162454446157,0.0477205912272
-13.0786212209,-72.4119974566,-85.4906186794,0.132991028216,0.00207755963008,0.0118252635002,0.0445077617963
-11.7555975694,-73.5908671515,-85.3464647139,0.131740089025,0.00252342224121,0.0142687161764,0.0462784171104
-11.3457915103,-73.7686753551,-85.1144668551,0.131399598583,0.00180002053579,0.0101194779078,0.0428575674693
-12.9717957584,-73.0486942744,-86.0204900416,0.132393512438,0.0018262664477,0.0101808508237,0.0465019146601
-11.486600574,-73.7401702904,-85.2267708803,0.131288362468,0.00178263584773,0.0102584958076,0.04654165109
-11.9581260735,-73.9979906784,-85.9561167482,0.133420055358,0.00194388628006,0.011433561643,0.0456090768178
-13.7308183949,-72.380976627,-86.1117950218,0.133831558488,0.00174983342489,0.00989417235057,0.0479073325793
-12.0288449582,-73.3451614738,-85.3740064348,0.133090823836,0.0017542441686,0.0100934108098,0.0490821003914
-11.6879399319,-73.8721401354,-85.5600800462,0.131681908353,0.00268419583639,0.0155052542686,0.0490505496661
-10.6881159943,-74.0780613558,-84.7661773496,0.133872147302,0.00281705458959,0.0164765516917,0.0481613278389
-10.433554277,-74.2601606266,-84.6937148993,0.138726988356,0.00276708602905,0.0164050857226,0.0498590071996
-10.1185236069,-74.7697708228,-84.8882944313,0.131715791153,0.00257486104965,0.014167090257,0.0533241033554
-11.3181369809,-73.901211326,-85.219348267,0.13254428565,0.00219724575679,0.0123176177343,0.0533846815427
-11.6886451752,-73.4794586013,-85.168103778,0.133246632849,0.0019193092982,0.0109295050303,0.0495182673136
-10.7210888757,-74.5491822961,-85.2702711529,0.133920377648,0.00178142388662,0.0101573665937,0.0497166911761
-11.716071227,-73.4677199879,-85.1837911607,0.130579951484,0.00171132882436,0.00995206832886,0.0524366696676
-11.5566376237,-73.9153861131,-85.4720237163,0.133540878117,0.00177250305812,0.0100256403287,0.0519825816154
-10.9394169141,-74.080569287,-85.0199862176,0.131520000614,0.00178839763006,0.0101637442907,0.0500394503276
-11.9639801773,-73.7395423162,-85.7035224825,0.132950592333,0.00174057483673,0.0100649197896,0.0504986246427
-14.4678297112,-72.6845602348,-87.1523899406,0.135079738415,0.00226976474126,0.0133980115255,0.051434914271
-15.462321618,-72.7013495367,-88.163671152,0.136451365022,0.0033066868782,0.0156138936679,0.0506348609924
-12.6579842882,-73.7265593575,-86.3845436622,0.141221458301,0.00247967243195,0.0133428970973,0.0452153285344
-11.099086037,-73.9391756483,-85.0382616771,0.130638116259,0.00218454996745,0.0123189091682,0.0485019485156
-11.4258714392,-73.675205636,-85.1010770654,0.141942350342,0.00236435731252,0.0129359563192,0.0489027500153
-10.3972548274,-74.270591601,-84.6678464297,0.130878703828,0.00180008014043,0.010278681914,0.0483780105909
-9.41171665726,-75.0369463759,-84.4486630446,0.131452865578,0.00182070334752,0.0103673537572,0.0455872416496
-9.27719696793,-75.0462768337,-84.3234738098,0.129602263693,0.0018283923467,0.0103618303935,0.0464795033137
-8.08807857239,-75.9658076587,-84.0538862307,0.136074438323,0.00169557332993,0.0101722876231,0.0453708569209
-8.65020478043,-75.8156851379,-84.4658899349,0.132865714927,0.00167566537857,0.0100267529488,0.0474092364311
-8.45145591995,-75.7261283163,-84.1775842446,0.144073588495,0.00291923681895,0.0172394911448,0.0478260914485
-10.1845497681,-75.1882696645,-85.3728194271,0.130054325989,0.00355913241704,0.0176335175832,0.0506029526393
-9.15347709274,-75.9122605181,-85.0657375887,0.130565306334,0.00235243638357,0.0140843590101,0.0519627134005
-8.79419663528,-75.3977259425,-84.191922571,0.132396861255,0.00210648775101,0.0117982427279,0.0531144340833
-8.77910756943,-75.550181786,-84.3292893368,0.129117939254,0.00243308146795,0.013675570488,0.0527065594991
-12.3061591776,-74.6498498985,-86.9560090672,0.139474400657,0.00180315971375,0.0104516545931,0.0497086842855
-11.8707453329,-73.9027932902,-85.7735386201,0.132083411043,0.00179539124171,0.0103466113408,0.0491088032722
-9.04323686981,-75.386456807,-84.4296937193,0.133269468763,0.00176670153936,0.0101456443469,0.0544863939285
-7.43733816498,-76.4303076771,-83.8676458271,0.132146207513,0.00190365314484,0.0103866259257,0.0499316652616
-10.1329122882,-74.8489806417,-84.9818928991,0.132806700028,0.00175366799037,0.0100672046343,0.0522356033325
-9.39152759705,-75.2086772401,-84.6002048381,0.130866041489,0.00176312526067,0.0108544627825,0.051871975263
-9.38225962326,-75.5096413625,-84.8919009728,0.132475363885,0.00239876906077,0.013876358668,0.0518679817518
-9.94884663086,-74.6057060043,-84.5545526786,0.133131655608,0.00360498825709,0.0183968544006,0.0498831868172
-8.88559140045,-75.5873879897,-84.4729794124,0.129827832019,0.00201892852783,0.0114486614863,0.0443314115206
-9.0158817981,-75.4160425543,-84.4319243408,0.135480380957,0.00265914201736,0.0140082240105,0.0474216739337
-8.02071631638,-76.049755666,-84.070471972,0.1311413361,0.00204757849375,0.0116524100304,0.0493734677633
-6.25703659241,-77.2688540012,-83.5258905561,0.128044508723,0.00185110171636,0.0110841393471,0.0486604770025
-7.66101816269,-76.2224721169,-83.8834902653,0.129693507572,0.00187567869822,0.0106751918793,0.0463772614797
-6.96224125259,-76.9484317442,-83.9106729937,0.130509981156,0.00177480777105,0.0102018713951,0.0446997284889
-8.04377856918,-76.0985832619,-84.1423618515,0.135716205089,0.00179096062978,0.0105136235555,0.0449190139771
-7.94214798752,-76.4000008112,-84.3421487962,0.129393166938,0.00173842906952,0.0103028813998,0.0469486117363
-8.31025822525,-75.9879227054,-84.2981809467,0.129212077927,0.00217584768931,0.0121735334396,0.0479102532069
-6.75894614548,-76.9954787856,-83.7544249237,0.128359268074,0.00315044323603,0.0157077113787,0.0477922558784
-7.65852061813,-76.6987308057,-84.3572514149,0.129100102615,0.00283841292063,0.0175230105718,0.0538290341695
-8.77470854843,-75.6850037478,-84.4597123198,0.132547754326,0.00238223870595,0.0135319232941,0.0513292749723
-7.15930220001,-76.7749085736,-83.9342108088,0.131563401474,0.00231953461965,0.0129769444466,0.0461209813754
-5.99824658234,-77.6720637568,-83.6703103695,0.131277018926,0.00188386440277,0.0108567674955,0.0458680192629
-7.64312010147,-76.2889859077,-83.9321060303,0.132163164674,0.00176260868708,0.0106439590454,0.0467679897944
-7.07994937851,-76.9696650443,-84.0496144157,0.129429352929,0.00202884276708,0.0105428894361,0.0456957419713
-7.15808852936,-77.2452575411,-84.403346066,0.1291102334,0.00208793083827,0.0103701551755,0.0470505158106
-7.04285370636,-76.9255579207,-83.9684116619,0.130413537155,0.00202691555023,0.0102180838585,0.047415693601
-7.01505146927,-77.0532601656,-84.0683116179,0.129465836817,0.0018169482549,0.0106586416562,0.0491429169973
-6.6893936734,-77.8486800931,-84.5380737677,0.129609294647,0.00236517190933,0.0137282013893,0.050151626269
-6.73076320114,-77.5013726461,-84.2321358709,0.13093959322,0.00392031669617,0.0216256578763,0.0520273248355
-7.12141536423,-76.9421586064,-84.0635739922,0.140472238368,0.00231691201528,0.013329466184,0.053746342659
-11.4658876656,-74.1173280059,-85.5832156433,0.144595896572,0.0020698706309,0.0117410222689,0.0506509145101
-7.51313714081,-76.9328939175,-84.4460310696,0.129182477121,0.00219426552455,0.0114700396856,0.0473520358404
-7.34457001511,-76.8849774629,-84.2295474762,0.131720546673,0.00187806288401,0.0108399391174,0.0502490997314
-7.2417572287,-77.2965691888,-84.5383263774,0.132041795192,0.0017924507459,0.0103856126467,0.049519499143
-8.01895251968,-76.7220110723,-84.7409636035,0.130656419985,0.00178303321203,0.0107723673185,0.0495957732201
-7.16490036804,-76.5749852827,-83.7398856466,0.133634943655,0.00193870067596,0.0108134349187,0.0488568941752
-5.94064120575,-77.9783401026,-83.9189813197,0.128708902212,0.0018181403478,0.0104302167892,0.0527448058128
-5.35182422974,-77.8475594146,-83.1993836723,0.126936267402,0.00232140223185,0.0134528676669,0.0510370532672
-6.40869784409,-77.3394478945,-83.7481457745,0.12853665912,0.00246453285217,0.0134931206703,0.052292406559
-5.05001013962,-78.3988738297,-83.4488839922,0.133584550269,0.00328542788823,0.0176136096319,0.0473892291387
-4.86275664993,-78.4749062054,-83.3376628652,0.13741099891,0.00209144751231,0.011877477169,0.0464038650195
-5.60886294739,-77.5978178756,-83.2066808383,0.129829987992,0.00235644976298,0.0130695501963,0.0498801867167
-5.33055374237,-78.0267599001,-83.3573136585,0.127009912389,0.00189652045568,0.0105615854263,0.0508579015732
-4.79513240753,-78.7932117468,-83.5883441521,0.129228626159,0.00180478890737,0.0103043119113,0.0519124468168
-6.36108709335,-77.8107598164,-84.1718469128,0.130311086592,0.00180780887604,0.0101868112882,0.0512784123421
-6.30043234924,-77.7920392022,-84.0924715427,0.132724479627,0.00175350904465,0.0101463794708,0.0482580065727
-5.42605280441,-77.8758303998,-83.3018831977,0.1357470137,0.00178168217341,0.0101599097252,0.050165772438
-5.37010596664,-78.1677024761,-83.5378084329,0.130308890076,0.00168466567993,0.00985382000605,0.0489975015322
-4.14870673264,-78.8107796392,-82.9594863967,0.131593387786,0.00175040960312,0.0102493365606,0.0528380672137
-5.52407770309,-77.8971300288,-83.4212077645,0.131468180064,0.0026863416036,0.0157645344734,0.0522844990095
-4.33190486877,-78.7946321148,-83.1265370107,0.128746759629,0.00263539950053,0.0178987979889,0.0473641753197
-3.58084883362,-79.2087434933,-82.7895923288,0.128766743965,0.00208882490794,0.0118350783984,0.0462682843208
-6.04712085556,-77.5552315817,-83.6023524196,0.134019183679,0.00242924690247,0.0138545036316,0.0436873435974
-5.27697895813,-78.293301117,-83.570280046,0.145300633222,0.00211908419927,0.0126007596652,0.0460861325264
-3.82586327393,-79.1954087005,-83.0212719957,0.129064979731,0.00184537967046,0.0106941660245,0.0444251100222
-3.10055589371,-79.4240389812,-82.5245948571,0.126805168529,0.00184319416682,0.0104918877284,0.044972717762
-2.99368570984,-79.5142866027,-82.5079723183,0.135126193927,0.00191251436869,0.010618587335,0.0468293031057
-4.41181377151,-79.2121579031,-83.6239716795,0.131415800259,0.00176767508189,0.0101270476977,0.0475201408068
-3.63782978226,-79.2013799145,-82.83920972,0.128095106099,0.00181706746419,0.0102127194405,0.0496458411217
-4.02487617416,-78.7862797139,-82.8111558985,0.13945603438,0.00260595480601,0.014596581459,0.0521001617114
-5.16098639694,-78.6324312742,-83.7934176551,0.129266184365,0.00281163056691,0.017199854056,0.049815873305
-2.8975395224,-79.6938500431,-82.5913895732,0.12927593504,0.00281268358231,0.0161388715108,0.0438180764516
-5.58764057663,-77.7527601759,-83.3404007492,0.174667998432,0.00212872028351,0.0119637648265,0.0265845457713
-4.02889490112,-78.8103431679,-82.8392380489,0.130135164555,0.00210626920064,0.0118378996849,0.045053978761
-5.42910817307,-78.5482157749,-83.977323947,0.13208457635,0.00238231817881,0.0136090517044,0.0463340878487
-3.88055498764,-79.1321352108,-83.0126901828,0.130591418535,0.0019183754921,0.010721941789,0.0445706446966
-3.03195077499,-79.7669708128,-82.7989215909,0.1284858375,0.00181885560354,0.0105554064115,0.0473203261693
-3.39063422638,-79.6436871973,-83.0343214091,0.12605097108,0.00182064374288,0.0106834967931,0.0497634808222
-5.14600463165,-78.8892496429,-84.0352542379,0.138824661279,0.00175354878108,0.00998258590698,0.0504505236944
-3.18727772614,-80.0631899207,-83.2504676567,0.131742170199,0.00168722867966,0.0098099509875,0.0513914823532
-2.75478341415,-80.139348131,-82.8941315321,0.130952900653,0.00175027052561,0.00990706682205,0.0503553350766
-1.74984090073,-80.5620522227,-82.3118930671,0.127761358227,0.00235698620478,0.0137483676275,0.0525002082189
-1.36921498352,-80.9732351699,-82.3424501376,0.129106660741,0.00334278742472,0.0194547573725,0.0476951996485
-2.0404064238,-80.5040183716,-82.5444247922,0.128461896094,0.00239908695221,0.0130431254705,0.0435901880264
-2.04649593155,-80.9830723759,-83.0295682936,0.13760287085,0.00236427783966,0.0138421853383,0.0451605916023
-1.52612358475,-80.9075135213,-82.4336371168,0.128034657321,0.00207364559174,0.0116659601529,0.0481670300166
-3.10642681824,-79.9477487675,-83.0541755835,0.129080670136,0.00187534093857,0.0106071631114,0.0467583537102
-1.99092239075,-80.606679636,-82.5976020179,0.127856681648,0.00175317128499,0.0101156632106,0.0439463655154
-3.5143819165,-79.5369340074,-83.0513159272,0.127237387645,0.00164765119553,0.0101098418236,0.0445930163066
-2.09895592361,-80.8355998636,-82.9345557716,0.126989356624,0.00167677799861,0.010099430879,0.047679523627
-1.75726350861,-80.57341678,-82.3306803071,0.12862487211,0.00179078181585,0.0102449059486,0.0498248140017
-1.60846894791,-80.8604016912,-82.4688706512,0.130698493126,0.00272885958354,0.015947163105,0.0540045301119
-1.52792251602,-80.9809296832,-82.5088521653,0.147648434225,0.00285891691844,0.0169741908709,0.0506416956584
-0.99397874054,-81.3508001489,-82.3447788782,0.127214058906,0.00302332639694,0.0157342155774,0.04967268308
-0.994732446289,-81.4708360999,-82.4655685426,0.182917094801,0.00299090147018,0.0167100826899,0.0555992126465
-2.72799168945,-79.7451743292,-82.4731660205,0.140071554589,0.00215691328049,0.011987109979,0.0507674415906
-3.74685270462,-79.2960781292,-83.0429308225,0.128596532237,0.00196810563405,0.0113936463992,0.0459581613541
-2.46106901611,-80.2496572373,-82.7107262688,0.131141696138,0.00165657202403,0.0099981824557,0.0493369102478
-1.15893931076,-81.1480538538,-82.3069931652,0.127819233653,0.00180466969808,0.010463754336,0.0514437357585
-0.671763191376,-81.647935687,-82.3196988664,0.140464674744,0.00190321604411,0.0106364885966,0.0526994268099
-0.983549828949,-81.5705817945,-82.5541316148,0.127458542116,0.00178953011831,0.0106678207715,0.051968673865
-0.591372983551,-81.7333343552,-82.3247073417,0.132277674023,0.00188783804576,0.0104447801908,0.0521382292112
-1.44718608994,-81.3945890488,-82.8417750972,0.129930596529,0.00179588794708,0.0101086894671,0.0516229271889
-0.501545578918,-81.7925600987,-82.2941056808,0.126749674777,0.00290699799856,0.0168739755948,0.0511160492897
0.0506158015442,-82.0642856239,-82.0136698194,0.128251088527,0.00297284126282,0.0171724955241,0.0487493872643
-3.01863275589,-79.9078177283,-82.9264504721,0.144966206835,0.00201443831126,0.0114453434944,0.0518179734548
-2.72214422241,-80.1523257893,-82.8744700098,0.128974627975,0.00249550739924,0.0129806598028,0.0540240804354
-1.46719984741,-81.0819296277,-82.5491294789,0.129971454516,0.00182956457138,0.0102802117666,0.0501449108124
-1.92007650131,-81.0388842024,-82.9589606955,0.139388789952,0.00181500116984,0.010459502538,0.049745062987
-1.10856834854,-81.7315034395,-82.8400718005,0.128319587988,0.0017763376236,0.010547041893,0.0498437086741
0.205246437988,-81.9872877353,-81.7820413129,0.126020183218,0.00165283679962,0.00997430086136,0.0506440003713
-0.536723830261,-82.0120512033,-82.5487749985,0.130417006282,0.00176544984182,0.0102746685346,0.0505030155182
-0.83272947052,-81.4824351884,-82.3151646589,0.133978116809,0.00182336568832,0.0105087757111,0.0512717167536
0.976828726196,-82.7424352883,-81.7656065608,0.127804921023,0.0023647348086,0.0141632755597,0.0534093379974
1.3441176651,-82.7854138961,-81.4412962511,0.132649197817,0.00314368804296,0.0175672769547,0.0495050748189
-0.307056786652,-81.9668474037,-82.2739042476,0.130261975521,0.00274991989136,0.0145412286123,0.0498341123263
-0.99265750061,-81.8414234486,-82.8340809724,0.126751069218,0.00217012564341,0.0123661359151,0.0493193268776
0.0318566212463,-82.2371430939,-82.2052864771,0.12889462978,0.00206309556961,0.0118272701899,0.0516314903895
0.968850388489,-82.6701382397,-81.7012878719,0.12618450987,0.00187748670578,0.0104397734006,0.0518166820208
-0.112460583649,-82.6457803943,-82.7582409598,0.137325165137,0.00179600715637,0.0102511644363,0.0528458555539
0.0731876300049,-82.3618392798,-82.2886516372,0.133069327597,0.00172585248947,0.0101088285446,0.0500902334849
-0.870400475159,-81.7783497688,-82.6487502558,0.130221014046,0.00184084971746,0.0103848377864,0.047036131223
0.104520858307,-82.1146015145,-82.0100806291,0.126811808711,0.00178668896357,0.0103469491005,0.0442829330762
-0.288281587067,-82.1006324088,-82.3889139872,0.127968825644,0.00183443228404,0.010206202666,0.0465927521388
-0.611915092773,-81.7145748059,-82.3264898767,0.125597496161,0.00235376755397,0.014165798823,0.0464744567871
-0.344771417389,-82.3865139201,-82.7312853502,0.14277449139,0.00318783521652,0.0155665278435,0.0497642159462
0.871527022705,-82.7222075491,-81.8506805205,0.125094247629,0.00206087032954,0.0117339293162,0.050220588843
1.73852557068,-83.3734542732,-81.6349286768,0.124807892247,0.00231709082921,0.0132779081662,0.0515501101812
1.45660551605,-83.2560408202,-81.7994352751,0.133479274845,0.00189427534739,0.0108205874761,0.0474166075389
-0.997680881805,-82.14583915,-83.1435200095,0.143920138155,0.00184599558512,0.010313252608,0.0477704803149
1.03052594513,-83.0122290465,-81.981703133,0.125014491983,0.00187339385351,0.0104897220929,0.0476396481196
1.31452014954,-83.5120135678,-82.1974934078,0.128719287982,0.00178851683935,0.0107206702232,0.0500859816869
1.95633024643,-83.4599399041,-81.5036096333,0.367069027611,0.00175833702087,0.0102606018384,0.0507887005806
1.02946862335,-82.7837009312,-81.7542323019,0.127264518441,0.00194642941157,0.0110502441724,0.0531142950058
1.04768982422,-82.8212985137,-81.7736087054,0.128527761556,0.00444243351618,0.0185940265656,0.0488241910934
0.953572925568,-82.8573579697,-81.9037849839,0.130397492622,0.00262447198232,0.015945494175,0.0468059380849
1.41054676987,-83.2952446028,-81.8846978119,0.126508623394,0.00265791018804,0.0162485043208,0.0508288939794
2.18942370789,-83.972398531,-81.7829748241,0.130708921324,0.00215667486191,0.0117899576823,0.0539647142092
1.89639371078,-83.6998429829,-81.8034492606,0.126141087206,0.0023387670517,0.0130283633868,0.0511491099993
0.440145495453,-83.0805637096,-82.640418251,0.128870272405,0.00180286169052,0.0102798938751,0.0510411858559
-1.31323432251,-81.1493681877,-82.4626025022,0.128799487214,0.00183047850927,0.0103028416634,0.0529497265816
1.3966174588,-83.4187415076,-82.0221240763,0.144166896501,0.0018070936203,0.0103976130486,0.052937845389
0.535185975342,-82.9988648393,-82.4636788527,0.127425535426,0.00203138589859,0.0106400648753,0.0527292092641
2.35002425674,-83.6775203467,-81.327496097,0.125366351525,0.0016882220904,0.0100687344869,0.0527788201968
-0.150286824493,-82.4175013879,-82.5677882055,0.134432522409,0.00184017419815,0.0102346539497,0.051198442777
1.28234219772,-82.7736609302,-81.4913187327,0.125730000553,0.00297747055689,0.0158392588298,0.051261862119
2.49492535873,-84.0215662753,-81.5266409394,0.125829257861,0.0023285150528,0.0129761099815,0.0490332047145
