ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
76.9623700707,30.1802376676,107.142607748,0.0473713329565,0.00250709056854,0.00226223468781,0.0
80.4002174119,29.8030254846,110.203242889,0.0487302385281,0.00233056545258,0.00220727920532,0.0
88.1257114776,30.4264135337,118.552125015,0.0517092376018,0.00247330665588,0.00227580070496,0.0
84.0298452217,29.9240527134,113.953897935,0.0494870793998,0.00245158672333,0.00232148170471,0.0
84.9230566068,29.2600643729,114.183120977,0.0444513176757,0.00265309810638,0.00229494571686,0.0
88.3351831975,30.1695983906,118.504781586,0.0507465010102,0.00243029594421,0.00230140686035,0.0
89.036875893,29.9672037147,119.004079614,0.0511158555167,0.00257089138031,0.00230796337128,0.0
90.0862118524,31.334713425,121.420925274,0.0526328249863,0.00266568660736,0.00224492549896,0.0
90.6183588107,31.1896414613,121.808000273,0.0509993909517,0.00242698192596,0.00231137275696,0.0
92.3773364628,30.9708342994,123.348170761,0.050770534898,0.00250542163849,0.00217368602753,0.0
88.779704543,29.6466560209,118.426360566,0.0478487964284,0.0024186372757,0.00225529670715,0.0
90.4071631273,30.2777267966,120.684889927,0.0476000466293,0.00238494873047,0.00223064422607,0.0
89.6957656193,30.0586073114,119.754372928,0.0485011053159,0.00259997844696,0.00237460136414,0.0
92.869955902,30.2132555817,123.083211489,0.0503597085351,0.00233898162842,0.00219826698303,0.0
93.1334884301,29.7328762703,122.866364701,0.0494998618666,0.00253958702087,0.00228385925293,0.0
97.0941975354,31.2623595007,128.35655703,0.0550216798986,0.00238978862762,0.00237476825714,0.0
97.3748693746,31.4333300551,128.808199432,0.0541159699829,0.00248310565948,0.00235149860382,0.0
96.3001517027,31.0635386396,127.363690347,0.0537864570877,0.00241189002991,0.00226852893829,0.0
96.7037982406,31.2298246044,127.933622852,0.0523645773446,0.00257077217102,0.00238976478577,0.0
88.1013562925,30.5590337153,118.660390017,0.0488699721109,0.00242781639099,0.00229461193085,0.0
100.129133285,30.8232864049,130.952419685,0.0543971491421,0.00248546600342,0.00231251716614,0.0
96.4425533157,30.2764004686,126.718953792,0.0507518500171,0.00257182121277,0.00230350494385,0.0
98.0480190124,31.1056543923,129.153673401,0.0532605073353,0.00245575904846,0.00230901241302,0.0
96.1179655027,30.5077497967,126.6257153,0.0500569360048,0.00267412662506,0.00223145484924,0.0
101.739188815,31.0512570467,132.790445866,0.0543348975823,0.0026534318924,0.00229740142822,0.0
92.286802054,31.4545426436,123.7413447,0.047207634254,0.00251190662384,0.00233247280121,0.0
99.7298937755,30.6916004435,130.421494214,0.0525419946009,0.00254728794098,0.00233452320099,0.0
96.4348683026,30.7563241571,127.191192457,0.0501279443045,0.00274441242218,0.00229775905609,0.0
102.432088629,31.026448547,133.45853717,0.0540224271626,0.00242664813995,0.00225727558136,0.0
102.540625521,31.8025544723,134.343179993,0.0561544582107,0.00272006988525,0.00228719711304,0.0
100.907211865,31.6201561915,132.527368055,0.0519625565731,0.00249283313751,0.00229749679565,0.0
101.506229933,30.9709201969,132.477150124,0.0527519611925,0.00239796638489,0.0022598028183,0.0
103.922769091,31.8684528177,135.791221915,0.0552351544765,0.00246047973633,0.00230891704559,0.0
104.156795607,31.9983063333,136.155101932,0.0551878524017,0.00242414474487,0.00232553482056,0.0
97.2369468611,31.2645641746,128.501511029,0.0500775141049,0.00254237651825,0.00228319168091,0.0
103.736645866,31.7419355684,135.478581432,0.0541625157898,0.00254971981049,0.0022451877594,0.0
100.82114136,31.9404739625,132.761615314,0.0513285300399,0.00243339538574,0.00229549407959,0.0
102.403531431,31.0931180461,133.496649487,0.0529641262617,0.00246644020081,0.00231256484985,0.0
104.111669061,31.4495632862,135.561232353,0.0524167334973,0.00249798297882,0.00233218669891,0.0
105.718117963,31.9862414877,137.704359451,0.0554058534917,0.00247330665588,0.00228383541107,0.0
105.046838367,31.4175082173,136.464346582,0.0539894946984,0.00251307487488,0.00230166912079,0.0
105.540642178,31.9178827066,137.458524891,0.0555527721502,0.00244069099426,0.00230176448822,0.0
107.050740389,32.22291024,139.273650625,0.0564224200768,0.00239019393921,0.00221602916718,0.0
96.8451974259,32.0064585143,128.851655943,0.0526801382899,0.00239691734314,0.00227589607239,0.0
107.380190116,31.9079104086,139.288100522,0.0554550234123,0.00241947174072,0.0022944688797,0.0
105.546347729,31.8061209173,137.352468646,0.0535653684377,0.00273721218109,0.00232305526733,0.0
107.013558733,31.9420592222,138.955617955,0.0554530839623,0.00245282649994,0.00233993530273,0.0
106.008640069,32.4793787829,138.488018853,0.0542597229858,0.00252935886383,0.00247137546539,0.0
107.383653032,32.437943724,139.821596752,0.0552216701191,0.00240771770477,0.00226981639862,0.0
106.792841319,31.8818103873,138.674651698,0.0544130473763,0.00240280628204,0.00224761962891,0.0
109.72106118,32.3831392253,142.104200415,0.0567890977479,0.0024206161499,0.00229332447052,0.0
108.267488291,32.3959985008,140.663486793,0.055328860261,0.00245578289032,0.00228397846222,0.0
111.075671186,32.7547929306,143.830464122,0.0582280171389,0.00259780883789,0.00234205722809,0.0
108.770896252,32.0256904904,140.796586753,0.0547513463521,0.00263984203339,0.00222887992859,0.0
109.2683472,32.4851094244,141.75345662,0.056529599447,0.00259830951691,0.00231313705444,0.0
111.867197419,32.5941802638,144.46137769,0.0576497980622,0.00263833999634,0.00233194828033,0.0
111.821856899,33.1618376287,144.98369453,0.0590205492853,0.00239686965942,0.00223248004913,0.0
108.585225433,32.7642905809,141.349516014,0.0552967484972,0.00239491462708,0.00225074291229,0.0
109.725993287,32.4369671153,142.162960408,0.0557803715878,0.00263500213623,0.00234107971191,0.0
110.649878096,32.7484741077,143.398352211,0.0570905621683,0.00249125957489,0.00231032371521,0.0
111.671259394,33.203770639,144.875030024,0.057931263301,0.00262043476105,0.00230627059937,0.0
107.53034309,33.0168969673,140.547240049,0.054531153409,0.00250554084778,0.00232794284821,0.0
111.413272758,32.7782859365,144.191558688,0.0571265304652,0.00247688293457,0.00231411457062,0.0
106.633915184,32.9705057023,139.60442089,0.0526543918595,0.00253884792328,0.00227108001709,0.0
112.928613479,33.2727384443,146.20135193,0.0581730889441,0.0024454832077,0.00231788158417,0.0
113.815409337,33.3044714099,147.119880759,0.0587394933246,0.00267250537872,0.00231499671936,0.0
110.095552172,33.3655704845,143.461122654,0.0562568373316,0.00247032642365,0.00233387947083,0.0
113.267985383,32.9808623044,146.248847687,0.0574870649301,0.00245440006256,0.00232396125793,0.0
112.287158908,33.6807201552,145.967879048,0.057776737213,0.00281925201416,0.00225484371185,0.0
114.171764183,33.7130615364,147.884825718,0.0593659554309,0.0024825334549,0.00233359336853,0.0
113.775729929,33.3194965291,147.095226456,0.0579785438482,0.00262274742126,0.00223093032837,0.0
113.227517094,33.2334942565,146.461011348,0.0569900212564,0.00244870185852,0.00225374698639,0.0
112.673511923,33.2879725431,145.961484471,0.056885303391,0.0023449420929,0.0022314786911,0.0
113.503341801,33.4018993971,146.905241215,0.0580556235768,0.00238492488861,0.00225601196289,0.0
113.440101806,33.348157871,146.788259661,0.0578612872233,0.00258753299713,0.00229177474976,0.0
114.863900091,33.4417311906,148.305631274,0.0586072315443,0.00244340896606,0.00228486061096,0.0
115.58124408,33.5598791076,149.141123193,0.0591476835592,0.00245614051819,0.00233244895935,0.0
115.129039133,33.588625727,148.717664856,0.0589569062071,0.00246365070343,0.00231776237488,0.0
115.404895674,33.5511816234,148.956077311,0.0586270027573,0.0026252746582,0.00223622322083,0.0
115.640054047,33.6995058819,149.339559909,0.0594323278293,0.00248494148254,0.0023152589798,0.0
115.829009694,33.8599640132,149.688973706,0.0594615742642,0.0024956703186,0.00230579376221,0.0
113.956301146,33.9976740713,147.953975221,0.0567675755745,0.00250451564789,0.00232646465302,0.0
114.95871799,34.2534707881,149.21218878,0.0592581244121,0.00238990783691,0.00225458145142,0.0
115.218335788,33.7618589071,148.980194698,0.0581281477041,0.00246050357819,0.00232076644897,0.0
116.164755875,33.8987375934,150.063493456,0.0594310381443,0.00250310897827,0.0023246049881,0.0
117.642526125,34.2821880163,151.924714136,0.0607304265995,0.00241940021515,0.00227117538452,0.0
116.492753605,33.8350514288,150.327805044,0.0591581727622,0.0024121761322,0.00227651596069,0.0
116.892977584,34.0160118576,150.908989441,0.0598225731982,0.00252907276154,0.00231914520264,0.0
117.492143071,34.0271854293,151.519328501,0.0600264394105,0.00242762565613,0.00224986076355,0.0
117.368909584,34.4462596562,151.815169235,0.0600802217256,0.00238530635834,0.00224912166595,0.0
118.092447392,34.4378070238,152.530254413,0.0602179056253,0.00244252681732,0.00230386257172,0.0
117.245273402,34.1294420075,151.374715412,0.0600045726219,0.00244789123535,0.0023059129715,0.0
118.210865928,34.4209042936,152.631770218,0.0604157443284,0.0023845911026,0.00218522548676,0.0
118.3645698,34.5059616129,152.870531412,0.0605873884456,0.0024121761322,0.0022744178772,0.0
116.228232192,34.5219934992,150.750225675,0.0587960233155,0.00273928642273,0.0022439956665,0.0
117.842789447,34.1776902013,152.020479655,0.0597343673064,0.00256812572479,0.00224483013153,0.0
118.237126731,34.2777431292,152.514869861,0.0601365984742,0.00242581367493,0.00230133533478,0.0
118.610370553,34.3676185062,152.977989059,0.0607603645159,0.00267593860626,0.00234241485596,0.0
118.488210625,34.3813191599,152.869529793,0.0606185864123,0.00237474441528,0.00227143764496,0.0
118.052246414,34.7601274328,152.812373867,0.060661009802,0.00246911048889,0.00232088565826,0.0
118.467453481,34.8032786339,153.270732105,0.060829814267,0.00242140293121,0.0022718667984,0.0
119.155769288,34.7897446774,153.945513971,0.061221552464,0.00255415439606,0.00231144428253,0.0
117.644336576,34.5453981038,152.189734679,0.0594919297472,0.00266835689545,0.00228860378265,0.0
119.236808851,34.5508674454,153.787676309,0.0609013860773,0.00261518955231,0.00223886966705,0.0
118.783379511,34.5631113957,153.34649091,0.0605937617126,0.00262002944946,0.00226151943207,0.0
119.989588226,34.8601325256,154.849720756,0.0614503841511,0.00264840126038,0.0021900177002,0.0
121.27897265,34.9917218056,156.270694444,0.0628405018408,0.00243229866028,0.00227386951447,0.0
120.607805812,35.0689854297,155.67679125,0.0618450537218,0.00246016979218,0.00231168270111,0.0
119.341410796,34.8426281752,154.184038966,0.0605863218231,0.00256974697113,0.00226709842682,0.0
120.466600041,34.9913023869,155.457902421,0.0619456105949,0.00243566036224,0.00228002071381,0.0
120.903811642,34.9702724419,155.874084088,0.0622399825757,0.00258917808533,0.00224015712738,0.0
118.08956513,34.9634216128,153.052986743,0.0602299185932,0.00257067680359,0.00225367546082,0.0
120.292472086,34.8315482595,155.124020329,0.0616496631686,0.00246841907501,0.00228798389435,0.0
120.690692867,34.863977109,155.554669984,0.0617688997869,0.00255100727081,0.00221002101898,0.0
120.725668929,34.9494104945,155.675079415,0.0619297228512,0.00243761539459,0.00241539478302,0.0
121.226240561,35.0026349305,156.228875491,0.0621792951078,0.00252380371094,0.00228776931763,0.0
121.042253839,35.2069480225,156.24920188,0.0623079783349,0.00250337123871,0.00236818790436,0.0
121.693120778,35.2123646866,156.905485489,0.0628990523535,0.00234134197235,0.00222826004028,0.0
120.884272906,35.2928882053,156.177161109,0.0620696551139,0.00254089832306,0.00231227874756,0.0
121.111118011,35.2068090082,156.317927017,0.062204068166,0.00236623287201,0.00222327709198,0.0
121.455558896,35.2988148885,156.75437378,0.0625528379751,0.00264210700989,0.00222318172455,0.0
121.511753707,34.9838176166,156.495571336,0.0619537921415,0.00266060829163,0.00234656333923,0.0
121.859010836,35.1277317196,156.986742554,0.0623021728129,0.00246269702911,0.00227167606354,0.0
121.837805822,35.1689651636,157.00677099,0.0625318162163,0.00255541801453,0.00226485729218,0.0
122.072964947,35.2583883731,157.331353304,0.063056184607,0.00233268737793,0.0022519826889,0.0
122.837863338,35.281506027,158.119369371,0.0635796771056,0.0028110742569,0.00230665206909,0.0
122.478099896,35.459580018,157.93767991,0.0632987957207,0.00251650810242,0.00224599838257,0.0
122.67406098,35.4533116988,158.127372686,0.063018257594,0.00266439914703,0.00232951641083,0.0
122.216624943,35.4662415362,157.682866474,0.062910458432,0.00258848667145,0.0022500038147,0.0
122.817692218,35.3943938831,158.212086096,0.063007828088,0.00237462520599,0.00222878456116,0.0
122.158828801,35.3339381841,157.492766967,0.0624318902122,0.00264711380005,0.00224506855011,0.0
122.869401207,35.2885060347,158.157907242,0.0630758000248,0.00246233940125,0.00230059623718,0.0
121.277398836,35.396853719,156.674252549,0.0623970111132,0.00244858264923,0.00240976810455,0.0
123.115015427,35.4610572102,158.576072636,0.0633066221652,0.00264205932617,0.00223922729492,0.0
123.300343729,35.5530781499,158.853421874,0.0635211847201,0.00240058898926,0.00224578380585,0.0
123.054301229,35.5883212879,158.642622504,0.0634269820839,0.00249598026276,0.00230846405029,0.0
123.143834291,35.4609918322,158.604826135,0.0633888958979,0.0025808095932,0.00232620239258,0.0
123.42035549,35.5936371828,159.013992679,0.0636373611943,0.00260784626007,0.00228312015533,0.0
123.253919288,35.502079103,158.755998394,0.0633123091767,0.00245673656464,0.00230407714844,0.0
123.563440212,35.5816353248,159.145075533,0.063364508922,0.00244271755219,0.0023264169693,0.0
123.476675439,35.6283894566,159.105064878,0.0638267975672,0.00270280838013,0.00225238800049,0.0
123.657750991,35.6803078515,159.338058825,0.0640664607473,0.00239853858948,0.00238652229309,0.0
123.711091475,35.70237597,159.413467445,0.0636218487477,0.00256130695343,0.00225431919098,0.0
124.009874972,35.7272187424,159.737093725,0.0641194719592,0.00252537727356,0.00233871936798,0.0
123.709511617,35.6376061977,159.34711781,0.0636861124928,0.00238571166992,0.00225620269775,0.0
123.891593504,35.7923777596,159.683971256,0.0639430471008,0.00271191596985,0.00233838558197,0.0
124.158606588,35.7031152555,159.861721846,0.0640610500434,0.00242884159088,0.00227735042572,0.0
124.203859138,35.8316240741,160.035483198,0.0643292257144,0.00245456695557,0.00230176448822,0.0
124.468966338,35.8240403152,160.293006638,0.0643733056635,0.00253689289093,0.00227942466736,0.0
124.499208036,35.8250341085,160.324242134,0.0643080852725,0.00271670818329,0.00231735706329,0.0
124.324551898,35.7345704029,160.059122296,0.0638083928122,0.00267601013184,0.00239400863647,0.0
124.294630133,35.7095720497,160.004202188,0.0638415802434,0.00245318412781,0.00229618549347,0.0
124.377228074,35.7667991021,160.144027175,0.063965399362,0.00241570472717,0.00229549407959,0.0
124.508509013,35.8116659515,160.320174957,0.064182940005,0.002463722229,0.0023113489151,0.0
124.546418352,35.8306558688,160.377074214,0.064232047311,0.00251834392548,0.00227980613708,0.0
124.929772287,35.8835294552,160.813301732,0.0645287159241,0.00272386074066,0.00236389636993,0.0
124.788644657,35.9374970543,160.726141723,0.0646328167832,0.0025678396225,0.00232908725739,0.0
124.556748523,35.9821696882,160.538918214,0.0640701351239,0.0026789188385,0.00231623649597,0.0
124.970345593,35.9578930717,160.928238645,0.0645485092032,0.00257196426392,0.00230374336243,0.0
125.183368846,35.9670241498,161.150392998,0.0645895202245,0.00247859954834,0.00228729248047,0.0
124.945531984,35.8633273111,160.808859296,0.0641930106622,0.00239715576172,0.00223369598389,0.0
125.067487945,35.9465607427,161.014048701,0.0645000213608,0.00235743522644,0.00224130153656,0.0
125.341926357,36.0110483649,161.352974727,0.0647723556457,0.00243451595306,0.00227456092834,0.0
125.236450628,36.0296386997,161.266089323,0.0647120691097,0.00235512256622,0.00222940444946,0.0
125.522460425,36.0460758814,161.5685363,0.0650726856598,0.0024019241333,0.00224249362946,0.0
125.233853801,35.9679832653,161.201837062,0.0643622673543,0.00243198871613,0.00227181911469,0.0
125.352704747,35.9915912444,161.34429599,0.0647477088422,0.00237152576447,0.00225882530212,0.0
125.474249607,36.0294003559,161.503649969,0.0647421749627,0.00256865024567,0.00227515697479,0.0
125.620643531,36.0597452204,161.680388738,0.0650327916312,0.00282979011536,0.00243155956268,0.0
125.689975401,36.0514657127,161.741441111,0.06484026502,0.00248870849609,0.00231802463531,0.0
125.621769874,36.0918647181,161.713634587,0.0649633448093,0.00244297981262,0.00218541622162,0.0
125.733151958,36.0878043923,161.820956347,0.0648033551107,0.00254652500153,0.00228197574615,0.0
125.75313884,36.1268315278,161.87997037,0.0649663655876,0.00240671634674,0.00222861766815,0.0
125.777808442,36.1586881561,161.936496588,0.0651229915601,0.00241665840149,0.00227682590485,0.0
125.685582195,36.1701992852,161.855781475,0.0646775516025,0.00242841243744,0.00225677490234,0.0
125.878505734,36.1658260747,162.044331805,0.0649442142934,0.00251839160919,0.00224018096924,0.0
126.015449062,36.2028503002,162.218299361,0.0652823001755,0.00248787403107,0.00232179164886,0.0
126.055842684,36.1156676108,162.171510292,0.0647840089214,0.00237581729889,0.00223863124847,0.0
126.036002102,36.137042018,162.173044108,0.0650248593278,0.00261125564575,0.00229640007019,0.0
126.15558689,36.182254325,162.337841206,0.0650472938513,0.00266921520233,0.00231368541718,0.0
126.180671376,36.1819656387,162.362637012,0.0651212175183,0.00242049694061,0.00229089260101,0.0
126.392072992,36.2437536932,162.635826707,0.0653912952559,0.00252187252045,0.00231173038483,0.0
126.493970943,36.2749043772,162.768875327,0.065485292038,0.00249602794647,0.00228750705719,0.0
126.289469519,36.2377700807,162.527239595,0.0651548245298,0.00257561206818,0.00226693153381,0.0
126.588256559,36.2647697224,162.853026274,0.0654367817674,0.00257680416107,0.00227026939392,0.0
126.285809084,36.2866053672,162.572414452,0.0650212317928,0.00236904621124,0.00225038528442,0.0
126.51415252,36.2479699149,162.762122425,0.0653977830014,0.00244605541229,0.00226190090179,0.0
126.608064892,36.2979755402,162.906040445,0.0654077898149,0.00265460014343,0.00218148231506,0.0
126.774418095,36.2983019285,163.072720013,0.0655293321802,0.00259201526642,0.00226979255676,0.0
126.774474707,36.3131122484,163.087586951,0.0653150871322,0.00267193317413,0.00229177474976,0.0
126.850416374,36.3376244603,163.188040835,0.0655869611964,0.002787566185,0.00232758522034,0.0
127.010613777,36.351478175,163.36209196,0.0657224083328,0.00260579586029,0.00222976207733,0.0
126.786982676,36.2571657274,163.044148393,0.0652672006065,0.00228281021118,0.00217020511627,0.0
126.886977796,36.3032032172,163.190180997,0.0654345005237,0.00253458023071,0.00223827362061,0.0
126.989463089,36.3364066531,163.325869755,0.0656149289205,0.00242321491241,0.002286028862,0.0
127.072968618,36.3579437922,163.430912407,0.0655967927431,0.00239765644073,0.00233302116394,0.0
127.18604505,36.3730781964,163.559123245,0.065578652428,0.00261006355286,0.00236854553223,0.0
126.972805195,36.3875607856,163.360365974,0.065450672433,0.00275859832764,0.00232801437378,0.0
127.083652271,36.3634409304,163.447093207,0.0655671295419,0.00248639583588,0.00225110054016,0.0
127.122434778,36.3684375947,163.490872381,0.0655904560559,0.002618932724,0.00235280990601,0.0
127.229588917,36.4098275525,163.639416474,0.0657700496343,0.00248939990997,0.00232243537903,0.0
127.300111256,36.4139272008,163.714038451,0.0658017243542,0.00233933925629,0.00216865539551,0.0
127.325620923,36.4024601909,163.728081117,0.0657234580266,0.00240750312805,0.00226941108704,0.0
127.302771829,36.4095221178,163.71229394,0.0656605137994,0.0026371717453,0.00216479301453,0.0
