ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
59.4369807306,28.5669180005,88.003898725,0.0423456502555,0.00342893600464,0.00456547737122,0.0
57.1061848053,29.0340504555,86.1402352558,0.0426696402355,0.00402595996857,0.00618782043457,0.0
64.0792789182,29.4438002952,93.5230792069,0.0467571959001,0.00406968593597,0.0055269241333,0.0
56.3353175539,29.8289708849,86.1642884393,0.0410647465271,0.00423393249512,0.00549261569977,0.0
61.3527543791,29.101555316,90.4543096944,0.0432623604297,0.00395202636719,0.00467169284821,0.0
67.3363881655,29.7769331993,97.1133213577,0.0486673118265,0.00513672828674,0.00534870624542,0.0
65.1561549807,30.3527454106,95.5089003873,0.0466321471112,0.00357768535614,0.00485544204712,0.0
61.1619428037,29.9069331753,91.0688759876,0.0427665990067,0.00318393707275,0.00427730083466,0.0
64.5415640144,28.9535592806,93.4951232967,0.0428340343505,0.00348110198975,0.0049489736557,0.0
63.0617411859,29.0312653097,92.0930064985,0.0417012213559,0.00408318042755,0.00472731590271,0.0
63.1111108528,29.685981342,92.7970921903,0.0421254151893,0.00376667976379,0.005180311203,0.0
63.2194120234,28.8227615852,92.0421736058,0.0417530360565,0.00351028442383,0.00519857406616,0.0
66.3173251483,28.9052364996,95.2225616454,0.0411451110227,0.00387227535248,0.00487368106842,0.0
62.2494199266,29.0913980744,91.340818007,0.0421095147912,0.00379867553711,0.004860663414,0.0
67.2345108991,29.0992856154,96.3337965204,0.0438537181325,0.00353808403015,0.00533821582794,0.0
63.9352519002,28.9281768944,92.8634287955,0.0433625274487,0.00484743118286,0.00594303607941,0.0
64.2146695166,29.4547220205,93.6693915376,0.0428851911266,0.00322875976562,0.00436840057373,0.0
66.6678337223,29.295107527,95.9629412453,0.0430929502771,0.00441374778748,0.00537738800049,0.0
68.5794239537,29.9912768715,98.5707008286,0.0455931765272,0.00462441444397,0.0054122209549,0.0
63.5464574944,29.1242680483,92.6707255553,0.0423696695485,0.00345044136047,0.00453200340271,0.0
64.8663536774,29.3624062324,94.2287599159,0.0460016756089,0.00400593280792,0.00474388599396,0.0
65.4721449094,29.5206171225,94.9927620383,0.0413133345924,0.00492177009583,0.00654458999634,0.0
67.2341760651,29.3697078506,96.6038839182,0.0439204540213,0.00406005382538,0.00553770065308,0.0
72.6281092894,29.6194961799,102.247605468,0.0451644734385,0.00385093688965,-0.0541253566742,0.0
66.9839827694,29.7358779,96.7198606675,0.0443591037503,0.00346419811249,0.00525074005127,0.0
70.6420924452,29.4836248848,100.125717329,0.0457234839807,0.00362756252289,0.00493943691254,0.0
67.4169860225,29.99484231,97.4118283328,0.0445494546266,0.00313491821289,0.00411422252655,0.0
57.7058422605,29.4527422824,87.1585845466,0.0443126868113,0.0038369178772,0.00483367443085,0.0
65.3495546321,28.8959513698,94.2455059997,0.0440247913095,0.00383267402649,0.00525829792023,0.0
72.2064441182,29.2283431913,101.434787312,0.0459293987448,0.00383822917938,-0.0551022052765,0.0
63.2120528439,29.9726726967,93.1847255425,0.050773800238,0.00348834991455,0.0045478105545,0.0
70.8450182995,30.075144219,100.920162521,0.0498609617531,0.00345451831818,0.00453391075134,0.0
75.8795478104,30.3996883359,106.27923615,0.0520658431909,0.00340776443481,0.00436370372772,0.0
72.1788535432,30.5227584454,102.70161199,0.0481785024567,0.0042042016983,0.0049822807312,0.0
73.4294863062,29.9546657712,103.384152081,0.045129981486,0.00380411148071,0.00542922019958,0.0
66.0187204863,29.3784200516,95.3971405344,0.0433155429308,0.00418999195099,0.00571913719177,0.0
71.6252319373,28.9369291833,100.562161128,0.0445341219465,0.00361547470093,0.00425262451172,0.0
72.7255971313,29.5251510454,102.250748176,0.0459178868789,0.00479080677032,0.0061464548111,0.0
70.0029767738,29.4475384219,99.4505151971,0.0454741956265,0.00375919342041,0.0053567647934,0.0
69.1077563757,29.839842511,98.9475988827,0.0471798431628,0.00484373569489,0.0045135974884,0.0
72.2293177321,29.9956176944,102.224935426,0.0470123209231,0.00403275489807,0.00477206707001,0.0
75.5024915406,29.6338480597,105.136339603,0.0494232364861,0.00570838451385,0.0046754360199,0.0
71.6503877448,30.0188790829,101.669266833,0.0456399427774,0.00408766269684,0.00542030334473,0.0
71.3923970522,28.8355140559,100.227911099,0.0421588322192,0.00529448986053,0.00554921627045,0.0
75.9262013262,28.9756096663,104.901810987,0.047347203526,0.00393218994141,0.00687901973724,0.0
75.776314551,30.1411147476,105.917429293,0.0479173903911,0.00456998348236,0.00573935508728,0.0
75.1407697021,29.9244763964,105.065246094,0.0473674495778,0.00401213169098,0.00425007343292,0.0
75.1182264886,29.9226669535,105.040893444,0.0473743572184,0.00374631881714,0.00486176013947,0.0
