ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.801854794981,3.79248966954,0.984022345465,0.0140731959313,0.00297212600708,0.00290095806122,0.195372819901
-1.27358826086,3.96448400496,0.633061975899,0.0209982744097,0.00460910797119,0.00244843959808,0.209794044495
-1.35986420594,4.04434739439,0.625468805841,0.0178202811665,0.00254392623901,0.00249242782593,0.187934875488
-1.39238293615,3.87092356294,0.546515836284,0.0155079022932,0.00368595123291,0.00244104862213,0.197613954544
-1.15166063554,3.86044294198,0.820726773608,0.0232269847738,0.0024631023407,0.00242710113525,0.190909147263
-2.28568164508,3.94490399652,-0.230840624547,0.0242490403635,0.00253295898438,0.00248861312866,0.191303014755
-2.05382518512,3.74451032164,-0.0659761083394,0.0188118855905,0.00251007080078,0.00244843959808,0.183247089386
-1.67318178087,3.47063803396,0.203964769843,0.0106074335305,0.00257706642151,0.00249207019806,0.195599794388
-1.58353244606,3.32782691026,0.249733992079,0.0240699966114,0.00251317024231,0.00245702266693,0.191385984421
-1.3548982276,3.14833132871,0.410943014419,0.0251012887903,0.00431680679321,0.00245547294617,0.216422796249
-1.36956663674,3.03386498736,0.362446557504,0.015612681672,0.00348496437073,0.00248599052429,0.167721271515
-1.58512667459,2.88771902277,0.0922507107288,0.0148237303226,0.00256586074829,0.00245749950409,0.189439058304
-1.3451393069,2.76370610092,0.287973026064,0.0140232132631,0.00384497642517,0.00246143341064,0.185949087143
-1.28461286679,2.9299115658,0.476049033102,0.021869392825,0.00436592102051,0.0024836063385,0.209635019302
-1.33816756451,3.1464914304,0.584123562688,0.0150533380897,0.0025429725647,0.00249207019806,0.184221982956
-1.22410617832,3.38995571299,0.880807945687,0.0150857036846,0.00297784805298,0.00289309024811,0.192502975464
-1.53109361268,3.51988455398,0.689647970223,0.0168455958561,0.00388693809509,0.00251746177673,0.194118976593
-1.65479134102,3.71169163538,0.724129728174,0.0251007952466,0.00298404693604,0.00291156768799,0.203281164169
-1.46786835136,3.8154860952,1.01568890137,0.0125139500365,0.00248312950134,0.00243294239044,0.209396123886
-1.60053936273,3.66818158911,0.82371707736,0.0117159464633,0.00253987312317,0.00243508815765,0.185765743256
-2.02664016109,3.55168354048,0.356118819979,0.0140928575454,0.0025520324707,0.0024231672287,0.18864607811
-1.59364410124,3.2713980634,0.633755988303,0.00941496558984,0.00253200531006,0.00244855880737,0.181309938431
-1.58836626179,3.0426974701,0.513721762955,0.0130911751904,0.0030620098114,0.00251352787018,0.203559160233
-1.5836595191,2.73442268134,0.332832677487,0.0119466526707,0.00354599952698,0.00248491764069,0.177437067032
-1.56574234645,2.55548826368,0.250948456791,0.0114867294384,0.00255107879639,0.00250387191772,0.18861913681
-1.60437136681,2.54626029679,0.231241649801,0.0150587797934,0.00270009040833,0.00250601768494,0.146393060684
-1.69568719347,2.67248003358,0.257713378665,0.03749499775,0.00346493721008,0.00287091732025,0.156557798386
-1.61539924575,2.7615728556,0.430683114833,0.0102389210177,0.00421380996704,0.00310099124908,0.182517766953
-1.5735474061,2.82938797607,0.551101661283,0.0157542781167,0.00289487838745,0.00249052047729,0.198332071304
-1.67289392325,2.8305957177,0.48089338139,0.010956249825,0.00289702415466,0.00250148773193,0.180438995361
-1.66024344048,2.78781177074,0.488888204077,0.0103141227983,0.00260782241821,0.00244605541229,0.208287000656
-1.59566778404,2.77545523628,0.57172781626,0.0105110479823,0.00303101539612,0.0025190114975,0.192554950714
-1.72142008968,2.82148106035,0.510100763038,0.0112010597293,0.00252795219421,0.00250041484833,0.186450958252
-1.71814499254,2.81547497451,0.536774001855,0.0121969594838,0.00266289710999,0.00248801708221,0.141487121582
-1.73032963724,2.78910415956,0.531326676747,0.0087663902503,0.00273418426514,0.00250601768494,0.15390586853
-1.65573401141,2.73658541768,0.590720204532,0.00895679781894,0.00310111045837,0.00288200378418,0.1721971035
-1.7668264023,2.68267648587,0.462186599243,0.0110219456804,0.00244188308716,0.00238597393036,0.177270889282
-1.7254522824,2.5712242398,0.436685521281,0.0106701294849,0.00249910354614,0.00244152545929,0.185707807541
-1.86850043957,2.55508801723,0.30562061733,0.0133272984542,0.00391793251038,0.00309562683105,0.195638179779
-1.77718478401,2.50943112963,0.383183818558,0.00915506972496,0.00247097015381,0.00244247913361,0.19969201088
-1.81546663653,2.48578843446,0.3494113426,0.00912895155653,0.00257587432861,0.00245797634125,0.184813022614
-2.05774861783,2.45143381557,0.101685453707,0.0145521480319,0.00397682189941,0.00245189666748,0.20547413826
-1.95057092025,2.387952212,0.176804749548,0.0110150106257,0.00253081321716,0.00245153903961,0.141555070877
-1.89264880564,2.26268190705,0.145780007818,0.00928247006855,0.00279092788696,0.00243997573853,0.1642973423
-1.91792788178,2.16275877433,0.0521388906091,0.0125757492687,0.00346803665161,0.00283193588257,0.142554044724
-1.97069612777,2.15520435036,0.0140456217527,0.0112846944892,0.00256204605103,0.00245499610901,0.204247951508
-2.00143102202,2.07469810135,-0.0701694872856,0.00809709304201,0.00245904922485,0.00246644020081,0.18123793602
-1.95204511854,1.87486424347,-0.18802305024,0.0147116885109,0.00248599052429,0.00243449211121,0.21231508255
-1.92100018393,1.82764634336,-0.183065313041,0.009482247903,0.00246214866638,0.0023934841156,0.188418865204
-2.00326725653,1.84270775948,-0.23266089088,0.00782343985076,0.00288915634155,0.00283551216125,0.206604003906
-1.93996460139,1.66740880821,-0.321124195689,0.0128271997927,0.0024950504303,0.00244104862213,0.186709880829
-1.98240244873,1.60664763829,-0.406409152728,0.010428697148,0.00383114814758,0.00261402130127,0.205879211426
-1.97101031158,1.61297965813,-0.372715615207,0.00965586351013,0.00248599052429,0.00245451927185,0.178946971893
-1.98035716294,1.47239329317,-0.507963869476,0.00878668504916,0.00292611122131,0.0028965473175,0.190073013306
-1.954117616,1.25936569237,-0.694751924101,0.013408785659,0.00363612174988,0.00247550010681,0.190550088882
-1.92157635344,1.19703024061,-0.724546113423,0.00934442763349,0.00304794311523,0.00256395339966,0.190284252167
-1.904199061,1.18215673432,-0.722042326552,0.00968137422444,0.0029501914978,0.00284707546234,0.193639039993
-1.88056856142,1.15355020354,-0.727018357956,0.00799092927167,0.00352191925049,0.00509858131409,0.185813188553
-1.88253893748,1.00898698821,-0.873551948649,0.0110995393439,0.00290489196777,0.00284612178802,0.202000141144
-1.84536997876,1.04743211644,-0.797937863421,0.00860801868626,0.0029890537262,0.00290954113007,0.206670284271
-1.85879332687,1.06588386842,-0.792909458899,0.012033164681,0.00260901451111,0.00254845619202,0.218398094177
-1.83021695799,1.01175827736,-0.818458680573,0.00822757064385,0.00258803367615,0.00251150131226,0.187620162964
-1.8382487236,0.955445928001,-0.882802794728,0.0106435358662,0.00261092185974,0.00255393981934,0.199163198471
-1.84835255965,1.01834799144,-0.830004567885,0.0076160385078,0.00274300575256,0.00258350372314,0.203322172165
-1.77712078789,0.991540279961,-0.785580508089,0.00937809052514,0.0027220249176,0.00257909297943,0.216720819473
-1.7718504158,1.01378383058,-0.758066584852,0.00833549630323,0.0030460357666,0.00291347503662,0.201393127441
-1.75232518118,1.03633974997,-0.715985431135,0.00918013679926,0.00295519828796,0.00289607048035,0.228111028671
-1.74156945708,1.08827628206,-0.653293174681,0.00824678613224,0.00268387794495,0.00253844261169,0.21080994606
-1.82327508674,1.06007089421,-0.763204192156,0.0150200377142,0.00265789031982,0.00256597995758,0.221875905991
-1.7531323745,1.08598331314,-0.667149061397,0.00827303642975,0.00298309326172,0.00291001796722,0.234822034836
-1.72746565818,1.12233064579,-0.605135012093,0.00847321618436,0.00269889831543,0.00254642963409,0.228679180145
-1.76291263402,1.13739098011,-0.625521654242,0.00917388944881,0.00261092185974,0.00256204605103,0.223435878754
-1.70060841333,1.18701349182,-0.513594921923,0.00816171889665,0.00260281562805,0.00255560874939,0.200572013855
-1.79015252187,1.13651318243,-0.65363933956,0.0125208668099,0.00313115119934,0.00293147563934,0.18168091774
-1.8661350623,1.17509520612,-0.69103985579,0.00979902937216,0.00273108482361,0.00252592563629,0.160655260086
-1.77920605235,1.22664753684,-0.552558514857,0.00821630682014,0.00395607948303,0.00252401828766,0.213717699051
-1.8037556662,1.22736529797,-0.576390368494,0.0106031125941,0.00261402130127,0.00257694721222,0.234922885895
-1.76595972484,1.31772864285,-0.448231083104,0.00763813948203,0.00266408920288,0.00252652168274,0.217350006104
-1.73747960353,1.20444678147,-0.53303282209,0.00920677145952,0.00399208068848,0.00251495838165,0.221918106079
-1.70336581171,1.23868556957,-0.464680242309,0.00882295736215,0.00258111953735,0.00251293182373,0.217749834061
-1.67207379011,1.2839449066,-0.388128883171,0.00980109826508,0.00253915786743,0.00249946117401,0.222583293915
-1.74398085614,1.41480087206,-0.329179983678,0.0109110065597,0.00327205657959,0.00252842903137,0.215919733047
-1.6739987901,1.50955687211,-0.164441917554,0.00795699901416,0.00294208526611,0.00285649299622,0.195228815079
-1.66073746358,1.42944781498,-0.231289648646,0.0097996837568,0.00289416313171,0.00253665447235,0.180254936218
-1.64106377937,1.49470364933,-0.146360129276,0.00935157451213,0.00277614593506,0.00254344940186,0.219703674316
-1.60051798518,1.52673424344,-0.0737837419927,0.00917904891142,0.00259590148926,0.00252139568329,0.233385801315
-1.68956007636,1.53725726026,-0.152302816197,0.0111424076309,0.00427198410034,0.0024631023407,0.225472211838
-1.68379057943,1.60094789352,-0.0828426863521,0.0083215176144,0.00463390350342,0.00251245498657,0.220420122147
-1.70112952759,1.56836737612,-0.1327621512,0.0103549999127,0.00251698493958,0.00249052047729,0.230741024017
-1.66145311646,1.55072026951,-0.110732846603,0.00895738276753,0.00426292419434,0.00247502326965,0.219858884811
-1.6636169633,1.44060566255,-0.223011300009,0.0113402466248,0.0025520324707,0.00248110294342,0.22803902626
-1.60191840612,1.56100932811,-0.0409090777785,0.00855198027837,0.00259900093079,0.00256907939911,0.227124214172
-1.56767282435,1.62656837492,0.058895549953,0.00902167886734,0.00257611274719,0.00253295898438,0.233058214188
-1.5641162852,1.64418215157,0.0800658658653,0.00987325114614,0.00406193733215,0.00247502326965,0.22373509407
-1.60809947347,1.69595528603,0.0878558125019,0.0097213025898,0.00252985954285,0.00247597694397,0.230677366257
-1.60989419057,1.79108718024,0.181192989963,0.0111280040055,0.00296783447266,0.00289261341095,0.236688137054
-1.55885121547,1.88311425524,0.324263040102,0.0088078490328,0.00260782241821,0.00256597995758,0.230441093445
-1.4845890918,1.82590382824,0.341314736724,0.00945502358092,0.00261306762695,0.00258696079254,0.208368062973
-1.50753468828,1.7718399665,0.264305278093,0.0113432056216,0.00259900093079,0.00256049633026,0.215008974075
-1.5497743745,1.92734750059,0.377573125499,0.0113556146973,0.00366616249084,0.00257194042206,0.226240873337
-1.67982826719,2.04923313427,0.369404867178,0.0108825690931,0.00257301330566,0.0025235414505,0.237042188644
-1.50333928511,2.05811946144,0.554780175728,0.00949180347101,0.00295901298523,0.00289511680603,0.216799020767
-1.5170485476,1.96835337293,0.451304824394,0.0101201827306,0.004065990448,0.00252902507782,0.233024120331
-1.47625608763,1.96535014842,0.489094061273,0.010263463117,0.00262904167175,0.00257194042206,0.241945981979
-1.52831652042,2.09798998888,0.569673468912,0.00914960682561,0.00296115875244,0.00251257419586,0.220798015594
-1.49402426991,2.1475643805,0.653540110248,0.00929812969619,0.00257706642151,0.0025349855423,0.218552112579
-1.4783459181,2.1086392966,0.630293378562,0.00956119111439,0.00368404388428,0.00281000137329,0.212899923325
-1.57502868896,1.99205353029,0.417024842334,0.0124851345434,0.00266003608704,0.00255763530731,0.250941991806
-1.46905376076,2.0589464195,0.58989265905,0.0101065946299,0.00258207321167,0.00253593921661,0.22119307518
-1.47794661298,2.18097581761,0.703029205245,0.00906031324246,0.00296711921692,0.00288903713226,0.233485937119
-1.53356318775,2.22955563052,0.695992443126,0.00967533620582,0.00261092185974,0.00255596637726,0.214197874069
-1.45316289597,2.20579182117,0.752628924811,0.00873175075632,0.00285387039185,0.00256907939911,0.240125179291
-1.44901290407,2.10887899845,0.659866093987,0.0107885615959,0.00257897377014,0.00253009796143,0.231959819794
-1.38673955712,2.1377753073,0.75103575052,0.0106277276811,0.00270199775696,0.00260639190674,0.22159409523
-1.44751462734,2.28460036261,0.837085735554,0.0100694873022,0.00269508361816,0.00260055065155,0.224457979202
-1.86570701866,2.32451360943,0.458806590152,0.0121713407063,0.00301504135132,0.00285911560059,0.237484931946
-1.58462422019,2.24833158786,0.663707366753,0.0113086822126,0.00401496887207,0.0028303861618,0.245589971542
-1.68039839853,2.22702245944,0.546624060583,0.0100140015718,0.00272083282471,0.00261449813843,0.228494882584
-1.54291688058,2.21514054089,0.672223660588,0.00895724474571,0.00265789031982,0.00260651111603,0.229960918427
-1.5515243156,2.09999680912,0.548472493732,0.0101447223111,0.00299715995789,0.00292348861694,0.220750808716
-1.56083488411,1.98347823496,0.422643350232,0.0128742678405,0.00266003608704,0.00259745121002,0.187277078629
-1.76737867303,2.02150654256,0.254127869678,0.0147593446628,0.0030300617218,0.00270307064056,0.177411079407
-1.62078161016,2.1399589834,0.519177372962,0.00899791629423,0.00516581535339,0.00514101982117,0.196062088013
-1.5576595823,2.07684137163,0.519181789118,0.0111586798524,0.00258493423462,0.00249791145325,0.217711925507
-1.68055945112,2.03549759283,0.354938141096,0.0141432790076,0.0024561882019,0.00243949890137,0.225443124771
-1.5875096741,2.08686683729,0.499357162893,0.00971365208722,0.00244498252869,0.0023980140686,0.212923049927
-1.5939895372,2.06820414102,0.474214604276,0.0104314068715,0.0029239654541,0.00285649299622,0.243360996246
-1.53430877972,2.08235332124,0.548044542187,0.009142501236,0.00248599052429,0.00246345996857,0.217280864716
-1.48046119233,2.07779637868,0.5973351852,0.00980744242766,0.00245308876038,0.00241243839264,0.230356931686
-1.47097848235,2.10038837438,0.629409892124,0.0106269048916,0.00248193740845,0.00241005420685,0.215289115906
-1.47287288557,2.15640139511,0.683528509462,0.010726940668,0.00246500968933,0.00244164466858,0.181903839111
-1.48071715708,2.23316832149,0.752451164573,0.00923376168394,0.00265908241272,0.00242841243744,0.134621858597
-1.51892967675,2.18574166522,0.666811987704,0.0103477222556,0.00298190116882,0.00248193740845,0.143039941788
-1.4882967313,2.19660624926,0.708309517831,0.00915944953855,0.0031418800354,0.00290703773499,0.168302059174
-1.57122232043,2.25911784644,0.687895526177,0.0105417178145,0.00465703010559,0.00247395038605,0.212663888931
-1.49356089815,2.25544710438,0.761886206692,0.0101606284565,0.00263214111328,0.00258493423462,0.238244056702
-1.65760094725,2.12177048326,0.464169536632,0.0112820227719,0.00252914428711,0.00250852108002,0.240947008133
-1.49755341821,2.14769101834,0.650137600011,0.0104085869701,0.00467705726624,0.00246441364288,0.218586921692
-1.54825896177,2.26046331449,0.712204353124,0.009569973814,0.00248503684998,0.00243449211121,0.222316980362
-1.5475126202,2.2819980792,0.734485459709,0.0101580501841,0.00257086753845,0.00248098373413,0.240004062653
-1.50001682279,2.12645363014,0.626436806864,0.0109046282248,0.0030460357666,0.00288105010986,0.225958824158
-1.45171928017,2.15996637151,0.708247090936,0.00982809098068,0.00249314308167,0.00244808197021,0.209799289703
-1.5192120682,2.23055451634,0.711342448485,0.0105162691489,0.00417900085449,0.00289845466614,0.217089891434
-1.5836578967,2.31375454934,0.730096651906,0.0098375306958,0.00254392623901,0.00250494480133,0.23157286644
-1.57558528526,2.30719506683,0.731609781164,0.00966289048183,0.0040819644928,0.00244295597076,0.220875024796
-1.59608686796,2.22780686388,0.631719996339,0.0123166207088,0.00254106521606,0.00250196456909,0.208956956863
-1.60742417007,2.20181421101,0.594390041459,0.0101832757903,0.00297594070435,0.00287699699402,0.214766979218
-1.62716294193,2.13765949085,0.510496549195,0.0101204575585,0.00257515907288,0.00251150131226,0.231299877167
-1.50986970944,2.08247488668,0.572605177432,0.00951948864034,0.00437593460083,0.00250160694122,0.221950054169
-1.49442103868,2.01218201122,0.517760972422,0.0104539623302,0.0025589466095,0.00249755382538,0.20876789093
-1.50059562178,2.06611974068,0.565524118865,0.0103064937437,0.00252795219421,0.00243401527405,0.227582216263
-1.45116057442,2.15124981253,0.700089237887,0.0105759600633,0.00253391265869,0.00246155261993,0.234239816666
-1.46235055354,2.28002164912,0.817671095884,0.00946551596403,0.00296092033386,0.00288558006287,0.227711677551
-1.45409965199,2.36429357426,0.910193922549,0.00933841158827,0.00250506401062,0.00243151187897,0.212456941605
-1.38546026836,2.31273202162,0.92727175281,0.0112204749963,0.00252389907837,0.00247502326965,0.219604969025
-1.38038869331,2.36412707498,0.983738381612,0.0102534960107,0.00276112556458,0.00252604484558,0.232811689377
-1.43138655003,2.44958991075,1.01820336091,0.0100444441814,0.00298500061035,0.00288796424866,0.221341133118
-1.33048988062,2.49075688307,1.16026700203,0.00970992046079,0.00257587432861,0.00245702266693,0.220134973526
-1.33662457713,2.47174213014,1.13511755256,0.00997297716846,0.00251293182373,0.00247502326965,0.236674308777
-1.33704602591,2.46773221548,1.13068619008,0.0105492359759,0.002525806427,0.00243258476257,0.219207286835
-1.42452516501,2.54510619838,1.12058103328,0.0108844592108,0.00407695770264,0.00243997573853,0.224844932556
-1.42405408052,2.60415465565,1.18010057473,0.00984044222428,0.00260090827942,0.00249147415161,0.224809169769
-1.35648453372,2.55607717803,1.19959264421,0.00984381157221,0.00295186042786,0.00291752815247,0.230694055557
-1.3933009874,2.47366120622,1.08036021845,0.0117850553707,0.00254011154175,0.00252747535706,0.229893922806
-1.36847136577,2.47769919128,1.10922782561,0.010210928256,0.00253009796143,0.00248348712921,0.203857183456
-1.41914177288,2.50568997135,1.08654819817,0.0101630359372,0.0025851726532,0.00253558158875,0.21616601944
-1.45052434039,2.48144545016,1.0309211097,0.00986974024182,0.00320887565613,0.00251054763794,0.212127923965
-1.32958726262,2.38135475023,1.05176748746,0.0104253695655,0.00258612632751,0.00250947475433,0.207842111588
-1.742190706,2.35375184605,0.611561138868,0.0143595942299,0.00367784500122,0.00304901599884,0.173728227615
-1.47743558228,2.46573046875,0.988294886601,0.00996500487009,0.00313687324524,0.00293445587158,0.176989078522
-1.56226846564,2.45683192365,0.894563457972,0.0113437937214,0.00381708145142,0.00311040878296,0.209062099457
-1.41743829603,2.41939144182,1.00195314667,0.00927276781147,0.00260210037231,0.00256991386414,0.248572826385
-1.47987694246,2.33838877714,0.858511834377,0.0122725420635,0.0025429725647,0.0025075674057,0.211561918259
-1.49587428445,2.39391170943,0.898037424314,0.0119729446462,0.00354599952698,0.0025315284729,0.231803178787
-1.51740609826,2.34787352664,0.830467428505,0.0105936504081,0.00254082679749,0.00253236293793,0.215978145599
-1.39422472319,2.26029742639,0.866072703201,0.0116548540118,0.00253105163574,0.00248456001282,0.241976976395
-1.39921289703,2.37378658211,0.974573684418,0.00997410197248,0.00254583358765,0.00251650810242,0.216406106949
-1.39448630141,2.47589262652,1.08140632445,0.00919238189545,0.00254702568054,0.00248992443085,0.225811004639
-1.36671594146,2.36828841689,1.00157247553,0.0118792446451,0.00255393981934,0.00249946117401,0.224247932434
-1.36062608829,2.38410875163,1.02348266336,0.0115198201792,0.00254702568054,0.00250458717346,0.221126079559
-1.42404776206,2.54449386544,1.12044610366,0.0103966217586,0.00545716285706,0.00258195400238,0.18610906601
-1.3936361128,2.64360894167,1.24997282943,0.00931263891607,0.00268292427063,0.00252604484558,0.184123039246
-1.48035192473,2.51009811716,1.02974619196,0.0118499914733,0.00309300422668,0.00291752815247,0.214510202408
-1.41034134715,2.48903941393,1.07869806654,0.0104755090262,0.00257086753845,0.00249469280243,0.242681980133
-1.36663812151,2.50364856319,1.13701044129,0.010093603013,0.00256705284119,0.00256657600403,0.231366872787
-1.3718031177,2.52691182079,1.15510870281,0.00973971213441,0.00251483917236,0.00249397754669,0.225297927856
-1.32401184441,2.43769068537,1.1136788413,0.010746951569,0.00252604484558,0.00247550010681,0.219343900681
-1.52433252238,2.44571397932,0.921381455874,0.0119384528992,0.00252294540405,0.00251853466034,0.228382110596
-1.39205381672,2.54064472373,1.14859090689,0.0100202944677,0.00248003005981,0.00244641304016,0.222560167313
-1.76470496218,2.59415746241,0.8294525006,0.0139316999917,0.00343108177185,0.00251495838165,0.220516204834
-1.48865102234,2.68229917641,1.19364815397,0.00856834733994,0.00258493423462,0.00251340866089,0.224498748779
-1.46539518766,2.34517883396,0.879783646792,0.0118292336536,0.00255608558655,0.00250649452209,0.2215321064
-1.43650713247,2.25084358232,0.814336450464,0.0134639550695,0.00247502326965,0.00243544578552,0.246732950211
-1.3625392761,2.52872801845,1.16618874247,0.0089191305482,0.00258898735046,0.00248551368713,0.212562799454
-1.32400051675,2.53703994143,1.21303942519,0.00908662647015,0.00262403488159,0.00250446796417,0.223853826523
-1.34211025876,2.35851712646,1.01640686678,0.0139727119635,0.00334596633911,0.00248193740845,0.230010032654
-1.29167385362,2.66053983085,1.36886597669,0.0112537607625,0.00253915786743,0.00256752967834,0.250736951828
-1.35436658578,3.00240538013,1.64803879407,0.00925869389584,0.00256896018982,0.00243806838989,0.222820997238
-1.35526657536,2.99487768192,1.6396111056,0.00905464978738,0.00433683395386,0.00243294239044,0.242269039154
-1.34689429352,2.77193562608,1.42504133241,0.0111199667758,0.00436019897461,0.00253903865814,0.229402780533
-1.32318962772,2.61657032905,1.29338070102,0.0126447209186,0.00395703315735,0.00251197814941,0.249912977219
-1.57988729663,2.73815298645,1.15826568952,0.0110209990477,0.00248503684998,0.00245761871338,0.224274873734
-1.41643478899,2.77175014818,1.35531535909,0.00969799437702,0.00459289550781,0.00250887870789,0.226049900055
-1.39205883732,2.72165291131,1.32959407384,0.00915191931533,0.00289106369019,0.00285911560059,0.227429866791
-1.42333181769,2.50748186283,1.08415004479,0.0100773576495,0.00251293182373,0.00246012210846,0.243252038956
-1.37591396511,2.3414131222,0.965499157035,0.0119230288711,0.00404191017151,0.00245988368988,0.228071928024
-1.3679239105,2.34818027282,0.980256362355,0.0120923972657,0.002436876297,0.00239789485931,0.223571062088
-1.3196753801,2.51768312998,1.19800775027,0.0093462886241,0.00366902351379,0.00244498252869,0.229158878326
-1.39897317896,2.64832783432,1.24935465569,0.00899012845103,0.00409889221191,0.00244390964508,0.23104095459
-1.3108539319,2.63981545784,1.32896152568,0.00964624143497,0.00248885154724,0.00243484973907,0.22270488739
-1.28424885023,2.56862109439,1.28437224396,0.0109488779815,0.00257301330566,0.00246202945709,0.195172071457
-1.27494525595,2.55796378012,1.28301852366,0.0113255128066,0.0024631023407,0.00240850448608,0.246596097946
-1.34326223124,2.66121731756,1.31795508626,0.0115701992628,0.00249481201172,0.00241959095001,0.221101284027
-1.26067638535,2.78431228936,1.52363590361,0.00912151415494,0.00357604026794,0.00245440006256,0.244234085083
-1.29095289053,2.75273171015,1.46177882013,0.0100942233275,0.00262188911438,0.00241851806641,0.200464963913
-1.26046645747,2.72663664105,1.46617018354,0.0101280717724,0.00250005722046,0.00246393680573,0.213608980179
