ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-129.850939093,12.3395297586,-117.511409302,0.182188468403,0.00324247280757,0.00261209408442,0.095781425635
-129.771394247,12.3612218362,-117.410172423,0.182203709108,0.00314152240753,0.00248517592748,0.110864023368
-129.694447257,12.3208103819,-117.373636884,0.182035319561,0.0032840569814,0.00262316068014,0.0830512046814
-129.662276099,12.3495137042,-117.312762375,0.181993836441,0.0029481848081,0.00241976976395,0.0856749216715
-129.569092418,12.3575125105,-117.211579889,0.181896730996,0.00373286008835,0.00274580717087,0.0981547633807
-129.501289269,12.3813271169,-117.119962124,0.181827854552,0.00282488266627,0.00234911839167,0.103310823441
-129.419411492,12.4009530403,-117.018458448,0.181735840478,0.00295174121857,0.00247442722321,0.0946795543035
-129.335164259,12.4072843578,-116.927879908,0.181794305059,0.00340322653453,0.00280976295471,0.0940759976705
-129.272558287,12.3843308147,-116.88822748,0.181680392574,0.0035572052002,0.00312751531601,0.0907959143321
-129.196828758,12.4193977733,-116.777430964,0.181484967066,0.00280161698659,0.00231019655863,0.0765806635221
-129.121464254,12.3968592076,-116.724605032,0.181390025045,0.0033432841301,0.00292138258616,0.0917878945669
-129.081775099,12.4390001169,-116.642774953,0.18156614074,0.00298053026199,0.00249473253886,0.0842063824336
-128.994748807,12.4260612584,-116.568687519,0.181380533869,0.00356195370356,0.0028587381045,0.0687092343966
-128.956964341,12.457853242,-116.499111112,0.181411921092,0.00343326727549,0.00290207068125,0.103312095006
-128.853140492,12.4530031331,-116.400137366,0.181235276037,0.00447408358256,0.003790696462,0.0908751487732
-128.823114026,12.460088289,-116.363025715,0.181339957738,0.0042899052302,0.00356316566467,0.111855189006
-128.757468415,12.4629484734,-116.294519949,0.181087660769,0.00281045834223,0.00230902433395,0.0593995253245
-128.705078464,12.4767163504,-116.228362127,0.181154468075,0.00275206565857,0.00227014223735,0.114652315776
-128.621616894,12.4846690623,-116.136947833,0.181061696374,0.00323255856832,0.00276490052541,0.0715583364169
-128.581005272,12.4898275777,-116.091177664,0.180985027713,0.00306101640066,0.00261600812276,0.107451419036
-128.528249988,12.4897181409,-116.038531843,0.180978990129,0.00316423177719,0.00258692105611,0.0751507878304
-128.467340051,12.5111054712,-115.956234583,0.180990333567,0.0032257437706,0.00268930196762,0.108574569225
-128.393116034,12.5042712814,-115.888844768,0.180700950088,0.0028022925059,0.00230004390081,0.0773736039797
-128.377481505,12.5130739906,-115.86440749,0.180831681339,0.00295925140381,0.00240886211395,0.082265218099
-128.29309803,12.5369519365,-115.756146082,0.1806693053,0.00396523873011,0.00304492314657,0.109356979529
-128.243464819,12.5255450888,-115.717919736,0.180738972593,0.00472195943197,0.00394380092621,0.0919948418935
-128.195081673,12.5459685922,-115.649113068,0.180479811382,0.00276404619217,0.00229074557622,0.102282802264
-128.103308002,12.5398315001,-115.563476516,0.180546750435,0.00433129072189,0.00369199117025,0.103616317113
-128.060226404,12.5377844574,-115.522441933,0.18030787353,0.00332762797674,0.00279847780863,0.107415795326
-128.028962316,12.5742434053,-115.454718893,0.180581336826,0.00276166200638,0.00226692358653,0.0838922659556
-127.969261151,12.5636767203,-115.405584448,0.180399451408,0.00296241044998,0.00256542364756,0.107239087423
-127.90865657,12.5866464777,-115.322010084,0.180239487185,0.00458023945491,0.00380420684814,0.110779027144
-127.846816423,12.5645501442,-115.28226628,0.180099138075,0.00519841909409,0.00436464945475,0.0757821599642
-127.813709097,12.5554002092,-115.258308874,0.180126691719,0.00279013315837,0.00231637557348,0.103694001834
-127.765858879,12.6006993561,-115.165159504,0.18018242048,0.00295414527257,0.00243063767751,0.0499183734258
-127.689425501,12.5783111116,-115.111114397,0.17999472741,0.00368356704712,0.00306882460912,0.112891515096
-127.660489496,12.6064218225,-115.054067697,0.179954130351,0.00290401776632,0.00239682197571,0.0780439178149
-127.589620581,12.605286192,-114.984334404,0.180014855461,0.00317891438802,0.00266259908676,0.102926631769
-127.535899323,12.6137569131,-114.922142412,0.179795302868,0.00299888849258,0.00244754552841,0.07645992438
-127.512159729,12.618024044,-114.894135683,0.179975994796,0.00295611222585,0.00245734055837,0.0985705653826
-127.432974543,12.6332546385,-114.799719915,0.179765360883,0.0033685763677,0.00260076920191,0.0763981143634
