ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-125.412017798,12.7505160622,-112.661501741,0.389226783455,0.00273942947388,0.00229549407959,0.0
-124.859289862,12.7241152176,-112.135174677,0.386741552526,0.00348138809204,0.0029228925705,0.0
-124.692615185,12.7217175018,-111.970897681,0.387032633427,0.00355458259583,0.00311005115509,0.0
-124.348246116,12.8710451942,-111.477200956,0.386257645124,0.00394403934479,0.00324594974518,0.0
-123.977680364,12.88213424,-111.095546103,0.385074819218,0.0028041601181,0.00225794315338,0.0
-123.643807673,12.8764543739,-110.767353307,0.38324667497,0.00553905963898,0.00463342666626,0.0
-123.309058356,12.9376569519,-110.371401374,0.382320782264,0.00332713127136,0.00248503684998,0.0
-123.011424063,12.9318298523,-110.079594194,0.381547788643,0.00412857532501,0.0034716129303,0.0
-122.839722146,12.9588434151,-109.880878802,0.38157858531,0.00392699241638,0.00260949134827,0.0
-122.604716783,12.9819628876,-109.62275392,0.38061021405,0.00379598140717,0.00295209884644,0.0
-122.378271753,13.0285842285,-109.349687519,0.379837454434,0.00407159328461,0.00354790687561,0.0
-122.20908023,12.9927813438,-109.216298873,0.379402515175,0.00279605388641,0.00225853919983,0.0
-122.058281446,13.0331302429,-109.025151162,0.379366823174,0.00420761108398,0.00347816944122,0.0
-121.88057186,13.1087471352,-108.771824719,0.378243143089,0.00272703170776,0.00224447250366,0.0
-121.782746615,13.1202243721,-108.66252233,0.377957873816,0.00355851650238,0.00332748889923,0.0
-121.560496479,13.0961375854,-108.464358892,0.376938821074,0.00462305545807,0.00313854217529,0.0
-121.420257473,13.1164038277,-108.303853644,0.378105266294,0.0032205581665,0.0025269985199,0.0
-121.231957563,13.2086920998,-108.023265441,0.376893798996,0.00326144695282,0.00263297557831,0.0
-121.116611968,13.1981520035,-107.91845994,0.376865499355,0.00449991226196,0.00343143939972,0.0
-120.990653994,13.2375770317,-107.753076921,0.376217838099,0.00293397903442,0.00244998931885,0.0
-120.861145042,13.2535610466,-107.60758394,0.376381788838,0.002809882164,0.00240850448608,0.0
-120.716574568,13.2426913406,-107.473883265,0.375493850272,0.00331246852875,0.003058552742,0.0
-120.586055186,13.2765827446,-107.309472488,0.37442557144,0.0031909942627,0.00301945209503,0.0
-120.512394671,13.3415355347,-107.170859152,0.374829083013,0.00405263900757,0.00333535671234,0.0
-120.347731777,13.3321842209,-107.015547591,0.374149081529,0.00400352478027,0.0032811164856,0.0
-120.263159606,13.2953374443,-106.967822112,0.37412869593,0.00370943546295,0.0027871131897,0.0
-120.156601123,13.3276112801,-106.82898988,0.37376670887,0.00286948680878,0.00234258174896,0.0
-119.988786772,13.3591400642,-106.629646749,0.372574733632,0.00276291370392,0.00224411487579,0.0
-119.964952347,13.3568042984,-106.608148045,0.373448692983,0.00373685359955,0.00288152694702,0.0
-119.816655838,13.3659073837,-106.450748445,0.373287228175,0.00317847728729,0.00308096408844,0.0
-119.806418269,13.4105998711,-106.395818375,0.373058122678,0.00356948375702,0.00301551818848,0.0
-119.752057448,13.3800248962,-106.372032584,0.372766942543,0.00450336933136,0.00331902503967,0.0
-119.60422034,13.4169454376,-106.187274935,0.37178749392,0.00398361682892,0.00326704978943,0.0
-119.577838349,13.4612057808,-106.116632583,0.372966846716,0.0034499168396,0.00235092639923,0.0
-119.509914763,13.4547782738,-106.055136488,0.372198367763,0.00349712371826,0.00305247306824,0.0
-119.350691384,13.5040509003,-105.846640432,0.371962232057,0.0028715133667,0.00235712528229,0.0
-119.294380066,13.5000325752,-105.794347533,0.370774238865,0.00281500816345,0.00229251384735,0.0
-119.308123472,13.5027978035,-105.805325615,0.371858103897,0.00374460220337,0.00331044197083,0.0
-119.226695023,13.4936593513,-105.733035695,0.371765573963,0.00576663017273,0.00440406799316,0.0
-119.191553081,13.5147986069,-105.676754472,0.371672326511,0.00395250320435,0.00250196456909,0.0
-119.146020427,13.5414241493,-105.6045963,0.370860863384,0.00366103649139,0.00289559364319,0.0
-119.051979945,13.5645112984,-105.487468682,0.371254540905,0.00449752807617,0.00375497341156,0.0
-118.991019405,13.5646543304,-105.426365076,0.370135477003,0.00273549556732,0.00227057933807,0.0
-118.932197244,13.5760735069,-105.356123749,0.370644483736,0.00373101234436,0.00241708755493,0.0
-118.893865518,13.5793163025,-105.314549207,0.371211334451,0.00303101539612,0.0024219751358,0.0
-118.864110419,13.5724067444,-105.291703633,0.369659542474,0.00269544124603,0.0022439956665,0.0
-118.801644455,13.5846739403,-105.216970525,0.370275724756,0.00348091125488,0.00233447551727,0.0
-118.753604976,13.5903397095,-105.16326531,0.370316795312,0.00380313396454,0.0032833814621,0.0
-118.709720678,13.5711564453,-105.138564245,0.370335868014,0.00430107116699,0.00361156463623,0.0
-118.613510186,13.6067418373,-105.006768382,0.369413698705,0.0042120218277,0.00361061096191,0.0
-118.549496777,13.6204018593,-104.929094917,0.369233112446,0.00384545326233,0.00316762924194,0.0
-118.546216422,13.6353692497,-104.910847209,0.369469936802,0.00373446941376,0.00293958187103,0.0
-118.525442361,13.6876928986,-104.837749467,0.369709986001,0.00353145599365,0.00318157672882,0.0
-118.524611563,13.6477840141,-104.876827555,0.369238003011,0.00365960597992,0.00315952301025,0.0
-118.496772471,13.6715296127,-104.825242864,0.369342176346,0.00346398353577,0.00266551971436,0.0
-118.459043383,13.6411211113,-104.817922289,0.369114611593,0.00392889976501,0.00287044048309,0.0
-118.363121152,13.6632797005,-104.699841456,0.36810365151,0.00270795822144,0.00222396850586,0.0
-118.418654061,13.6625618454,-104.756092233,0.369513566464,0.00325083732605,0.00310695171356,0.0
-118.358921181,13.6373712555,-104.721549932,0.369357434156,0.00430154800415,0.00355994701385,0.0
-118.338429911,13.6505665794,-104.687863309,0.368508414984,0.00519144535065,0.00434958934784,0.0
-118.296865197,13.6971157158,-104.599749474,0.368911522116,0.00349259376526,0.00272393226624,0.0
-118.261105936,13.7118207397,-104.549285186,0.368875538487,0.00282990932465,0.00231790542603,0.0
-118.259702087,13.7229089859,-104.536793117,0.368824170935,0.00381147861481,0.00318348407745,0.0
-118.185362571,13.6853091866,-104.500053303,0.36824707016,0.0039701461792,0.00335502624512,0.0
-118.157920636,13.6955850685,-104.462335567,0.368130599602,0.0036700963974,0.00321543216705,0.0
-118.146188777,13.7033607094,-104.442828077,0.36892736226,0.00308907032013,0.00228655338287,0.0
-118.136836449,13.7149449066,-104.421891509,0.368283072303,0.00418496131897,0.00348401069641,0.0
-118.147117569,13.7128077774,-104.434309751,0.368927415692,0.00566411018372,0.00476861000061,0.0
-118.060627201,13.6856357422,-104.374991435,0.368967309868,0.00275850296021,0.00274991989136,0.0
-118.049035503,13.773018985,-104.276016546,0.368626813238,0.00414288043976,0.00341665744781,0.0
-117.971285634,13.7439142189,-104.227371438,0.367562048571,0.003741979599,0.00331699848175,0.0
-117.987817619,13.7335022995,-104.254315312,0.367995450042,0.00380206108093,0.00343358516693,0.0
-117.942893401,13.76289804,-104.179995402,0.367696948153,0.00399804115295,0.00291407108307,0.0
-117.993191627,13.7060115105,-104.287180156,0.367728362791,0.00316262245178,0.00291705131531,0.0
-117.881879171,13.7390252144,-104.142853921,0.367599357603,0.00274252891541,0.00227200984955,0.0
-117.975442514,13.698818821,-104.276623704,0.368239329178,0.00395894050598,0.00305962562561,0.0
-117.837861667,13.7371750687,-104.100686611,0.367793104419,0.00356256961823,0.00295889377594,0.0
-117.861756211,13.7532861443,-104.108470062,0.367167006784,0.00513458251953,0.00434100627899,0.0
-117.877303039,13.8086085388,-104.068694546,0.368211918616,0.0042210817337,0.00358402729034,0.0
-117.912906597,13.760045311,-104.152861282,0.367919247416,0.00335395336151,0.00252997875214,0.0
-117.831564006,13.7306691078,-104.100894921,0.366734398491,0.00320303440094,0.00321805477142,0.0
-117.797756881,13.743967852,-104.053789052,0.366723812456,0.00506198406219,0.00431549549103,0.0
-117.728133665,13.7714064636,-103.956727243,0.367061070406,0.00360751152039,0.00309193134308,0.0
-117.734514151,13.7842060341,-103.950308132,0.366896190765,0.00419747829437,0.00345802307129,0.0
-117.860251686,13.807214373,-104.053037268,0.367275624078,0.00525593757629,0.00377452373505,0.0
-117.714328501,13.7925494804,-103.921778993,0.366988643501,0.00384855270386,0.00365400314331,0.0
-117.767586937,13.7754687851,-103.992118158,0.367522007918,0.00279450416565,0.00226962566376,0.0
-117.647011156,13.7567208847,-103.890290264,0.366847590732,0.00458955764771,0.00298392772675,0.0
-117.726188936,13.8142555878,-103.91193331,0.367265279855,0.00406801700592,0.00309610366821,0.0
-117.703320988,13.7992984596,-103.904022526,0.367395214976,0.00502407550812,0.00286388397217,0.0
-117.631327705,13.7643848434,-103.866942919,0.366698643366,0.00418496131897,0.00361549854279,0.0
-117.68690256,13.7798625473,-103.907040021,0.3670276441,0.00356948375702,0.00303399562836,0.0
-117.669263884,13.8115944954,-103.857669398,0.367025119755,0.0034704208374,0.00304305553436,0.0
-117.699574217,13.8208534386,-103.878720772,0.36744191628,0.00344145298004,0.002725481987,0.0
-117.625462415,13.7870019363,-103.838460502,0.367073583603,0.00369799137115,0.00299143791199,0.0
-117.663201403,13.7940849579,-103.869116372,0.367251577222,0.00411593914032,0.00348806381226,0.0
-117.606313937,13.8033592628,-103.802954666,0.367194454013,0.00423443317413,0.00317347049713,0.0
-117.625865067,13.81186213,-103.814002904,0.367553657127,0.00380647182465,0.00365245342255,0.0
-117.60098288,13.8154620506,-103.785520795,0.367136808256,0.00408613681793,0.0026444196701,0.0
-117.560840289,13.7923877464,-103.768452567,0.3662606307,0.00317239761353,0.0025954246521,0.0
-117.556733599,13.8115467834,-103.745186853,0.366895819789,0.00362062454224,0.00277853012085,0.0
-117.559860809,13.8214026558,-103.738458158,0.366137846728,0.00356698036194,0.00286138057709,0.0
-117.583003241,13.8372863792,-103.745716808,0.367296768166,0.00490999221802,0.00385093688965,0.0
-117.527137151,13.7946433281,-103.732493833,0.366702561685,0.00369155406952,0.00333511829376,0.0
-117.544580257,13.8455768486,-103.699003366,0.367328915893,0.00545859336853,0.00460994243622,0.0
-117.54160024,13.8205502365,-103.721049938,0.366732015639,0.00537145137787,0.00446343421936,0.0
-117.514859607,13.8378453049,-103.677014319,0.366317560458,0.00268757343292,0.00221192836761,0.0
-117.581313841,13.8577037651,-103.723610085,0.366946271976,0.00348854064941,0.00317251682281,0.0
-117.553871299,13.8479358566,-103.705935494,0.367163481955,0.00281751155853,0.00232648849487,0.0
-117.472891903,13.8693367485,-103.603555133,0.366373493031,0.00350141525269,0.00322651863098,0.0
-117.494653062,13.849909626,-103.644743459,0.36652863747,0.00272250175476,0.00225436687469,0.0
-117.557235175,13.8387119698,-103.718523231,0.367478448476,0.00444543361664,0.00355303287506,0.0
-117.585624397,13.8235191483,-103.762105285,0.366913901013,0.00415503978729,0.00348389148712,0.0
-117.451793681,13.8541321381,-103.597661608,0.366648358287,0.00350642204285,0.00290048122406,0.0
-117.503733216,13.8052758644,-103.698457303,0.366554337857,0.00282895565033,0.00231051445007,0.0
-117.483958532,13.8167369621,-103.667221566,0.366307004017,0.00425398349762,0.00370109081268,0.0
-117.446502714,13.8603330597,-103.586169712,0.366645368381,0.00328886508942,0.00276505947113,0.0
-117.475159263,13.8370240082,-103.638135238,0.366161239903,0.00310909748077,0.0025520324707,0.0
-117.449320769,13.8581008209,-103.591219956,0.36671158475,0.00412619113922,0.00348353385925,0.0
-117.420961887,13.8343437225,-103.586618168,0.365781490071,0.00278091430664,0.00228607654572,0.0
-117.397296628,13.8511589806,-103.546137649,0.365700676857,0.00389492511749,0.00309860706329,0.0
-117.49516655,13.8890088913,-103.606157604,0.367021885834,0.00282049179077,0.00226902961731,0.0
-117.375130459,13.8759717567,-103.499158717,0.365584512345,0.0042005777359,0.00360655784607,0.0
-117.469380921,13.8511177948,-103.618263078,0.366170470665,0.00339138507843,0.00228464603424,0.0
-117.399769372,13.8250666977,-103.574702667,0.366470036776,0.00344145298004,0.00357007980347,0.0
-117.406146183,13.8424141296,-103.56373207,0.365646753185,0.00388300418854,0.00253665447235,0.0
-117.397169257,13.8449130684,-103.552256218,0.366271431042,0.00332653522491,0.00279998779297,0.0
-117.376517605,13.8455599876,-103.530957549,0.365866082484,0.00373554229736,0.0028635263443,0.0
-117.449495691,13.8526020271,-103.596893673,0.367086642946,0.00382697582245,0.00359058380127,0.0
-117.369946394,13.8658868439,-103.504059567,0.365778075416,0.00408053398132,0.00324046611786,0.0
-117.419253636,13.8675328438,-103.551720806,0.365824345809,0.00375854969025,0.00291001796722,0.0
-117.382752832,13.8594628555,-103.523290001,0.366216488384,0.00391793251038,0.00313484668732,0.0
-117.421567162,13.8369794952,-103.584587651,0.365802668565,0.00327563285828,0.00258195400238,0.0
-117.399669365,13.866443119,-103.533226228,0.366520790371,0.00288152694702,0.00272691249847,0.0
-117.415646331,13.8432739952,-103.572372391,0.36612731848,0.00272798538208,0.00228440761566,0.0
-117.35782257,13.842704319,-103.515118281,0.365040737745,0.00358557701111,0.00244796276093,0.0
-117.346419314,13.8320837624,-103.514335553,0.366191640278,0.00440096855164,0.00340092182159,0.0
-117.379817205,13.8760206375,-103.503796624,0.365884894297,0.00424647331238,0.00379002094269,0.0
-117.345826,13.841959404,-103.503866629,0.364861521844,0.00525605678558,0.00440347194672,0.0
-117.345520523,13.8248156883,-103.520704871,0.366165540884,0.00358855724335,0.00299894809723,0.0
-117.395221263,13.8965606224,-103.498660581,0.365760587483,0.00388741493225,0.00369906425476,0.0
-117.352682038,13.8677021645,-103.484979899,0.365653239943,0.00362145900726,0.00246298313141,0.0
-117.364721363,13.8178005417,-103.546920853,0.365803469363,0.00330495834351,0.00296258926392,0.0
-117.375261519,13.8623946671,-103.512866854,0.366012634024,0.00398349761963,0.00301909446716,0.0
-117.370656724,13.8523889618,-103.518267733,0.366082644563,0.00279760360718,0.00235545635223,0.0
-117.358231759,13.8272762337,-103.530955548,0.366382437773,0.0039564371109,0.00323247909546,0.0
-117.339998821,13.8794964104,-103.460502407,0.366141291371,0.00304651260376,0.00230753421783,0.0
-117.348889076,13.8445178284,-103.504371257,0.366435393368,0.00328147411346,0.00234603881836,0.0
-117.282616679,13.8496118568,-103.433004826,0.365071560198,0.00304210186005,0.00281357765198,0.0
-117.327099196,13.8794164803,-103.44768271,0.365734326261,0.00275945663452,0.00231206417084,0.0
-117.353432123,13.8578458565,-103.49558626,0.36592423333,0.00360345840454,0.00287294387817,0.0
-117.3299279,13.8692999481,-103.460627954,0.366199199657,0.00463390350342,0.00355815887451,0.0
-117.36886423,13.8314589081,-103.537405252,0.366008400706,0.00289940834045,0.00227856636047,0.0
-117.346643523,13.8597041374,-103.486939358,0.365901395702,0.00277090072632,0.00226497650146,0.0
-117.370865097,13.9025703026,-103.468294745,0.366015983553,0.00365650653839,0.00319397449493,0.0
-117.28806885,13.8782335762,-103.409835295,0.365832517002,0.00519752502441,0.00441300868988,0.0
-117.303130441,13.8611774582,-103.441952954,0.365530038398,0.00339996814728,0.00280857086182,0.0
-117.347169966,13.8404887398,-103.506681226,0.36549491958,0.00305151939392,0.00273299217224,0.0
-117.299275708,13.8528614769,-103.446414184,0.366017738222,0.00298047065735,0.00251340866089,0.0
-117.295062748,13.8334649162,-103.461597812,0.365251826547,0.00299942493439,0.00222539901733,0.0
-117.310916584,13.8559682281,-103.454948354,0.366200413131,0.00293445587158,0.00264859199524,0.0
-117.226959395,13.8791677917,-103.347791641,0.36572549604,0.00273644924164,0.00241541862488,0.0
-117.275510536,13.8746600693,-103.400850486,0.365560004419,0.00421750545502,0.00348746776581,0.0
-117.297802769,13.87057202,-103.42723075,0.365705622379,0.00432896614075,0.00376188755035,0.0
-117.363592696,13.8496617523,-103.513930962,0.366173628423,0.00404155254364,0.00248050689697,0.0
-117.346363715,13.9141491478,-103.432214552,0.365778786028,0.00355398654938,0.00288605690002,0.0
-117.340148749,13.8918404106,-103.44830828,0.365929658033,0.00318849086761,0.00250089168549,0.0
-117.365598237,13.8458537727,-103.519744494,0.36639673093,0.00365149974823,0.00277400016785,0.0
-117.320879407,13.8574812645,-103.463398157,0.366109823325,0.00348949432373,0.00347745418549,0.0
-117.346926766,13.8857040756,-103.461222711,0.366583141685,0.00374448299408,0.00345206260681,0.0
-117.317794257,13.8537678719,-103.464026391,0.365538450331,0.00367546081543,0.00257754325867,0.0
-117.305780753,13.900176387,-103.405604437,0.365862819084,0.00335454940796,0.00253295898438,0.0
-117.304873443,13.8737364876,-103.43113693,0.365415630357,0.00268399715424,0.00224053859711,0.0
-117.311775841,13.8449295593,-103.466846233,0.366191800555,0.00304484367371,0.00248849391937,0.0
-117.333701549,13.8547514519,-103.47895009,0.366328382852,0.00328993797302,0.0024471282959,0.0
-117.242472469,13.9021473885,-103.340325025,0.36570550275,0.00409841537476,0.00227105617523,0.0
-117.295207581,13.8637268051,-103.431480716,0.366389505069,0.00271046161652,0.00226008892059,0.0
-117.355662742,13.8775271355,-103.478135568,0.366842292907,0.00382900238037,0.00306701660156,0.0
-117.280755722,13.8430009995,-103.437754754,0.366024476116,0.00465297698975,0.00368499755859,0.0
-117.276690702,13.8886504478,-103.388040221,0.365894931621,0.00390255451202,0.00361752510071,0.0
-117.332293081,13.8737036087,-103.458589462,0.366903136123,0.00289905071259,0.00238299369812,0.0
-117.325273766,13.8748714325,-103.450402328,0.366145861,0.00366353988647,0.00286197662354,0.0
-117.292303186,13.902388501,-103.38991468,0.366239607002,0.00327098369598,0.00299441814423,0.0
-117.316074081,13.8391028099,-103.47697129,0.3662954597,0.00320398807526,0.00266861915588,0.0
-117.309600851,13.8924736832,-103.417127141,0.366059344199,0.00314700603485,0.00253462791443,0.0
-117.327476981,13.8734841805,-103.453992768,0.366015499655,0.00271093845367,0.00223362445831,0.0
-117.320449333,13.8624235786,-103.458025787,0.366166839135,0.00360560417175,0.0036301612854,0.0
-117.283482455,13.9111281944,-103.37235428,0.365651011068,0.0028338432312,0.00278401374817,0.0
-117.2696442,13.8891390846,-103.380505173,0.365613703263,0.00311398506165,0.00250458717346,0.0
-117.300947896,13.8631007668,-103.437847123,0.365843412107,0.00492250919342,0.00413644313812,0.0
-117.293278626,13.8875015846,-103.405777011,0.365323480043,0.00364291667938,0.0025839805603,0.0
-117.258530922,13.872219957,-103.386310936,0.365898836857,0.00438249111176,0.00366735458374,0.0
-117.266396596,13.8676892685,-103.39870733,0.365584941625,0.00492238998413,0.00444734096527,0.0
-117.268932544,13.8425974892,-103.426334974,0.365397370861,0.00350391864777,0.00228810310364,0.0
-117.257078466,13.8628523262,-103.394226095,0.366028349005,0.0026730298996,0.002312541008,0.0
-117.267550678,13.8660319221,-103.401518744,0.365884114445,0.00300407409668,0.00251805782318,0.0
-117.275066122,13.8890515579,-103.386014499,0.366149214189,0.00283646583557,0.00236248970032,0.0
-117.290907916,13.8282372177,-103.462670674,0.365177765815,0.0055285692215,0.00465703010559,0.0
-117.238408872,13.8985903618,-103.339818579,0.365494666358,0.00336599349976,0.00255596637726,0.0
-117.253032231,13.8693802826,-103.383652001,0.365222974576,0.00274848937988,0.00223803520203,0.0
-117.295354136,13.8792165688,-103.416137609,0.365819641998,0.00530457496643,0.00449788570404,0.0
-117.249220673,13.8689944786,-103.380226171,0.365590703981,0.00396251678467,0.00363945960999,0.0
-117.270572735,13.8750415489,-103.395531285,0.36635544988,0.00421059131622,0.00347936153412,0.0
-117.250292665,13.877206498,-103.373086159,0.365760063787,0.00366246700287,0.00306606292725,0.0
-117.286556927,13.8816017715,-103.404955159,0.365792096961,0.00299799442291,0.00249695777893,0.0
-117.289426191,13.8819900597,-103.407436127,0.366176616494,0.00278651714325,0.002361536026,0.0
-117.275886913,13.865161216,-103.410725702,0.364705155175,0.00269496440887,0.00223648548126,0.0
-117.317794511,13.8682296143,-103.449564889,0.366012908593,0.00354504585266,0.0029274225235,0.0
-117.267537683,13.8607479942,-103.406789687,0.365429913868,0.00349307060242,0.00315248966217,0.0
-117.228968041,13.8567654762,-103.37220252,0.365387231544,0.00352895259857,0.00275754928589,0.0
-117.310610419,13.9295787766,-103.381031629,0.365816714943,0.0035320520401,0.00297582149506,0.0
-117.253045061,13.903658696,-103.349386344,0.366178109492,0.00380051136017,0.00320196151733,0.0
-117.32544762,13.8799678696,-103.44547969,0.36660793554,0.00277543067932,0.00275003910065,0.0
-117.296941997,13.8785803291,-103.418361678,0.365834479033,0.00364446640015,0.00362193584442,0.0
-117.215011911,13.8851247276,-103.329887231,0.365872844277,0.00271594524384,0.00225293636322,0.0
-117.199565349,13.8962752754,-103.303290127,0.365407803047,0.00447249412537,0.00327658653259,0.0
-117.24060358,13.8551499977,-103.385453605,0.365553561314,0.00377106666565,0.00330853462219,0.0
-117.228328656,13.8709162827,-103.357412414,0.365027255588,0.00298392772675,0.00249552726746,0.0
-117.250237465,13.853301786,-103.39693569,0.366194664164,0.00383996963501,0.00327003002167,0.0
-117.298760844,13.8562111908,-103.442549644,0.365920015079,0.00275444984436,0.00224995613098,0.0
-117.278001915,13.8640434433,-103.413958459,0.366021769746,0.00345301628113,0.00333762168884,0.0
-117.247459986,13.9171993134,-103.330260709,0.366062354475,0.00402641296387,0.00334393978119,0.0
-117.29103503,13.8958444977,-103.395190563,0.365549156332,0.00430059432983,0.00352203845978,0.0
-117.239324621,13.8839821571,-103.355342467,0.365750622263,0.0031476020813,0.00277304649353,0.0
-117.230687046,13.8983260201,-103.33236102,0.365885806614,0.00325047969818,0.00285995006561,0.0
-117.216346723,13.9378018593,-103.278544835,0.365526649635,0.00472795963287,0.00293457508087,0.0
-117.255495084,13.8784829575,-103.377012093,0.364792554979,0.00309455394745,0.00277197360992,0.0
-117.293181303,13.8921807564,-103.401000594,0.366253418181,0.00520145893097,0.00429952144623,0.0
-117.292200427,13.8961792282,-103.39602121,0.365954667557,0.00444602966309,0.00345206260681,0.0
-117.236095168,13.9070546654,-103.329040548,0.365594663883,0.00443744659424,0.00342106819153,0.0
-117.25787718,13.8881170479,-103.369760064,0.366049343224,0.00299310684204,0.0025155544281,0.0
-117.309332148,13.907212204,-103.402119915,0.366081738936,0.00346457958221,0.00276899337769,0.0
-117.297579009,13.863995578,-103.433583446,0.36569527274,0.00330007076263,0.00240790843964,0.0
-117.261974568,13.8851790161,-103.376795514,0.366007993573,0.00425148010254,0.00357508659363,0.0
-117.244255818,13.8905952606,-103.35366056,0.365435470085,0.00404489040375,0.00303757190704,0.0
-117.293693532,13.8968029289,-103.396890615,0.365574159054,0.00339603424072,0.00250959396362,0.0
-117.26304135,13.8745072182,-103.388534196,0.366283059454,0.00427150726318,0.00350558757782,0.0
-117.261590103,13.8691676933,-103.39242243,0.366162869336,0.00387406349182,0.00357043743134,0.0
-117.311810735,13.8632226257,-103.448588116,0.366306175012,0.00274801254272,0.00223958492279,0.0
-117.294892336,13.860751564,-103.434140747,0.366581225975,0.00273537635803,0.00222408771515,0.0
-117.195144033,13.8334504707,-103.361693553,0.36485437275,0.00356495380402,0.00261950492859,0.0
-117.271901528,13.8845167267,-103.387384832,0.365980394166,0.00439715385437,0.00332343578339,0.0
-117.282938022,13.8475223152,-103.435415724,0.365574749343,0.00382006168365,0.00263142585754,0.0
-117.215159714,13.8843940758,-103.330765641,0.366044137267,0.00414454936981,0.00293660163879,0.0
-117.244170411,13.8819037453,-103.362266706,0.366134395531,0.00277161598206,0.00227046012878,0.0
-117.210762433,13.8711133224,-103.339649136,0.365842684947,0.00387716293335,0.0035434961319,0.0
-117.345155161,13.8874612373,-103.457693933,0.366615000685,0.00356543064117,0.00310599803925,0.0
-117.227370553,13.8633771416,-103.36399344,0.365588834466,0.00296008586884,0.00246000289917,0.0
-117.27902465,13.8396170044,-103.439407629,0.365874142155,0.00453746318817,0.00324058532715,0.0
-117.278350014,13.9133797516,-103.364970309,0.36551268141,0.00391006469727,0.00284457206726,0.0
-117.26569459,13.8862355179,-103.379459076,0.365745435263,0.00418603420258,0.00291192531586,0.0
-117.303497287,13.8849279488,-103.418569322,0.366368956498,0.00327754020691,0.00253403186798,0.0
-117.258478539,13.8830808975,-103.375397586,0.365817778419,0.0041835308075,0.00314140319824,0.0
-117.238999579,13.8531420174,-103.38585758,0.365169690236,0.00303590297699,0.00248444080353,0.0
-117.241953072,13.8523632011,-103.389589843,0.365898480429,0.00499081611633,0.0034384727478,0.0
-117.29710112,13.8820862297,-103.415014899,0.366255798827,0.00417149066925,0.00354266166687,0.0
-117.283236074,13.8861456017,-103.397090466,0.365413864292,0.00273740291595,0.00226616859436,0.0
-117.314105935,13.8817820702,-103.432323904,0.365869149563,0.00344252586365,0.00300848484039,0.0
-117.288304309,13.8851186653,-103.403185687,0.365835393059,0.0032799243927,0.00317251682281,0.0
