ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-113.013432829,14.9235949783,-98.0898378197,0.344285812164,0.00301444530487,0.00273847579956,0.0
-112.810436489,14.9563921112,-97.8540443935,0.343068828963,0.00279486179352,0.00230515003204,0.0
-112.608487263,15.0124515076,-97.5960357277,0.343035541179,0.00282061100006,0.00235998630524,0.0
-112.456999215,15.0280127388,-97.4289865129,0.342123800238,0.00430393218994,0.00268661975861,0.0
-112.303513908,15.0827622482,-97.2207516127,0.342042878761,0.00409650802612,0.0030529499054,0.0
-112.220695488,15.0579711266,-97.162724357,0.341403593197,0.0026935338974,0.00221562385559,0.0
-112.114142557,15.1476940117,-96.9664485697,0.341405413809,0.00359046459198,0.00265598297119,0.0
-111.972231438,15.196721553,-96.775509893,0.341259780668,0.00304794311523,0.00312852859497,0.0
-111.835728153,15.268163118,-96.567565074,0.34116367394,0.00411307811737,0.00347805023193,0.0
-111.689008236,15.2717699287,-96.417238339,0.340280685075,0.00366854667664,0.00299906730652,0.0
-111.620581612,15.1893209732,-96.4312606195,0.339685080763,0.00342953205109,0.00264644622803,0.0
-111.44877602,15.3357103966,-96.1130656553,0.338984881291,0.00272595882416,0.00225651264191,0.0
-111.33974092,15.2833821175,-96.0563587872,0.338900695114,0.00372886657715,0.00272250175476,0.0
-111.247404137,15.3143070404,-95.933097081,0.338757336409,0.00414395332336,0.00357413291931,0.0
-111.224530087,15.3320645889,-95.8924655266,0.338414383858,0.00551128387451,0.0045679807663,0.0
-111.098880715,15.4327874832,-95.666093227,0.337804213319,0.00266742706299,0.00223851203918,0.0
-110.96030259,15.3798103317,-95.5804922049,0.336924952066,0.004270195961,0.00365841388702,0.0
-110.85315202,15.4166523682,-95.4364996225,0.337420526905,0.00339591503143,0.00264251232147,0.0
-110.802548811,15.4890998047,-95.3134490101,0.337024475937,0.00473201274872,0.00327491760254,0.0
-110.697982877,15.5001083237,-95.1978745171,0.335959197909,0.00536954402924,0.00450551509857,0.0
-110.555370203,15.5463976845,-95.0089725327,0.335465972267,0.00269901752472,0.00225651264191,0.0
-110.422964538,15.489820414,-94.9331441059,0.335413568176,0.00383841991425,0.0036438703537,0.0
-110.383219876,15.6281422295,-94.7550776337,0.335558056351,0.00591695308685,0.00509858131409,0.0
-110.282897645,15.6027571404,-94.6801404896,0.334787490949,0.00275099277496,0.00226759910583,0.0
-110.193266886,15.5919101219,-94.6013567404,0.33488885149,0.00320708751678,0.00296306610107,0.0
-110.068175188,15.6231842865,-94.4449909128,0.333670014116,0.0051155090332,0.00434505939484,0.0
-110.024236964,15.6015154411,-94.42272146,0.333736045294,0.00301742553711,0.00269603729248,0.0
-109.990943216,15.69704963,-94.2938935232,0.333418215111,0.00396502017975,0.00291061401367,0.0
-109.865204156,15.6558988899,-94.2093052778,0.333422915968,0.00399613380432,0.00318694114685,0.0
-109.809127787,15.6803412178,-94.1287865658,0.332740139419,0.0032719373703,0.00223910808563,0.0
-109.749390834,15.7123279831,-94.0370627962,0.332921014843,0.00302052497864,0.00303792953491,0.0
-109.610046913,15.7429058975,-93.8671410404,0.33185226053,0.00386261940002,0.00349509716034,0.0
-109.557646619,15.709859053,-93.8477875839,0.33166305557,0.00417304039001,0.00305044651031,0.0
-109.489949107,15.6987791138,-93.7911699957,0.331917209842,0.00470900535583,0.00331401824951,0.0
-109.404853262,15.7315169662,-93.673336249,0.331979558269,0.00359547138214,0.00285589694977,0.0
-109.401697265,15.7654673904,-93.6362298403,0.332282745172,0.00410556793213,0.00298547744751,0.0
-109.413369467,15.722859182,-93.6905103342,0.331639204533,0.00285637378693,0.002312541008,0.0
-109.36490355,15.7439434235,-93.6209601532,0.331472239803,0.00287508964539,0.00228548049927,0.0
-109.278771481,15.8145219734,-93.4642494905,0.330941676817,0.00319397449493,0.00269210338593,0.0
-109.253581147,15.7880657181,-93.4655154732,0.331439331176,0.0034853219986,0.00232243537903,0.0
-109.131286466,15.7533039627,-93.3779825304,0.330752093619,0.00358700752258,0.00282597541809,0.0
-109.142713909,15.7789546921,-93.3637592289,0.330612318277,0.00326609611511,0.00247943401337,0.0
-109.128668322,15.7694755127,-93.3591928335,0.331061988298,0.00324153900146,0.00326406955719,0.0
-109.068703619,15.825429776,-93.2432738914,0.33061950698,0.00334584712982,0.00272345542908,0.0
-109.083891239,15.8064168739,-93.2774743492,0.330110221773,0.00425946712494,0.00259494781494,0.0
-108.977466849,15.8858595718,-93.0916072912,0.330234891028,0.00443756580353,0.00354194641113,0.0
-108.974361332,15.8530358917,-93.1213254738,0.330198200316,0.00378501415253,0.00322389602661,0.0
-108.951600198,15.8713887756,-93.08021143,0.330726972153,0.00372409820557,0.00311958789825,0.0
-108.918470232,15.9305636078,-92.9879066668,0.330204865021,0.0053915977478,0.00458252429962,0.0
-108.868429987,15.890808168,-92.977621821,0.329755716954,0.00403344631195,0.00303745269775,0.0
-108.879169202,15.9114830048,-92.9676862192,0.329688822418,0.00302052497864,0.00280296802521,0.0
-108.830850085,15.9010382233,-92.9298118635,0.32928370382,0.00354361534119,0.00331056118011,0.0
-108.792881289,15.9153804909,-92.8775008263,0.329381894597,0.00474846363068,0.00350499153137,0.0
-108.793769637,15.9702880905,-92.8234815474,0.329871838218,0.00292992591858,0.0022953748703,0.0
-108.715978427,15.932174202,-92.7838042597,0.328677546859,0.00353610515594,0.00319039821625,0.0
-108.762133692,15.9127999786,-92.8493336939,0.328674378147,0.0039963722229,0.003138422966,0.0
-108.700554689,15.9214410362,-92.7791136778,0.329055659839,0.00419306755066,0.00292599201202,0.0
-108.692503363,15.9393843338,-92.753119014,0.329927113971,0.00390946865082,0.00289452075958,0.0
-108.655168765,15.9067509445,-92.7484177973,0.328847456404,0.0037590265274,0.00282561779022,0.0
-108.588753667,15.8945365959,-92.6942170441,0.328486458667,0.00350153446198,0.00330948829651,0.0
-108.582082722,15.9408113144,-92.6412714342,0.328525175655,0.00410389900208,0.00367856025696,0.0
-108.633815689,15.9321981735,-92.7016175039,0.329089349576,0.00354897975922,0.00270438194275,0.0
-108.528210889,15.9261653183,-92.6020455793,0.327811635074,0.00307285785675,0.00257408618927,0.0
-108.549008892,15.9197743935,-92.6292344925,0.329428353319,0.00408804416656,0.00250995159149,0.0
-108.583306196,15.938451104,-92.6448551075,0.328950916483,0.00321209430695,0.00318598747253,0.0
-108.528125285,15.9669934921,-92.5611317675,0.328588896026,0.00277256965637,0.00224900245667,0.0
-108.489753378,15.9495606087,-92.5401927523,0.327807427825,0.00412499904633,0.00360250473022,0.0
-108.456017583,15.9810428368,-92.4749747616,0.328114579762,0.00330138206482,0.00270593166351,0.0
-108.456641513,16.0013108917,-92.4553306026,0.328163066912,0.00360214710236,0.00318038463593,0.0
-108.398671943,15.9835682808,-92.4151037281,0.328141091632,0.00362348556519,0.0025634765625,0.0
-108.453443782,15.9562008644,-92.4972429092,0.328594127684,0.00507497787476,0.00429856777191,0.0
-108.473657413,15.9444955338,-92.5291618071,0.328526015701,0.00351059436798,0.00305104255676,0.0
-108.381093177,15.9841412094,-92.3969519835,0.327800860107,0.00392544269562,0.00313603878021,0.0
-108.370172207,15.9902315491,-92.3799406694,0.327995217893,0.00396490097046,0.00309658050537,0.0
-108.431368119,15.996831514,-92.4345365776,0.32856170499,0.00436151027679,0.00354993343353,0.0
-108.338737227,15.9740415161,-92.364695682,0.327392309802,0.00366497039795,0.00326108932495,0.0
-108.342097431,15.9914311661,-92.350666275,0.327697044341,0.00395143032074,0.00245952606201,0.0
-108.307941816,15.9830200523,-92.3249217897,0.327855427661,0.00307750701904,0.00317001342773,0.0
-108.258991486,16.000585054,-92.258406448,0.327314920759,0.00313186645508,0.003044962883,0.0
-108.366389083,16.0094454109,-92.3569437017,0.328322696089,0.00357151031494,0.00423753261566,0.0
-108.246954119,16.0082916336,-92.2386624832,0.327202364439,0.00350439548492,0.00331139564514,0.0
-108.284576088,16.004584317,-92.2799917753,0.328374317392,0.00436854362488,0.00329601764679,0.0
-108.260969096,16.0030043831,-92.2579646727,0.327563889957,0.00361299514771,0.00298798084259,0.0
-108.241052174,16.0212218369,-92.2198303764,0.327491028705,0.00345504283905,0.00302147865295,0.0
-108.242658117,16.0561320015,-92.1865261232,0.327335686514,0.00361859798431,0.00311851501465,0.0
-108.268546129,16.0058367111,-92.2627094378,0.327386559217,0.00360405445099,0.00280904769897,0.0
-108.229145018,16.0342910477,-92.1948539597,0.32724571405,0.00301134586334,0.00260353088379,0.0
-108.192641498,15.9970143959,-92.1956270521,0.327537019461,0.00377810001373,0.00279605388641,0.0
-108.204581791,16.0490861893,-92.1554956366,0.327873595294,0.00343453884125,0.00256192684174,0.0
-108.226900255,16.0590387184,-92.1678615364,0.327435021974,0.00516498088837,0.00426042079926,0.0
-108.224226326,16.0233447151,-92.2008816101,0.327986441427,0.00335156917572,0.00287795066833,0.0
-108.263102293,16.0268926186,-92.2362096573,0.328248051399,0.00272500514984,0.00226950645447,0.0
-108.220584977,16.0490858002,-92.1714991844,0.327728221664,0.00304198265076,0.00251162052155,0.0
-108.199770329,16.0626688606,-92.1371015236,0.327703794515,0.00293695926666,0.00247192382812,0.0
-108.193891884,16.0403045235,-92.1535873501,0.327619256946,0.00273561477661,0.00226354598999,0.0
-108.174443146,16.0392569031,-92.1351862354,0.327452056714,0.00391161441803,0.00364112854004,0.0
-108.161881216,16.050876812,-92.1110044325,0.327203964741,0.00305902957916,0.00258588790894,0.0
-108.125094585,16.0439239166,-92.0811706614,0.327171723176,0.00332343578339,0.00302457809448,0.0
-108.169521846,16.1117559921,-92.0577658955,0.327314211246,0.00358700752258,0.00362205505371,0.0
-108.125213685,16.0507976295,-92.0744160452,0.327196017388,0.00414907932281,0.00354313850403,0.0
-108.129323605,16.0659495682,-92.0633739889,0.327321615803,0.00285255908966,0.00246143341064,0.0
-108.079341502,16.0589103935,-92.0204311176,0.326893268105,0.00272047519684,0.00224494934082,0.0
-108.152535044,16.008388829,-92.1441462425,0.326778940827,0.00327253341675,0.00286102294922,0.0
-108.084304633,16.0578365578,-92.0264680946,0.32712299988,0.00292003154755,0.00225305557251,0.0
-108.0700329,16.0514842545,-92.0185486427,0.326094705236,0.0028555393219,0.00265145301819,0.0
-108.049024373,16.0309918449,-92.0180324995,0.326219038381,0.00311803817749,0.00253140926361,0.0
-108.125991697,16.0476379288,-92.0783537561,0.326774974408,0.00321698188782,0.00269210338593,0.0
-108.097112067,16.0589446045,-92.0381674156,0.326626938547,0.00271058082581,0.00221490859985,0.0
-108.051380816,16.0514424606,-91.9999383295,0.326305182528,0.00316834449768,0.00285243988037,0.0
-108.139936186,16.0729622955,-92.0669738459,0.327542145913,0.00278902053833,0.00226855278015,0.0
-108.057936376,16.0755273926,-91.9824089979,0.326576722923,0.0033495426178,0.00244903564453,0.0
-108.075861932,16.0810422569,-91.9948196699,0.327088867039,0.00402903556824,0.0035845041275,0.0
-108.039580446,16.0526494453,-91.9869310194,0.327017653068,0.00332248210907,0.00278496742249,0.0
-108.076212164,16.0731380959,-92.0030740759,0.327608748596,0.00313746929169,0.00256955623627,0.0
-108.043605837,16.0496088226,-91.993996982,0.327297435536,0.00418436527252,0.00353705883026,0.0
-108.063810849,16.0465827637,-92.017228101,0.327111188754,0.00438547134399,0.00391900539398,0.0
-108.049891719,16.0541795776,-91.9957121416,0.327153150762,0.00431656837463,0.00290358066559,0.0
-108.094001353,16.0454126236,-92.0485886789,0.327353111506,0.00398898124695,0.00318455696106,0.0
-108.055410873,16.0626400848,-91.9927707588,0.326360605505,0.00270295143127,0.0022360086441,0.0
-108.051838737,16.0586323578,-91.9932063154,0.326515732424,0.00435197353363,0.00332605838776,0.0
-108.037759718,16.0856815414,-91.9520782276,0.326531965806,0.00408053398132,0.0032114982605,0.0
-108.012580025,16.079348439,-91.9332315508,0.326635525998,0.00376856327057,0.00280261039734,0.0
-108.065227229,16.0871861435,-91.9780410933,0.327077659578,0.00364255905151,0.0032354593277,0.0
-108.024580439,16.0731080345,-91.95147236,0.326696230994,0.00330495834351,0.00272846221924,0.0
-108.017544694,16.0889140724,-91.9286306276,0.327029824053,0.00416254997253,0.00263488292694,0.0
-108.018153212,16.0757323273,-91.9424208881,0.327846589722,0.00380659103394,0.0034065246582,0.0
-108.082180939,16.0570634254,-92.0251175209,0.326983234739,0.00361144542694,0.00261759757996,0.0
-108.050227563,16.0714899208,-91.9787376352,0.326791962841,0.00300765037537,0.00240290164948,0.0
-108.015435183,16.0895953217,-91.9258398565,0.326618686024,0.00511360168457,0.00439596176147,0.0
-108.032306298,16.090105246,-91.9422010229,0.326371807824,0.00409007072449,0.00333738327026,0.0
-107.980690813,16.0800720474,-91.9006187445,0.326836232887,0.00374889373779,0.00297701358795,0.0
-108.090000946,16.0640493385,-92.0259515875,0.327483251633,0.00397002696991,0.003702044487,0.0
-108.017370288,16.0669927971,-91.950377552,0.327001765207,0.00357151031494,0.00295352935791,0.0
-108.067159726,16.1274487366,-91.9397110067,0.326903402122,0.0030814409256,0.00262546539307,0.0
-107.96063498,16.071794751,-91.8888402662,0.326922000357,0.00338745117188,0.00305891036987,0.0
-107.998572719,16.1030478859,-91.8955248131,0.326966184403,0.00351047515869,0.00302314758301,0.0
-108.002461087,16.1143649605,-91.8880961042,0.32697828147,0.00357592105865,0.0028760433197,0.0
-107.988353043,16.0771761047,-91.9111769075,0.327154155417,0.00369346141815,0.003751039505,0.0
-107.997599686,16.0842836548,-91.9133160423,0.327105171724,0.0038914680481,0.00273299217224,0.0
-107.972564877,16.0687126556,-91.9038521976,0.32711292717,0.00359845161438,0.003054022789,0.0
-107.950917207,16.0766619644,-91.8742552975,0.326701038078,0.00326991081238,0.00241589546204,0.0
-107.964943851,16.0950098495,-91.869934058,0.325871077121,0.00526201725006,0.00450801849365,0.0
-107.991412723,16.1212190765,-91.8701936687,0.326208439518,0.00416946411133,0.00331258773804,0.0
-108.038137318,16.057414389,-91.9807229181,0.326353584089,0.00271904468536,0.00226855278015,0.0
-108.036613343,16.1069749725,-91.9296383905,0.327161253314,0.00292158126831,0.00235652923584,0.0
-108.030149165,16.0646662979,-91.9654828754,0.327420969075,0.00307953357697,0.00253999233246,0.0
-107.969774292,16.0573544159,-91.9124198952,0.326427307298,0.00429558753967,0.00324845314026,0.0
-107.936390952,16.1023227493,-91.8340681837,0.326450572227,0.0040340423584,0.00330638885498,0.0
-108.026995736,16.1005453957,-91.9264503613,0.327094107684,0.00278306007385,0.00229501724243,0.0
-107.983413441,16.078321537,-91.9050918915,0.326531159842,0.00397396087646,0.00311255455017,0.0
-107.948921137,16.1213862694,-91.8275348732,0.326663283362,0.00395941734314,0.00286293029785,0.0
-107.975065,16.0873229202,-91.887742086,0.325861665946,0.00530505180359,0.00436449050903,0.0
-107.986227583,16.1151310349,-91.8710965168,0.326783749638,0.00381946563721,0.00392305850983,0.0
-107.943231156,16.1412774071,-91.8019537956,0.326224677596,0.00306153297424,0.00247740745544,0.0
-108.001500587,16.0599134064,-91.9415872143,0.326122081359,0.00271952152252,0.00226557254791,0.0
-107.957305761,16.0985824677,-91.8587233095,0.326201422146,0.00398993492126,0.00358855724335,0.0
-107.980297153,16.1045456123,-91.8757515202,0.326360851326,0.00411546230316,0.00281751155853,0.0
-107.991995674,16.0781883217,-91.9138073357,0.32630881413,0.0039314031601,0.0031760931015,0.0
-108.004548294,16.0944273514,-91.91012094,0.326528198872,0.00313591957092,0.00225698947906,0.0
-108.015507632,16.1032147133,-91.9122929029,0.326651314773,0.00417399406433,0.00351297855377,0.0
-107.973722349,16.1090722069,-91.8646501106,0.326298128835,0.00309610366821,0.00256860256195,0.0
-107.977237619,16.0671314034,-91.9101061937,0.326032263412,0.00385499000549,0.00323450565338,0.0
-107.947209827,16.087072522,-91.8601373081,0.326523735689,0.00328505039215,0.00271594524384,0.0
-107.994442644,16.0897011566,-91.9047415129,0.326786706581,0.00272357463837,0.00223243236542,0.0
-108.005473693,16.1015350601,-91.9039386517,0.326941109778,0.00349640846252,0.00297212600708,0.0
-107.981939934,16.0817304893,-91.9002094736,0.326770791805,0.00333154201508,0.00253355503082,0.0
-107.97174496,16.1255061295,-91.8462388403,0.327053609412,0.00283396244049,0.00230300426483,0.0
-107.921369167,16.1095282265,-91.8118409191,0.326132065464,0.00319457054138,0.00284647941589,0.0
-107.956647258,16.1394730415,-91.8171741785,0.325839526827,0.00280952453613,0.00227057933807,0.0
-108.016380831,16.0618636856,-91.9545171576,0.326411360336,0.00391697883606,0.0027049779892,0.0
-108.000965832,16.1293962479,-91.8715695951,0.326410407962,0.00401949882507,0.00262343883514,0.0
-107.920847268,16.0373025276,-91.8835447664,0.326237917969,0.00310802459717,0.00247395038605,0.0
-107.971403156,16.1195335365,-91.8518696125,0.326780630024,0.00341439247131,0.00303339958191,0.0
-108.02264469,16.0634409111,-91.959203796,0.326836230039,0.00543439388275,0.00449454784393,0.0
-107.937732116,16.0967802597,-91.8409518206,0.326555160076,0.00375998020172,0.00316250324249,0.0
-107.981609382,16.0772145714,-91.9043947914,0.327381994381,0.00469899177551,0.00417101383209,0.0
-107.939150579,16.0966766106,-91.8424739765,0.327290636477,0.00383293628693,0.00316953659058,0.0
-107.957335888,16.0811042198,-91.8762316874,0.326794735642,0.00364291667938,0.00311005115509,0.0
-107.952528238,16.1401281166,-91.8124001139,0.326430027345,0.00318551063538,0.00283801555634,0.0
-107.934973734,16.1030547844,-91.831918998,0.3270971511,0.00308847427368,0.00264406204224,0.0
-107.914952265,16.0928762238,-91.8220760134,0.326682668585,0.00276660919189,0.0022474527359,0.0
-108.006269555,16.117740596,-91.8885289454,0.327196075261,0.00278794765472,0.00231409072876,0.0
-107.960379433,16.0611600494,-91.8992193443,0.326910172539,0.00391757488251,0.0034339427948,0.0
-107.962084868,16.1090983986,-91.8529864998,0.32703000808,0.00412404537201,0.00311088562012,0.0
-107.984712092,16.0906766747,-91.8940354002,0.326937421932,0.0038994550705,0.00266206264496,0.0
-107.941974416,16.0693750023,-91.8725994219,0.326822786571,0.00363051891327,0.00276041030884,0.0
-107.992204338,16.1193536591,-91.8728507376,0.326682807371,0.00278699398041,0.00221753120422,0.0
-108.01398728,16.1354322578,-91.8785550301,0.326292050318,0.00299441814423,0.00226211547852,0.0
-107.922864552,16.0902417595,-91.8326227547,0.326220030215,0.00277495384216,0.00226044654846,0.0
-107.991517398,16.0563047112,-91.935212709,0.326467357572,0.00368344783783,0.00261402130127,0.0
-107.974023993,16.1311834557,-91.8428405079,0.326403562565,0.00365400314331,0.0025874376297,0.0
-107.963392358,16.0809887329,-91.8824036238,0.326654167362,0.0045200586319,0.00408709049225,0.0
-107.956661404,16.1022005882,-91.8544608456,0.326706471426,0.00351560115814,0.00272989273071,0.0
-107.961680906,16.1057076248,-91.8559733011,0.326218423365,0.00330305099487,0.00306749343872,0.0
-107.963204071,16.1297409546,-91.8334631214,0.327218163303,0.00392198562622,0.00302541255951,0.0
-107.947306352,16.1352151405,-91.8120911663,0.326498518067,0.00271594524384,0.00226247310638,0.0
-107.975075966,16.0966568001,-91.878419198,0.326725773268,0.00389838218689,0.00294506549835,0.0
-107.934719762,16.0997634315,-91.8349562902,0.327168006493,0.00302445888519,0.00253748893738,0.0
-107.967117445,16.1242419144,-91.8428755342,0.32612715929,0.00370693206787,0.00272798538208,0.0
-107.968048742,16.1122738441,-91.8557749062,0.32598994078,0.00296247005463,0.00231146812439,0.0
-107.979536057,16.090248732,-91.889287311,0.326717776882,0.00374698638916,0.00282406806946,0.0
-107.942147815,16.1349845505,-91.8071632481,0.326879392642,0.00344610214233,0.00273013114929,0.0
-107.980908194,16.1040968552,-91.8768113102,0.326368948689,0.00270354747772,0.00222456455231,0.0
-107.940338046,16.0874312561,-91.8529067926,0.326463355811,0.00363349914551,0.00310409069061,0.0
-107.983271201,16.133526931,-91.8497442741,0.326566257256,0.00268447399139,0.00222897529602,0.0
-108.005310902,16.0690508461,-91.9362600815,0.326564438204,0.00430703163147,0.00331008434296,0.0
-107.956358107,16.0879149818,-91.8684430891,0.326394338048,0.00355803966522,0.00285744667053,0.0
-107.94865918,16.0975595932,-91.8510995707,0.326260344797,0.00438153743744,0.0035605430603,0.0
-107.954672571,16.090462429,-91.8642101397,0.326427527035,0.00301659107208,0.00253593921661,0.0
-107.885482275,16.1255256378,-91.7599566744,0.326075557139,0.00402164459229,0.00304448604584,0.0
-107.998191261,16.0986922493,-91.8994990194,0.326213580321,0.00279951095581,0.00228261947632,0.0
-107.990953487,16.0788852715,-91.9120681566,0.32667893766,0.00537657737732,0.00450146198273,0.0
-107.962279435,16.0848138977,-91.877465543,0.326554673107,0.00390660762787,0.00338709354401,0.0
-107.987000597,16.0861303757,-91.9008702335,0.327100546727,0.00371205806732,0.00291395187378,0.0
-107.928169612,16.0592283569,-91.8689412453,0.326526389657,0.00319194793701,0.00263345241547,0.0
-107.935555795,16.1029018814,-91.8326539099,0.326324526055,0.0040739774704,0.00335705280304,0.0
-107.987265598,16.1021609184,-91.8851047041,0.326699276102,0.00349807739258,0.00263488292694,0.0
-107.954032768,16.1270135918,-91.8270191584,0.326778759555,0.00363099575043,0.00265455245972,0.0
-107.890721904,16.0962269478,-91.7944950039,0.326698296447,0.00361943244934,0.00272405147552,0.0
-107.895689054,16.0872995277,-91.8083895033,0.326306154603,0.00519812107086,0.00441753864288,0.0
-107.916798137,16.0981565392,-91.818641625,0.32661762237,0.00531816482544,0.0044549703598,0.0
-107.951652456,16.0834553986,-91.8681970291,0.326441278432,0.00303387641907,0.00233602523804,0.0
-107.929852596,16.1250252106,-91.8048273771,0.326595619268,0.00357007980347,0.00254285335541,0.0
-107.976676829,16.0992201485,-91.877456654,0.327325114507,0.00341498851776,0.00274348258972,0.0
-107.974345793,16.1219852623,-91.8523605429,0.326432512501,0.00423300266266,0.00347995758057,0.0
-107.966267013,16.0672933212,-91.8989737038,0.32699535138,0.00303554534912,0.00251913070679,0.0
-107.949171013,16.1196780067,-91.829493021,0.327383940773,0.00405311584473,0.00272643566132,0.0
-107.977451631,16.0974391998,-91.8800124538,0.326351730786,0.00330495834351,0.00299251079559,0.0
-107.930344963,16.1126858589,-91.8176590725,0.326406634088,0.0041218996048,0.00346052646637,0.0
-107.987431059,16.1001769066,-91.8872541653,0.327200753507,0.00281953811646,0.00233840942383,0.0
-107.914726101,16.0976106216,-91.8171154722,0.326717682301,0.00393497943878,0.00320148468018,0.0
-107.943170073,16.0863204994,-91.856849523,0.326392112674,0.00304853916168,0.0022965669632,0.0
-107.962421975,16.1163227486,-91.846099205,0.326140341162,0.00269544124603,0.00222897529602,0.0
-107.923082774,16.1090266289,-91.8140560898,0.326843502707,0.00437963008881,0.00382053852081,0.0
-107.995558956,16.1183301895,-91.8772287771,0.326917590575,0.0033665895462,0.00252604484558,0.0
-107.927061884,16.0930785652,-91.8339833307,0.325664293385,0.00365042686462,0.00307559967041,0.0
-107.949811228,16.0900036972,-91.8598075653,0.325968099644,0.00335097312927,0.00308060646057,0.0
-108.022956184,16.1027100433,-91.9202461388,0.326876725985,0.00533843040466,0.00451445579529,0.0
-108.004569951,16.1318994476,-91.872670537,0.32719787223,0.00396001338959,0.00273048877716,0.0
-108.032899759,16.1138159012,-91.9190838675,0.327243744803,0.00327455997467,0.00260138511658,0.0
-107.93135116,16.1413393593,-91.7900117863,0.326566688468,0.00376462936401,0.00318253040314,0.0
-107.903916631,16.0893938217,-91.8145228159,0.326398494807,0.00336599349976,0.00304353237152,0.0
-107.991912983,16.1163798775,-91.8755330589,0.326561950835,0.00401711463928,0.00265097618103,0.0
-108.013102863,16.117086747,-91.8960160875,0.326725395213,0.0038253068924,0.00360143184662,0.0
-108.005514229,16.0865865807,-91.9189276484,0.326257775942,0.00459945201874,0.0036084651947,0.0
-107.966178515,16.1153123199,-91.8508661661,0.326667654349,0.00461101531982,0.00361144542694,0.0
-107.91945611,16.094590023,-91.8248660669,0.326272617913,0.00412857532501,0.00319302082062,0.0
-107.935794989,16.101966613,-91.833828367,0.326723081585,0.00341999530792,0.00251495838165,0.0
-107.956268206,16.0902987968,-91.865969383,0.326275460564,0.00367248058319,0.00232493877411,0.0
