ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-149.367589824,11.3601533311,-138.007436445,0.189115125693,0.0028763016065,0.00238062938054,0.136338969072
-148.491491147,11.4021845634,-137.089306577,0.188271345218,0.0034304857254,0.00283169746399,0.139185110728
-147.66554829,11.452111982,-136.213436303,0.187852167835,0.00288458665212,0.00238601366679,0.0977653861046
-146.873051644,11.4677605394,-135.405291079,0.187364709416,0.00329929590225,0.00263122717539,0.144814689954
-146.104790539,11.4887261244,-134.6160644,0.186897905978,0.00322363773982,0.0024870634079,0.132090985775
-145.311676989,11.5467194327,-133.764957548,0.186400390915,0.00364452600479,0.00310128927231,0.107022662958
-144.520271024,11.5299078394,-132.990363189,0.186093892082,0.00278933842977,0.00231305758158,0.151661078135
-143.71889793,11.5351194751,-132.183778432,0.185737285662,0.00328526894252,0.00291538238525,0.123634854952
-143.095932178,11.5400663478,-131.555865864,0.18539216687,0.00299394130707,0.0025021036466,0.100243826707
-142.433191465,11.5517098708,-130.881481611,0.185199165694,0.00418569644292,0.0035678545634,0.151462674141
-141.845472142,11.5730603712,-130.272411713,0.184829838993,0.0032856464386,0.00284214814504,0.124206503232
-141.229669712,11.5889193893,-129.640750329,0.184529912414,0.00279778242111,0.00232477982839,0.119874318441
-140.733292648,11.6312040073,-129.102088639,0.184352415384,0.00278115272522,0.00230799118678,0.147764265537
-140.214669355,11.6295388919,-128.585130446,0.184062523939,0.00462647279104,0.00400918722153,0.107902983824
-139.818650614,11.6659854527,-128.152665127,0.183876412951,0.00319490830104,0.0026159286499,0.147899190585
-139.400613297,11.7285080583,-127.672105227,0.183596839559,0.00315137704213,0.00273555517197,0.144113858541
-138.883141311,11.7562059514,-127.126935365,0.183337016149,0.00277676184972,0.00230576594671,0.114279230436
-138.417664501,11.7792280949,-126.638436382,0.18319067014,0.00302284955978,0.00252542893092,0.151275237401
-137.9900027,11.840169117,-126.149833578,0.18272990416,0.00286463896434,0.00241976976395,0.144884586334
-137.569249983,11.8382854666,-125.730964531,0.182401050697,0.003331442674,0.0028028289477,0.124679247538
-137.205261309,11.8925605157,-125.31270079,0.182298363721,0.00300087531408,0.00250691175461,0.13934224844
-136.850623355,11.9193255193,-124.931297868,0.181949813673,0.00313834349314,0.00264116128286,0.118580341339
-136.45505922,11.9246596249,-124.530399571,0.181737701793,0.00293316443761,0.00249071915944,0.105342666308
-136.117011498,11.9640742801,-124.152937223,0.181509316645,0.00289535522461,0.00249604384104,0.145761728287
-135.747850442,12.0224292378,-123.725421187,0.181438256004,0.00346531470617,0.00282261768977,0.142954309781
-135.338941997,12.0563225049,-123.282619509,0.181109869343,0.00277795394262,0.00233197212219,0.114771604538
-134.970517913,12.0393839578,-122.931133955,0.180819412378,0.00305469830831,0.00261455774307,0.143076002598
-134.622660997,12.0817733908,-122.540887608,0.180514019761,0.00293777386347,0.00241053104401,0.143945972125
-134.301923504,12.0798017838,-122.22212172,0.180477291852,0.00294415156047,0.00242431958516,0.123876452446
-134.018039057,12.1159208922,-121.902118188,0.180276564563,0.00292148192724,0.00249687830607,0.139653762182
-133.712868248,12.1527509171,-121.560117332,0.179847132979,0.00307408968608,0.00248726209005,0.134788533052
-133.452106737,12.1868166031,-121.265290124,0.179653861658,0.00284445285797,0.00235090653102,0.143813212713
-133.195710869,12.195495491,-121.000215382,0.179514130531,0.00287864605586,0.00240574280421,0.135202070077
-132.936261588,12.1952449464,-120.741016607,0.179284931412,0.00277970234553,0.00230958064397,0.134777824084
-132.682186986,12.2337536757,-120.448433319,0.178986513037,0.00278705358505,0.00229163964589,0.150905132294
-132.396928366,12.2585385405,-120.138389814,0.17904289691,0.00332554181417,0.00266516208649,0.149289051692
-132.181942388,12.2820360909,-119.899906319,0.178874166551,0.00276776154836,0.00229330857595,0.128536403179
-131.896230306,12.2900740475,-119.606156265,0.178639595644,0.003302415212,0.00267829497655,0.138573666414
-131.698043546,12.3071392181,-119.390904304,0.178390283384,0.0032835205396,0.00267954667409,0.148857096831
-131.505043478,12.3515081131,-119.153535337,0.178296170641,0.00469235579173,0.0040068825086,0.138991435369
-131.246812011,12.3493589958,-118.897453036,0.178062907752,0.00356942415237,0.00295382738113,0.0945697426796
-131.003345525,12.362592368,-118.640753167,0.177817403306,0.00274300575256,0.00227105617523,0.146321554979
-130.77406404,12.3988284389,-118.375235612,0.177739837681,0.00328119595846,0.0028258562088,0.107390344143
-130.607028278,12.4002459511,-118.20678235,0.177618371508,0.00300488869349,0.00241450468699,0.14570192496
-130.344053433,12.4217260568,-117.922327384,0.177312839781,0.00304969151815,0.00258227189382,0.143750846386
-130.11531207,12.4660981931,-117.649213864,0.177078144302,0.00344689687093,0.00302745898565,0.0989280144374
-129.902213578,12.4554559946,-117.446757577,0.176829865779,0.00315139691035,0.00273207823435,0.139248430729
-129.626888605,12.4912722354,-117.135616382,0.176661017579,0.002918501695,0.00235891342163,0.126850406329
-129.386611232,12.4667713145,-116.919839906,0.176475047049,0.00468013683955,0.0040087501208,0.114133497079
-129.13560798,12.5017971404,-116.633810847,0.176287524756,0.00428016980489,0.00363316138585,0.142897089322
-128.933121262,12.5146034564,-116.418517794,0.176173455418,0.00301889578501,0.0025355219841,0.141410688559
-128.719590624,12.5460383929,-116.173552251,0.175965748976,0.00510444243749,0.00438048442205,0.099356452624
-128.476185053,12.5562590239,-115.919926052,0.17565860955,0.0046569108963,0.00396283467611,0.142919540405
-128.266157685,12.5493689262,-115.716788763,0.175394745548,0.00421923398972,0.00355915228526,0.156621476014
-128.023670115,12.5548245251,-115.468845599,0.175241541751,0.00340874989827,0.0027348001798,0.108203887939
-127.808814139,12.5511213284,-115.257692785,0.174880782029,0.00279959042867,0.0023427605629,0.138375322024
-127.591562173,12.5514220036,-115.040140176,0.174868007315,0.0028289159139,0.00237174828847,0.149273415407
-127.390991287,12.5827427907,-114.808248474,0.174509187708,0.00310842196147,0.00250486532847,0.111373245716
-127.149927391,12.5570794017,-114.592847973,0.174430894029,0.00291498502096,0.00246715545654,0.142222424348
-126.965316499,12.5642665602,-114.401049935,0.174233836208,0.00281562407811,0.00232235590617,0.134214421113
-126.811048131,12.6054208881,-114.205627237,0.174169267892,0.0028306444486,0.00232609113057,0.0782506863276
-126.57223905,12.5889836256,-113.983255464,0.173801963161,0.00285158554713,0.00243147214254,0.1534623305
-126.418081401,12.5927981979,-113.8252832,0.173649036798,0.00330158074697,0.00283199548721,0.127345720927
-126.254232918,12.5815507184,-113.672682205,0.173537957894,0.00281171003977,0.00232571363449,0.10790981849
-126.124518694,12.6229182309,-113.501600468,0.173472052717,0.00320247809092,0.00259145100911,0.14911476771
-125.947600816,12.6181057635,-113.329495042,0.173236484591,0.00280517339706,0.00233030319214,0.109028418859
-125.835334655,12.6133648532,-113.221969807,0.173174152616,0.0029469927152,0.00249924262365,0.1365386645
-125.662173936,12.6492042116,-113.012969728,0.172850349037,0.00374152263006,0.00312338272731,0.146285514037
-125.555091588,12.6385543607,-112.916537242,0.172960460211,0.00382494926453,0.00321386257807,0.134897589684
-125.40992964,12.6552377324,-112.754691913,0.172804337998,0.00280757745107,0.00233680009842,0.130810876687
-125.273796554,12.6917945602,-112.582001984,0.172644986823,0.00388950109482,0.00332423051198,0.138202945391
-125.137593461,12.6907036188,-112.446889829,0.172421228209,0.00298575560252,0.00242032607396,0.139495670795
-124.984974664,12.6957426025,-112.289232053,0.172343708577,0.00275401274363,0.00228895743688,0.108854512374
-124.864050475,12.7329618137,-112.131088671,0.172220135265,0.00460282961528,0.00378658374151,0.138183534145
-124.73992642,12.7190191913,-112.020907201,0.172061606429,0.00299427906672,0.00246959924698,0.110738635063
-124.63497332,12.7239288164,-111.911044491,0.171985817607,0.00283583005269,0.00233125686646,0.135360240936
-124.509364903,12.7435649043,-111.765800008,0.171913435069,0.00362638632456,0.00273507833481,0.138386150201
-124.416248311,12.7710686073,-111.645179693,0.171761070556,0.00320869684219,0.00276752312978,0.116256217162
-124.285115528,12.7585509445,-111.5265646,0.171460657555,0.00304106871287,0.00265806913376,0.136434733868
-124.17319581,12.8130033923,-111.360192429,0.17133936404,0.00282317399979,0.00234931707382,0.133287330468
-124.066102739,12.8312261971,-111.234876547,0.171484523175,0.00287993748983,0.00236970186234,0.112993597984
-123.898895951,12.8230614731,-111.07583448,0.17111500684,0.00280624628067,0.0023267865181,0.135581453641
-123.788147356,12.8170633633,-110.971083984,0.171203096739,0.00331389904022,0.00257593393326,0.148780941963
-123.646427332,12.8838096718,-110.762617673,0.170771457163,0.00366300344467,0.00315604607264,0.119782825311
-123.566293751,12.8900870302,-110.676206704,0.170883669611,0.00325198968252,0.00263134638468,0.123689552148
-123.444794297,12.8982409714,-110.546553313,0.170592480607,0.00282369057337,0.00240653753281,0.149114648501
-123.306217081,12.9363688049,-110.369848318,0.17048850752,0.00278544425964,0.00231266021729,0.125398119291
-123.225796558,12.9186868088,-110.307109749,0.170392094099,0.00361329317093,0.00286507606506,0.122536659241
-123.122291471,12.9564086885,-110.165882781,0.170318010768,0.00284308195114,0.00235551595688,0.148641586304
-122.99687545,12.9674747589,-110.029400686,0.170073626869,0.00279478232066,0.00232001145681,0.125385304292
-122.94017102,12.9685510779,-109.971619933,0.17015982183,0.00274858872096,0.00226638714472,0.128941516081
-122.850833067,13.0185358031,-109.83229727,0.17003896237,0.00273575385412,0.0022723476092,0.143424451351
-122.741644871,12.9916496927,-109.749995175,0.169970015672,0.00329699118932,0.00260331233342,0.127340594927
-122.656987843,13.0263794495,-109.630608376,0.169732607653,0.00312034289042,0.00270525614421,0.132877091567
-122.535182246,13.0278885017,-109.507293771,0.169603435256,0.00349034865697,0.00292438268661,0.148738304774
-122.488655252,13.033447103,-109.455208149,0.169548638875,0.00343900918961,0.00295770168304,0.127020935218
-122.366567927,13.0813933849,-109.28517454,0.16953481472,0.0030143459638,0.0024897257487,0.134308338165
-122.254246769,13.0707233597,-109.183523418,0.169291773099,0.00348935524623,0.00278516610463,0.145165661971
-122.193526611,13.07898877,-109.114537826,0.16926735823,0.0030429760615,0.0026376247406,0.141174932321
-122.082280209,13.088219584,-108.994060646,0.169083502946,0.00344290335973,0.0028612613678,0.11811842521
-122.025670894,13.1132971414,-108.912373757,0.168980815124,0.00312898556391,0.00259300072988,0.139638205369
-121.926987107,13.1437957619,-108.783191346,0.168844519734,0.0048406124115,0.00395939747492,0.145008762678
-121.826350856,13.1357038277,-108.690647048,0.168711681044,0.00436890125275,0.00379182895025,0.140948434671
-121.78675587,13.1743079008,-108.612447965,0.168626110482,0.00331012407939,0.00267211596171,0.130678832531
-121.66614803,13.1515433943,-108.514604607,0.168411767496,0.00328290462494,0.00275959571203,0.152172664801
-121.581860967,13.1790518387,-108.402809135,0.168406572835,0.00359696149826,0.00308362642924,0.147129277388
-121.503327564,13.2109761247,-108.292351432,0.168316066688,0.00281109412511,0.00232831637065,0.111357887586
-121.419342482,13.1922584436,-108.227084031,0.168161118036,0.00284083684285,0.00237413247426,0.149499118328
-121.357720223,13.2339610359,-108.123759192,0.168099087256,0.00307647387187,0.00256111224492,0.145360489686
-121.275568875,13.2312492728,-108.044319588,0.168007926034,0.00285991032918,0.00244677066803,0.102513968945
-121.221822436,13.2587977509,-107.963024688,0.167923614833,0.00279957056046,0.00238647063573,0.150437057018
-121.124934608,13.2444467795,-107.880487826,0.167805198177,0.00341524680456,0.00262902180354,0.0456929802895
-121.02357374,13.2913531041,-107.732220638,0.167726713748,0.00294268131256,0.00246560573578,0.139299054941
-120.963559471,13.2975110854,-107.666048407,0.167520942705,0.00305183728536,0.00269613663356,0.106591582298
-120.877100294,13.2837924759,-107.593307827,0.167321035274,0.0028862953186,0.00239008665085,0.120752950509
-120.771276672,13.320746241,-107.450530424,0.167220730999,0.00274968147278,0.00227892398834,0.146791915099
-120.727427387,13.3268229416,-107.400604441,0.167210410565,0.00301820039749,0.00233554840088,0.122775236766
-120.634659292,13.3494433757,-107.285215929,0.167027055271,0.00282794237137,0.00236799319585,0.121885180473
-120.572768587,13.3551867239,-107.217581884,0.167002028519,0.00450313091278,0.00382252534231,0.150426069895
-120.473004941,13.3802517754,-107.092753146,0.166775625654,0.00372389952342,0.00309393803279,0.141931533813
-120.410688486,13.3873229753,-107.023365506,0.16681029682,0.00358492136002,0.00290310382843,0.102070728938
-120.303890147,13.433920574,-106.869969584,0.16663123754,0.00315630435944,0.00266647338867,0.150387426217
-120.252757295,13.4024629596,-106.850294343,0.166554562377,0.00458407402039,0.00387547413508,0.154917359352
-120.180963138,13.4279946722,-106.752968456,0.166390935521,0.0037273367246,0.0030962228775,0.144039789836
-120.107444227,13.4480611107,-106.659383128,0.166339949863,0.00371193885803,0.00315843025843,0.103157997131
-120.025261386,13.4664388293,-106.558822545,0.166328906623,0.00341155131658,0.00275524457296,0.155441383521
-119.970069932,13.4914108189,-106.478659113,0.166234652156,0.00302543242772,0.00251746177673,0.121873656909
-119.896226295,13.4833976924,-106.412828598,0.166108553927,0.00300500790278,0.00247530142466,0.106533487638
-119.8195748,13.5320792406,-106.287495559,0.165958935451,0.00280857086182,0.00234415133794,0.149417201678
-119.729522761,13.4743310947,-106.255191677,0.165703766238,0.00284006198247,0.00245757897695,0.0965438286463
-119.694141713,13.5388012392,-106.155340481,0.16562967627,0.00325351953506,0.00260466337204,0.152138113976
-119.589475387,13.5521895242,-106.03728586,0.165532894845,0.00304635365804,0.00263905525208,0.113819142183
-119.564916876,13.5758675305,-105.98904936,0.16567671963,0.00476457675298,0.00398087501526,0.118382354577
-119.504441835,13.5367799034,-105.967661933,0.165515321561,0.00388632218043,0.00327418247859,0.145691355069
-119.41710575,13.6193359106,-105.797769829,0.165284969762,0.00291474660238,0.00237357616425,0.134659032027
-119.367834303,13.5927497516,-105.775084576,0.165259687345,0.00279200077057,0.00232082605362,0.0953638553619
-119.314833121,13.6240532747,-105.690779857,0.165119358814,0.00277870893478,0.00230578581492,0.150113463402
-119.264325267,13.6146548015,-105.649670462,0.165019979379,0.00352217753728,0.00273340940475,0.133840044339
-119.189363302,13.6308522351,-105.558511058,0.164937131348,0.00342458486557,0.00267954667409,0.11594269673
-119.119518096,13.664925526,-105.454592576,0.164896028619,0.00309534867605,0.00252564748128,0.148820757866
-119.066126739,13.6523649243,-105.413761814,0.164881312442,0.00299181540807,0.00249989827474,0.128410319487
-118.985886738,13.7067603053,-105.279126441,0.164603831116,0.00305684407552,0.00259365638097,0.122574170431
-118.94106575,13.662532323,-105.278533431,0.164618217974,0.00277755657832,0.00231848160426,0.146923780441
-118.853528363,13.7267870511,-105.126741322,0.164378288707,0.00318862994512,0.00270781914393,0.101598878702
-118.802958934,13.7386305069,-105.064328416,0.164434821169,0.00293385982513,0.00237609942754,0.139359315236
-118.736511756,13.720572476,-105.015939267,0.164287699789,0.00326375166575,0.00288077195485,0.149589836597
-118.690872509,13.7524661713,-104.938406354,0.164191184005,0.00324614842733,0.00259174903234,0.128802935282
-118.643662791,13.7637862518,-104.879876542,0.164185839264,0.00334622462591,0.00263571739197,0.137763142586
-118.572130016,13.7809271747,-104.791202843,0.164005008366,0.00367136796316,0.00293076038361,0.146312673887
-118.512376008,13.7769002084,-104.73547579,0.163929464038,0.00298257668813,0.00246187051137,0.140168587367
-118.425250686,13.8004956938,-104.624755004,0.163753157756,0.00297184785207,0.00235923131307,0.0934301813444
-118.373881668,13.8258120226,-104.548069644,0.163632992759,0.0029521783193,0.00250868002574,0.153763035933
-118.348272856,13.8059915802,-104.542281263,0.163692799629,0.00291705131531,0.0024374127388,0.0859183271726
-118.315164932,13.8486271191,-104.466537806,0.163663051846,0.00350993871689,0.0029481848081,0.147769093513
-118.221867856,13.8718738666,-104.349994009,0.163477606475,0.00453704595566,0.00376202662786,0.152765194575
-118.16056946,13.8609667389,-104.299602706,0.163385932193,0.0033016204834,0.00265671809514,0.0979400078456
-118.099309241,13.8692108365,-104.230098414,0.163287837431,0.00305054585139,0.00263684988022,0.142329156399
-118.035830003,13.8761318202,-104.159698193,0.163207010858,0.00279414653778,0.00237208604813,0.146845777829
-118.034032579,13.9054046748,-104.128627932,0.163262048466,0.00356203317642,0.00308324893316,0.114482959112
-117.951352856,13.9077477739,-104.043605088,0.163022004212,0.00286157925924,0.00237357616425,0.119419316451
-117.876531612,13.9215918533,-103.954939752,0.163001013675,0.0030239423116,0.00250347455343,0.136382778486
-117.853838543,13.94194513,-103.911893432,0.162964280903,0.0048420826594,0.00404928127925,0.116842031479
-117.814681936,13.9489385825,-103.865743339,0.162894428824,0.00371034940084,0.00310911734899,0.130004028479
-117.749800394,13.9832124139,-103.766587984,0.16279415208,0.00291258096695,0.00241088867188,0.149348537127
-117.682628376,13.9502899303,-103.732338451,0.16256330735,0.0028787056605,0.00233781337738,0.149882237116
-117.633735264,13.9868905336,-103.646844722,0.162519007512,0.00470773379008,0.00410399834315,0.120949983597
-117.592372513,14.0179065102,-103.574466022,0.16264785296,0.00281850496928,0.00238108634949,0.110390782356
-117.518399139,14.0045190776,-103.513880053,0.162434553073,0.00322814782461,0.00265020132065,0.151573121548
-117.501519927,14.0416837552,-103.459836158,0.162328039585,0.00438509384791,0.00382284323374,0.117188115915
-117.457715256,14.0301792381,-103.427536,0.16239511945,0.00403589010239,0.00343376398087,0.125403205554
-117.353206227,14.0213452603,-103.331860981,0.162082510552,0.00294617811839,0.00244053204854,0.146692017714
-117.336391169,14.0372712657,-103.299119919,0.162210620919,0.00291808446248,0.0024752219518,0.115837415059
-117.30822486,14.0818390639,-103.226385777,0.162094404427,0.00312513113022,0.00259691476822,0.132402837276
-117.276665245,14.0726353564,-103.204029885,0.162085186652,0.00321769714355,0.00265441338221,0.146497368813
-117.21181265,14.0933806221,-103.118432018,0.162021502688,0.00283183654149,0.00234482685725,0.101744572322
-117.140235374,14.0826801132,-103.057555238,0.161849402372,0.00278075536092,0.00231724977493,0.145665168762
-117.128851314,14.0888360551,-103.040015232,0.161836247873,0.00462490320206,0.00385236740112,0.134277423223
-117.083995712,14.1246673161,-102.95932841,0.161795724779,0.00320601463318,0.00258205334345,0.103267749151
-117.027236271,14.0992914076,-102.927944867,0.161779340679,0.002794166406,0.00230848789215,0.14836794138
-116.994185752,14.1267881027,-102.867397654,0.161644151385,0.00298237800598,0.00247712930044,0.116653780142
-116.923835245,14.1387708174,-102.78506445,0.161499557147,0.003912905852,0.00323311487834,0.120646735032
-116.886061544,14.1474252242,-102.738636315,0.161539585767,0.00428557395935,0.00363453229268,0.145137766997
-116.809694855,14.155287009,-102.654407822,0.161397344092,0.00312083959579,0.00246028105418,0.151656707128
-116.783767265,14.1568141789,-102.626953081,0.161300468357,0.00366665919622,0.00289738178253,0.123707175255
-116.740452265,14.1715129243,-102.568939327,0.161161612888,0.00361126661301,0.00293787320455,0.142599701881
-116.717428779,14.1828912103,-102.534537566,0.161199091707,0.00342130661011,0.00287383794785,0.15595159928
-116.661084905,14.1807574606,-102.480327421,0.161090379181,0.00282883644104,0.00234031677246,0.12358123064
-116.609776481,14.1823417412,-102.427434713,0.160979468945,0.00400131940842,0.00334642330805,0.135239422321
-116.592066915,14.2224630923,-102.369603834,0.16089207694,0.00316383441289,0.0026566584905,0.134034017722
-116.534627283,14.2157045053,-102.318922773,0.160852740905,0.00306077798208,0.00254331032435,0.150530795256
-116.518342917,14.2695713548,-102.248771557,0.160937030656,0.00321205457052,0.00265336036682,0.129168907801
-116.424300661,14.2440676282,-102.180233028,0.160716254179,0.00315622488658,0.00256903966268,0.131897906462
-116.41393566,14.227384463,-102.186551229,0.160852208243,0.00396281480789,0.00342889626821,0.147456010183
-116.355004393,14.2629977953,-102.092006575,0.160627104459,0.00279702742894,0.00231848160426,0.132043004036
-116.32160461,14.2649944016,-102.05661021,0.160718508681,0.00310542186101,0.00259045759837,0.139823238055
-116.258759167,14.2838686671,-101.974890517,0.160408623092,0.00277541081111,0.00228224198023,0.14592029651
-116.257335773,14.2939865936,-101.963349177,0.160514418018,0.00324392318726,0.00262733300527,0.140026132266
-116.193100729,14.2958954012,-101.89720533,0.160481473203,0.00296076138814,0.00251877307892,0.140266557535
-116.145334038,14.2891747697,-101.856159274,0.160154205775,0.0031468073527,0.00248726209005,0.129270772139
-116.10217212,14.3131677904,-101.789004333,0.160267802186,0.00308438142141,0.00262709458669,0.116432408492
-116.07684305,14.3205609512,-101.756282116,0.160188549436,0.0029846628507,0.00246703624725,0.130262752374
-116.035058995,14.3215219641,-101.713537012,0.160086625919,0.00289895137151,0.00239843130112,0.138458152612
-116.003399821,14.3053395071,-101.698060322,0.160119807222,0.00374937057495,0.00317804018656,0.138286610444
-115.94823288,14.3541511003,-101.594081763,0.160105415387,0.00390241543452,0.0031724969546,0.0765378475189
-115.905416568,14.3146444061,-101.590772171,0.159987372648,0.00288152694702,0.00236572821935,0.14688672622
-115.862436612,14.3541883554,-101.508248263,0.159808186324,0.00287741422653,0.00238754351934,0.0854693452517
-115.818940005,14.3820822519,-101.436857749,0.1598047573,0.00277644395828,0.0023166735967,0.143602371216
-115.802168325,14.3809568221,-101.421211524,0.159786610886,0.00362332661947,0.00280747811,0.14749511083
-115.742180089,14.3567802815,-101.385399811,0.159695968216,0.00298857688904,0.00245384375254,0.129387259483
-115.689736238,14.3985560544,-101.291180177,0.159501897566,0.00312662124634,0.00247458616892,0.134947180748
-115.629207877,14.3699188437,-101.259289038,0.159509613408,0.00324612855911,0.00272532304128,0.148721496264
-115.642271861,14.4174706512,-101.224801189,0.159613316682,0.00458526611328,0.00387189785639,0.133227626483
-115.604357878,14.3900130542,-101.214344807,0.159361326323,0.00402796268463,0.00336349010468,0.0753776828448
-115.529878655,14.4122622304,-101.117616435,0.15932788405,0.00282740592957,0.00236709912618,0.149244209131
-115.487847104,14.4394007736,-101.048446343,0.159180135613,0.00331288576126,0.00262705485026,0.130167027315
-115.465828161,14.4482177507,-101.017610432,0.159263525031,0.00280310710271,0.00231005748113,0.112721582254
-115.420379229,14.4458423599,-100.97453686,0.159086645573,0.00287119547526,0.00241941213608,0.147464235624
-115.388267494,14.468498201,-100.919769275,0.159176752997,0.00346563259761,0.00296974182129,0.118028064569
-115.366626129,14.4541889142,-100.912437217,0.159035251343,0.0033037463824,0.00271383921305,0.129951834679
-115.313046944,14.452866017,-100.86018094,0.159040186051,0.00361845890681,0.0030597448349,0.147890071074
-115.285102086,14.4692420747,-100.815859979,0.158831826354,0.0028511484464,0.0023454229037,0.10675239563
-115.259516445,14.4685902312,-100.7909262,0.158901320456,0.00332786639531,0.0027694106102,0.149664103985
-115.223958997,14.4964100003,-100.727549005,0.158759393195,0.00456692775091,0.00384579102198,0.146841088931
-115.173787307,14.4823047437,-100.691482563,0.158775527231,0.00309147437414,0.00265753269196,0.117114086946
-115.123366037,14.5051969977,-100.618169048,0.158581665296,0.00311958789825,0.00262425343196,0.131704608599
-115.082726636,14.5047757846,-100.577950821,0.158466730384,0.00314650932948,0.00273285309474,0.144421656926
-115.076358357,14.5163026094,-100.560055745,0.158574167093,0.00291794538498,0.00243810812632,0.0926331679026
-115.041617368,14.5166516586,-100.524965737,0.158605870672,0.00298341115316,0.00249022245407,0.133715569973
-114.990244927,14.5133026904,-100.476942231,0.15867798679,0.00279708703359,0.00233644247055,0.154709855715
