ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.4839349701,23.6906673294,-73.7932676317,0.106183300536,0.00161518653234,0.00121973951658,0.06018024683
-97.4857027608,23.6655166641,-73.8201861109,0.10627393301,0.00160531202952,0.00119588772456,0.0647868911425
-97.47872217,23.6885677654,-73.7901543864,0.10625560678,0.00162571668625,0.00118966897329,0.0520581404368
-97.4832356159,23.6712122918,-73.812023326,0.106264426448,0.00161492824554,0.00118894378344,0.0525084137917
-97.484346432,23.6656677564,-73.8186786625,0.106266708824,0.00160706043243,0.00116814176242,0.0598413745562
-97.4834458388,23.6889749781,-73.7944708739,0.106277709757,0.00168959299723,0.00119556983312,0.0622877875964
-97.4831085049,23.6790249319,-73.8040835754,0.106312354954,0.00163714090983,0.00120855371157,0.0600984891256
-97.4633811967,23.6693237368,-73.7940574559,0.106261548241,0.00168244043986,0.00118216872215,0.0528387029966
-97.4760679474,23.6861731951,-73.7898947522,0.106259070329,0.0016340414683,0.00117902954419,0.0552953481674
-97.4746895888,23.6715353101,-73.8031542834,0.106270780671,0.00160825252533,0.00117385387421,0.062154173851
-97.4732111343,23.6767115636,-73.7964995827,0.106249853201,0.00168043375015,0.0012471973896,0.0614383816719
-97.4791637859,23.6780123226,-73.8011514625,0.106253988534,0.00167614221573,0.00124411781629,0.0552040934563
-97.4828200303,23.6801356593,-73.8026843827,0.106267722153,0.00165398915609,0.00122461716334,0.0515788594882
-97.4736575783,23.6798151423,-73.7938424483,0.106242874602,0.00168416897456,0.00122303764025,0.0634565552076
-97.4823371637,23.675190665,-73.8071464895,0.106253564941,0.00165830055873,0.00119705001513,0.0600870251656
-97.4879082356,23.6867711284,-73.8011371029,0.106288874392,0.00168702999751,0.00122209390004,0.0608374277751
-97.4876035777,23.689108248,-73.798495316,0.10628999768,0.00167544682821,0.00118351976077,0.0493773023287
-97.4782790617,23.6614282102,-73.8168508535,0.106340420056,0.00156114498774,0.00117059548696,0.0570057829221
-97.4956769465,23.6925109985,-73.8031659347,0.106230822251,0.00156464179357,0.00114647547404,0.061800857385
-97.4715518764,23.6805724066,-73.7909794783,0.106280379092,0.00159488121668,0.0011566778024,0.0604632894198
-97.479846756,23.6720221676,-73.8078245782,0.106282249714,0.00158860286077,0.00118252635002,0.054539223512
-97.4879643578,23.6941321681,-73.7938321968,0.10632362869,0.00157171487808,0.00115711490313,0.0500093897184
-97.4773166302,23.6601504566,-73.8171661742,0.106343739644,0.00162108739217,0.00120271245639,0.0881743232409
-97.4755702522,23.6824302394,-73.7931399962,0.106233088551,0.00162837902705,0.00120562314987,0.0750207106272
-97.4659162897,23.6841264896,-73.7817897995,0.106287243989,0.00167483091354,0.00119813283285,0.0684444705645
-97.4766876655,23.6779443867,-73.7987432626,0.106289313882,0.00167183081309,0.00124641259511,0.0809177557627
-97.4814512814,23.6927773627,-73.788673945,0.106266914998,0.00169837474823,0.00125556190809,0.0692869226138
-97.4708165577,23.6890971304,-73.7817194453,0.106309984867,0.00169404347738,0.00127797325452,0.0844440857569
-97.4713183868,23.656488238,-73.8148301534,0.106268099232,0.00162682930628,0.00122178594271,0.0798760255178
-97.4772177075,23.7019097333,-73.7753079791,0.106268479569,0.00168804327647,0.00122160712878,0.0614805022875
-97.4599556651,23.679420782,-73.7805348742,0.106259835373,0.00168140729268,0.00124144554138,0.0793029665947
-97.4685554864,23.6784997816,-73.7900557029,0.10622595685,0.00167481104533,0.00121935208639,0.0872392058372
-97.474293971,23.6766464458,-73.7976475339,0.10625670784,0.00168744723002,0.0011942088604,0.061371644338
-97.4661343259,23.670893549,-73.79524078,0.106239757002,0.00168351332347,0.00121235847473,0.089661637942
-97.4801790392,23.6711864331,-73.8089926073,0.106260232226,0.00169293085734,0.00124668081601,0.0881474216779
-97.4866738648,23.7132065334,-73.7734673253,0.106279849021,0.00169283151627,0.00121558705966,0.0615731875102
-97.4697851483,23.6727257118,-73.7970594188,0.106283627806,0.00163890918096,0.00122351447741,0.0880217154821
-97.4740677521,23.6923848566,-73.7816829029,0.106280070612,0.00165398915609,0.0012408097585,0.0655994415283
-97.4743716982,23.66362814,-73.8107435536,0.106179427514,0.00167522827784,0.00121757388115,0.0805870493253
-97.4713946496,23.6820561144,-73.7893385395,0.106242056305,0.00168740749359,0.00123629967372,0.0852637887001
-97.4575287112,23.6815265559,-73.7760021509,0.10618588563,0.00171868006388,0.00128503640493,0.0603942275047
-97.4772363807,23.6924400539,-73.7847963228,0.106326912631,0.00167115529378,0.0012446641922,0.0939211646716
-97.4633098669,23.6758286033,-73.7874812663,0.106320055881,0.00164790948232,0.00124590595563,0.0856508413951
-97.4681777894,23.6681510327,-73.8000267633,0.106269209371,0.00173632303874,0.00125209490458,0.0643158952395
-97.4618516384,23.6567148294,-73.8051367962,0.106242793764,0.00163201491038,0.00119352340698,0.0839862426122
-97.4596081909,23.6745980816,-73.785010109,0.106234519997,0.00169664621353,0.00125443935394,0.0702865322431
-97.4718727848,23.6684907063,-73.8033820768,0.106351699966,0.00174941619237,0.00129497051239,0.0809784332911
-97.4738614876,23.7129466692,-73.7609148328,0.106263929975,0.00174051523209,0.00128383437792,0.0863353808721
-97.4683116854,23.6584080248,-73.8099036726,0.106248982323,0.00175333023071,0.00129411617915,0.0585598945618
-97.4676429615,23.7073221423,-73.7603208176,0.106290071659,0.00170141458511,0.00124894579252,0.090168317159
-97.4609018252,23.6556488464,-73.8052529843,0.106249823974,0.00170270601908,0.0012581149737,0.079041659832
-97.4804650812,23.6919751931,-73.788489888,0.106261472889,0.00174371401469,0.00126879413923,0.0672703782717
-97.4764009451,23.7017459356,-73.7746549962,0.10627231312,0.00178696711858,0.00125010808309,0.0845093131065
-97.4750714079,23.6702746299,-73.8047967745,0.106332655929,0.00182574987411,0.00136560201645,0.0558321674665
-97.454857126,23.6634081848,-73.7914489408,0.106254548235,0.00178194046021,0.00129525860151,0.0834844311078
-97.4676676613,23.6838148914,-73.7838527821,0.10623997001,0.00171516338984,0.00125495592753,0.0771754980087
-97.4658661186,23.6728340528,-73.793032058,0.106274921639,0.00170775254567,0.00126692652702,0.072428047657
-97.4492711049,23.6699895378,-73.7792815516,0.106241424266,0.00174025694529,0.00128488739332,0.0796982645988
-97.4483787358,23.6826265556,-73.7657521836,0.106224688447,0.00191936890284,0.00135978062948,0.0595826705297
-97.461850407,23.6511053666,-73.8107450639,0.106332492933,0.0018424987793,0.00132454435031,0.0785810351372
-97.4685673157,23.6856147441,-73.7829525549,0.106282431411,0.00182000796,0.00131312012672,0.0750300685565
-97.4724800209,23.6718870703,-73.8005929541,0.106256859636,0.00168512264887,0.0012155075868,0.0724586645762
-97.4633546001,23.6785206404,-73.7848339706,0.10630505044,0.00163398186366,0.00120650728544,0.081657131513
-97.4619860311,23.6895683095,-73.7724177109,0.106292111051,0.00165363152822,0.00120313962301,0.0672174096107
-97.4672293877,23.6710111967,-73.7962181908,0.106275420773,0.00162370999654,0.00120074550311,0.082047979037
-97.454827781,23.6781480652,-73.7766797293,0.106202312711,0.00162311395009,0.00120116273562,0.0893593231837
-97.4609243842,23.6783389319,-73.7825854542,0.106299089365,0.00171552101771,0.00122710069021,0.0642537077268
-97.4428477299,23.6784351207,-73.7644126258,0.106209272884,0.00173572699229,0.00128746032715,0.0822882652283
-97.453517297,23.6853187677,-73.7681985339,0.106168446878,0.0017409324646,0.00129709641139,0.0720155835152
-97.452570672,23.6772955771,-73.7752751021,0.106253144612,0.0016416311264,0.00121555725733,0.079962015152
-97.4706302993,23.6867177254,-73.7839125748,0.10627613463,0.00171933571498,0.00126559535662,0.0889230569204
-97.4532245265,23.6760836329,-73.7771409019,0.106223681434,0.00175275405248,0.00128898024559,0.0650114417076
-97.4670430093,23.6910062326,-73.7760367879,0.106235161197,0.00165865818659,0.00121115644773,0.0814541975657
-97.4463970204,23.67179068,-73.7746063387,0.106290598113,0.00167004267375,0.00121025244395,0.0685968796412
-97.4703329861,23.6733139146,-73.7970190809,0.106293469839,0.00168752670288,0.00123314062754,0.0786297520002
-97.4609932782,23.6745285773,-73.7864646859,0.10618823198,0.00174641609192,0.00130330522855,0.0862539609273
-97.4666372821,23.6852011687,-73.7814361032,0.106252808438,0.00177242358526,0.00129162271818,0.0644860665003
-97.4564123173,23.6754334743,-73.7809788499,0.10629528295,0.00166281064351,0.00120411316554,0.0823840498924
-97.4594467911,23.6870316441,-73.7724151414,0.1062136596,0.00166666507721,0.00121571620305,0.0713290572166
-97.4597607391,23.6821697483,-73.7775909891,0.106236700388,0.00166676441828,0.00123590230942,0.078995903333
-97.4603473362,23.6817227095,-73.7786246365,0.106326667171,0.00171814362208,0.00129082798958,0.0857265790304
-97.4629719837,23.6768635521,-73.7861084318,0.106221824357,0.00188748041789,0.00131382544835,0.061153113842
-97.4529289693,23.6736462458,-73.7792827177,0.106257009474,0.00168633460999,0.00126622120539,0.0806329051654
-97.4619455711,23.6868922306,-73.7750533579,0.106247042358,0.00180188814799,0.00133309761683,0.0813559691111
-97.4649060854,23.6809971149,-73.7839089668,0.106303064864,0.00176932414373,0.00131336847941,0.0689646999041
-97.4440690691,23.6838616686,-73.7602074051,0.106196467459,0.00163100163142,0.00120721260707,0.0816148718198
-97.4570960936,23.6572302662,-73.799865826,0.106269374382,0.00166058540344,0.0012144446373,0.0649353464444
-97.4552926706,23.6883279857,-73.7669646661,0.106186703193,0.00160610675812,0.00118305285772,0.0789988835653
-97.4617976219,23.6900152503,-73.7717823607,0.106286838422,0.00170509020487,0.00127598643303,0.0914902687073
-97.447244031,23.6729344594,-73.7743095704,0.106336259328,0.00175472100576,0.00132680932681,0.0660896102587
-97.4559437123,23.6639838387,-73.7919598789,0.106281069886,0.00175553560257,0.00132057070732,0.0810694098473
-97.4413194472,23.6859694965,-73.7553499642,0.106240336433,0.00182022651037,0.00134647885958,0.0794124603271
-97.449322958,23.6705737207,-73.7787492366,0.106184226493,0.00172626972198,0.00126966834068,0.069248020649
-97.4477304302,23.680455241,-73.7672751748,0.106172112464,0.00162523984909,0.00121305386225,0.0799409151077
-97.4613461083,23.6744967307,-73.7868493935,0.106233031429,0.00176841020584,0.00133435924848,0.0779287020365
-97.4520977328,23.6843995775,-73.7676981742,0.106263150743,0.00173209110896,0.00127921501795,0.0713360706965
-97.4659566565,23.6588620768,-73.807094576,0.106231811236,0.00173105796178,0.00128409266472,0.0771088600159
-97.442194316,23.7045631494,-73.7376311704,0.106238202898,0.00164596239726,0.00121074914932,0.078415175279
-97.4406114535,23.6767336253,-73.7638778321,0.106302255647,0.00168212254842,0.00120756030083,0.0717484553655
-97.4564399886,23.6764096054,-73.7800303992,0.106302367776,0.0017281572024,0.0013035039107,0.0793765584628
-97.4600921161,23.6773286403,-73.782763484,0.106275798749,0.00170624256134,0.00124343236287,0.0811162789663
-97.4441889519,23.6785835221,-73.7656054421,0.106325593843,0.00163278977076,0.0011971394221,0.0676906704903
-97.446778949,23.6758954818,-73.7708834669,0.106229121773,0.00177212556203,0.00132686893145,0.082238872846
-97.4501217152,23.681705846,-73.7684158681,0.106193997522,0.00175905227661,0.00129228830338,0.0743032693863
-97.4472391769,23.6744419789,-73.7727971999,0.106225473513,0.00167198975881,0.00122814377149,0.0760593612989
-97.4440939235,23.6668725206,-73.7772214093,0.106217758584,0.00177274147669,0.00128014882406,0.0834913055102
-97.448937523,23.6874927878,-73.7614447331,0.106280133912,0.00177504618963,0.00129825870196,0.0584480365117
-97.4381545583,23.6669998909,-73.7711546642,0.106164339341,0.0017218987147,0.00127145648003,0.0787162184715
-97.4525873666,23.6897770804,-73.7628102594,0.106187941833,0.00167266527812,0.00122495492299,0.0638067921003
-97.4454414001,23.6493103217,-73.7961310682,0.106184162401,0.00183894236883,0.00133476654689,0.0779233177503
-97.4597049566,23.6914462315,-73.7682587311,0.106192342407,0.00168999036153,0.00127970178922,0.0841448108355
-97.4414298939,23.660863997,-73.7805659037,0.106204476945,0.00175241629283,0.00128479798635,0.0703630844752
-97.4341802468,23.6858800946,-73.7483001555,0.106190682115,0.00176066160202,0.00132628281911,0.0778672496478
-97.4429472816,23.6710883096,-73.7718589634,0.106244269558,0.00170761346817,0.00123180945714,0.0740498105685
-97.4452062426,23.662537368,-73.7826688678,0.106291058484,0.0019354224205,0.00142098466555,0.0739076534907
-97.4363345961,23.6967665686,-73.7395680412,0.106255832901,0.00173644224803,0.00130212306976,0.0810564955076
-97.4377636145,23.6413591756,-73.7964044421,0.106194838644,0.00167735417684,0.00122298796972,0.0699886878332
-97.4389269531,23.6901391329,-73.7487878287,0.106199359775,0.00177041689555,0.0012883245945,0.0788622101148
-97.4387123018,23.6739173069,-73.7647949838,0.106220374453,0.00174973408381,0.00129010279973,0.0893327593803
-97.4420498861,23.6590939857,-73.7829558992,0.106279354808,0.00166455904643,0.00121406714122,0.0665374000867
-97.4414159772,23.6808820644,-73.7605339129,0.106220560569,0.00177031755447,0.00129556655884,0.0806882580121
-97.4451714,23.6791737719,-73.7659976378,0.106206095707,0.001737733682,0.00131966670354,0.0816160837809
-97.452430786,23.6917248116,-73.760705988,0.10622074498,0.00176046291987,0.00129148364067,0.0690040191015
-97.4459017317,23.6679208264,-73.7779809032,0.106233538217,0.00174027681351,0.00128691395124,0.0810166597366
-97.4577389915,23.7014732597,-73.7562657212,0.106249445784,0.00172819693883,0.00128113230069,0.0752693414688
-97.4355251425,23.6734500593,-73.7620751012,0.106251700456,0.00169024864833,0.00125462810198,0.0709318121274
-97.4354967346,23.6794766434,-73.7560200928,0.106228796161,0.00172613064448,0.00128346681595,0.0865698456764
-97.4419233885,23.6846548857,-73.7572684919,0.106211166454,0.00168559948603,0.00126475095749,0.0749255816142
-97.443621436,23.6530930486,-73.7905283902,0.106274273811,0.00174248218536,0.00126035014788,0.0751208861669
-97.4487711255,23.6893333254,-73.7594378162,0.106193683536,0.00173620382945,0.00128866235415,0.0806158979734
-97.4470869147,23.6750671278,-73.7720197843,0.10614564164,0.00172179937363,0.0012791454792,0.0808738072713
-97.4384192736,23.6739672041,-73.7644520789,0.106200789067,0.00177923838298,0.00129708647728,0.0686633785566
-97.4294355288,23.6734537641,-73.755981762,0.106256748184,0.00170034170151,0.00126478075981,0.0762825012207
-97.4261195248,23.6730865918,-73.7530329292,0.106220746614,0.00182928641637,0.00131367643674,0.0724276900291
-97.4464854489,23.6487468401,-73.7977386015,0.106300595212,0.0017004609108,0.00124256809553,0.0702542662621
-97.4428486372,23.6796330965,-73.7632155592,0.106247406473,0.00174903869629,0.0012667576472,0.0797158479691
-97.4458706882,23.6874880793,-73.7583826065,0.106181001147,0.00179646412532,0.0013168156147,0.0693306525548
-97.4461883781,23.6885062569,-73.7576821276,0.106268454607,0.00174278020859,0.00126499931018,0.0740848580996
-97.4466372137,23.6979080579,-73.7487291471,0.106259688855,0.00178891420364,0.00132833917936,0.0832595427831
-97.4558524769,23.674986764,-73.7808657095,0.106219851243,0.00167409578959,0.00121873617172,0.0665273269018
-97.4359299984,23.6678759985,-73.7680539981,0.106140138249,0.00182056427002,0.00133676330249,0.0793872674306
-97.4363400104,23.6769319189,-73.7594080687,0.106261262779,0.0017474492391,0.00130707025528,0.0884212851524
-97.4268543332,23.6941189816,-73.7327353577,0.10619063941,0.00183280309041,0.00128102302551,0.0633034904798
-97.4419205045,23.6622323698,-73.7796881284,0.106335473729,0.00175084670385,0.00129237771034,0.0826505422592
-97.4328049233,23.6777886256,-73.7550162828,0.106295738346,0.00176076094309,0.00130698084831,0.0875411828359
-97.4172879402,23.6747980302,-73.7424899137,0.106192320307,0.00177643696467,0.00127480427424,0.070176978906
-97.4278281245,23.6613310006,-73.7664971303,0.106238316885,0.00173079967499,0.0012836654981,0.079275349776
-97.4283666646,23.6707582636,-73.7576083942,0.106207273347,0.00176268815994,0.00130493442218,0.0860264698664
-97.4284846609,23.6756389567,-73.7528457077,0.106229466797,0.00176006555557,0.00129978855451,0.0683207710584
-97.4274200514,23.6698850537,-73.7575349659,0.106218532811,0.00172613064448,0.00127736727397,0.0873639583588
-97.4545668692,23.6652264177,-73.7893404565,0.106241054816,0.00172227621078,0.00128012895584,0.075023372968
-97.4427486297,23.6940704177,-73.7486782066,0.106283015816,0.00172982613246,0.0012880563736,0.0722304383914
-97.425191505,23.6725973295,-73.7525941813,0.10620902159,0.00174933671951,0.00130668282509,0.0890918175379
-97.4320885769,23.683707041,-73.7483815531,0.106252394693,0.00170407692591,0.00129681825638,0.0733962456385
-97.4388878738,23.6670886225,-73.7717992446,0.10616485798,0.00176264842351,0.00129144390424,0.0701573491096
-97.4302903122,23.7028924187,-73.7273978859,0.106242101141,0.00171025594076,0.00124370058378,0.0779720942179
-97.4426396115,23.6758300856,-73.7668095203,0.106320636612,0.00177162885666,0.00130266944567,0.0724759499232
-97.4358932999,23.6771407746,-73.7587525068,0.106206293375,0.00175052881241,0.00128314892451,0.0705076257388
-97.4236099734,23.6734259921,-73.7501839832,0.106244255546,0.00172106424967,0.00127611557643,0.0759677886963
-97.4380017281,23.6779552557,-73.7600464744,0.106283656756,0.00176149606705,0.00130723913511,0.0821185906728
-97.4445822886,23.6759006363,-73.7686816848,0.106221225055,0.00175617138545,0.00130319595337,0.068989555041
-97.4272239751,23.660964521,-73.7662594427,0.106257687603,0.00172865390778,0.00129187107086,0.0797553261121
-97.4336710741,23.6882259554,-73.7454451017,0.106216088164,0.00177703301112,0.00130977233251,0.0695562958717
-97.4359365824,23.6708915802,-73.7650449968,0.106292143374,0.00171965360641,0.00127959251404,0.0770145257314
-97.4352721567,23.6844787187,-73.7507934479,0.106220559404,0.00176733732224,0.00126150250435,0.0812100768089
-97.4252517126,23.671927505,-73.7533242199,0.106180098535,0.00173662106196,0.00127846995989,0.0680713653564
-97.4226392075,23.670506228,-73.7521329665,0.106156784001,0.00171679258347,0.00127653280894,0.0775494376818
-97.4267195715,23.6851031749,-73.7416163827,0.106202220411,0.00174721082052,0.00129229823748,0.0837723016739
-97.427453546,23.6670758282,-73.7603777285,0.106225824909,0.00177399317424,0.00130032499631,0.0647048155467
-97.4399170142,23.6679941637,-73.7719228379,0.106201192362,0.00170409679413,0.00128622849782,0.0823515256246
-97.4303991582,23.6961098256,-73.7342893467,0.106148274595,0.00175788005193,0.00129814942678,0.0850539207458
-97.4256781269,23.649890016,-73.775788104,0.106217267694,0.00184136629105,0.00135197242101,0.0673004190127
-97.4313419991,23.6802899188,-73.7510520907,0.106241781068,0.00173381964366,0.0013008415699,0.0878697633743
-97.4260096531,23.698464717,-73.7275449413,0.106267095544,0.00175462166468,0.00129143397013,0.0828371445338
-97.4314862181,23.6689429339,-73.7625432875,0.106245438575,0.00179880857468,0.00129693746567,0.0618068774541
-97.4514871241,23.6868930968,-73.764594039,0.106276387256,0.00171579917272,0.00129042069117,0.0900539954503
-97.41993721,23.6881812475,-73.731755964,0.106231527101,0.00175233681997,0.00129904349645,0.0742497841517
-97.4186787341,23.6438080154,-73.7748707062,0.10624067621,0.00178162256877,0.00130906701088,0.0659511685371
-97.4200008312,23.6958065849,-73.7241942694,0.106241702188,0.00174262126287,0.00129123528798,0.0858175357183
-97.4231954482,23.6578775092,-73.7653179486,0.106202118041,0.00184412797292,0.00135427713394,0.0671741366386
-97.4279342419,23.6739724661,-73.7539617793,0.106232847731,0.00184361139933,0.00129034121831,0.0856158137321
-97.4335823052,23.6933979414,-73.7401843897,0.106209126687,0.00170133511225,0.0012699564298,0.0808681845665
-97.4368823795,23.6687135194,-73.7681688571,0.1061820484,0.00182779630025,0.00133675336838,0.0629815657934
-97.416299456,23.6629331146,-73.7533663341,0.106266326768,0.00186878442764,0.00138895710309,0.0895711978277
-97.4392642198,23.7126324863,-73.7266317503,0.106161570092,0.00176922480265,0.00131165981293,0.0861714283625
-97.4307466357,23.6677199128,-73.7630267286,0.106164883188,0.00178247690201,0.00128537416458,0.0614182551702
-97.4162352792,23.6768979432,-73.7393373446,0.106250772072,0.00174806515376,0.00130862991015,0.0870926380157
-97.4262270594,23.6696312133,-73.7565958443,0.106207491616,0.00177317857742,0.00130321582158,0.0741995573044
-97.429560622,23.6783910949,-73.7511695025,0.1062630637,0.00175134340922,0.00129914283752,0.0768263339996
-97.4206521598,23.6814538152,-73.7391983348,0.106210291606,0.00176920493444,0.0013082921505,0.0864585638046
-97.4259353153,23.6775821553,-73.7483531747,0.106196834967,0.00173896551132,0.00128224492073,0.0586604475975
-97.4210690631,23.6624968045,-73.7585722278,0.106206388293,0.00172392527262,0.00127030412356,0.0865600903829
-97.4436289533,23.6948618369,-73.7487671336,0.106256527368,0.00172408421834,0.00128798683484,0.0795187950134
-97.4267990027,23.6792740147,-73.7475249914,0.106218220018,0.00176833073298,0.00130111972491,0.0625153183937
-97.4378307415,23.7079434267,-73.7298873236,0.106249628118,0.00173226992289,0.00127569834391,0.0908877650897
-97.4294342524,23.6671631457,-73.7622711103,0.106218970428,0.00180071592331,0.00130756696065,0.0779734253883
-97.4149088269,23.6766493126,-73.7382595087,0.106242964921,0.00171317656835,0.00125292936961,0.0704194307327
-97.4295421257,23.6545680167,-73.774974091,0.106225809717,0.00175815820694,0.00130899747213,0.0846012036006
-97.4245936826,23.6835340127,-73.7410596747,0.106278573301,0.00179294745127,0.00130662322044,0.0570019086202
-97.420067801,23.673551942,-73.7465158665,0.106193210653,0.00173678000768,0.00129745403926,0.082502802213
-97.4168982605,23.6968463862,-73.7200518829,0.106216079591,0.0017230908076,0.00127492348353,0.0875497460365
-97.425175087,23.6771615343,-73.7480135533,0.10622006731,0.00174955526988,0.00126971801122,0.0634042024612
-97.4183134495,23.6749051423,-73.7434083088,0.106202507152,0.00173648198446,0.00130406022072,0.0788490176201
-97.4258895774,23.6782592579,-73.7476303284,0.106207611941,0.00177210569382,0.00130966305733,0.0650595227877
-97.4248065671,23.6831075535,-73.7416989777,0.106221372014,0.00174371401469,0.0013074974219,0.0763853192329
-97.4198647,23.6883520262,-73.7315126702,0.106268430245,0.00174715121587,0.00129082798958,0.0866343776385
-97.4253624332,23.6637879274,-73.7615745033,0.106257328936,0.00177454948425,0.00130996108055,0.0650619665782
-97.4205328875,23.6780787856,-73.74245408,0.10623775994,0.00172547499339,0.00128961602847,0.0776527325312
-97.4234378644,23.6793724775,-73.7440653985,0.106138313609,0.00176133712133,0.0012937883536,0.0748482942581
-97.4128679363,23.673281931,-73.7395860107,0.10619086783,0.0017168323199,0.00127669175466,0.0728278160095
-97.3995343708,23.6641644109,-73.7353699641,0.10616902579,0.00175044933955,0.00130835175514,0.0860080917676
-97.4004131029,23.647997224,-73.7524158879,0.1062178955,0.00177443027496,0.00129263599714,0.0669268767039
-97.4321172958,23.6891871395,-73.7429301595,0.106183857682,0.00176946322123,0.00130305687586,0.079014758269
-97.4132621671,23.6719439687,-73.7413182098,0.106201710732,0.00172432263692,0.00128611922264,0.0855569243431
-97.4121568737,23.6749305046,-73.7372263764,0.106149600072,0.00174121061961,0.00127152601878,0.0660253763199
-97.4291341624,23.6667227636,-73.7624114173,0.106226790975,0.00174307823181,0.00130662322044,0.0762934287389
-97.4223644601,23.6822509609,-73.7401135004,0.106260308455,0.00176058212916,0.0013020435969,0.075758198897
-97.4071821371,23.6705991086,-73.7365830477,0.10619076981,0.00180335839589,0.00130614638329,0.0692613919576
-97.4217307647,23.6824348632,-73.7392958998,0.106214920494,0.00172799825668,0.00129145383835,0.0890879829725
-97.4324636833,23.6906183215,-73.7418453688,0.106186419301,0.00182137886683,0.00126905242602,0.0666071375211
-97.4190844238,23.6730543457,-73.7460300614,0.106148929806,0.00177389383316,0.00132457415263,0.0754945874214
-97.4203967715,23.7019355298,-73.7184612478,0.106278238985,0.00175074736277,0.00129815936089,0.0898640553157
-97.4155312971,23.6529408364,-73.7625904697,0.106169443736,0.00178239742915,0.00132669011752,0.0677555203438
-97.4091971185,23.6972916196,-73.7119055095,0.106199397964,0.00173652172089,0.00128930807114,0.0760673681895
-97.4091316552,23.6704118671,-73.7387197703,0.106208339496,0.00176962216695,0.00130321582158,0.0810149312019
-97.4177148516,23.668082886,-73.7496319675,0.106169300289,0.00182243188222,0.00134181976318,0.0713969667753
-97.4065495289,23.6805048275,-73.7260447029,0.106211247133,0.0017234881719,0.00127540032069,0.0792114933332
-97.4085358812,23.6704762153,-73.7380596614,0.106214733479,0.00165615479151,0.00123407443364,0.0778079430262
-97.4256571598,23.6954303802,-73.7302267805,0.106197563876,0.0016203324,0.00118909279505,0.0724843541781
-97.4193582631,23.6669653243,-73.7523929329,0.106200168568,0.00153640906016,0.00116201241811,0.0727183421453
-97.4067160102,23.669216171,-73.7374998383,0.10623377741,0.00163235267003,0.00123373667399,0.0838929812113
-97.4179758564,23.6770732331,-73.7409026212,0.106132099773,0.00164985656738,0.00123621026675,0.0808799266815
-97.4398104459,23.7046467595,-73.7351636862,0.106189609411,0.0016631881396,0.00121070941289,0.0603597362836
-97.4110800673,23.6689731074,-73.7421069397,0.10618295819,0.00166547298431,0.00123161077499,0.0811591347059
-97.3917821224,23.6652286094,-73.7265535301,0.106164578941,0.00169201691945,0.00120477875074,0.061428864797
-97.4217863807,23.6688428402,-73.7529435527,0.106251629783,0.00167634089788,0.00121026237806,0.0840212901433
-97.4224020243,23.6812264227,-73.7411756186,0.106255771121,0.00162374973297,0.00121622284253,0.0786169568698
-97.424096945,23.6696947904,-73.7544021568,0.106266412294,0.00169664621353,0.00122927625974,0.0704078475634
-97.419274096,23.7008159607,-73.7184581374,0.106238266766,0.00161967674891,0.0012099246184,0.0598931908607
-97.4192728214,23.6422224722,-73.7770503704,0.10628878135,0.00166324774424,0.00119199355443,0.035273373127
-97.408512962,23.6904395665,-73.7180733807,0.106207193533,0.00163052479426,0.00121911366781,0.0539549390475
-97.4259464106,23.6847656615,-73.7411807446,0.106173061604,0.00162651141485,0.00119569897652,0.0623827775319
-97.4001729497,23.6695164051,-73.7306565466,0.106135561873,0.00166084369024,0.00120354692141,0.0408449570338
-97.4176082373,23.6817980916,-73.7358101389,0.106180494768,0.00165410836538,0.00119107961655,0.0494573513667
-97.4132295322,23.6718433403,-73.7413861973,0.106253511818,0.0015319387118,0.00113509098689,0.0614849726359
-97.4234916817,23.6701518185,-73.7533398718,0.106220522862,0.00154304504395,0.00115300218264,0.0576425393422
-97.4173824385,23.6878093948,-73.7295730274,0.106192195264,0.00165420770645,0.00120523571968,0.0372806986173
-97.4079707664,23.6694310107,-73.7385397788,0.106220853771,0.00164953867594,0.00121671954791,0.05470987161
-97.4093329039,23.6673507922,-73.7419820988,0.106218878982,0.00164409478505,0.0012024641037,0.0574462413788
-97.4077873761,23.6732828104,-73.7345045695,0.106201791198,0.00169783830643,0.00119219223658,0.0390064915021
-97.4011066532,23.6661848835,-73.7349217708,0.106208873315,0.00160415967306,0.00119495391846,0.0553453365962
-97.425101259,23.6872776851,-73.7378235996,0.106186716067,0.0016135374705,0.0011872947216,0.0629170338313
-97.4090784396,23.6591197959,-73.7499586543,0.10620744324,0.00164991617203,0.00121081868807,0.0403935511907
-97.4006898201,23.6837997774,-73.7168900187,0.106194252427,0.00163880983988,0.00120810667674,0.0482516288757
-97.4128402544,23.6761783904,-73.7366618626,0.106253884286,0.00161109368006,0.0012059211731,0.0655495524406
-97.4155668526,23.6671230743,-73.7484437794,0.106132091755,0.00166698296865,0.0012015302976,0.0767818888028
-97.4105734597,23.6903827554,-73.7201907187,0.106211876432,0.00167999664942,0.0012565056483,0.0723765095075
-97.4113310958,23.6686618612,-73.74266922,0.106208332114,0.00167721509933,0.00124897559484,0.0791150331497
-97.398704746,23.6802550011,-73.7184497367,0.106199070031,0.00165092945099,0.00122284889221,0.0778431693713
-97.4061366921,23.6735604261,-73.7325762737,0.106217791851,0.00168085098267,0.00124220053355,0.0731802781423
