ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
125.312360606,43.0194549325,165.37259782,0.0431773976681,0.00305287043254,0.00291894731067,0.261026745751
125.346907644,43.0383958717,165.445258899,0.0431975884997,0.00339310509818,0.00307770002456,0.261789719264
125.366273361,43.0393505359,165.452977074,0.0431775791892,0.00290001006353,0.00282791682652,0.26220709937
125.384901335,43.0400392267,165.488967899,0.0432381071327,0.00316884404137,0.00291818096524,0.262325934001
125.42187325,43.0559122873,165.530572986,0.043204022003,0.00314021110535,0.00295633361453,0.261473814646
125.438084801,43.0509995823,165.539598671,0.0432571673739,0.00292067300706,0.0026996022179,0.26150167556
125.467050731,43.0506312464,165.566255798,0.0432367472179,0.0032943430401,0.00297412985847,0.261820316315
125.45771101,43.0420613505,165.534158863,0.0432171130502,0.0032247588748,0.00295818987347,0.262838204702
125.503570991,43.0489891288,165.617206109,0.04322072424,0.00301965077718,0.0027753057934,0.262109154747
125.532916138,43.0660292737,165.685751704,0.0432296019736,0.00318859872364,0.00285452320462,0.262425048011
125.563449877,43.0680123196,165.71564729,0.0432700688874,0.00326489266895,0.00301099958874,0.262043203626
125.585260594,43.0798778874,165.746936642,0.043285384842,0.00328404562814,0.00295257000696,0.262816769736
125.575345969,43.0920852082,165.752629048,0.0432064072273,0.00326455207098,0.0029422555651,0.261422554652
125.352680085,43.0383224981,165.446812364,0.0429885693205,0.00289952187311,0.00272577149527,0.262717928205
125.580849152,43.0634840633,165.721054347,0.0432477716917,0.00330994242714,0.00308341639382,0.261495204199
125.657074822,43.0978758244,165.838184983,0.0432506505872,0.00307534989857,0.00302294890086,0.261139767511
125.67519794,43.106985178,165.85113546,0.0433176085709,0.00301925341288,0.00275215080806,0.261051121212
125.40655406,43.1301351749,165.572513486,0.043167738404,0.00303193501064,0.00283105600448,0.261995860509
125.001645332,43.072216854,165.069063114,0.0427669734265,0.00310662814549,0.00280800887517,0.261846349353
125.438658634,43.0439151179,165.511150476,0.0430616059447,0.00314417339507,0.00287534509386,0.262043748583
125.491992281,43.074646011,165.562116054,0.0431251059083,0.00310317675273,0.00276041030884,0.26115951084
125.568010234,43.0665966564,165.635890682,0.0432328271024,0.00309780665806,0.00282432919457,0.262891179039
125.568153936,43.0316542909,165.573221898,0.0432160837069,0.00296020507812,0.00274464062282,0.26130316371
125.642458657,43.0552633525,165.690698887,0.0432317094094,0.00314051764352,0.00280070872534,0.262154999233
125.643155275,43.0585764223,165.678813748,0.0432327147165,0.00297473725818,0.00281160786038,0.260603836605
125.645602114,43.0568679329,165.672957462,0.0432758717751,0.00305165563311,0.00298664683387,0.262025992076
125.666486318,43.0629650985,165.717672661,0.0432417890147,0.00326335997809,0.00308995587485,0.26187418756
125.687908565,43.0653768438,165.732259247,0.0432451249393,0.00316384860447,0.00286585944039,0.262036414373
125.726891972,43.0756783806,165.792644596,0.0432834828287,0.00319879395621,0.00299765382494,0.261628230413
125.731211318,43.0812964391,165.828177416,0.0432935866991,0.00326595987592,0.0030141217368,0.261463505881
125.774904487,43.0752403955,165.874663938,0.0432459176621,0.00318859872364,0.00287234215509,0.26170860018
125.789849436,43.0986187684,165.932514091,0.0431791153992,0.00323439779736,0.00297814891452,0.261713504791
125.49800602,43.0863788858,165.566354493,0.0430502248652,0.00332536016192,0.00301036380586,0.263236965452
125.557887691,43.0535543623,165.579004711,0.0430528539217,0.00327891395206,0.00291588760558,0.261204549244
125.594153674,43.015885886,165.5604132,0.0431280750604,0.00319279943194,0.00302796704429,0.261047930945
125.622092306,42.9755862183,165.523121763,0.043099372406,0.00297126315889,0.00272926262447,0.262140194575
125.639259596,42.982259507,165.560684308,0.0432012625126,0.00333732650394,0.00304957230886,0.260900190898
125.685771454,43.024018035,165.661709426,0.0431667488981,0.00318296750387,0.00292281877427,0.260940551758
125.73762488,43.0614461157,165.82069823,0.0431737138486,0.00307699612209,0.00285914398375,0.261662415096
125.597956932,43.0809212442,165.701286011,0.0431081620235,0.00295176960173,0.00276322591872,0.261107774008
125.748611325,43.109605003,165.91778041,0.0432788142992,0.00300533430917,0.00270125411806,0.260434752419
125.764380825,43.1303196935,165.923317773,0.0431819441884,0.00315323330107,0.00294859636398,0.262324639729
125.762171315,43.1122980276,165.888007367,0.0431965775651,0.00303763435,0.00280564171927,0.262352568763
125.716759141,43.1156081542,165.824547459,0.0432440303871,0.00334609122503,0.00306553500039,0.262020099731
125.770070185,43.103097432,165.877371782,0.0431640351177,0.00309374218895,0.00294013250442,0.261220035099
125.794236484,43.0848251366,165.874629772,0.0432214805259,0.00305930773417,0.00273642085847,0.261685416812
125.799114526,43.0892808531,165.883312416,0.0433057204682,0.00313727060954,0.00297039463407,0.261594829105
125.840810069,43.076527956,165.916884482,0.0432268966847,0.00295329093933,0.0027365457444,0.262015240533
125.869777109,43.0871168346,165.968537773,0.0432265437088,0.00297790481931,0.00287724108923,0.262234653745
125.866934357,43.108477194,165.971926469,0.0433714807712,0.00326816240946,0.00295333067576,0.261825175512
125.877129647,43.0947128039,165.966553499,0.0432064853374,0.00308325177147,0.00283680075691,0.261682101658
125.937082056,43.1020983044,166.058769895,0.0433093821029,0.00320398239862,0.00285276912508,0.261721066066
125.954067416,43.1069573894,166.072096797,0.0432999364746,0.00308007285708,0.00276783534459,0.262782471521
125.963212254,43.1250017363,166.099065555,0.0433388206419,0.00304569516863,0.00272147428422,0.262550354004
126.012127136,43.1436676524,166.196465867,0.0433419216338,0.00309043838864,0.0029007309959,0.262407336916
126.039289777,43.163672959,166.264126719,0.0433578514518,0.00314600127084,0.00282717886425,0.261990115756
126.035894429,43.1855915424,166.266945178,0.0433960959801,0.00326946803502,0.00298683983939,0.262669006983
126.051122054,43.1855220538,166.297078327,0.0433650777517,0.00317632584345,0.00295308658055,0.261840695427
126.094181709,43.1885797634,166.346749673,0.043366687969,0.00295048668271,0.00288203784398,0.260912123181
126.09495193,43.2119892217,166.362515647,0.043406972275,0.00317757470267,0.00296734628223,0.262603351048
126.152526563,43.2247014362,166.458322262,0.0434390435871,0.00321842375256,0.00291227159046,0.262367600486
126.196431208,43.2410699015,166.507773711,0.0434751389604,0.00316638038272,0.00292746225993,0.261527027403
126.222124232,43.2661157115,166.558650801,0.0434064141988,0.00302151271275,0.00281230040959,0.262355077834
125.671554123,43.2417226391,165.980713097,0.0429924530411,0.00326179322742,0.00295434679304,0.261622179122
126.128788775,43.2434530327,166.453325254,0.0434001768085,0.00331994465419,0.0030320144835,0.26221429734
126.235332057,43.2773197146,166.600628015,0.0434733262249,0.002906867436,0.00271810236431,0.262006453105
126.094940843,43.279325715,166.451975167,0.0433041691268,0.00327291942778,0.00296938987005,0.261448122206
126.101906424,43.2857681793,166.449487465,0.0433973399855,0.00288718087333,0.002662726811,0.262271597272
126.149361554,43.2660804428,166.451755035,0.0434974001696,0.00325813747588,0.00293900285448,0.261728048325
126.16732279,43.2401168507,166.445763902,0.0434461843346,0.00328107107253,0.00303651605334,0.262288797469
126.173240344,43.2224017535,166.443239636,0.0434287454399,0.00306932131449,0.00285451752799,0.262673207692
