ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.3669542149,23.3946375897,-73.9723166315,0.106865285917,0.00180284182231,0.00132290522257,0.0392498572667
-97.3684338708,23.4022962075,-73.9661376765,0.106847601033,0.00183010101318,0.00133826335271,0.0454858144124
-97.3776880564,23.4283157087,-73.9493723295,0.106828988087,0.00190061330795,0.00136009852091,0.018470009168
-97.373236066,23.3969780107,-73.9762580771,0.106891424102,0.00180226564407,0.00130639473597,0.0360827247302
-97.370933944,23.4058989904,-73.9650349492,0.106842659533,0.00180141131083,0.00130560000738,0.0274508198102
-97.3733414435,23.4012981993,-73.9720432488,0.106848422681,0.00227834781011,0.00155156850815,0.0467193524043
-97.3660289592,23.40958153,-73.9564474414,0.106839820694,0.00172368685404,0.00127998987834,0.0466893315315
-97.3491489082,23.4070065076,-73.9421423885,0.106793321128,0.00177758932114,0.00130192438761,0.0322864850362
-97.3654605743,23.4356119492,-73.9298486179,0.106778364832,0.00173860788345,0.00129433472951,0.0448477069537
-97.3735598159,23.4099209992,-73.9636388161,0.106777096035,0.00178360939026,0.0013068318367,0.0330393711726
-97.368212578,23.3893413036,-73.9788712668,0.106837295377,0.00179549058278,0.00131181875865,0.0324430068334
-97.3886037573,23.431607585,-73.9569961695,0.106860180672,0.00178311268489,0.00129673878352,0.0363932450612
-97.3652320527,23.3847377031,-73.9804943539,0.106868873092,0.00178490082423,0.0013056397438,0.0313439766566
-97.3761006551,23.4302330903,-73.9458675757,0.106910648543,0.00176203250885,0.0012903213501,0.0423479676247
-97.3773025101,23.3947156564,-73.9825868475,0.106898279164,0.00180741151174,0.0012907187144,0.0315519968669
-97.3720161331,23.4104112009,-73.9616049348,0.106827310379,0.00176868836085,0.00133834282557,0.0448334018389
-97.3456281796,23.4126475106,-73.9329806937,0.106821851008,0.00179334481557,0.00130389134089,0.0393216013908
-97.3715510929,23.4110505509,-73.9605005373,0.106827831197,0.00178176164627,0.00129683812459,0.0269624193509
-97.3677413894,23.3984540452,-73.9692873463,0.106793071131,0.00174903869629,0.00127931435903,0.0362038811048
-97.353392392,23.389537641,-73.96385476,0.106815108087,0.00178194046021,0.00128334760666,0.0267807046572
-97.3948302139,23.4230087937,-73.9718214262,0.106853475883,0.00171508391698,0.00127969185511,0.0494747360547
-97.3743649468,23.4060001572,-73.9683647907,0.106857980813,0.00177729129791,0.00131807724635,0.034008761247
-97.3648908237,23.4132586423,-73.9516321943,0.106852956221,0.00185759862264,0.00130291779836,0.0433934529622
-97.373076355,23.3799859057,-73.9930904481,0.106793920516,0.00198251008987,0.00147891044617,0.0390243530273
-97.3666883112,23.3978190474,-73.9688693023,0.1067821797,0.00181732575099,0.00133440891902,0.0274585485458
-97.385750027,23.4069525687,-73.9787974725,0.106825406068,0.00178949038188,0.00130659341812,0.0342770218849
-97.3697323263,23.3945944478,-73.9751378773,0.106900800064,0.0018555521965,0.00131332874298,0.0282997091611
-97.3685482425,23.4260993317,-73.9424489256,0.106827134766,0.00172976652781,0.00136981407801,0.04873863856
-97.3706215018,23.3990619538,-73.9715595436,0.106798501868,0.0019354224205,0.00141143798828,0.0237249533335
-97.3548440953,23.43341542,-73.921428654,0.106856963765,0.00221516688665,0.00170155366262,0.0398143132528
-97.357161188,23.4089310072,-73.9482301925,0.106856147434,0.00200748443604,0.00140770276388,0.0338344573975
-97.343059144,23.3771796328,-73.9658795271,0.106748127477,0.0022630294164,0.00169489781062,0.0308640996615
-97.3615730836,23.4093273903,-73.9522457061,0.10679577563,0.00236721833547,0.00170316298803,0.0407343308131
-97.3492389721,23.418374523,-73.9308644257,0.106763808685,0.00181150436401,0.00130899747213,0.0328145424525
-97.3729382652,23.3867862281,-73.98615205,0.106856549265,0.00179322560628,0.00135393937429,0.0431276957194
-97.3723111256,23.4260245308,-73.9462866002,0.106758062686,0.00173350175222,0.00129409631093,0.0492236415545
-97.3428552913,23.3953586734,-73.9474966153,0.10678622612,0.00182632605235,0.00135525067647,0.0274367332458
-97.3508340758,23.3883507771,-73.9624833158,0.106770471797,0.00187734762828,0.00137545665105,0.0332362651825
-97.3502216157,23.3975094415,-73.952712173,0.106772812221,0.00194211800893,0.00142470995585,0.0270785888036
-97.3476303094,23.4158676756,-73.9317626469,0.106794383373,0.0018078883489,0.00132328271866,0.0374454657237
-97.3727076384,23.3938287684,-73.9788788597,0.106839306073,0.00183914105097,0.00136246283849,0.0420041481654
-97.3583657819,23.4407420702,-73.9176236982,0.106869615861,0.00179193417231,0.00130782524745,0.0338612794876
-97.3779202998,23.3794622075,-73.9984580975,0.10681947421,0.00184847911199,0.00131493806839,0.0489915211995
-97.3627907138,23.4111419424,-73.9516487746,0.1068312293,0.00178662935893,0.00136041641235,0.0340506831805
-97.3671692755,23.4116942384,-73.9554750298,0.106951356553,0.00179082155228,0.00131100416183,0.0325972835223
-97.3487861757,23.4272096012,-73.921576563,0.106850425417,0.00176324446996,0.00128098328908,0.0276665687561
-97.3829941782,23.3898594822,-73.9931346913,0.106908708237,0.00175845623016,0.00128451983134,0.0295174121857
-97.3568269032,23.3962537968,-73.9605730991,0.106859069983,0.00175523757935,0.00130250056585,0.0433096289635
-97.3789857723,23.4138046017,-73.9651811843,0.106788154024,0.00176109870275,0.00128515561422,0.0310453176498
-97.34728074,23.4015021211,-73.9457786177,0.106885796145,0.00194309155146,0.00144137938817,0.0476948221525
-97.3960480473,23.3864573995,-74.0095906436,0.106777747689,0.00190097093582,0.00136204560598,0.0308961073558
-97.37916913,23.4295185004,-73.9496506208,0.106789961972,0.00192681948344,0.00134017070134,0.0347306728363
-97.3613511534,23.4235131776,-73.9378379562,0.106920594398,0.00178734461466,0.00131366650263,0.0309755603472
-97.3750375866,23.403687225,-73.9713503728,0.106810701504,0.00182914733887,0.00134803851446,0.0352462132772
-97.3520283654,23.4225522596,-73.9294761156,0.106700796243,0.0017836689949,0.00131531556447,0.0451393127441
-97.377797063,23.4040986524,-73.9736984159,0.106808186463,0.00185990333557,0.00134785970052,0.0327766935031
-97.3687060706,23.4245769024,-73.944129182,0.10690669016,0.00180665651957,0.00133442878723,0.0463617642721
-97.3732130695,23.3753369257,-73.9978761465,0.106843358374,0.00219927231471,0.00163549184799,0.0484490791957
-97.3656338103,23.404868872,-73.9607649205,0.106827875319,0.00182243188222,0.00131005048752,0.0227846503258
-97.3726535122,23.4134959444,-73.959157552,0.106845929364,0.00190742810567,0.00134102503459,0.0357929468155
-97.3597801718,23.399377623,-73.9604025434,0.106820382629,0.00182700157166,0.00131646792094,0.0196564992269
-97.3631023827,23.3989293013,-73.9641730651,0.106673495696,0.00182525316874,0.00136178731918,0.0459506511688
-97.3502028706,23.3966994423,-73.9535034364,0.106818274957,0.00177166859309,0.00135137637456,0.0421707431475
-97.3515821564,23.3819965189,-73.9695856332,0.106822084775,0.00178976853689,0.00129620234172,0.0348231593768
-97.3728150469,23.413251177,-73.9595638513,0.106856704472,0.00190705060959,0.00135775407155,0.0425490339597
-97.3714722544,23.3998850593,-73.9715871948,0.106779190418,0.002001841863,0.00137867530187,0.0179885228475
-97.3708374613,23.393828958,-73.9770085073,0.106800202931,0.00183073679606,0.00131624937057,0.0405531525612
-97.3738160908,23.4076616276,-73.9661544721,0.106846488535,0.00194108486176,0.00142190853755,0.0317544341087
-97.3651292569,23.4214507896,-73.9436784774,0.106865511518,0.00172561407089,0.00128515561422,0.0434145927429
-97.3697040182,23.4003494403,-73.9693545952,0.10695695901,0.00177677472432,0.00129355986913,0.0496637821198
-97.3482665237,23.4118942008,-73.9363723196,0.106889945565,0.00178637107213,0.00134235620499,0.023711403211
-97.3659697827,23.412797223,-73.9531725565,0.106794572118,0.0017595688502,0.00127863883972,0.0312682986259
-97.3888783338,23.4173540611,-73.9715242891,0.106842151574,0.00178887446721,0.00128996372223,0.0210892955462
-97.3621550292,23.4053212864,-73.9568337497,0.106957938081,0.00173550844193,0.00130498409271,0.0478869875272
-97.3728444619,23.4087682918,-73.9640761791,0.106754667715,0.00173942248027,0.00127875804901,0.0420324206352
-97.3830177643,23.4121907739,-73.970826981,0.106849995401,0.00176539023717,0.001300573349,0.03461120526
-97.3667609324,23.3998735386,-73.9668873995,0.106887814563,0.00181106726329,0.00130389134089,0.0422038237254
-97.3661602929,23.3962176151,-73.9699426672,0.106828040718,0.0018418431282,0.00133011738459,0.0179843306541
-97.3547745674,23.3994184071,-73.9553561602,0.106741607081,0.00176537036896,0.00129886468252,0.0452660322189
-97.3721908599,23.4020074759,-73.970183388,0.106881948319,0.0017937819163,0.00130641460419,0.036020497481
-97.3492323721,23.3997164094,-73.9495159539,0.106890515731,0.00177033742269,0.00131324927012,0.0374163985252
-97.3624269647,23.4109012143,-73.9515257558,0.10669942783,0.00176654259364,0.00131416320801,0.0449897050858
-97.3581927167,23.3996296283,-73.9585630797,0.106864168066,0.00198060274124,0.00154036283493,0.0181566079458
-97.3843171124,23.4082974298,-73.9760197018,0.106882352023,0.00210082530975,0.00141537189484,0.0328466097514
-97.3721698081,23.3957375794,-73.9764322097,0.106840511302,0.00207318862279,0.00152995189031,0.0193586548169
-97.3807268281,23.4259676397,-73.954759187,0.106923744959,0.00185571114222,0.00133961439133,0.0428693095843
-97.3560254651,23.405688849,-73.950336622,0.106786686782,0.00181416670481,0.00133802493413,0.0445337494214
-97.358661401,23.4099886707,-73.9486727222,0.106762880271,0.00212794542313,0.00153642892838,0.0323681235313
-97.3599195146,23.3842830819,-73.9756364221,0.106803687294,0.0019918680191,0.00146615505219,0.0431531866391
-97.3936846657,23.4138401693,-73.9798444945,0.106938283996,0.00198346376419,0.00139673550924,0.0427543520927
-97.3678538467,23.4102621477,-73.9575917039,0.10677942877,0.00189435482025,0.00138185421626,0.0248467524846
-97.3845141399,23.3950550333,-73.9894591045,0.106783941868,0.00192721684774,0.00137935082118,0.0327438116074
-97.3467189237,23.4066461854,-73.9400727302,0.106875298751,0.00186065832774,0.0013222694397,0.0224767525991
-97.3564478991,23.3974046987,-73.959043209,0.10690886154,0.00176894664764,0.00132995843887,0.0492711663246
-97.3726793351,23.4360606307,-73.936618705,0.106892911522,0.0017825961113,0.00136196613312,0.0402524669965
-97.3604935399,23.3980213385,-73.9624721956,0.106772804417,0.00177951653798,0.00131066640218,0.0364362597466
-97.3668016385,23.398487538,-73.9683140958,0.106945900169,0.00175925095876,0.00131261348724,0.0438495477041
-97.3665887943,23.4004597951,-73.9661289837,0.106834988418,0.00185795625051,0.00135628382365,0.0181392033895
-97.3580918233,23.4242892688,-73.933802563,0.106897990786,0.00182316700617,0.00136429071426,0.0410951972008
-97.3875814468,23.4080951763,-73.9794862885,0.106889753886,0.00194889307022,0.00138135751088,0.0332243442535
-97.3670111554,23.4328991577,-73.9341120174,0.106805390172,0.00178573528926,0.00131364663442,0.0428329110146
-97.3722781288,23.4217454925,-73.950532631,0.106815206409,0.00183552503586,0.00131243467331,0.0492764115334
-97.3688623798,23.416925715,-73.9519366603,0.106850235995,0.00186256567637,0.00135650237401,0.0259438355764
-97.3741940672,23.4045173774,-73.9696766777,0.106724001057,0.00179370244344,0.00131775935491,0.0332509080569
-97.3737050127,23.4019319326,-73.9717730791,0.106798203821,0.00183546543121,0.00133577982585,0.0233610868454
-97.373613377,23.3952731082,-73.9783402791,0.106837578785,0.00175551573435,0.00130238135656,0.0429746905963
-97.3543328163,23.4004421684,-73.9538906608,0.106881410252,0.00176016489665,0.00130108992259,0.0388272007306
-97.3644665366,23.4214025366,-73.9430639955,0.106909540729,0.00175821781158,0.00129459301631,0.0386193990707
-97.3808353251,23.4008234987,-73.9800118187,0.106907625205,0.00174540281296,0.00130546092987,0.0501638849576
-97.3742957332,23.4086519475,-73.9656437831,0.10679590548,0.00203128655752,0.00145528713862,0.0231445829074
-97.3605838858,23.4253491803,-73.9352347055,0.106867521893,0.00184794267019,0.00138717889786,0.0349458853404
-97.3593110329,23.4067620045,-73.9525490315,0.106856181581,0.00193379322688,0.00141179561615,0.02547899882
-97.3666678138,23.4198694138,-73.9467984005,0.106736653614,0.00201723972956,0.00152552127838,0.0356820027033
-97.3600623523,23.4073809293,-73.9526814263,0.106792511131,0.00178215901057,0.00130395094554,0.0477861563365
-97.3642070705,23.3889105378,-73.9752965332,0.106845713772,0.00181833902995,0.00130911668142,0.0319826205571
-97.3532148511,23.4078722232,-73.9453426215,0.106789885326,0.0017631649971,0.00128146012624,0.0469409028689
-97.3587166381,23.4121535456,-73.9465631202,0.106838661978,0.0017901857694,0.00132634242376,0.0439829230309
-97.3868190202,23.4028337877,-73.9839852244,0.106946919341,0.00185139973958,0.00134629011154,0.0209885835648
-97.3528809243,23.4191936796,-73.9336872411,0.10686840007,0.00178082784017,0.00131108363469,0.0319457451502
-97.3424002753,23.4016748713,-73.9407253924,0.106855536674,0.00178223848343,0.00133081277212,0.0256103475889
-97.3792202022,23.412345291,-73.9668749108,0.106927834362,0.00173040231069,0.00130409002304,0.0503440499306
-97.355592342,23.3898765655,-73.9657157764,0.106906109863,0.00180794795354,0.00131533543269,0.0393412907918
-97.363014944,23.3981086197,-73.9649063306,0.106861206651,0.00191861391068,0.00142916043599,0.0368584990501
-97.3640146602,23.4139279727,-73.9500866939,0.106779536297,0.00174391269684,0.00128159920375,0.040763437748
-97.374864395,23.4159862455,-73.9588781485,0.106682396348,0.00181879599889,0.00132234891256,0.0222494204839
-97.3575016111,23.4056295911,-73.9518720193,0.106813155923,0.0019207795461,0.00132346153259,0.0340647101402
-97.3717665213,23.3952786439,-73.9764878864,0.106841575188,0.00194432338079,0.00140811999639,0.0242878595988
-97.3636070752,23.4278649085,-73.935742168,0.106729849199,0.0017470518748,0.00129854679108,0.0511369307836
-97.3682135981,23.4199795796,-73.9482340126,0.106876421792,0.0017563700676,0.00130194425583,0.0398196578026
-97.3747457445,23.4207950454,-73.9539506985,0.106830181705,0.00178490082423,0.00131142139435,0.0358096559842
-97.3552243038,23.4169893568,-73.9382349562,0.106894939858,0.00183639923731,0.00130919615428,0.0422422885895
-97.3657457656,23.3868335369,-73.9789122261,0.106830244638,0.00195695956548,0.00142600138982,0.0193167527517
-97.3687477853,23.4134750339,-73.9552727642,0.106814205096,0.00173389911652,0.00128320852915,0.0397438804309
-97.3596008707,23.3773811525,-73.9822197263,0.106771581179,0.00175225734711,0.00128364562988,0.0315148234367
-97.370847128,23.4164749179,-73.9543722083,0.106806069751,0.00174725055695,0.00129902362823,0.0450021823247
-97.3703150613,23.4079936589,-73.9623214025,0.1068483722,0.00176173448563,0.00129608313243,0.0433653990428
-97.3740556091,23.4015549367,-73.9725006947,0.106837343629,0.0018993417422,0.00138640403748,0.0196669697762
-97.3850671025,23.4116853606,-73.973381739,0.106983311721,0.00182664394379,0.0013130903244,0.0338405370712
-97.3508673711,23.4008913919,-73.9499759782,0.106798533793,0.00193883975347,0.00143122673035,0.0267227689425
-97.3621445538,23.434833262,-73.927311302,0.106864236395,0.00182473659515,0.00133299827576,0.0498433709145
-97.3757519248,23.3907856673,-73.9849662582,0.106780075925,0.00174802541733,0.00130069255829,0.0387466549873
-97.3628260239,23.4152823532,-73.9475436785,0.106837991794,0.00175374746323,0.00131509701411,0.0392629106839
-97.3906094149,23.3813944054,-74.0092150165,0.106918816011,0.00172477960587,0.00128183762232,0.0271446704865
-97.372668815,23.4162347958,-73.9564340095,0.106794344635,0.00174335638682,0.00128275156021,0.0294116338094
-97.3511345923,23.4108037975,-73.9403307884,0.106805124842,0.00208282470703,0.00149323542913,0.0300876100858
-97.3669470121,23.4257982015,-73.9411488188,0.106838169838,0.00190542141596,0.00141566991806,0.0396177570025
-97.3515591521,23.4127425232,-73.9388166295,0.106813561064,0.00185505549113,0.00145707527796,0.0329278508822
-97.3879620341,23.4124219384,-73.9755400926,0.106949649161,0.00178684790929,0.00131539503733,0.0450649658839
-97.3530384631,23.4083790567,-73.9446593892,0.106778310547,0.00225492318471,0.0015949010849,0.0278636415799
-97.3898334359,23.4028481163,-73.9869853223,0.106843872607,0.00218119223913,0.00156933069229,0.0330770214399
-97.3345374458,23.4251406231,-73.9093968398,0.106803818238,0.00191990534465,0.0013490319252,0.0363839666049
-97.375431384,23.38455677,-73.990874614,0.106814456578,0.00191656748454,0.00141336520513,0.0235609610875
-97.3588449827,23.3887065746,-73.9701384087,0.106873440074,0.00185257196426,0.00129099686941,0.0433224240939
-97.3601497803,23.4029644755,-73.9571853084,0.106798693405,0.00187605619431,0.00144960482915,0.0327582160632
-97.34688121,23.4061955902,-73.94068563,0.1068095681,0.00175007184347,0.0012996395429,0.0442614555359
-97.3771873134,23.3676504347,-74.00953687,0.106879151464,0.00191402435303,0.00141330560048,0.0477621754011
-97.3606854606,23.4320505148,-73.9286349454,0.106825386901,0.00182904799779,0.00132844845454,0.0249331792196
-97.3617962604,23.3975316836,-73.9642645845,0.106824371106,0.00177957614263,0.00130176544189,0.0326670010885
-97.3725451405,23.3966140407,-73.9759310864,0.106804116205,0.00215643644333,0.00160533189774,0.0198496778806
-97.3586606215,23.4061380886,-73.9525225323,0.106841736133,0.00181629260381,0.00133959452311,0.0466560125351
-97.3721882372,23.3968200079,-73.9753682161,0.106788690366,0.00178943077723,0.00133925676346,0.0422285795212
-97.3850672416,23.4366812969,-73.9483859659,0.106781474102,0.00180649757385,0.0013415813446,0.0352515975634
-97.3786739856,23.4017627856,-73.976911212,0.106882648044,0.00175893306732,0.00130232175191,0.0451842943827
-97.3629245873,23.417567231,-73.9453573725,0.106800148189,0.00182773669561,0.00130528211594,0.0179863969485
-97.3529431155,23.4191738762,-73.9337692395,0.106772467746,0.00175652901332,0.0012920498848,0.0412408510844
-97.3591751999,23.4062932925,-73.9528818909,0.106815463471,0.00180770953496,0.00131154060364,0.0339923302333
-97.3629049484,23.3742101884,-73.9886947523,0.106861436429,0.0017818013827,0.00131539503733,0.042223850886
-97.3574224728,23.4032782818,-73.9541441935,0.106808393561,0.00174917777379,0.00131460030874,0.0467586517334
-97.362912203,23.4229894166,-73.9399227867,0.106868848117,0.00182954470317,0.001367131869,0.0209012826284
-97.3627483074,23.4057441548,-73.9570041624,0.106766813304,0.00193381309509,0.00143909454346,0.0339326461156
-97.3634147157,23.4179223284,-73.9454924036,0.106744528579,0.00192489226659,0.0014363527298,0.0255132516225
-97.3411202385,23.3877094989,-73.9534107484,0.10677167622,0.00189807017644,0.00161625941594,0.0400828917821
-97.3670007946,23.4110399102,-73.9559608884,0.106826783942,0.00178235769272,0.00131181875865,0.0483346780141
-97.3733495274,23.3983857046,-73.9749638168,0.106814243351,0.00177242358526,0.00130265951157,0.0340983271599
-97.3613269416,23.4168826278,-73.9444443014,0.106873365784,0.00192232926687,0.00144050518672,0.0437541007996
-97.3787618633,23.3908131362,-73.9879487374,0.106899326118,0.00184446573257,0.00132058064143,0.0179849267006
-97.3482859994,23.4115430403,-73.9367429613,0.106769675214,0.00181529919306,0.0013469060262,0.0375382502874
-97.3770005239,23.3909353931,-73.9860651352,0.106979927693,0.00189038117727,0.00139689445496,0.0299427310626
-97.3832777318,23.4314900494,-73.9517876932,0.106946118485,0.00176584720612,0.00132952133814,0.0437434116999
-97.3709422392,23.4447318273,-73.9262104146,0.106846620892,0.00174125035604,0.00134046872457,0.0503221551577
-97.3517426573,23.3818707991,-73.9698718832,0.106814227171,0.00178301334381,0.00131072600683,0.0288622180621
-97.3623969871,23.4098383358,-73.9525586675,0.106785825631,0.00176203250885,0.0012947122256,0.0378578305244
-97.3487403869,23.4273386079,-73.9214017715,0.106807081612,0.0018411676089,0.00130498409271,0.0189926425616
-97.3529851083,23.3849501051,-73.9680349915,0.106882054702,0.00176141659419,0.00129113594691,0.0419719020526
-97.346752547,23.4412847824,-73.9054677592,0.106718764834,0.00199178854624,0.00142882267634,0.0390553077062
-97.3519600227,23.3862258062,-73.9657342151,0.10684897941,0.00195284684499,0.00145216782888,0.0358136693637
-97.368335128,23.3981141214,-73.9702210218,0.106876432741,0.00177176793416,0.00131054719289,0.0473630825679
-97.3783334684,23.4201047807,-73.9582286954,0.106833034895,0.00179837147395,0.00131165981293,0.0284847219785
-97.3584816942,23.4289434948,-73.9295381929,0.106892252445,0.00177113215129,0.00129785140355,0.0332122246424
-97.3625549272,23.4080686183,-73.9544863095,0.106819621949,0.00180264314016,0.00130214293798,0.0351900458336
-97.3548261229,23.397543312,-73.9572828212,0.106798650578,0.00174651543299,0.00128469864527,0.0329286456108
-97.3779848649,23.3926287581,-73.985356102,0.10682443302,0.00174321730932,0.00127681096395,0.0371996760368
-97.3716052999,23.3990933247,-73.9725119778,0.106868288623,0.00173928340276,0.00126904249191,0.0379717151324
-97.3621718785,23.4250501405,-73.9371217489,0.106892401667,0.00172420342763,0.00128718217214,0.0480493704478
-97.3652990252,23.4032667067,-73.9620323207,0.106838438602,0.00176652272542,0.00127404928207,0.0239675045013
-97.3529657175,23.4264953268,-73.9264703934,0.106742356881,0.00175335009893,0.00128110249837,0.0315896073977
-97.3407966237,23.4091039635,-73.9316926625,0.106821162982,0.00186614195506,0.00133047501246,0.0186799168587
-97.357348545,23.4041201003,-73.9532284619,0.106880286672,0.00174516439438,0.001302699248,0.0474357008934
-97.3664277192,23.4041069588,-73.9623207676,0.106859345705,0.00174623727798,0.00129642089208,0.0441635251045
-97.3463676794,23.3699523742,-73.9764152958,0.10679394538,0.00178509950638,0.00129534800847,0.0310089588165
-97.3685633265,23.4305751197,-73.9379882042,0.106797753592,0.00179292758306,0.00130774577459,0.0401574571927
-97.3614537948,23.4189531983,-73.9425005759,0.106872604357,0.00186987717946,0.00135052204132,0.0239936908086
-97.3503261008,23.4114874454,-73.9388386485,0.106746616727,0.00171730915705,0.00128519535065,0.0361558397611
-97.3732919323,23.3828290505,-73.9904628911,0.106904238833,0.00179453690847,0.00128815571467,0.034323990345
-97.3834177734,23.3888014772,-73.994616288,0.106840950858,0.00178666909536,0.00131948788961,0.0381319920222
-97.3559754467,23.4243150977,-73.9316603573,0.106810472301,0.00179795424143,0.00130595763524,0.0482360720634
-97.3687913435,23.3896537155,-73.9791376284,0.106858687313,0.00195976098378,0.00144016742706,0.0280553301175
-97.3585392999,23.4082657741,-73.9502735321,0.10669373466,0.0018106897672,0.00132177273432,0.0350741545359
-97.3526703315,23.4186731058,-73.9339972135,0.106818104,0.00182427962621,0.00132592519124,0.020854473114
-97.3693659554,23.3940654112,-73.9753005459,0.106839525452,0.00182455778122,0.001305103302,0.0393082698186
-97.3685545127,23.4114277307,-73.9571267933,0.106806893668,0.00222959121068,0.00162758429845,0.043321232001
-97.3666270275,23.3974697358,-73.9691572883,0.106861543391,0.00180766979853,0.00129667917887,0.0313274264336
-97.3625083469,23.4144798913,-73.9480284708,0.106764258852,0.00186294317245,0.00133071343104,0.0477246642113
-97.3681675385,23.3970482049,-73.9711193381,0.106944940713,0.00196756919225,0.00143434604009,0.0388454794884
-97.3601282896,23.4120470923,-73.948081185,0.106794849366,0.00184806187948,0.00135650237401,0.0288452506065
-97.368924479,23.4433645612,-73.9255599187,0.106836349801,0.00180117289225,0.0013196070989,0.0357895890872
-97.3525206674,23.4237057211,-73.9288149313,0.106763140523,0.001768887043,0.00128851334254,0.0217654109001
-97.3689822959,23.4083745916,-73.9606077127,0.106771908265,0.00190414985021,0.00143041213353,0.0492850939433
-97.3463087533,23.3832373335,-73.9630714259,0.10679663228,0.00178450345993,0.00132326285044,0.0406275987625
-97.3502147536,23.4064808104,-73.9437339537,0.10688385985,0.0018225312233,0.00139331817627,0.0372128287951
-97.3678009658,23.3938135257,-73.9739874338,0.106835902034,0.00188078482946,0.00138060251872,0.04184927543
-97.3412145145,23.4189148467,-73.9222996545,0.106859068376,0.0019291639328,0.00133742888769,0.0181043346723
-97.3763147646,23.4001679199,-73.9761468418,0.106863687102,0.00193472703298,0.00143957138062,0.0409973462423
-97.3474114756,23.3864387631,-73.9609727068,0.10678711939,0.00182851155599,0.00134203831355,0.0304239590963
-97.3680832732,23.4173527112,-73.9507305541,0.106831709641,0.0017388065656,0.00130452712377,0.0474004348119
-97.3509592239,23.4036604429,-73.9472987756,0.106843843081,0.00174391269684,0.00132058064143,0.0499050219854
-97.3580084286,23.3975341378,-73.9604742884,0.106788153277,0.00178515911102,0.00133232275645,0.0273948907852
-97.3678518279,23.4057484389,-73.9621033651,0.106815421195,0.0017461180687,0.00128797690074,0.040491938591
-97.3811512176,23.4115154429,-73.9696357723,0.106858326759,0.00179350376129,0.00128517548243,0.0208480358124
-97.3677291659,23.4108883506,-73.9568408143,0.106860791556,0.00173970063527,0.00129512945811,0.0420977274577
-97.3521183849,23.4157704016,-73.9363479832,0.106899905208,0.00175106525421,0.00128763914108,0.0383096933365
-97.3891240896,23.4032611644,-73.9858629298,0.106766796053,0.00188006957372,0.00137960910797,0.035184999307
-97.3680847395,23.3878469218,-73.9802378306,0.106807420457,0.00179829200109,0.00134267409643,0.0486311117808
-97.3715560437,23.3991465468,-73.9724094905,0.106792037329,0.00181567668915,0.00133728981018,0.0275722742081
-97.3599317897,23.391381155,-73.9685506426,0.106798977055,0.00178225835164,0.00133925676346,0.0332312385241
-97.3570644071,23.4378281166,-73.9192362966,0.106878070066,0.00185604890188,0.00131307045619,0.0236693620682
-97.3552336733,23.4031691512,-73.9520645185,0.106840174433,0.00177896022797,0.00132920344671,0.0424818197886
-97.3858351122,23.4126024856,-73.9732326244,0.106740925822,0.00172726313273,0.00129222869873,0.0462579131126
-97.365262835,23.4252120913,-73.9400507536,0.106773895027,0.00178217887878,0.00134088595708,0.0320132176081
-97.3435158775,23.4030107297,-73.9405051268,0.106732698084,0.00178728501002,0.00135350227356,0.04883958896
-97.3725126316,23.4113075799,-73.9612050588,0.106841981578,0.0018319884936,0.00131469964981,0.0318204164505
-97.3500595912,23.3956949747,-73.9543646177,0.106816031477,0.00177280108134,0.00129892428716,0.0329485138257
-97.3688136331,23.3813890068,-73.9874246221,0.106720040469,0.0021398862203,0.00147684415181,0.0268267591794
-97.3668265274,23.4135235216,-73.9533029963,0.106836600658,0.0017542441686,0.00129282474518,0.041114072005
-97.3754130263,23.3894206,-73.985992445,0.106924087963,0.00179404020309,0.00130681196849,0.0447553197543
-97.370542292,23.4021595689,-73.9683827093,0.106827402763,0.00179586807887,0.00132407744726,0.0320770144463
-97.3646229721,23.4282138223,-73.9364091463,0.106819739175,0.00176751613617,0.00131698449453,0.0489638050397
-97.3650727788,23.4258854579,-73.9391873374,0.106831296708,0.00177043676376,0.00129369894663,0.0406782031059
-97.3511516435,23.4115701285,-73.9395815136,0.106755325377,0.00178297360738,0.0012877980868,0.0280810594559
-97.3425361009,23.4224446928,-73.9200914155,0.10685152959,0.00179731845856,0.00131354729335,0.0385417540868
-97.3646220338,23.3686917219,-73.995930308,0.106891790424,0.00186785062154,0.00136333703995,0.0221955180168
-97.3589434749,23.3967884319,-73.9621550487,0.106850097056,0.00180927912394,0.00138082106908,0.0411658684413
-97.3783303563,23.4136237083,-73.9647066418,0.10680936357,0.00175499916077,0.00127367178599,0.0321689446767
-97.3531778196,23.4175783908,-73.9355994193,0.106803456881,0.00171327590942,0.00128481785456,0.0471120278041
-97.3482875179,23.3955984045,-73.9526891081,0.106776926911,0.00171987215678,0.00127569834391,0.0482615232468
-97.3520357809,23.4316534499,-73.9203823342,0.106724815386,0.00178078810374,0.00128932793935,0.0226322213809
-97.3574680557,23.3664325055,-73.9910355502,0.106809861427,0.00177764892578,0.0013041694959,0.0346109271049
-97.3393977535,23.4030015765,-73.9363961796,0.106780778617,0.0018351872762,0.00131080547969,0.0212289094925
-97.3531692434,23.3939975922,-73.9591716597,0.106791284752,0.00176610549291,0.00131165981293,0.0484899282455
-97.3616928607,23.4211691795,-73.9405236664,0.106821934417,0.00199776887894,0.00147406260173,0.0360086560249
