Online Log 
-96.2863693237,0.088403403759,0.00266909599304,0.0023717880249,0.969502925873
-92.9415130615,0.0829075649381,0.00347805023193,0.0030951499939,0.964645147324
-104.417236328,0.0862602517009,0.0027220249176,0.00238800048828,0.972711086273
-88.7329864502,0.0931944996119,0.00272989273071,0.00239300727844,0.968816041946
-106.594985962,0.0875057056546,0.00265502929688,0.00238800048828,0.966557979584
-80.2854385376,0.0926213487983,0.00285911560059,0.00237894058228,0.959486961365
-91.020401001,0.0894270986319,0.00279903411865,0.00240397453308,0.969085931778
-83.0689086914,0.092896617949,0.00274085998535,0.00244188308716,0.969852924347
-96.3221817017,0.0847639814019,0.00270676612854,0.00240993499756,0.967252969742
-88.4243545532,0.091119967401,0.00265216827393,0.00244307518005,0.96142411232
-98.234375,0.0827012434602,0.00270390510559,0.00240015983582,0.970810174942
-77.1408691406,0.117178745568,0.00348520278931,0.00320100784302,0.96598815918
-91.5454101562,0.103498086333,0.00270104408264,0.00240015983582,0.96097612381
-88.1288299561,0.0808732807636,0.00269103050232,0.00232005119324,0.9619140625
-92.9174194336,0.0847062245011,0.00269603729248,0.00237607955933,0.971998929977
-95.0344238281,0.0864424332976,0.00276899337769,0.00242805480957,0.967956066132
-97.3267822266,0.0860494300723,0.0026957988739,0.00237917900085,0.965583086014
-91.4755020142,0.0854101628065,0.00348591804504,0.00311398506165,0.963075876236
-96.7967910767,0.0840262398124,0.00279092788696,0.00239396095276,0.971797943115
-85.2529907227,0.102278955281,0.00275778770447,0.00239086151123,0.968183994293
-91.653717041,0.0900876298547,0.0027129650116,0.0024311542511,0.965566158295
-94.9005889893,0.084147028625,0.002690076828,0.00243401527405,0.967321157455
-93.0628967285,0.0848125517368,0.0026581287384,0.0024471282959,0.96052479744
-97.8662719727,0.0878556370735,0.00250005722046,0.00220608711243,0.965683221817
-95.5006027222,0.0907750874758,0.00272417068481,0.00236701965332,0.969305992126
-99.5100326538,0.0816139951348,0.00271511077881,0.00240898132324,0.962742090225
-98.9241867065,0.0782115459442,0.00274515151978,0.00242710113525,0.969354867935
-101.762565613,0.0903851613402,0.00271606445312,0.00238585472107,0.967480182648
-102.193107605,0.0918224453926,0.00272107124329,0.00241589546204,0.959348917007
-105.082885742,0.0865810140967,0.00270986557007,0.0023820400238,0.96626996994
-102.992195129,0.0901727229357,0.00345396995544,0.0031259059906,0.967339038849
-105.388824463,0.0947921797633,0.00273084640503,0.00239419937134,0.966856956482
-103.024703979,0.0887708440423,0.00270199775696,0.00233912467957,0.961099147797
-107.409408569,0.0944686233997,0.00270295143127,0.00239610671997,0.966557979584
-108.973083496,0.0924267992377,0.00338196754456,0.00307297706604,0.966063022614
-108.847106934,0.0908875241876,0.00267505645752,0.00241208076477,0.965545892715
-113.024505615,0.0976407602429,0.00338101387024,0.00308394432068,0.963231086731
-104.334999084,0.096544906497,0.00262904167175,0.00232195854187,0.962767124176
-109.914108276,0.0985079482198,0.0028510093689,0.00245594978333,0.975960016251
-105.477058411,0.102325640619,0.00343108177185,0.00308108329773,0.964464902878
-111.44493103,0.0934457182884,0.00263714790344,0.00235915184021,0.961999893188
-115.308547974,0.0988472849131,0.002681016922,0.002436876297,0.96164393425
-106.812400818,0.099025093019,0.00276899337769,0.00243782997131,0.967569828033
-107.277877808,0.0928891971707,0.00334906578064,0.00307011604309,0.964135885239
-115.115844727,0.10007058084,0.00264120101929,0.00235390663147,0.965117931366
-74.0459594727,0.108983673155,0.00266194343567,0.00243997573853,0.966814994812
-103.264968872,0.0880341306329,0.00269103050232,0.00232315063477,0.971903085709
-72.1289215088,0.0940483063459,0.00264501571655,0.00233602523804,0.965981006622
-85.0233306885,0.0885862931609,0.00262498855591,0.00235104560852,0.969769954681
-85.573600769,0.118219770491,0.00268793106079,0.00233602523804,0.966031074524
-94.5137023926,0.0992846563458,0.00270891189575,0.00247812271118,0.96316409111
-98.8762741089,0.0898200944066,0.00264501571655,0.00235104560852,0.967869997025
-97.4992675781,0.0895058140159,0.00263595581055,0.00233817100525,0.968560934067
-105.258956909,0.0900887772441,0.00270390510559,0.00229001045227,0.967854976654
-91.2831192017,0.088104441762,0.00268602371216,0.00241208076477,0.973259925842
-94.5415344238,0.0922304689884,0.00267601013184,0.00236296653748,0.96198797226
-97.5074996948,0.0896340683103,0.00269794464111,0.00238704681396,0.96594285965
-102.332901001,0.0840332508087,0.00269889831543,0.00244498252869,0.968755960464
-99.2179031372,0.0919641107321,0.00342011451721,0.00307297706604,0.96661901474
-104.855949402,0.0869009643793,0.00265192985535,0.00237393379211,0.965641021729
-98.7820281982,0.0922805145383,0.00258994102478,0.00231099128723,0.965152025223
-103.517623901,0.0963140949607,0.00261497497559,0.00233888626099,0.965937852859
-102.558174133,0.0851015076041,0.00267696380615,0.00235390663147,0.968796014786
-105.294998169,0.0885810032487,0.00269794464111,0.00248003005981,0.964096784592
-102.86353302,0.0888179168105,0.0028669834137,0.00240707397461,0.965999126434
-107.488952637,0.0922613739967,0.00267696380615,0.00232219696045,0.965138912201
-105.718734741,0.09630330652,0.00266718864441,0.00239300727844,0.971731185913
-108.079742432,0.0906049162149,0.00272679328918,0.0023090839386,0.967239141464
-106.489509583,0.0965712368488,0.00261783599854,0.00241780281067,0.967082977295
-108.501907349,0.0943775847554,0.0026330947876,0.00228691101074,0.961956977844
-108.989265442,0.0962204411626,0.00267887115479,0.00238800048828,0.969542980194
-107.887481689,0.0934679955244,0.00337505340576,0.00299096107483,0.966461181641
-107.107955933,0.0948687717319,0.00267195701599,0.00236105918884,0.970309972763
-107.490966797,0.0939752757549,0.00268316268921,0.00232791900635,0.966969013214
-109.532272339,0.0980449840426,0.00339317321777,0.0030529499054,0.966197013855
-103.212440491,0.0917633995414,0.00265288352966,0.00234699249268,0.964752912521
-105.610771179,0.0956028699875,0.00278091430664,0.00247097015381,0.96529507637
-113.069793701,0.0951217114925,0.00274991989136,0.00236392021179,0.970113039017
-100.357467651,0.0911011844873,0.00273299217224,0.00245022773743,0.965750932693
-110.006240845,0.100128814578,0.0027220249176,0.0023820400238,0.969371080399
-86.4803314209,0.0990550220013,0.0027859210968,0.00240588188171,0.971160888672
-90.9941711426,0.0918610244989,0.00274395942688,0.00243401527405,0.965873003006
-76.215965271,0.0901477560401,0.00340890884399,0.00314807891846,0.963791131973
-90.8004989624,0.097069606185,0.00270295143127,0.00238609313965,0.968827962875
-84.3352966309,0.1008592695,0.00264501571655,0.002357006073,0.957045078278
-91.38621521,0.0905486643314,0.00339794158936,0.00307512283325,0.965260982513
-90.5838546753,0.0972818434238,0.00268793106079,0.00243186950684,0.966871023178
-95.8233947754,0.0886933803558,0.00273895263672,0.00233817100525,0.958770990372
-102.468826294,0.0909534469247,0.00271010398865,0.00239992141724,0.967012166977
-98.540725708,0.094215258956,0.00338101387024,0.00304794311523,0.956828117371
-100.725471497,0.083655461669,0.00267100334167,0.00233602523804,0.966994047165
-108.680259705,0.0908734127879,0.00268697738647,0.00231790542603,0.966919183731
-80.8091278076,0.0892522484064,0.00270199775696,0.0023410320282,0.965154886246
-87.3422012329,0.0893686190248,0.00261998176575,0.00229907035828,0.96674990654
-80.3908920288,0.115131273866,0.00280499458313,0.00234985351562,0.969656944275
-94.0447616577,0.0841608121991,0.00285601615906,0.00245404243469,0.962511062622
-95.0376281738,0.0977292060852,0.0026478767395,0.00227689743042,0.966649055481
-88.0659484863,0.107612662017,0.00262999534607,0.00236988067627,0.957589864731
-103.438713074,0.0944348201156,0.00334405899048,0.00303101539612,0.953773975372
-86.116065979,0.0858149826527,0.00265502929688,0.00235795974731,0.967748880386
-93.2401733398,0.0851493552327,0.00263285636902,0.00234603881836,0.967346906662
-81.9695587158,0.106446072459,0.0026490688324,0.00231313705444,0.971979141235
-101.265258789,0.0845561251044,0.00261521339417,0.0022759437561,0.971005916595
-82.9454193115,0.096491381526,0.00264191627502,0.00236296653748,0.965749025345
-89.564666748,0.0962585881352,0.00271010398865,0.00236821174622,0.970268964767
-92.2690429688,0.0835804790258,0.0026969909668,0.00237488746643,0.963768959045
-93.983001709,0.0827741473913,0.0027379989624,0.00239205360413,0.961349964142
-94.7110824585,0.0857378467917,0.00341391563416,0.00306296348572,0.966927051544
-97.0712203979,0.0822310596704,0.00271797180176,0.0023410320282,0.965690851212
-102.507316589,0.0919010862708,0.00339818000793,0.00311589241028,0.967746019363
-89.7328796387,0.0837719291449,0.00265908241272,0.00244212150574,0.968287944794
-92.8422698975,0.0793118923903,0.00274181365967,0.00243902206421,0.965892076492
-98.3547363281,0.087938465178,0.00272798538208,0.00238418579102,0.966074943542
-99.357711792,0.0864047333598,0.00277900695801,0.00231909751892,0.958714008331
-102.929168701,0.0898648500443,0.00277400016785,0.00246620178223,0.969236135483
-84.4811019897,0.0942746773362,0.00276899337769,0.00244092941284,0.967264175415
-98.9139328003,0.0919849351048,0.00271797180176,0.00243616104126,0.96634221077
-79.1547393799,0.0831719711423,0.00340509414673,0.00312614440918,0.96151804924
-76.9535369873,0.0887742415071,0.00264286994934,0.002436876297,0.972261190414
-100.155166626,0.0875906422734,0.00269794464111,0.002445936203,0.968381881714
-90.5928649902,0.089189261198,0.00267791748047,0.00240683555603,0.967553138733
-93.6946334839,0.0830291360617,0.0027449131012,0.00238800048828,0.967944860458
-99.059715271,0.0824428275228,0.00340414047241,0.00309205055237,0.963390111923
-92.2732849121,0.0881343409419,0.0027539730072,0.00248289108276,0.966628074646
-99.5712738037,0.0944965183735,0.00261902809143,0.00239014625549,0.967200040817
-86.5839157104,0.0845233798027,0.00342202186584,0.00310707092285,0.963351964951
-89.9734420776,0.0769497826695,0.00270700454712,0.00239419937134,0.965636968613
-97.345489502,0.0883387550712,0.00268197059631,0.0023729801178,0.968933820724
-97.7303695679,0.0916117280722,0.00334596633911,0.00304198265076,0.956321001053
-99.5711364746,0.083850428462,0.00272107124329,0.00241804122925,0.967530965805
-99.3606414795,0.0824101641774,0.00265288352966,0.00241088867188,0.969421863556
-104.285964966,0.0813207253814,0.00272989273071,0.00241994857788,0.968472957611
-96.0815429688,0.0819454193115,0.00337696075439,0.00312399864197,0.965695858002
-98.5992889404,0.0821805596352,0.0026490688324,0.00250196456909,0.967754125595
-100.592254639,0.098241776228,0.00276207923889,0.00238609313965,0.969130992889
-100.814147949,0.089024245739,0.00272011756897,0.00242805480957,0.953342914581
-103.729446411,0.0912345051765,0.00271892547607,0.0023980140686,0.969354152679
-103.608291626,0.0901315510273,0.0027539730072,0.00247097015381,0.968220949173
-107.933288574,0.0892711803317,0.00265288352966,0.00238704681396,0.968482017517
-99.9837722778,0.0871580541134,0.00254607200623,0.00218486785889,0.969300985336
-107.713912964,0.0914952680469,0.00268912315369,0.00235199928284,0.96753692627
-83.9311981201,0.0982784405351,0.00274991989136,0.00237798690796,0.967439889908
-87.8231201172,0.0889641791582,0.00296497344971,0.00265884399414,0.962249994278
-97.8490982056,0.0941104590893,0.00267601013184,0.00238013267517,0.961241960526
-96.3633422852,0.0896702706814,0.00268983840942,0.00238013267517,0.969806909561
-104.26789093,0.0882787331939,0.00273489952087,0.0023980140686,0.966514110565
-91.6828231812,0.0823799446225,0.00268483161926,0.00242304801941,0.971049070358
-100.163421631,0.0857024863362,0.00266098976135,0.00238299369812,0.96790099144
-96.7127075195,0.0929962769151,0.00268602371216,0.00235795974731,0.968116044998
-99.1016159058,0.0843140631914,0.00268387794495,0.00239491462708,0.967701911926
-102.716178894,0.0924514830112,0.00279998779297,0.00252914428711,0.968937158585
-90.4721832275,0.094590254128,0.00275015830994,0.0023729801178,0.960309028625
-96.7324905396,0.0923325046897,0.00269412994385,0.00239706039429,0.965721845627
-94.4653320312,0.0855478346348,0.00269103050232,0.0024049282074,0.96737408638
-98.5961761475,0.0863736718893,0.00286293029785,0.00243997573853,0.969497919083
-95.9234924316,0.0954068899155,0.00270700454712,0.00236392021179,0.967257022858
-104.427330017,0.0881672650576,0.00268507003784,0.00236701965332,0.965094089508
-102.085174561,0.0868021324277,0.00273108482361,0.00238013267517,0.967004060745
-99.6482696533,0.085629016161,0.00273895263672,0.00240612030029,0.968967914581
-107.144515991,0.0874408185482,0.0028510093689,0.00236511230469,0.962710857391
-89.1351623535,0.0931700468063,0.00264406204224,0.00234007835388,0.967483997345
-97.0019989014,0.0904971063137,0.00268816947937,0.00236988067627,0.967432975769
-94.3363265991,0.099547252059,0.00266098976135,0.00238108634949,0.971184015274
-99.3693237305,0.0865188464522,0.00273203849792,0.00241088867188,0.969460010529
-95.764755249,0.0886707678437,0.00275897979736,0.0024049282074,0.960324048996
-103.125282288,0.0874862149358,0.00268411636353,0.00240111351013,0.969940185547
-99.8000640869,0.0901217237115,0.00270414352417,0.00242686271667,0.968431949615
-104.459579468,0.0853297486901,0.00275897979736,0.0023980140686,0.966691970825
-104.677154541,0.0880478546023,0.00274515151978,0.00237989425659,0.96496295929
-107.729431152,0.0876187086105,0.0026969909668,0.0024950504303,0.968183994293
-101.421272278,0.098216816783,0.0027129650116,0.00236296653748,0.966856002808
-111.563308716,0.0924466922879,0.00271010398865,0.00239300727844,0.966678142548
-83.6967315674,0.095423258841,0.00267910957336,0.00241088867188,0.969517946243
-88.0922470093,0.0891491919756,0.00280380249023,0.00240588188171,0.963400840759
-99.1532287598,0.0856875255704,0.00269818305969,0.00240898132324,0.971140861511
-102.483329773,0.0875664800406,0.00276207923889,0.00237607955933,0.968311071396
-97.9337615967,0.092886865139,0.00351309776306,0.00318384170532,0.967080116272
-104.564025879,0.0884606316686,0.00271201133728,0.00240898132324,0.96684384346
-106.637191772,0.0917099937797,0.00267195701599,0.00236511230469,0.970241069794
-100.936416626,0.0912280529737,0.00272679328918,0.00236296653748,0.966617822647
-107.234855652,0.0908461213112,0.00274205207825,0.00242280960083,0.96458697319
-108.275588989,0.0929919332266,0.00340700149536,0.00305581092834,0.963794946671
-110.638008118,0.0912544354796,0.002690076828,0.00238108634949,0.971055030823
-111.708969116,0.0929891094565,0.00266909599304,0.00235605239868,0.96564412117
-94.6362228394,0.0940786525607,0.00269794464111,0.00239086151123,0.967781066895
-107.312408447,0.0943562090397,0.00271701812744,0.00235509872437,0.968690872192
-91.7866516113,0.102073207498,0.00270295143127,0.00242209434509,0.970667123795
-96.4758758545,0.0857068151236,0.00265002250671,0.00242209434509,0.965654850006
-91.7333068848,0.0835759490728,0.00340008735657,0.00314092636108,0.967890024185
-101.050483704,0.0874269530177,0.00271391868591,0.00236296653748,0.969849824905
-103.438873291,0.0935290455818,0.00280809402466,0.0024139881134,0.968909978867
-94.9846420288,0.0955296158791,0.00266098976135,0.00237989425659,0.967630147934
-109.245094299,0.0927795022726,0.00262093544006,0.0023729801178,0.966815948486
-106.465591431,0.0886725708842,0.00271201133728,0.00243186950684,0.966630935669
-92.757270813,0.103253230453,0.00264120101929,0.00253200531006,0.962145805359
-103.550033569,0.0936224013567,0.00273704528809,0.00241708755493,0.966876029968
-95.0302886963,0.104598596692,0.00270700454712,0.00241994857788,0.965364933014
-102.543380737,0.0911560878158,0.00275897979736,0.00240397453308,0.967866897583
-104.07660675,0.0898691415787,0.0033130645752,0.00305986404419,0.966640949249
-77.2295684814,0.104222401977,0.00269412994385,0.00236201286316,0.97051692009
-97.871131897,0.0889408290386,0.00264191627502,0.00240206718445,0.952498912811
-80.0778427124,0.0897956416011,0.00269889831543,0.00234794616699,0.966284036636
-83.2810134888,0.0891511812806,0.00263810157776,0.00239706039429,0.972225904465
-97.0114059448,0.0880946442485,0.00265288352966,0.002277135849,0.968397855759
-97.9067382812,0.0900750085711,0.00262594223022,0.00238919258118,0.958739995956
-100.156936646,0.0906490534544,0.00262093544006,0.00230312347412,0.957831144333
-106.484863281,0.086321182549,0.00271201133728,0.0023980140686,0.96844291687
-93.8667449951,0.084399946034,0.00253796577454,0.00222706794739,0.969249010086
-104.204681396,0.0882377624512,0.00264501571655,0.00235605239868,0.967868089676
-82.6310272217,0.0875253453851,0.00262498855591,0.00233292579651,0.965309858322
-81.3634796143,0.0906567722559,0.00284218788147,0.00238585472107,0.96773815155
-98.7094039917,0.0904690623283,0.00334811210632,0.00302600860596,0.964931964874
-92.5816650391,0.0917131379247,0.00271010398865,0.00237607955933,0.961474895477
-103.139839172,0.0823934599757,0.00263404846191,0.00236988067627,0.960938930511
-93.6680984497,0.08474291116,0.00262880325317,0.00240802764893,0.968055963516
-105.594047546,0.0870928764343,0.00266408920288,0.00232410430908,0.96911406517
-66.7255172729,0.12064538151,0.0026490688324,0.00231313705444,0.965901136398
-70.9248733521,0.104531787336,0.00268197059631,0.00233197212219,0.9680788517
-103.920074463,0.0847465470433,0.00273394584656,0.0023820400238,0.969219923019
-95.0598754883,0.0793573483825,0.00269103050232,0.00238180160522,0.968392133713
-103.223495483,0.0803526863456,0.00265693664551,0.00233697891235,0.96902680397
-96.6657104492,0.0929591655731,0.00262713432312,0.00235486030579,0.969094991684
-104.849220276,0.0862873420119,0.00266790390015,0.0023341178894,0.972656011581
-97.4799118042,0.0822634845972,0.00266194343567,0.00230097770691,0.959276199341
-102.453804016,0.0892238914967,0.00264596939087,0.00235199928284,0.971554994583
-97.4315948486,0.0955541357398,0.00265407562256,0.0023341178894,0.958659172058
-104.756370544,0.0854108035564,0.00271105766296,0.00240898132324,0.968130111694
-100.822525024,0.0911393240094,0.00266289710999,0.00233006477356,0.965852975845
-107.495773315,0.087460078299,0.00338411331177,0.00309991836548,0.96529507637
-95.3588485718,0.0937922298908,0.00260806083679,0.0022349357605,0.971592903137
-105.170089722,0.0906782373786,0.00265502929688,0.00234603881836,0.97016787529
-96.3966217041,0.0851764380932,0.00267219543457,0.00227785110474,0.960040092468
-101.041557312,0.0872851610184,0.00263810157776,0.00230193138123,0.962386846542
-100.23639679,0.0882499665022,0.00266790390015,0.00232100486755,0.967297077179
-104.259941101,0.0885885730386,0.00337719917297,0.00306487083435,0.965935945511
-102.034477234,0.0912445411086,0.00266408920288,0.00232601165771,0.966718912125
-105.405990601,0.0961774811149,0.00268793106079,0.00238394737244,0.968000173569
-106.380088806,0.089839592576,0.00269889831543,0.00244402885437,0.970124959946
-105.827453613,0.0876779556274,0.0026330947876,0.00237393379211,0.969248056412
-110.721542358,0.0895629674196,0.00268197059631,0.00242900848389,0.967221021652
-97.1013031006,0.0963339284062,0.00264501571655,0.00231981277466,0.965615987778
-109.676887512,0.0975481122732,0.00264596939087,0.00228190422058,0.968050956726
-89.0831604004,0.0833276733756,0.00258111953735,0.00227403640747,0.970008850098
-95.458480835,0.0807613655925,0.00263810157776,0.0023078918457,0.967689037323
-88.6175384521,0.113188184798,0.0026638507843,0.00235509872437,0.957650899887
-101.695022583,0.0899737253785,0.00270795822144,0.00251984596252,0.966032028198
-92.9016571045,0.102090269327,0.00258588790894,0.00243806838989,0.973987817764
-96.4144287109,0.110451869667,0.00265002250671,0.0023500919342,0.969732999802
-96.3727111816,0.0833656638861,0.00266408920288,0.00238490104675,0.966557025909
-100.046905518,0.0786377936602,0.00276207923889,0.00234293937683,0.971898078918
-96.0543746948,0.0897532328963,0.00341391563416,0.00309705734253,0.966656208038
-103.074798584,0.0834851488471,0.00276684761047,0.00243401527405,0.964091062546
-94.3913650513,0.104366138577,0.00271487236023,0.00240302085876,0.966807126999
-100.691856384,0.099526040256,0.00273585319519,0.00243592262268,0.965371847153
-96.1770782471,0.0846375748515,0.00251603126526,0.00221109390259,0.970389127731
-100.136817932,0.0823219716549,0.00269603729248,0.0024209022522,0.966157913208
-101.861846924,0.0901176407933,0.00268697738647,0.00256013870239,0.965970039368
-104.504936218,0.0862150341272,0.0027379989624,0.00243306159973,0.962435007095
-102.951766968,0.090568870306,0.00281500816345,0.00247097015381,0.967217922211
-106.892791748,0.089039452374,0.00274991989136,0.00243496894836,0.969826936722
-100.927368164,0.0846173241735,0.00272083282471,0.00241112709045,0.966763019562
-101.980438232,0.0884827300906,0.00277209281921,0.00245904922485,0.960842847824
-107.28704834,0.0925708189607,0.00278306007385,0.00245809555054,0.954986095428
-108.365402222,0.0977479442954,0.00270390510559,0.00243401527405,0.969782829285
-106.632125854,0.0925234854221,0.00345706939697,0.00314402580261,0.96289396286
-109.477233887,0.0961256846786,0.00270390510559,0.00240993499756,0.964702129364
-96.9429626465,0.101624980569,0.00267505645752,0.00241804122925,0.961229085922
-102.240325928,0.0875425115228,0.00273489952087,0.00248908996582,0.961022138596
-112.630302429,0.0985257700086,0.00266790390015,0.00241494178772,0.966506004333
-75.8314971924,0.124610431492,0.00282287597656,0.00245904922485,0.962013959885
-105.872001648,0.0963638946414,0.00345611572266,0.00303888320923,0.969139814377
-79.3866729736,0.104328982532,0.00275921821594,0.00244998931885,0.966750860214
-87.3617553711,0.106524221599,0.00272107124329,0.00237917900085,0.968442201614
-90.7855377197,0.0991169884801,0.00270891189575,0.00240182876587,0.967169046402
-96.5114746094,0.08654627949,0.00266098976135,0.00242495536804,0.967928886414
-98.1975402832,0.0920148268342,0.0034511089325,0.00313377380371,0.961432933807
-93.7711029053,0.0858407914639,0.00338697433472,0.00311994552612,0.965598106384
-103.219390869,0.0865976512432,0.00274801254272,0.00237703323364,0.966125011444
-87.9898834229,0.0969137996435,0.002681016922,0.00242304801941,0.967657089233
-93.7350540161,0.0955025106668,0.00270509719849,0.002366065979,0.959810018539
-101.581764221,0.0879588872194,0.00276494026184,0.00241494178772,0.970019102097
-101.594512939,0.0846963748336,0.00268316268921,0.00238108634949,0.95778298378
-104.88482666,0.0864294618368,0.002681016922,0.00236392021179,0.97390294075
-98.4955596924,0.0953617319465,0.0026478767395,0.00243997573853,0.968726873398
-110.328536987,0.0896363332868,0.00267004966736,0.00241684913635,0.970453977585
-109.228973389,0.0913635715842,0.00273299217224,0.00230813026428,0.968065977097
-109.028533936,0.0902108922601,0.00277900695801,0.00240993499756,0.964122056961
-97.0571899414,0.103404290974,0.00341081619263,0.0030620098114,0.968187093735
-112.319000244,0.0989139229059,0.0034019947052,0.00315308570862,0.965851068497
-103.563018799,0.101824164391,0.002681016922,0.002357006073,0.962557077408
-104.979141235,0.0905567854643,0.00273394584656,0.00241208076477,0.963519096375
-102.645339966,0.102372400463,0.00275707244873,0.00236701965332,0.963747024536
-110.36088562,0.0965928733349,0.00263810157776,0.00242805480957,0.968861103058
-106.394744873,0.0977802798152,0.002760887146,0.00237488746643,0.966990947723
-100.338165283,0.102186866105,0.00271105766296,0.00233697891235,0.968230962753
-100.796386719,0.0890912488103,0.00272798538208,0.00233101844788,0.965044975281
-109.575180054,0.0895560979843,0.00267314910889,0.00239610671997,0.959515094757
-107.998718262,0.0865627154708,0.00271201133728,0.00239586830139,0.9671189785
-108.735084534,0.093512840569,0.00272011756897,0.00242495536804,0.96889591217
-107.201507568,0.0905017107725,0.00269412994385,0.00232410430908,0.967815876007
-105.714309692,0.0901761874557,0.00269412994385,0.00239491462708,0.964233875275
-111.475372314,0.0915577784181,0.002681016922,0.00240111351013,0.968657970428
-112.112083435,0.0968454182148,0.00270414352417,0.00240683555603,0.970185995102
-107.375297546,0.0934457555413,0.00265502929688,0.00242114067078,0.966191053391
-111.846160889,0.0972046405077,0.00267791748047,0.00241494178772,0.959376096725
-115.731575012,0.0954743623734,0.00272488594055,0.00239992141724,0.968141078949
-107.654754639,0.0995184853673,0.00348997116089,0.00310802459717,0.967948198318
-110.952514648,0.0949224382639,0.00274085998535,0.0023820400238,0.968141794205
-116.523651123,0.097639746964,0.00270795822144,0.00240516662598,0.968688011169
-113.081039429,0.0942714959383,0.00269412994385,0.00233602523804,0.958528995514
-104.94039917,0.0958181843162,0.0026957988739,0.00238990783691,0.969257831573
-115.985671997,0.0994404628873,0.00274991989136,0.00239992141724,0.952502965927
-110.436805725,0.093633942306,0.00271010398865,0.00244998931885,0.96578001976
-115.91733551,0.0951771065593,0.00269913673401,0.00235414505005,0.960233926773
-118.468261719,0.0984459072351,0.00272297859192,0.00244116783142,0.96814084053
-104.520309448,0.0995314046741,0.00267505645752,0.00239896774292,0.964534044266
-111.530982971,0.0935793593526,0.00272417068481,0.00233793258667,0.944892168045
-110.136795044,0.097934871912,0.00272011756897,0.00232720375061,0.966104984283
-119.016937256,0.0979296118021,0.00271010398865,0.00238394737244,0.971616983414
-100.833114624,0.0942639261484,0.0027379989624,0.00234484672546,0.968180179596
-106.844612122,0.0953231304884,0.00266718864441,0.00244116783142,0.966392993927
-101.150131226,0.0937879383564,0.00277709960938,0.00243902206421,0.966850042343
-105.542602539,0.0896521136165,0.00341701507568,0.00308799743652,0.964859962463
-108.64037323,0.0898266732693,0.00336503982544,0.00302410125732,0.964993000031
-108.252128601,0.0921133384109,0.00258088111877,0.00233507156372,0.967139959335
-111.481948853,0.0896779298782,0.00268006324768,0.00237607955933,0.968122005463
-109.40737915,0.0919031277299,0.00277900695801,0.00247383117676,0.96812081337
-116.534126282,0.0915999487042,0.00267004966736,0.002357006073,0.967615842819
-107.064544678,0.0907954126596,0.00266814231873,0.00234389305115,0.959343910217
-114.862678528,0.0912310704589,0.00272989273071,0.00242900848389,0.966952085495
-107.772750854,0.0978599116206,0.00269079208374,0.00238990783691,0.967565059662
-111.558868408,0.0905084162951,0.0027129650116,0.00234198570251,0.958578109741
-108.593154907,0.0991942286491,0.00266599655151,0.00236582756042,0.967036962509
-108.976600647,0.0921323597431,0.00264000892639,0.00239396095276,0.967141866684
-109.909729004,0.0904532596469,0.00268912315369,0.00236582756042,0.968334913254
-112.969543457,0.0925894901156,0.00266790390015,0.00233602523804,0.967808961868
-117.175064087,0.0937154144049,0.00266003608704,0.00239205360413,0.964967012405
-101.743659973,0.0905926823616,0.00266003608704,0.00238013267517,0.969987154007
-108.004753113,0.0957659855485,0.00268697738647,0.00235295295715,0.969367980957
-111.367240906,0.0918994396925,0.00333285331726,0.00307202339172,0.966374874115
-117.619781494,0.101352535188,0.00263786315918,0.00238418579102,0.967755794525
-88.3420562744,0.110345080495,0.00260305404663,0.00233912467957,0.959357023239
-96.4080810547,0.0866567716002,0.0026638507843,0.00237393379211,0.970396995544
-100.885299683,0.0946391671896,0.00264191627502,0.00234198570251,0.969340085983
-93.3566970825,0.100618988276,0.00289583206177,0.00231909751892,0.944724798203
-104.394035339,0.101053833961,0.00268387794495,0.00229620933533,0.961616039276
-104.360107422,0.0869445577264,0.00269603729248,0.00239205360413,0.961447954178
-93.0165710449,0.0991653874516,0.00267195701599,0.0023341178894,0.968450069427
-104.625930786,0.0858478993177,0.00260901451111,0.00233197212219,0.96798992157
-99.5938644409,0.0933576077223,0.00270009040833,0.00235390663147,0.960013866425
-97.6019363403,0.0954887792468,0.00261402130127,0.00234293937683,0.968883991241
-105.208198547,0.0920805633068,0.00271797180176,0.00234508514404,0.963194847107
-86.5220718384,0.0881934091449,0.00267004966736,0.00235891342163,0.961133003235
-94.8945922852,0.0882393419743,0.00261092185974,0.00234389305115,0.968893051147
-67.9814300537,0.130517318845,0.00265693664551,0.00232315063477,0.970356941223
-93.873336792,0.0884742736816,0.00265407562256,0.00235915184021,0.96714091301
-74.9653701782,0.111455269158,0.00283598899841,0.00246000289917,0.968585968018
-80.7505340576,0.11172477901,0.00280404090881,0.00243997573853,0.967978000641
-88.8052978516,0.094949260354,0.00267577171326,0.00241994857788,0.97011590004
-90.830657959,0.0843086689711,0.00338697433472,0.00308108329773,0.966626167297
-87.5792160034,0.0845962837338,0.00263690948486,0.00243520736694,0.964834928513
-95.6300811768,0.0839824154973,0.00272297859192,0.00234818458557,0.957553863525
-70.6574478149,0.134284377098,0.00266289710999,0.00230121612549,0.972504138947
-76.362701416,0.123796880245,0.00265693664551,0.00241088867188,0.969043970108
-94.7710113525,0.0882733464241,0.00266098976135,0.00233602523804,0.969705104828
-93.7712554932,0.0790963098407,0.00274515151978,0.00233292579651,0.968236923218
