Testing Log 
109.260165998,0.0322175850106,0.00260252422757,0.00235070122613
93.9238209598,0.0319321183245,0.0025680065155,0.00231234232585
115.774576559,0.0313555456088,0.00255597962273,0.00227032767402
89.4742519064,0.0353705060904,0.00258898735046,0.00231658087836
116.771783301,0.0319485081004,0.00254387325711,0.00230338838365
97.920450523,0.0340167476383,0.00255780749851,0.00229091114468
105.662810684,0.0290960465028,0.00258753034804,0.00231607755025
115.86425211,0.0329952827853,0.0025893052419,0.00231957435608
111.616538517,0.0355054431241,0.00263857841492,0.00236723158095
111.343062507,0.0295771481375,0.00259802076552,0.00235774781969
112.151362223,0.0321559465728,0.00258326530457,0.00235342979431
107.466176313,0.0323399468005,0.00258509318034,0.00232179959615
110.379481405,0.0305090222087,0.00261068344116,0.00237417221069
103.941168812,0.0325009432934,0.00260800785489,0.00233297877842
110.959309195,0.0316205952497,0.00257139735752,0.00231975979275
116.097053247,0.0328859894484,0.00257812605964,0.00232423676385
118.9525162,0.0332441095491,0.00254845619202,0.00230333540175
104.5767607,0.0322462744471,0.00253907839457,0.00228352016873
118.726010381,0.0327827188735,0.00258898735046,0.0023234685262
112.397141111,0.0317266772915,0.00257099999322,0.00228312280443
112.223572706,0.0335608708575,0.0025577545166,0.00228656662835
125.635946993,0.0337023393189,0.00258286794027,0.00230810377333
123.669573625,0.0345149406393,0.00260657734341,0.00232924355401
108.383626584,0.0294172043366,0.00258848402235,0.00231575965881
99.2618260605,0.0388364937888,0.0025614367591,0.00228444735209
116.507065548,0.0326872724412,0.00256843037075,0.00231104426914
128.097148841,0.0349499840448,0.00257545047336,0.0023070441352
124.266944099,0.03225338491,0.00259285502964,0.00234309832255
129.100738462,0.0363036103883,0.00265598297119,0.00238259633382
120.019421933,0.0346821224128,0.00260347790188,0.00232198503282
116.388310738,0.0367629849874,0.00257211261325,0.00232447518243
129.215476906,0.0338901920479,0.00256771511502,0.0023074414995
128.547319204,0.0338517737167,0.002569993337,0.00230190489027
107.48009173,0.0344570873441,0.00261871019999,0.00234293937683
122.325052252,0.0358327676223,0.00262345208062,0.00236264864604
115.61631846,0.0333852967233,0.0026248825921,0.0023341178894
114.004422445,0.0324080962263,0.00254358185662,0.00227255291409
128.228385487,0.0359725189977,0.0026482741038,0.00234323077732
117.575989785,0.0346181735819,0.00259735849169,0.00230635537042
123.250632672,0.0352959963376,0.00259860356649,0.00236177444458
121.640383222,0.0324325806372,0.00259653727214,0.00231533580356
105.061585515,0.0375887017559,0.00257833798726,0.00233740276761
130.249057595,0.0353030891222,0.00255213843452,0.00228781170315
123.198058637,0.0338215026583,0.00258466932509,0.00232185257806
114.109465383,0.0366386055114,0.00259155697293,0.0023287932078
112.257599965,0.0352462963166,0.00255346298218,0.00228044721815
112.847722263,0.0349256651325,0.00260027249654,0.00233933660719
114.50450743,0.0364769741625,0.00258665614658,0.00232521692912
117.080885441,0.0314162354711,0.00258954366048,0.0023033618927
124.957163803,0.0354869436747,0.00259677569071,0.00233541594611
117.532670874,0.0363146299429,0.00258710649278,0.00235321786669
119.748752238,0.0348542683456,0.00256215201484,0.00231517685784
132.009765496,0.0355294277926,0.00267558627658,0.00239923265245
129.929187514,0.0368177023156,0.00258207321167,0.00235806571113
128.056150323,0.0364097928525,0.00246824158563,0.00222510761685
112.176638842,0.0389928924759,0.00257023175557,0.00235409206814
131.961706008,0.0352969994881,0.00252387258742,0.00229605038961
126.29290756,0.0355680553454,0.00247801674737,0.00274390644497
125.791794378,0.0376727561794,0.00286555290222,0.00274923112657
132.818708448,0.0372823189591,0.00289901097616,0.00262541241116
120.2717873,0.0379356422687,0.00302285618252,0.00307528177897
128.589169634,0.0386405449301,0.00296886761983,0.00278735160828
139.24413382,0.0410870572904,0.00331793891059,0.00327857335409
130.574478053,0.0349996409529,0.00333672099643,0.00304611523946
133.386192306,0.0391825433709,0.00256292025248,0.00228306982252
121.302090296,0.0355695210295,0.00254543622335,0.00228267245822
127.799748062,0.0361840250119,0.00260223282708,0.00237157609728
129.172234187,0.0336461699361,0.00258045726352,0.00232100486755
