ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
129.373918964,37.0980409952,166.471959947,0.0425060758238,0.00264381227039,0.00244678088597,0.552615358716
129.608423629,36.9838894728,166.592313106,0.0425815849993,0.00279078029451,0.00248582703727,0.552704459145
129.788890799,36.8742267762,166.663117572,0.0426558173517,0.00270550591605,0.0026989528111,0.551996980395
129.974278631,36.8656937711,166.839972416,0.0428980115301,0.0026407014756,0.00241684459505,0.552658455712
129.927403611,36.9408129741,166.868216584,0.0429426837757,0.00268852143061,0.00253895350865,0.551900693348
129.971920319,36.9680789104,166.939999238,0.0429200921596,0.00282437460763,0.00266692297799,0.552403529485
130.087024452,36.943552481,167.030576931,0.0430795243868,0.00282783735366,0.00248219399225,0.552801677159
130.188781991,36.9853552286,167.174137218,0.0431865702187,0.00260178248088,0.00246027537755,0.551628952935
130.133578769,37.0483196685,167.181898437,0.0431497645414,0.00274370965504,0.0024316969372,0.552311306908
130.131849777,37.0501689769,167.182018747,0.0431367049135,0.00278233346485,0.00254596528553,0.552689620427
130.220879382,37.0027825077,167.223661897,0.0431879582025,0.00272564660935,0.00241635867528,0.552108514877
130.334293656,37.0302356335,167.364529298,0.0432912821645,0.00270578974769,0.00252848806835,0.551669200261
130.411612804,37.0953078167,167.506920622,0.04342759495,0.00265007927304,0.00246830213638,0.551637377058
130.419941187,37.1717411196,167.591682287,0.0434575735527,0.00262531780061,0.00246171724229,0.552430334545
130.419755747,37.1837355587,167.603491318,0.0434588310936,0.00276694978986,0.00251962570917,0.552972112383
130.383610744,37.1816313646,167.565242108,0.0433786302894,0.00272672516959,0.00248466446286,0.552631934484
130.424900388,37.1431557138,167.568056108,0.043382355503,0.00269532203674,0.00256971858797,0.552020436242
130.509488793,37.1214263257,167.630915111,0.043424254904,0.00269696826027,0.00247471900213,0.552425225576
130.472888433,37.1345757804,167.607464195,0.0435424266538,0.00269183658418,0.00252239136469,0.552099659329
130.463547366,37.1757758583,167.639323203,0.0434929039112,0.00285674276806,0.00259829021636,0.552621693838
130.54158956,37.1716199964,167.713209563,0.0434761567771,0.00260576747713,0.00243008704413,0.552692663102
130.593331605,37.1312160215,167.724547632,0.0434843837308,0.00259368760245,0.00244802747454,0.552324749175
130.386672731,37.1724542559,167.55912698,0.0435113172999,0.00256263642084,0.00249208268665,0.552119777316
129.684913072,37.1541053687,166.839018443,0.0428238668904,0.00257740701948,0.0024369534992,0.552541176478
130.150603716,37.3054092003,167.456012915,0.0432797441383,0.00262842859541,0.00251222337995,0.55226337342
130.555868706,37.4144121666,167.970280873,0.0435373951524,0.0025707540058,0.00258313814799,0.552427700588
130.736923346,37.4188371169,168.15576046,0.043660571884,0.00257002739679,0.00238822982425,0.552410523097
130.536643885,37.3927900102,167.92943389,0.0434793299329,0.00252483004615,0.00241911297753,0.552162476948
130.734542706,37.3833320793,168.117874786,0.0436099981772,0.00261122839791,0.00249686695281,0.552248477936
130.855676991,37.3892856196,168.244962606,0.0436849782116,0.00257036799476,0.00244985535031,0.552176611764
130.986841504,37.4216830594,168.408524558,0.043847346552,0.0026471841903,0.00257621492658,0.552604232516
130.995980096,37.4532916303,168.449271718,0.0437913700265,0.0027345929827,0.00270616213481,0.552261477425
131.116002996,37.4957955084,168.611798507,0.0440067608038,0.00265332630702,0.00251141956874,0.552213850475
129.204309058,37.3981109646,166.602420018,0.0425391693267,0.00266774495443,0.00237557093302,0.55250342687
130.858918095,37.4436475777,168.302565666,0.0436267797106,0.00263721602304,0.00263309705825,0.551897525787
130.881635666,37.4581885413,168.3398242,0.0436272180682,0.00266662098113,0.00252806345622,0.552247683207
131.306013017,37.4955518506,168.801564868,0.0439257476398,0.00250438281468,0.00237501689366,0.552305573509
130.976552349,37.4730469454,168.449599299,0.0436176145391,0.00258077893938,0.00254877862476,0.5526135649
130.369809658,37.4553346068,167.825144261,0.0432638077828,0.00259382384164,0.00244070234753,0.552585374741
130.366054362,37.3927501756,167.758804528,0.0430497280342,0.00254448254903,0.00237369537354,0.552251702263
130.661574207,37.2442531551,167.905827364,0.0431966004067,0.00269644601004,0.00260413487752,0.552081936882
130.842993843,37.1360245745,167.979018413,0.0433407680695,0.00257687341599,0.00242317744664,0.551948649543
130.852083721,37.1677648642,168.019848573,0.043419130967,0.002628496715,0.0024620555696,0.553172611055
130.868124592,37.1799246187,168.048049202,0.0434503935057,0.00258908952985,0.00255622636704,0.552426849093
130.941739741,37.1723748621,168.114114616,0.0435140423977,0.00254624230521,0.00235929035005,0.551627590543
128.463849337,37.1660037758,165.629853115,0.042823519624,0.0028338432312,0.00251424426124,0.552246116457
127.322184649,36.9420076474,164.264192293,0.0416057064038,0.00257922354199,0.00237775530134,0.552262101855
130.853676823,37.1719149734,168.025591802,0.0434521026037,0.00262415976751,0.00242032096499,0.551995118459
131.286383913,37.3903013881,168.676685302,0.0436628453888,0.00267048109145,0.0024564743042,0.552195946376
131.172080854,37.479277156,168.651358021,0.0437061731962,0.00263416199457,0.00258249555315,0.552363123213
131.340042697,37.4884438027,168.828486499,0.0438939997385,0.00256433941069,0.00239948999314,0.552803255263
131.515173874,37.5161370463,169.031310924,0.0441408498623,0.0025874205998,0.00246790931338,0.552269379298
130.54162692,37.5182639001,168.059890818,0.0433941794981,0.00271139826093,0.00245051611037,0.552440597897
130.739070992,37.5344903289,168.273561319,0.0435215016455,0.00269598052615,0.00249810218811,0.552747885386
130.885459149,37.5294952369,168.41495439,0.0435038232798,0.00270314443679,0.00256374222892,0.5523651668
130.809552007,37.4603325034,168.269884506,0.0433403179297,0.00271305583772,0.00271780150277,0.552717174803
130.898505393,37.3782013367,168.27670674,0.0433475804932,0.00270465442113,0.00250325202942,0.552041962033
131.022005966,37.322829004,168.344834972,0.0433999804108,0.00258083570571,0.00240686280387,0.552340893518
131.100892687,37.368017873,168.46891057,0.0434883977083,0.00239969435192,0.00226236525036,0.551729327156
131.097721849,37.4250301475,168.52275199,0.0435230905474,0.00266119412013,0.00246298653739,0.552049636841
131.100224259,37.4353965797,168.535620826,0.0434642520702,0.00259052004133,0.00250620614915,0.552345082873
131.166349878,37.4045606034,168.570910479,0.0435365586342,0.00255799293518,0.0025164263589,0.551706756864
131.180745223,37.3983859209,168.57913114,0.0435503338857,0.00269453866141,0.00237641561599,0.552086478188
131.217965383,37.3861330587,168.604098435,0.0435661959815,0.00273013114929,0.00253265471686,0.552568106424
131.25008297,37.3723255182,168.622408489,0.0435963211334,0.00272949536641,0.00254228228614,0.552713076274
131.319919901,37.3563416864,168.676261577,0.0436223841145,0.00249407404945,0.00237328438532,0.551923649652
131.366619234,37.3757080864,168.742327322,0.043678315752,0.00271734737215,0.00251064754668,0.552064736684
131.438579174,37.4170729655,168.855652141,0.0437944712437,0.00260592642285,0.00257134210496,0.618625391097
131.485114867,37.4462677837,168.931382657,0.0438099483742,0.0026570728847,0.00256276584807,0.689641884395
131.486131763,37.4561125808,168.942244349,0.0438526714384,0.00268401418413,0.00250258218674,0.689221132369
131.14978526,37.4832218121,168.633007077,0.043711218069,0.00274810336885,0.00255091985067,0.687018553416
131.182013557,37.4737261991,168.655739757,0.0435652278728,0.00269073531741,0.00256143070403,0.701281434014
131.6889345,37.5633121937,169.252246691,0.0440699477723,0.00259784289769,0.00247709410531,0.689186652501
131.756272451,37.6776082103,169.433880646,0.0441329089124,0.00259409632002,0.00253684407189,0.678929635457
131.832835908,37.721886569,169.554722477,0.0441036219646,0.00269736562456,0.00243548211597,0.694574446905
131.904694848,37.7324815824,169.637176429,0.0441790786311,0.00287404514494,0.00262841043018,0.700794503802
131.912247046,37.7345226351,169.646769684,0.0441348977609,0.00271307854425,0.00252673512413,0.701535156795
131.655147604,37.7638165093,169.418964122,0.0440774144391,0.00274852343968,0.00249173073542,0.686638196309
131.637779383,37.7537416664,169.391521048,0.0440625388929,0.00263093766712,0.00254434403919,0.685494672684
132.077530408,37.7831525646,169.860682962,0.0444378406511,0.00257771355765,0.00253380593799,0.690201305208
132.306622139,37.8138288245,170.120450958,0.0446128385581,0.0026517141433,0.00239180837359,0.69042468071
131.809518907,37.8017616383,169.611280557,0.0443278484349,0.0027289390564,0.00243873369126,0.698177644185
131.337836488,37.7320975839,169.069934073,0.0438134687263,0.00260294051397,0.00253744352432,0.688267775944
131.593090992,37.7405050097,169.333595991,0.0439728064952,0.00271226110913,0.00261263847351,0.695780424845
131.677384686,37.7498665449,169.427251235,0.0439773486948,0.00280016944522,0.00260913031442,0.692951440811
131.733626896,37.736068567,169.469695456,0.0439747682955,0.00258819262187,0.00248732339768,0.671148674829
131.833161031,37.7397610662,169.57292209,0.0440318383292,0.0027167683556,0.00248328617641,0.680226428168
131.906586711,37.7424508136,169.64903751,0.0440217343179,0.00259008861723,0.00249151048206,0.68949564298
131.982694141,37.7625953747,169.745289512,0.044117377661,0.00267541976202,0.00248188745408,0.695762634277
132.024976812,37.7851395919,169.810116405,0.0441654692571,0.00263828323001,0.00250146275475,0.688411008744
132.065680385,37.7929870065,169.858667393,0.044207808104,0.00276512191409,0.00259668032328,0.691450822921
132.104865454,37.8068726917,169.911738143,0.0442295308207,0.00278421810695,0.00262809253874,0.684864827565
132.153269751,37.8279551342,169.981224881,0.0442976512701,0.0026113646371,0.00238156091599,0.695737430028
132.18494481,37.8401001457,170.025044961,0.0442975620183,0.00263880548023,0.00255714598156,0.68611014457
129.688288281,37.8414167376,167.52970502,0.0434210309065,0.0028776327769,0.00262633051191,0.690380630039
131.480216052,37.7244980373,169.204714093,0.0436588983781,0.00267962047032,0.00250793184553,0.702601353327
131.944664818,37.776600183,169.721264987,0.044026529075,0.00270669800895,0.00253862880525,0.696043820608
132.12942714,37.7948695726,169.924296717,0.0441852192677,0.00266735894339,0.0026090054285,0.69374537468
132.176026868,37.8168712005,169.992898065,0.0442175995067,0.00261412348066,0.00237717401414,0.689924137933
132.243290569,37.8384642378,170.081754818,0.0442908329564,0.00280700411115,0.00251738911583,0.701956487837
132.287421888,37.8522257688,170.139647661,0.0443481044411,0.00258826074146,0.00248285929362,0.689726023447
132.333605911,37.8631095226,170.196715437,0.0443891607562,0.00260899180458,0.00244744618734,0.695241167432
132.386808359,37.8840454406,170.270853787,0.0444617267794,0.00261229560489,0.00242886543274,0.690572522935
132.504977266,37.9000533502,170.405030607,0.0444984899244,0.00256362415495,0.00250974155608,0.701568353744
131.998887054,37.9075411086,169.906428168,0.0442057680386,0.00263086954753,0.00241273017157,0.69792057219
131.777286791,37.8576476311,169.634934428,0.0439117765114,0.00265374637785,0.00242794354757,0.695639735176
132.435000533,37.8227260735,170.257726613,0.0443593402359,0.00261542910621,0.00244884718032,0.696601265953
132.395479481,37.882153129,170.277632598,0.0444423475727,0.00263546762012,0.00243287313552,0.698176179613
132.073920936,37.9103058972,169.984226827,0.0441552520654,0.00254054296584,0.00239816393171,0.692826123465
132.381201741,37.911269693,170.292471431,0.0443531727771,0.00245727811541,0.00242057073684,0.671530462447
132.428412474,37.9225842218,170.350996695,0.0444411601345,0.00252764565604,0.00237956728254,0.692103306452
132.506370794,37.9520127444,170.45838355,0.0444490705759,0.00254600388663,0.00236085710071,0.683825492859
132.557353301,37.9552645018,170.512617807,0.0445120780398,0.00252146947952,0.00244704201108,0.68898945763
132.56272813,37.96716778,170.529895912,0.0444987015416,0.0025360584259,0.00241732597351,0.688639742987
132.550656708,37.9710116953,170.521668392,0.0444422601346,0.00252095858256,0.00249371755691,0.689572811127
132.641009298,37.9759989144,170.617008215,0.04450777888,0.00254034996033,0.00260798817589,0.685380095527
132.730687196,37.9971615935,170.727848789,0.0445716824253,0.00253582000732,0.00234893163045,0.695361886706
132.771745532,38.0027947268,170.774540254,0.0446324004012,0.00249298413595,0.00236346153986,0.687292723429
132.808881305,38.0304967647,170.83937807,0.0447065624014,0.00262847400847,0.00243219193958,0.693325371969
132.36736611,38.0086558493,170.37602196,0.0443481303416,0.0025323232015,0.0024905931382,0.695666347231
132.310792019,37.9314783859,170.242270415,0.04421653313,0.00240715344747,0.00235471044268,0.700100047248
132.505862268,37.9674637757,170.473326023,0.0444237578139,0.00244984172639,0.00246791612534,0.680905046917
132.645472327,37.988850426,170.634322771,0.0444955429056,0.00252012979417,0.00233115695772,0.689323561532
132.696588086,38.0068236954,170.703411779,0.0445521359188,0.00250145367214,0.00242986906142,0.695895592372
132.771889595,38.0255612739,170.797450866,0.0445946973921,0.00246978941418,0.00238579341343,0.698150850478
132.795321583,38.0204426782,170.815764264,0.0446243674359,0.00250376973833,0.00236900874547,0.686367545809
132.499916137,38.0312018825,170.531118028,0.0444755368598,0.00244446027847,0.00240984417143,0.680712450118
132.243544966,38.0088203918,170.252365353,0.0442103906135,0.00255502973284,0.00254790215265,0.693247250148
131.578883203,37.8710229729,169.449906182,0.0434681376651,0.00247810000465,0.00232902935573,0.68546010199
131.994612195,37.6813342193,169.675946417,0.0435970968766,0.00245441709246,0.00230106172108,0.692909467788
132.212505494,37.637226766,169.84973226,0.0438694889594,0.0025175071898,0.00236042340597,0.675116539001
131.952486034,37.7153143725,169.667800397,0.0436659461357,0.00250224840073,0.0023629847027,0.699636799949
132.114504235,37.6890485466,169.803552783,0.0437281294388,0.00244117918469,0.0024095308213,0.689144418353
132.306351507,37.6719122687,169.978263781,0.0439175307815,0.00254785446894,0.00252311343238,0.68511341867
132.360757684,37.7328314267,170.09358912,0.0440192013589,0.00249029341198,0.00232647032965,0.680102961404
132.353127299,37.7925810108,170.145708316,0.0440122499599,0.00244548207238,0.00230451084319,0.692427101589
132.366624007,37.7813156958,170.147939693,0.0439914288082,0.00243251664298,0.00235167003813,0.681723242714
132.438330807,37.7847452742,170.223076077,0.0440918135613,0.00246582712446,0.00232681319827,0.685479970205
132.503164059,37.8075994251,170.310763492,0.0441887797837,0.00251487323216,0.00252327464876,0.688667751494
132.498573333,37.8275686699,170.326142005,0.0441351503646,0.00274853479295,0.00251617885771,0.683860551743
132.515991561,37.8288582506,170.344849813,0.0441519522302,0.00274863697234,0.00245600654965,0.67873443876
132.557644811,37.8108171845,170.368461985,0.044147302602,0.00253639902387,0.00235382942926,0.692585547765
132.594626253,37.8193972635,170.41402352,0.0442251955179,0.00243981679281,0.00238595462981,0.695963848205
132.605634001,37.8329018788,170.438535876,0.0442193284394,0.0024641922542,0.00242922873724,0.68870580764
132.656235826,37.8401787877,170.496414609,0.0442537449959,0.00248108591352,0.00234985578628,0.695038080215
132.685159997,37.8510988408,170.536258833,0.0443288892185,0.00244609514872,0.00242667198181,0.687771626881
132.726230333,37.87181331,170.598043639,0.044365509646,0.00249024799892,0.00237618628002,0.693732795261
132.774907336,37.885924877,170.660832208,0.044392345853,0.00247984840756,0.00236511684599,0.700272196815
132.805545567,37.8934892173,170.699034785,0.0444545840053,0.00240764163789,0.00233731723967,0.686574811027
132.809783114,37.9126752279,170.722458347,0.0444267508183,0.00255499567304,0.00249075889587,0.693439756121
132.845741888,37.917743457,170.763485337,0.0444656589462,0.00242781639099,0.00237246240888,0.683946870622
132.803917221,37.9180896652,170.722006884,0.0444392489928,0.00259866033282,0.00264630998884,0.689962046487
132.717076534,37.9350906453,170.65216718,0.0444548097947,0.00252341088795,0.00233270781381,0.686854317075
132.854620178,38.0087922327,170.863412404,0.0445314178056,0.00246668997265,0.0023249172029,0.683039381391
132.84548209,38.1245509114,170.970033004,0.0445352153559,0.00245648338681,0.00228512854803,0.688501380739
132.950345793,38.1635653861,171.113911177,0.044597112768,0.00255037489392,0.00242372240339,0.698359058017
133.016945053,38.1614596873,171.178404734,0.0446640196008,0.00268074444362,0.00248955544971,0.685406843821
133.080671276,38.1642097753,171.24488105,0.0447044069448,0.00265353066581,0.00256453695751,0.682104088011
133.082741583,38.1630828469,171.245824435,0.0446855065073,0.00271147773379,0.00248699188232,0.686508723668
133.114730135,38.1609736264,171.27570376,0.0446724391948,0.00273483140128,0.00243179911659,0.689338320778
133.141031323,38.154055422,171.295086745,0.0446813278609,0.00256574721563,0.00227692921956,0.670412926447
133.200144492,38.1602517494,171.360396228,0.0447342494487,0.00278995150612,0.0026662781125,0.679892312913
133.23320354,38.1644533305,171.397656868,0.044768443021,0.00278491065616,0.00257558368501,0.677366177241
133.301623903,38.1731983662,171.474822268,0.0448216811641,0.00289916992188,0.00251735278538,0.694566567739
133.411485913,38.1903336184,171.601819544,0.0448894941973,0.00291005770365,0.00243432181222,0.69845307441
133.52023363,38.2055534707,171.725787101,0.0450228048492,0.00283201535543,0.00247394470941,0.693722372963
133.560618462,38.2273948605,171.788013325,0.0451064356129,0.00271863029117,0.00262320836385,0.697662330809
133.293217642,38.2343557464,171.527573382,0.0449308654395,0.00265229315985,0.0024790037246,0.681276014873
133.307952111,38.2203278076,171.528279904,0.0448002660829,0.00265080588205,0.00246249607631,0.683551356906
133.439956528,38.2273393615,171.66729588,0.0448506758406,0.00279485611689,0.00244201705569,0.695019404093
133.530548272,38.2445092684,171.775057533,0.0448953805363,0.00268084662301,0.00247358140491,0.694873389744
132.768297468,38.2077212186,170.976018678,0.0443019506905,0.00279252869742,0.00245740527198,0.693884202412
133.081884325,38.1730872059,171.254971526,0.0444772158469,0.00284932908558,0.00277239027477,0.69096886544
133.283496608,38.1711228793,171.454619494,0.0446796716313,0.00266989072164,0.0026173001244,0.688320614043
133.339157469,38.2133956884,171.552553148,0.0447367344134,0.00292755308605,0.00284028507414,0.691264867783
133.406751258,38.2387516539,171.645502908,0.0448193585434,0.00266109194074,0.00242369515555,0.690881933485
133.446880503,38.2557895242,171.702670031,0.0448292566106,0.0026322659992,0.00238704227266,0.683827252615
133.466963219,38.2647071488,171.73167037,0.0448903351895,0.00265391667684,0.00243388357617,0.688217742102
133.48511928,38.2628428715,171.747962147,0.044873294502,0.00256755238488,0.00247791154044,0.693314177649
133.513769819,38.2686610929,171.782430919,0.0448751389536,0.00257672582354,0.00242800258455,0.680411077681
133.539118088,38.2804206089,171.819538697,0.0449091356842,0.00258297011966,0.00258518854777,0.699500299635
133.558809392,38.2863260619,171.845135452,0.0449230904184,0.00274707022167,0.00256797926767,0.701028210776
133.588362773,38.2959790687,171.88434184,0.0449187987899,0.00263676189241,0.00246858823867,0.680642956779
133.617162794,38.3020696844,171.919232476,0.0449558041989,0.0026825382596,0.00247978482928,0.682686760312
133.666354955,38.3139398426,171.980294793,0.044999901947,0.00277243341718,0.00259309269133,0.675574472972
133.711645519,38.3239629357,172.035608458,0.045001782772,0.00283607982454,0.00264500663394,0.695312658946
133.77523623,38.3380489326,172.113285162,0.0450711343835,0.00259443691799,0.00256500698271,0.679419369925
133.872854892,38.3413238965,172.214178779,0.0451711909123,0.00267998377482,0.00252905119033,0.692964372181
133.840760751,38.3538496517,172.194610403,0.045134437696,0.00264097395397,0.0025323618026,0.700952711559
133.209384807,38.3369240115,171.546308817,0.0446311550861,0.00264260882423,0.00256132852463,0.699794984999
133.34184651,38.2632302316,171.605076742,0.0446197292687,0.00263526326134,0.00250191688538,0.691445850191
133.451058951,38.2312074102,171.682266363,0.0446990713136,0.00260278156825,0.00246510505676,0.687404825574
133.627729343,38.2631170931,171.89084643,0.0448416780302,0.00268681844076,0.00266249293373,0.684618075689
133.677920569,38.3029392814,171.980859837,0.0449236544034,0.00258935065497,0.00239755085536,0.691779738381
133.746871913,38.34800452,172.094876424,0.0450221567577,0.00258635339283,0.00245583398002,0.704493885949
133.775471562,38.361455461,172.13692702,0.0450528070371,0.00264596939087,0.00241000765846,0.692390351068
133.822745938,38.3647907335,172.187536671,0.0450291587521,0.0026364667075,0.00240938322885,0.693741594042
133.848715749,38.3683863054,172.217102044,0.0450674553289,0.00269909132095,0.00251456896464,0.684193179721
133.866076726,38.3905352994,172.256612024,0.0450827965017,0.00250255493891,0.00240760303679,0.676766758873
133.912190913,38.3956389504,172.307829862,0.0451176624362,0.00233855701628,0.0022487004598,0.694173324676
133.147549864,38.3868338109,171.53438368,0.0446442364469,0.0026072320484,0.00248706000192,0.689012277694
132.960683367,38.2743767104,171.235060081,0.0442388373627,0.0025554725102,0.00241853623163,0.682286364692
133.189281766,38.1299757136,171.319257483,0.0442523035209,0.00252255939302,0.00236495108831,0.683967261087
133.237799051,38.0419047946,171.279703839,0.044258072737,0.00255233900888,0.00251114709037,0.693115291141
133.343034656,38.0300815892,171.373116239,0.0443458970379,0.00240984417143,0.00248703502473,0.68286600567
133.384620603,38.055874267,171.440494863,0.0444415219442,0.00249231429327,0.00236676534017,0.671957969666
133.461977858,38.0729956766,171.534973535,0.0445321254117,0.00243773914519,0.00237351599194,0.688088871184
133.515637578,38.0986195587,171.614257138,0.0445932702229,0.0023961294265,0.00230343909491,0.701027733939
133.567234967,38.1176605986,171.684895565,0.0446667852428,0.00252985954285,0.00244764373416,0.699783177603
133.634975248,38.1495422601,171.784517501,0.044723582246,0.00238494645982,0.0023397286733,0.676573673884
133.686493002,38.1777903741,171.864283389,0.0448189443545,0.00244637898036,0.00250512077695,0.686821926208
131.806606494,38.136265436,169.942871923,0.0436429620211,0.00258883975801,0.00242165610904,0.684738704136
133.092275808,38.1018546736,171.194130489,0.0442589888951,0.00262423924037,0.00245313417344,0.695425930477
133.705773881,38.2019959657,171.907769862,0.0447713423579,0.00264554932004,0.00245530718849,0.698791730972
133.747776618,38.3135598314,172.061336442,0.0448682794318,0.00247640836807,0.00237146559216,0.700230950401
133.814950467,38.3766933578,172.191643812,0.0449139868927,0.00250706218538,0.0024234794435,0.688672315507
133.818492757,38.3835937121,172.20208647,0.0449317815775,0.00247023219154,0.00247566359384,0.686262664341
133.816564782,38.3672777227,172.183842503,0.0448712136217,0.00242995080494,0.00231296902611,0.68435945965
133.848264718,38.3578375328,172.206102243,0.0449038848683,0.00243901071094,0.00231988770621,0.682314327785
133.869557907,38.3573767402,172.226934648,0.0449010424818,0.00244799114409,0.00237716947283,0.695770343145
133.891828692,38.3548458814,172.24667457,0.0448974309336,0.00247174217587,0.0023767834618,0.692782810756
133.912879915,38.3600745627,172.272954476,0.0449021319518,0.00261575835092,0.00244118145534,0.697589681262
133.934394274,38.3654907094,172.299884991,0.044931742051,0.00242726008097,0.00240834099906,0.69019749051
133.946546429,38.3670191419,172.313565569,0.0449282603741,0.00247129939851,0.00236827305385,0.681487503506
133.955945431,38.3776974416,172.33364287,0.0449383658482,0.00242117473057,0.00232162929717,0.700279882976
133.982138112,38.3787385852,172.360876703,0.0449967496747,0.00253314063663,0.00237016677856,0.687363715399
134.024388922,38.393071397,172.417460316,0.0449962055112,0.00255254336766,0.00242374056862,0.69929707618
134.05128834,38.4013538694,172.452642212,0.0450269461575,0.00246527081444,0.00239161309742,0.692434901283
134.106702579,38.4192072175,172.525909797,0.0451052573891,0.00243526413327,0.00243478275481,0.702384744372
134.133236791,38.4448605048,172.578097298,0.0451134039619,0.00247508003598,0.00236114774432,0.685719512758
134.160887073,38.463395277,172.624282332,0.0451621354634,0.00251947130476,0.00241349084037,0.693926686332
134.197724584,38.4861396311,172.683864217,0.0451669469559,0.00249149685814,0.00238906315395,0.692902178991
134.198797776,38.4852020308,172.683999807,0.045200152819,0.00256042253403,0.00237280754816,0.678712867555
134.234589994,38.497166375,172.731756361,0.045164757636,0.0024398849124,0.00238173348563,0.685413054058
134.245342395,38.5030074928,172.748349884,0.0452078375305,0.00244172414144,0.00244610650199,0.67665045602
134.280186392,38.5177483848,172.797934786,0.0452234924845,0.00250136284601,0.00233096849351,0.689731189183
134.297203176,38.5185098319,172.815713013,0.0452330861482,0.00256784756978,0.00240293911525,0.68297398658
134.054400228,38.5253258683,172.579726094,0.0450705394412,0.00245147659665,0.00235315050398,0.693858623505
134.057641129,38.4956781243,172.553319257,0.0449950589331,0.00246823401678,0.0023377373105,0.703353427705
134.114147,38.465558036,172.579705031,0.0450123610808,0.00252381960551,0.00235903149559,0.692787556421
134.203690824,38.4544635004,172.658154316,0.0450744272987,0.00265315600804,0.00264087858654,0.684577044987
134.271947108,38.4831697906,172.755116904,0.0451828586253,0.00245262327648,0.00230610030038,0.682229734602
134.305375568,38.5203471265,172.825722687,0.0452203586251,0.00236850693112,0.00222077142625,0.682667323521
134.313795207,38.53069512,172.844490322,0.0451958864632,0.00239740099226,0.00230494680859,0.67559219542
134.344317271,38.5352066607,172.879523918,0.0452708830846,0.00281454267956,0.00250692821684,0.688513233548
134.39863517,38.5475800941,172.946215274,0.0453113750996,0.00258871487209,0.00246981212071,0.692742552076
134.424530143,38.5649246487,172.989454786,0.0453661831482,0.00255893525623,0.00266825812204,0.694559903372
134.411878254,38.5732981467,172.9851764,0.0453218588958,0.00247097015381,0.00228270576114,0.689454294386
134.106661944,38.5608185181,172.667480474,0.0450681003096,0.00259564036415,0.00236535299392,0.692680529186
134.023458163,38.4878466901,172.511304848,0.0448806747665,0.00254433495658,0.00240508715312,0.691215946561
134.024276996,38.4277310113,172.452008006,0.0448124583458,0.00247739610218,0.00247227350871,0.686507520222
134.106427946,38.3892044935,172.495632453,0.0448720741066,0.00246631531488,0.00237706729344,0.696549903779
134.215392119,38.3702484401,172.585640556,0.0450337229298,0.00241906302316,0.00241767565409,0.685052020209
134.196074178,38.4117645282,172.607838715,0.0450263795262,0.00256296566554,0.00234377951849,0.681923332668
134.230562504,38.4286849102,172.6592474,0.0450390066383,0.00266310146877,0.00249351773943,0.683278197334
134.2670299,38.4389915405,172.706021431,0.0451138033953,0.00244692393712,0.00234862509228,0.682134299051
134.35113739,38.4523850548,172.803522444,0.0451502368238,0.00245141983032,0.00237779390244,0.689230271748
134.354012547,38.4836992319,172.837711778,0.0451742850881,0.0024756704058,0.00238285064697,0.69884842918
134.387948963,38.4961023929,172.884051363,0.0451889399262,0.00240990093776,0.00239878836132,0.689606882277
134.400767947,38.4979507886,172.898718741,0.0451992473595,0.00268140293303,0.00243314107259,0.66524258114
134.41776165,38.5078453126,172.925606957,0.0452374983813,0.00253539993649,0.00239555949257,0.689178046726
134.446986528,38.5154191733,172.962405704,0.0452134704316,0.00250835645766,0.00235673813593,0.695197650364
134.393740645,38.5201682317,172.913908883,0.0452011237547,0.00252557936169,0.00242710567656,0.696238188517
134.201060456,38.5277338886,172.728794336,0.0450771965081,0.0025497504643,0.0024439448402,0.689323561532
134.442711537,38.5719944192,173.014705956,0.0452707281973,0.00239557311648,0.00243821371169,0.697354770842
134.560718618,38.6292985662,173.190017186,0.0453584985462,0.00244657198588,0.00235183806646,0.69622864042
134.60451997,38.6439909011,173.248510866,0.0453733045026,0.00251155807858,0.0023787793659,0.702356315794
134.630576438,38.6410966102,173.271673049,0.0453850734423,0.00259896687099,0.00245485759917,0.695792731785
134.660287597,38.6571500756,173.317437676,0.0453896572471,0.00243293671381,0.00239687874204,0.690866686049
134.703885444,38.6598307567,173.363716195,0.0454288675112,0.00255943479992,0.00243991216024,0.687813611258
134.756934031,38.6696042787,173.426538305,0.045442433669,0.00243020057678,0.00250732558114,0.691773085367
134.58557836,38.6866020389,173.2721804,0.0453569141732,0.00242869059245,0.00227697690328,0.695752359572
134.414057406,38.6565276477,173.070585043,0.0451064308421,0.00247250284467,0.00232762382144,0.683927297592
134.591333611,38.6583431424,173.249676753,0.0452678832214,0.00239905856905,0.00230268069676,0.684041420619
134.655875706,38.6623730124,173.318248724,0.0453357110952,0.00241872242519,0.00232102757409,0.679302771886
134.692930897,38.6603086462,173.353239538,0.0453836561878,0.00242116337731,0.00236582301912,0.684103102911
134.741113523,38.6652972858,173.406410816,0.0454293744096,0.00252343359448,0.00249334062849,0.685816401527
134.780430763,38.6695782562,173.450009015,0.0454563256727,0.00250246411278,0.00238394056048,0.698717662266
134.795300495,38.6776712184,173.472971722,0.0454672777713,0.00247800917852,0.00229351407006,0.701470715659
134.812182436,38.6790036642,173.491186112,0.0454531530115,0.00250700541905,0.0024468762534,0.696590378171
