ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.7794027782,23.1975717117,-76.5818310457,0.250980084151,0.0019199848175,0.00141954421997,0.0
-99.7572346401,23.2104638954,-76.5467707304,0.250337587057,0.00200200080872,0.00156056880951,0.0
-99.7575178501,23.3242119503,-76.433305929,0.250551422682,0.00196301937103,0.00146496295929,0.0
-99.7574112862,23.2735305401,-76.4838807541,0.250838241971,0.00193297863007,0.00150942802429,0.0
-99.7633634014,23.1948796354,-76.568483773,0.250646006017,0.00212097167969,0.00161647796631,0.0
-99.802511665,23.3173864996,-76.4851251368,0.250911356562,0.00179350376129,0.00126051902771,0.0
-99.7476396046,23.4119163162,-76.3357232534,0.250670892744,0.00202453136444,0.00142645835876,0.0
-99.721086755,23.4204393402,-76.3006474693,0.250764973218,0.00190711021423,0.00142443180084,0.0
-99.7550419819,23.2590262747,-76.4960157465,0.250632634091,0.00201046466827,0.0014340877533,0.0
-99.8014985027,23.238009363,-76.5634891346,0.250533478197,0.00309586524963,0.00192964076996,0.0
-99.7550150631,23.2441348488,-76.5108801792,0.251183298709,0.00178194046021,0.00128746032715,0.0
-99.6767523125,23.1819151756,-76.494837166,0.250799835684,0.00309503078461,0.00148952007294,0.0
-99.6922608002,23.2391093594,-76.4531514915,0.25057128986,0.00235652923584,0.00142061710358,0.0
-99.6651512852,23.1855578697,-76.4795934172,0.25045296268,0.00197291374207,0.00142753124237,0.0
-99.6714099773,23.4220642399,-76.249345746,0.25055935337,0.00199103355408,0.00142538547516,0.0
-99.6290236244,23.1639548931,-76.4650687656,0.251024931784,0.00177800655365,0.00127744674683,0.0
-99.6853312363,23.3933192736,-76.2920119694,0.250895651612,0.00247156620026,0.00191450119019,0.0
-99.625779678,23.4364493025,-76.1893303846,0.250127484142,0.00202703475952,0.00146102905273,0.0
-99.7129131901,23.1555527987,-76.5573604284,0.251047301103,0.00192594528198,0.00130212306976,0.0
-99.6880821045,23.2916587727,-76.3964233276,0.251221105211,0.00173044204712,0.00128650665283,0.0
-99.622239167,23.300479031,-76.3217601086,0.250840811295,0.00171446800232,0.00126159191132,0.0
-99.6581638184,23.2661499622,-76.3920138527,0.250707766579,0.00175642967224,0.00126945972443,0.0
-99.5696266838,23.2146370453,-76.3549896221,0.250310544775,0.00188899040222,0.00141847133636,0.0
-99.5815504017,23.3669974241,-76.2145530058,0.250208605325,0.00278055667877,0.00211799144745,0.0
-99.5810998867,23.2767794643,-76.3043204582,0.250216329857,0.00318002700806,0.00211799144745,0.0
-99.6026531071,23.2485104725,-76.354142588,0.250237377314,0.00186049938202,0.00164747238159,0.0
-99.563093446,23.3182623787,-76.2448310499,0.249840758258,0.00192296504974,0.00142955780029,0.0
-99.5949806087,23.2824544626,-76.3125261526,0.250657129649,0.0019279718399,0.00141608715057,0.0
-99.6148090096,23.1607336163,-76.4540753777,0.250449452148,0.00248646736145,0.00151944160461,0.0
-99.5225021801,23.2507375423,-76.2717646931,0.24988710178,0.00194251537323,0.00143361091614,0.0
-99.6037839554,23.294467255,-76.3093167253,0.250431107033,0.00175988674164,0.00133502483368,0.0
-99.5910248142,23.2138530851,-76.37717169,0.250382013686,0.00199556350708,0.00143694877625,0.0
-99.6317303101,23.1336897154,-76.4980405928,0.250799341308,0.00222659111023,0.00156843662262,0.0
-99.5774188446,23.2617389431,-76.3156799324,0.250519909378,0.00246846675873,0.00141608715057,0.0
-99.6159793934,23.1973713278,-76.4186080738,0.250101461477,0.00194895267487,0.00142991542816,0.0
-99.5824714058,23.2200352495,-76.3624361921,0.251154935346,0.00188744068146,0.00141441822052,0.0
-99.5158517628,23.2723363043,-76.2435154205,0.250414821217,0.00212907791138,0.00127112865448,0.0
-99.5552558844,23.2352848146,-76.3199710918,0.250615413744,0.00260198116302,0.00159597396851,0.0
-99.5744652061,23.2677857567,-76.3066794653,0.250027468005,0.00203597545624,0.00144505500793,0.0
-99.5384126827,23.3111016769,-76.227310997,0.250242464165,0.00192952156067,0.0014830827713,0.0
-99.5464685555,23.3182299221,-76.2282386473,0.250255976444,0.00203239917755,0.00180494785309,0.0
-99.4837517574,23.2536808435,-76.2300708958,0.25021255691,0.00196897983551,0.0014556646347,0.0
-99.5201176434,23.2390156311,-76.2811019781,0.250384538673,0.00201904773712,0.00143098831177,0.0
-99.5739224648,23.1719576344,-76.4019648468,0.250241789547,0.0019599199295,0.00145661830902,0.0
-99.5433671089,23.2385750998,-76.3047920191,0.250553926142,0.00195896625519,0.00130701065063,0.0
-99.5080471981,23.29444156,-76.2136056196,0.25019267747,0.00257050991058,0.00135946273804,0.0
-99.5374016636,23.2055666933,-76.3318349634,0.250828802657,0.00266897678375,0.00145745277405,0.0
-99.5426634434,23.2823717957,-76.2602916843,0.250308693352,0.0021276473999,0.00144362449646,0.0
-99.4880464592,23.2241932501,-76.2638532394,0.250179990891,0.00202548503876,0.00143849849701,0.0
-99.5442625008,23.3032359486,-76.241026557,0.250789019472,0.00178253650665,0.00128293037415,0.0
-99.5272467106,23.276320443,-76.2509262684,0.250319904491,0.00223302841187,0.00150299072266,0.0
-99.5341021362,23.31012778,-76.2239743692,0.250705449349,0.00329840183258,0.00211989879608,0.0
-99.5080912529,23.2692604919,-76.2388307955,0.250309288578,0.00195789337158,0.00142240524292,0.0
-99.5413186115,23.2735820194,-76.2677366121,0.249875207225,0.00216257572174,0.00128710269928,0.0
-99.5097455078,23.2225831854,-76.2871623098,0.250277173526,0.00224256515503,0.0015629529953,0.0
-99.5056220066,23.2964758368,-76.2091461843,0.24973915647,0.00179433822632,0.00127351284027,0.0
-99.5278227867,23.2885533606,-76.2392694479,0.249989003691,0.00191342830658,0.00141501426697,0.0
-99.5235512405,23.2355680275,-76.2879832008,0.250385175949,0.00201499462128,0.00142860412598,0.0
-99.5454563221,23.1412086958,-76.4042476463,0.250389755064,0.00170814990997,0.00125801563263,0.0
-99.4577899521,23.2651844769,-76.1926054753,0.250160953472,0.00172853469849,0.00128400325775,0.0
-99.5083669106,23.2565803425,-76.251786541,0.250393765991,0.00198686122894,0.00144648551941,0.0
-99.5267280052,23.1920570965,-76.3346709272,0.250504477733,0.00198400020599,0.00144004821777,0.0
-99.5023984539,23.2921485935,-76.2102498676,0.249888855127,0.00200998783112,0.00142240524292,0.0
-99.5468586498,23.1725062687,-76.3743523605,0.250646608753,0.00177907943726,0.00127351284027,0.0
-99.5069247238,23.2526006626,-76.2543240261,0.250273843592,0.00166988372803,0.00127947330475,0.0
-99.5558709915,23.2717463953,-76.2841245995,0.250368879863,0.00255692005157,0.00190150737762,0.0
-99.5199359261,23.2705887775,-76.2493471537,0.250251833236,0.00193107128143,0.00147795677185,0.0
-99.4452833443,23.2295031881,-76.2157801657,0.2503281544,0.00193154811859,0.00128948688507,0.0
-99.4828790482,23.2127811569,-76.2700978903,0.250030197425,0.00209558010101,0.00143599510193,0.0
-99.5381186382,23.1934353798,-76.3446832525,0.25048227075,0.00215494632721,0.00158393383026,0.0
-99.518857296,23.2784712118,-76.2403861115,0.250832675152,0.00226891040802,0.0014089345932,0.0
-99.4589789917,23.2757538973,-76.1832250908,0.250379768464,0.00176596641541,0.00128746032715,0.0
-99.5201017593,23.3463328083,-76.173768961,0.25143544744,0.00279450416565,0.00196957588196,0.0
-99.5001114555,23.2895080212,-76.2106034306,0.25048137795,0.00251805782318,0.00165402889252,0.0
-99.4482812088,23.1989938841,-76.2492873297,0.250095254855,0.00177037715912,0.00127840042114,0.0
-99.4393029736,23.2640893524,-76.1752136539,0.249604976553,0.00197696685791,0.00141894817352,0.0
-99.4598575386,23.2713190376,-76.1885384518,0.25005745105,0.00218999385834,0.00142347812653,0.0
-99.4621180138,23.2990631474,-76.1630549,0.250123560877,0.00174009799957,0.0013165473938,0.0
-99.530581794,23.2756575441,-76.2549242458,0.250618571551,0.00170302391052,0.00125598907471,0.0
-99.4644435776,23.2620197653,-76.2024237804,0.250510097462,0.00172448158264,0.0012880563736,0.0
-99.5357932404,23.2866606367,-76.2491326296,0.250574119644,0.00210905075073,0.00160694122314,0.0
-99.4310739132,23.2091748671,-76.2218989838,0.250575012381,0.00194251537323,0.00135350227356,0.0
-99.5114802803,23.2560915859,-76.2553886911,0.250293194279,0.00196897983551,0.0014945268631,0.0
-99.4523761303,23.3053300133,-76.1470460974,0.250627011218,0.00260591506958,0.00139808654785,0.0
-99.4736884357,23.2480881281,-76.2256003456,0.250717298569,0.00199103355408,0.00143647193909,0.0
-99.4381840885,23.3372911833,-76.1008928795,0.249895363748,0.00190448760986,0.00140702724457,0.0
-99.5467176567,23.2681503811,-76.2785672552,0.250627149434,0.00288045406342,0.00214910507202,0.0
-99.5331025482,23.2581867706,-76.2749157892,0.250499320442,0.00221598148346,0.00159752368927,0.0
-99.4617718899,23.3099221436,-76.1518497375,0.25025576307,0.00276947021484,0.00208401679993,0.0
-99.4772488411,23.3291759979,-76.1480728518,0.250365749332,0.00224041938782,0.00176799297333,0.0
-99.471365139,23.3141571995,-76.1572079418,0.250145050481,0.00190448760986,0.00138700008392,0.0
-99.5166669376,23.2590966652,-76.2575702822,0.250183722915,0.0017569065094,0.0014101266861,0.0
-99.5032432838,23.2676400953,-76.2356031809,0.250427887102,0.00194895267487,0.00140857696533,0.0
-99.4626197155,23.2610558958,-76.2015638426,0.250155372183,0.00175511837006,0.00127100944519,0.0
-99.4905031078,23.2939163889,-76.1965867609,0.250462571609,0.0017249584198,0.00127410888672,0.0
-99.427137467,23.2282044451,-76.1989330133,0.249944269929,0.00173687934875,0.0012594461441,0.0
-99.4781163578,23.268439468,-76.2096768435,0.250346861675,0.0020409822464,0.00145292282104,0.0
-99.4860076523,23.2498909752,-76.2361166443,0.250368140852,0.00189363956451,0.00139701366425,0.0
-99.4544435986,23.2992466118,-76.1551970324,0.25070816045,0.00188386440277,0.0014261007309,0.0
-99.4725477745,23.2808360228,-76.1917117397,0.249951745035,0.00190794467926,0.00141298770905,0.0
-99.4872027756,23.2211877892,-76.266014975,0.250350241946,0.00172448158264,0.00127303600311,0.0
-99.4908992836,23.2894728596,-76.2014263824,0.249985989029,0.00225043296814,0.0014009475708,0.0
-99.5476979572,23.2852523973,-76.2624455814,0.251234281724,0.00223791599274,0.00145041942596,0.0
-99.4348505993,23.2752499905,-76.159600593,0.249854821943,0.00177049636841,0.00127196311951,0.0
-99.4393196205,23.225448053,-76.2138715328,0.249895848315,0.00181806087494,0.00130188465118,0.0
-99.4271216114,23.251848885,-76.1752727198,0.249724988283,0.00173807144165,0.00127899646759,0.0
-99.4670949116,23.2381301144,-76.2289648037,0.250010071587,0.00194311141968,0.00141954421997,0.0
-99.5515185192,23.2737932789,-76.2777252306,0.25053665913,0.00195801258087,0.00146806240082,0.0
-99.4752773518,23.2005018715,-76.2747754924,0.250304945792,0.00275099277496,0.00209951400757,0.0
-99.4643632027,23.2611190685,-76.2032441118,0.250417192268,0.0020250082016,0.00141096115112,0.0
-99.4596008038,23.3089435347,-76.1506572731,0.250432470272,0.00182807445526,0.00131392478943,0.0
-99.4657339664,23.2772137371,-76.188520253,0.249732161838,0.00193893909454,0.00144112110138,0.0
-99.4887825453,23.2330500551,-76.2557324617,0.250341863595,0.00205302238464,0.00146210193634,0.0
-99.4687105534,23.2568105402,-76.2119000181,0.250114275914,0.00186049938202,0.00139307975769,0.0
-99.47502393,23.2936978312,-76.1813260889,0.250516669419,0.00199341773987,0.00145244598389,0.0
-99.4373346008,23.2369629034,-76.2003717033,0.249963334411,0.00223898887634,0.00164115428925,0.0
-99.3749962807,23.2425787294,-76.1324175982,0.249492565073,0.00179660320282,0.0013884305954,0.0
-99.4139938438,23.2879092346,-76.1260845924,0.25005087836,0.0023604631424,0.00163197517395,0.0
-99.4576149021,23.2228535353,-76.2347613794,0.250702326079,0.0018435716629,0.00129866600037,0.0
-99.3877009743,23.235966844,-76.1517341146,0.249721840575,0.00219357013702,0.00141549110413,0.0
-99.4459151215,23.2752620665,-76.1706531097,0.249896378796,0.00227451324463,0.00177001953125,0.0
-99.4472481853,23.2670055321,-76.1802426212,0.250574650795,0.00227403640747,0.00167155265808,0.0
-99.461027496,23.2770445133,-76.1839829132,0.249900887984,0.00172936916351,0.00127100944519,0.0
-99.4654343014,23.2821315405,-76.1833027872,0.250322760408,0.00172352790833,0.00126993656158,0.0
-99.4813223293,23.2773243549,-76.2039979292,0.250129828484,0.00196850299835,0.00147151947021,0.0
-99.4719082039,23.2660382549,-76.2058699268,0.250621201796,0.00188052654266,0.00142109394073,0.0
-99.445682259,23.2918080126,-76.1538743006,0.25030565413,0.0022429227829,0.00171947479248,0.0
-99.4186564827,23.2725316944,-76.1461248121,0.250303769062,0.00211608409882,0.00141441822052,0.0
-99.425689378,23.2194293127,-76.2062600941,0.24914023985,0.00187051296234,0.00137603282928,0.0
-99.4147942806,23.2880192844,-76.1267750502,0.249962065884,0.00212001800537,0.00145161151886,0.0
-99.472632328,23.2454548071,-76.2271775015,0.250478656688,0.00197458267212,0.00142848491669,0.0
-99.4614547695,23.1926388914,-76.26881588,0.250017140484,0.00186562538147,0.00141096115112,0.0
-99.4907587299,23.2106679092,-76.2800908197,0.250574177729,0.0017501115799,0.00128555297852,0.0
-99.455198027,23.2774648945,-76.1777331409,0.24988981761,0.0018835067749,0.00140047073364,0.0
-99.4447037899,23.2747933887,-76.1699104174,0.250267819933,0.00186860561371,0.00138854980469,0.0
-99.4848082874,23.2618905722,-76.222917732,0.250596081438,0.00213062763214,0.00160503387451,0.0
-99.5238601795,23.288242901,-76.2356172842,0.251135043558,0.00199139118195,0.00152587890625,0.0
-99.4082970688,23.2814365023,-76.1268605688,0.250337859381,0.00173437595367,0.00128757953644,0.0
-99.3926967037,23.1953865282,-76.1973101818,0.250309037939,0.00192356109619,0.00143599510193,0.0
-99.4247053467,23.237923925,-76.1867814339,0.250303761955,0.0020763874054,0.00141382217407,0.0
-99.530185611,23.2642460714,-76.2659395357,0.249860880039,0.00199747085571,0.00147390365601,0.0
-99.4799725643,23.2476821093,-76.2322904512,0.250158327195,0.00197088718414,0.00144255161285,0.0
-99.4334169075,23.294806217,-76.1386106798,0.249736755065,0.00181603431702,0.00129318237305,0.0
-99.4531521095,23.2587232067,-76.1944288881,0.250408878227,0.00228250026703,0.00143444538116,0.0
-99.4297583481,23.2952096325,-76.1345487082,0.249724962823,0.00189399719238,0.0014134645462,0.0
-99.4373992023,23.188857946,-76.2485412735,0.249852247468,0.00230705738068,0.00158441066742,0.0
-99.4150528393,23.2761452267,-76.1389075838,0.250062590442,0.00190353393555,0.00140249729156,0.0
-99.4422906139,23.2422705868,-76.2000200111,0.250242491485,0.00209355354309,0.00159204006195,0.0
-99.431352528,23.3308421988,-76.1005103451,0.249900229019,0.00254797935486,0.00182402133942,0.0
-99.3852844364,23.3124365406,-76.0728479265,0.250377897577,0.00168550014496,0.00129783153534,0.0
-99.4626520988,23.2502843119,-76.2123678083,0.250766612995,0.00188100337982,0.00141298770905,0.0
-99.4569880695,23.2785627863,-76.1784252983,0.25021255172,0.00183856487274,0.00130450725555,0.0
-99.4519264381,23.2328766953,-76.2190497559,0.24971173664,0.00252652168274,0.00148296356201,0.0
-99.4556882412,23.2661741232,-76.1895141222,0.250100684311,0.00178241729736,0.00125908851624,0.0
-99.4263649307,23.2523654163,-76.1739995211,0.250123119941,0.00211441516876,0.00171291828156,0.0
-99.4049970154,23.2794014105,-76.1255955599,0.250149849365,0.0022360086441,0.00141251087189,0.0
-99.5004066483,23.3035199831,-76.1968866898,0.250633344077,0.00199055671692,0.00158250331879,0.0
-99.3970989185,23.2786191458,-76.1184797968,0.250330814145,0.00176298618317,0.00127506256104,0.0
-99.4188612122,23.2789790216,-76.1398821951,0.249647294282,0.00242507457733,0.0014226436615,0.0
-99.4520798016,23.2516738289,-76.2004059959,0.250389421722,0.00229096412659,0.00178897380829,0.0
-99.4183658531,23.2242932484,-76.194072633,0.249813366354,0.0025110244751,0.00159955024719,0.0
-99.4678802681,23.2856850624,-76.1821951988,0.250225163441,0.00171601772308,0.00124442577362,0.0
-99.471531675,23.2988068707,-76.1727248034,0.250302857588,0.00270354747772,0.00142049789429,0.0
-99.4782113441,23.2672958521,-76.2109154987,0.250588006115,0.00208044052124,0.0014750957489,0.0
-99.4770802628,23.2461737593,-76.2309065041,0.250019886022,0.00223648548126,0.00144910812378,0.0
-99.4091793053,23.252752453,-76.1564268995,0.250100884117,0.00199937820435,0.0014500617981,0.0
-99.4428920937,23.2599948936,-76.1828972382,0.250015126498,0.0019553899765,0.00134003162384,0.0
-99.4353562717,23.2287172455,-76.2066390217,0.249696616375,0.00174498558044,0.00126945972443,0.0
-99.4678570538,23.2288020653,-76.2390549862,0.250016111805,0.00212693214417,0.00150752067566,0.0
-99.4551668205,23.2298599918,-76.225306813,0.25017155639,0.00195002555847,0.00143158435822,0.0
-99.466736525,23.2709143564,-76.1958221128,0.250509808944,0.00191557407379,0.00154256820679,0.0
-99.4443839298,23.2619575373,-76.1824263975,0.250545527178,0.00198793411255,0.00150394439697,0.0
-99.4663762726,23.249091613,-76.21728466,0.250553080207,0.00181710720062,0.00132751464844,0.0
-99.4506471157,23.2569282959,-76.1937188114,0.250608495745,0.00390553474426,0.00241100788116,0.0
-99.4390961876,23.2472921068,-76.191804067,0.249793318255,0.0018105506897,0.00127196311951,0.0
-99.4872365681,23.2448940306,-76.2423425846,0.24985739844,0.00202357769012,0.00150406360626,0.0
-99.482677589,23.2355842443,-76.2470933622,0.249935857692,0.00183594226837,0.00125467777252,0.0
-99.4452223244,23.2282446156,-76.2169777105,0.250309983258,0.00188052654266,0.00139856338501,0.0
-99.4639199844,23.2477557068,-76.2161642559,0.249693997351,0.00193512439728,0.00141537189484,0.0
-99.4676132236,23.2858814926,-76.1817317348,0.250291137816,0.00265085697174,0.00183141231537,0.0
-99.440451342,23.2560831419,-76.184368162,0.250564211101,0.00173342227936,0.00128757953644,0.0
-99.4555810535,23.2736098742,-76.1819711523,0.25017065572,0.00176656246185,0.0012731552124,0.0
-99.4118987648,23.2387980589,-76.1731007219,0.249723331273,0.00192248821259,0.00140500068665,0.0
-99.4276889328,23.2061371857,-76.2215517813,0.250283527407,0.00257802009583,0.00141656398773,0.0
-99.5248026127,23.2773354813,-76.2474671383,0.25017901907,0.00187814235687,0.00140750408173,0.0
-99.4466863255,23.2605560619,-76.1861302223,0.250186526317,0.00271499156952,0.00176596641541,0.0
-99.4570656086,23.257020051,-76.2000455608,0.250448627437,0.00177705287933,0.00128245353699,0.0
-99.4216703053,23.2533091434,-76.1683611332,0.249652408817,0.0026296377182,0.00200808048248,0.0
-99.449794252,23.2641614832,-76.1856327604,0.249512795978,0.00178003311157,0.00133752822876,0.0
-99.5318898664,23.2416916456,-76.2901982279,0.250707378851,0.00197005271912,0.00143504142761,0.0
-99.4215303383,23.2360372761,-76.1854930687,0.24950767354,0.00174009799957,0.00125193595886,0.0
-99.4488352444,23.2919428209,-76.1568924358,0.250154101113,0.00198602676392,0.00140249729156,0.0
-99.4819923321,23.2793162729,-76.2026760441,0.250154972879,0.0025839805603,0.00127840042114,0.0
-99.4389703194,23.249900395,-76.1890699259,0.250224722709,0.00176596641541,0.0012640953064,0.0
-99.4435331554,23.2814147484,-76.1621184586,0.2500077285,0.00222253799438,0.00166296958923,0.0
-99.4673772442,23.2655147543,-76.2018624735,0.250271547563,0.00286448001862,0.00166702270508,0.0
-99.4490501163,23.2487251019,-76.2003250181,0.250869383247,0.00185298919678,0.0014374256134,0.0
