ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
46.8002523554,29.2147532383,76.0150055958,0.0464371552977,0.00373141765594,0.00364569425583,0.0
45.4624734984,29.5798978195,75.0423713158,0.054950939317,0.00298619270325,0.00296421051025,0.0
51.6452680691,29.7093405694,81.3546086348,0.050511324454,0.00356161594391,0.00344551801682,0.0
51.402432753,30.414308245,81.8167409992,0.0522078644474,0.00396304130554,0.00384563207626,0.0
56.9208862535,30.4784627498,87.3993490054,0.0531505824666,0.00380120277405,0.00402204990387,0.0
55.0458230297,30.6261559793,85.6719790051,0.0537471315442,0.00363306999207,0.0032545208931,0.0
52.8704557672,30.6656044571,83.5360602252,0.0516023681495,0.0037629365921,0.00324740409851,0.0
56.9169958184,30.5160291595,87.4330249798,0.0510501345836,0.00382738113403,0.00357592105865,0.0
56.3021150687,29.9990899377,86.3012050045,0.0464290791179,0.00333611965179,0.00323007106781,0.0
48.906880842,28.4700488907,77.3769297338,0.0430461877243,0.00421373844147,0.00353977680206,0.0
54.2151196298,27.6539777466,81.8690973764,0.0410987654292,0.00405585765839,0.00362091064453,0.0
55.9375620503,29.1483207769,85.0858828344,0.0468220126432,0.0040708065033,0.00401031970978,0.0
61.1937359247,29.856545387,91.0502813128,0.0479974346531,0.00365703105927,0.00375219583511,0.0
56.6321787532,30.5655700595,87.197748813,0.0494086708441,0.00416612625122,0.00404852628708,0.0
57.9358032598,30.0039223524,87.939725614,0.0429434265065,0.00324401855469,0.0034428358078,0.0
65.5736120725,30.2852368058,95.8588488783,0.0513972171162,0.00318050384521,0.0031609416008,0.0
50.426647576,30.1823901106,80.6090376868,0.0420549239358,0.00371298789978,0.00363801717758,0.0
62.7590714286,29.1199442232,91.8790156561,0.0433145541381,0.00383751392365,0.00416904687881,0.0
66.4228380434,30.2266463927,96.6494844346,0.0493658646359,0.00322651863098,0.00282789468765,0.0
64.5164142428,30.4500048077,94.9664190488,0.0478735862196,0.00397019386292,0.00356545448303,0.0
66.7442952066,30.9786867066,97.7229819122,0.0515625200885,0.0030327796936,0.00301541090012,0.0
55.3317838167,31.5523670887,86.8841509054,0.0478219016635,0.00435349941254,0.00368381738663,0.0
63.1233256581,30.2089969961,93.3323226549,0.0421939560181,0.00361752510071,0.00326803922653,0.0
46.2728536078,28.9724515325,75.2453051415,0.0369097718204,0.0053377866745,0.00318446159363,0.0
56.1162035168,28.3666806507,84.4828841701,0.0443068034622,0.00367267131805,0.00311383008957,0.0
63.8257597922,28.5404519932,92.3662117902,0.0421587205453,0.003839802742,0.00387165546417,0.0
63.3567013709,29.5900294107,92.946730784,0.0457153818434,0.00339617729187,0.00369235277176,0.0
66.2252460917,30.0559355251,96.2811816134,0.0439289369522,0.004075050354,0.00335533618927,0.0
69.861968521,31.0106674962,100.872636022,0.0505322472673,0.00353064537048,0.0030420422554,0.0
67.6530677835,31.7591921628,99.4122599457,0.0502909315031,0.00311970710754,0.00315166711807,0.0
62.93411836,30.9166740886,93.8507924541,0.039765794053,0.00354590415955,0.00348619222641,0.0
55.394914407,29.998612695,85.3935270986,0.0416006496365,-0.0122370004654,0.00365661382675,0.0
62.2303989521,29.5396024345,91.770001384,0.0392999359428,0.00425157546997,0.00321236848831,0.0
60.0382617193,29.7388931215,89.7771548376,0.038387256908,0.00331680774689,0.00372078418732,0.0
64.9163135422,28.2733048157,93.1896183584,0.0393393712326,0.00368392467499,0.00367381572723,0.0
66.0922170696,29.1464098468,95.2386269145,0.0459122015796,0.00327022075653,0.00309720039368,0.0
68.3419533542,29.3904044046,97.7323577636,0.0436938535966,0.00383358001709,0.00357525348663,0.0
64.3843075523,30.1411769965,94.5254845514,0.0437816634995,0.00328359603882,0.00313049554825,0.0
70.3878481924,30.0340690044,100.421917203,0.0445289601709,0.00386691093445,0.00374072790146,0.0
73.5798527433,31.113649129,104.693501867,0.0505370356381,0.00346574783325,0.00363570451736,0.0
77.3159565242,31.7107797801,109.026736285,0.0534009910176,0.00386207103729,0.0036329627037,0.0
71.5587267045,31.0150985186,102.573825226,0.0445670096323,0.00368309020996,0.0032480597496,0.0
68.9324775615,30.6816440515,99.614121611,0.0473077564115,0.00370526313782,0.00374376773834,0.0
67.6368694058,31.0814880724,98.7183574771,0.0458520977084,0.00384438037872,0.00343471765518,0.0
68.8659271718,30.7163867198,99.5823138953,0.048701252141,0.00317578315735,0.00315698385239,0.0
75.5218778331,31.397415737,106.919293574,0.0508752733565,0.00284476280212,0.00292791128159,0.0
59.1015948366,30.6620025143,89.7635973545,0.0407283328989,0.00503087043762,0.00334235429764,0.0
66.2494838325,29.4752482478,95.7247320804,0.042129150812,0.00345942974091,0.00326861143112,0.0
68.4399364832,28.9857852496,97.4257217406,0.0414905611826,0.00414848327637,0.00359246730804,0.0
73.3161083,30.2392441871,103.555352483,0.0465831953524,0.00402750968933,0.00494343042374,0.0
72.7511123689,31.1841823596,103.935294726,0.0458420866562,-0.0373319387436,0.00323941707611,0.0
73.0331666907,30.4638565295,103.497023223,0.0428131413738,0.00399079322815,0.00369131565094,0.0
72.9304808831,30.3137154157,103.244196297,0.0429631609948,0.00345964431763,0.00340038537979,0.0
77.4009039598,30.6407245804,108.04162853,0.0509522044961,0.00335822105408,0.00363264083862,0.0
76.024522978,31.1192285363,107.143751517,0.0509930623105,0.00311210155487,0.00298173427582,0.0
79.8789005707,31.3243489094,111.203249486,0.0519226387545,0.00321490764618,0.00339053869247,0.0
78.1226530153,31.4277986667,109.550451679,0.0504950489847,0.00384662151337,0.00447753667831,0.0
69.1943801238,30.9699826731,100.164362801,0.0433069236367,0.00353620052338,0.00333950519562,0.0
68.4539122324,29.2658769997,97.7197892328,0.0409913500185,0.00461275577545,0.0030904173851,0.0
70.6024710198,29.4906268134,100.09309783,0.0468006777119,0.00371432304382,0.00342971086502,0.0
78.6855324121,29.9687876223,108.654320027,0.0475038992418,0.00387477874756,0.0034449338913,0.0
75.0870026604,30.7471890751,105.834191731,0.0481436353394,0.00289158821106,0.00304007530212,0.0
72.3963079596,31.3272656711,103.723573628,0.0455179022186,0.00378446578979,0.00385303497314,0.0
73.5879088276,31.044704894,104.632613722,0.0482613630137,0.00349628925323,0.00340005159378,0.0
78.7580499923,30.8780363813,109.636086369,0.0495480105672,0.00343134403229,0.00311946868896,0.0
82.6363007899,31.216173176,113.852473968,0.0524011838081,0.00479171276093,0.00326964855194,0.0
79.688144143,31.2461480006,110.934292143,0.0491102018687,0.0033310174942,0.00293897390366,0.0
78.1462736375,31.4999382177,109.646211851,0.050142885289,0.00331976413727,0.00324794054031,0.0
80.391961413,31.6865933584,112.078554771,0.0529539455272,0.00374059677124,0.00359613895416,0.0
77.7743152802,31.7067880227,109.481103305,0.0489841736279,0.00338869094849,0.00292284488678,0.0
78.2244061824,31.4831054911,109.707511665,0.0490141031823,0.00334668159485,0.00315227508545,0.0
78.099205178,31.6835925643,109.782797749,0.0480334374349,0.00325088500977,0.00320852994919,0.0
77.086858639,31.3909069361,108.477765569,0.0462442164966,0.00386581420898,0.00350630283356,0.0
73.1722653677,31.5468504313,104.7191158,0.0464820241375,0.00333087444305,0.00347133874893,0.0
76.5094069361,31.544132978,108.053539908,0.0463242115152,0.00374426841736,0.0032820224762,0.0
80.7068139595,31.1746911949,111.881505158,0.0474092599443,0.00323548316956,0.00309195518494,0.0
61.4865098328,30.7956504079,92.2821602378,0.0433713809773,0.00386426448822,0.00341511964798,0.0
61.5080086109,30.7956504079,92.3036590195,0.0433909935553,0.00365912914276,0.00329674482346,0.0
