ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
69.0040882087,26.7562128097,95.7603010233,0.0493390056098,0.00573220252991,0.00422464609146,0.0
61.6640946715,28.0558737142,89.7199683801,0.048455582081,0.00361268520355,0.00297088623047,0.0
65.3850160631,26.7770164418,92.1620324999,0.0410843554369,0.00382199287415,0.00338182449341,0.0
62.1506465128,26.187706591,88.3383531028,0.0464219671023,0.00330681800842,0.00283190011978,0.0
58.6602343451,26.499879508,85.1601138526,0.0441487836047,-0.013504576683,0.00302275419235,0.0
63.9194622942,26.2526116194,90.1720739193,0.0416789660273,0.0039653301239,0.00346666574478,0.0
59.1655051967,25.833208245,84.9987134414,0.0423428520429,0.00354931354523,0.00319465398788,0.0
65.4988630824,26.3023016114,91.8011647027,0.0454574814334,0.00371999740601,0.00327916145325,0.0
68.2111235314,26.2886351059,94.4997586293,0.0450623822842,0.00319285392761,0.00322326421738,0.0
64.4041067378,26.8371251205,91.2412318568,0.0451274847921,0.00305440425873,0.00290555953979,0.0
71.4613702826,27.5261972567,98.9875675494,0.0505411094254,0.00382421016693,0.00331726074219,0.0
69.8943674288,28.0089064836,97.9032739129,0.0452078764783,0.00346562862396,0.00313994884491,0.0
73.0674909789,27.7616147495,100.829105723,0.0490460565037,0.00320386886597,0.00341478586197,0.0
76.7517083708,28.3685666651,105.120275027,0.0540176513572,0.00473124980927,0.00435400009155,0.0
72.596841853,28.6181112352,101.214953078,0.0497445903501,0.00417945384979,0.00338230133057,0.0
72.8967662074,28.5824383267,101.479204543,0.0519181128648,0.0029168844223,0.00298616886139,0.0
75.208217872,28.7858407716,103.994058646,0.0532027195748,0.00386559963226,0.0033827662468,0.0
73.350801731,28.9135342319,102.264335963,0.0527868123914,0.00344922542572,-0.0177781820297,0.0
75.0398944339,28.9896098211,104.029504252,0.0517541467764,0.00316417217255,0.00311967134476,0.0
78.9902224662,28.8474079649,107.837630424,0.0545267266366,-0.0369400978088,0.00335868597031,0.0
72.0012924321,28.9616143181,100.96290675,0.0505862074677,0.00320258140564,0.00284087657928,0.0
76.0771345281,28.6172356173,104.694370151,0.0516405923022,0.043603181839,0.00309880971909,0.0
70.6658870249,28.4141124093,99.0799994391,0.0462277901133,0.00368790626526,0.0028018951416,0.0
70.3560495376,27.6609668992,98.0170164333,0.0434568316803,0.00336933135986,0.00328038930893,0.0
72.8442249324,26.5490802981,99.39330523,0.0443296964213,0.00335307121277,0.00318429470062,0.0
76.1928138078,27.1571707769,103.349984587,0.0479860850357,0.00274908542633,0.00280355215073,0.0
73.3930547748,27.625781198,101.018835971,0.0451472136857,0.00426027774811,0.00339452028275,0.0
76.0681600585,28.1697150669,104.237875122,0.0498274896513,0.0035275220871,0.00350368022919,0.0
76.4650146039,28.8593514571,105.32436606,0.053275671195,0.00287671089172,0.00306684970856,0.0
72.1973282429,28.700020577,100.897348825,0.0466114222139,0.00380365848541,0.00400482416153,0.0
66.4178663322,27.930537622,94.3484039538,0.0449179872991,0.00329294204712,0.00331596136093,0.0
72.218086853,27.3161116554,99.5341985039,0.0450740226621,0.00320339202881,0.00327805280685,0.0
76.713052324,26.8100135704,103.523065887,0.0464791147657,0.00330634117126,0.00310785770416,0.0
73.4383903173,27.5457907777,100.984181093,0.0459001705862,0.00363476276398,0.00358853340149,0.0
71.4193547352,27.9238184362,99.3431731701,0.0458657252376,0.044407749176,0.00376144647598,0.0
75.2684800391,27.2501586656,102.518638707,0.0457153028018,0.0039493560791,0.00348273515701,0.0
77.5773136778,27.6100058091,105.187319488,0.0471077324171,0.00394859313965,0.00382863283157,0.0
72.6200530939,27.4399603906,100.060013475,0.0415427508527,0.00369653701782,0.00345933437347,0.0
70.2670648143,27.3126808895,97.579745708,0.0435167423067,0.00430631637573,0.00387861728668,0.0
75.9424279196,26.8041355131,102.746563436,0.0453205602482,0.00349681377411,0.00369502305984,0.0
75.8255230883,27.4579724077,103.283495509,0.046460966222,0.00369317531586,0.00331625938416,0.0
75.6160753663,27.4623654742,103.078440846,0.0455123030695,0.00318002700806,0.00336680412292,0.0
72.2614591013,27.5255055256,99.7869646307,0.0416498066616,0.00300703048706,0.00290672779083,0.0
77.1713964988,27.9549866954,105.126383193,0.0470651711148,0.00420069694519,0.00401918888092,0.0
76.4539499541,28.2147044113,104.668654355,0.0480223940533,0.00389709472656,0.00356779098511,0.0
79.0897349618,28.4361692101,107.525904171,0.0460244593421,0.00466663837433,0.00370491743088,0.0
76.5726793885,28.4349668466,105.007646228,0.0482425076059,0.0032648563385,0.00345259904861,0.0
76.6139456005,28.4349668466,105.048912447,0.0480792462627,0.00351111888885,0.0029593706131,0.0
