ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-5.53041954117,-71.0428275799,-76.5732470995,0.55651777819,0.00356698036194,0.011710524559,0.0
-5.01364670868,-71.3720565727,-76.3857033525,0.252917875448,0.00204062461853,0.00725948810577,0.0
-5.02432464066,-71.38903727,-76.413361964,0.253152661827,0.00220108032227,0.00775158405304,0.0
-4.84223591385,-71.57124459,-76.4134805695,0.259514607782,0.00293004512787,0.0103631019592,0.0
-4.86134123917,-71.5272061653,-76.3885474024,0.25353134998,0.0023820400238,0.00887453556061,0.0
-4.72889955444,-71.6200736553,-76.3489732212,0.25177339691,0.00328266620636,0.00872910022736,0.0
-4.65094073715,-71.5839789543,-76.2349196512,0.255415998876,0.00223159790039,0.00958836078644,0.0
-4.52084539337,-71.7177658459,-76.2386112429,0.252666633186,0.00280284881592,0.00789642333984,0.0
-4.43826779404,-71.7468630043,-76.1851308756,0.25346037704,0.00249743461609,0.00772607326508,0.0
-4.58369156036,-71.78792076,-76.371612322,0.254667140119,0.00231838226318,0.0084114074707,0.0
-4.46584308548,-71.8559627419,-76.3218057684,0.253976622715,0.00223243236542,0.00786054134369,0.0
-4.46231285324,-71.8924569984,-76.3547698872,0.25386832341,0.00231146812439,0.00859105587006,0.0
-4.3262228096,-71.9443493965,-76.270572208,0.252649963932,0.00352764129639,0.011633515358,0.0
-4.54774072723,-71.8474891716,-76.3952298761,0.302344207051,0.00220549106598,0.00725197792053,0.0
-4.27051758881,-72.027391629,-76.2979092276,0.255000497536,0.00319945812225,0.0119984149933,0.0
-4.03546108856,-72.1705096371,-76.2059708006,0.251619437272,0.00201439857483,0.00718808174133,0.0
-4.272542173,-72.05517705,-76.327719252,0.258214801401,0.00274801254272,0.00822448730469,0.0
-4.07034098969,-72.1882227188,-76.2585636749,0.256190087508,0.00290048122406,0.0104075670242,0.0
-4.23420848999,-72.0777263218,-76.311934878,0.315081191523,0.00279533863068,0.00890552997589,0.0
-4.01030653534,-72.1791740398,-76.1894805435,0.27643868744,0.00226998329163,0.00768458843231,0.0
-3.9743979538,-72.2247611141,-76.1991590513,0.260505447319,0.00352048873901,0.0117199420929,0.0
-3.95632422409,-72.2983666836,-76.2546909771,0.255787432735,0.00238060951233,0.00879001617432,0.0
-3.76484868393,-72.370328186,-76.1351768692,0.251487531052,0.00221347808838,0.00775945186615,0.0
-3.83108536148,-72.3308795441,-76.1619648476,0.254196749906,0.00249850749969,0.0104869604111,0.0
-3.80168733521,-72.3174895466,-76.1191769192,0.256375532711,0.00235998630524,0.00880098342896,0.0
-3.89193435669,-72.3437629845,-76.2356973463,0.275059849482,0.00187790393829,0.00693547725677,0.0
-3.7994776123,-72.4268248272,-76.2263023975,0.259755884016,0.00453197956085,0.0138840675354,0.0
-3.68455996933,-72.50401115,-76.1885711349,0.253300479023,0.00200748443604,0.0070995092392,0.0
-3.60999588242,-72.5154584225,-76.125454257,0.259862517398,0.00217688083649,0.00784456729889,0.0
-3.57215807953,-72.4966139641,-76.0687721079,0.263422809493,0.00294995307922,0.0091165304184,0.0
-3.53860833588,-72.5842749653,-76.1228833389,0.254225961932,0.00242745876312,0.0076824426651,0.0
-3.52140743561,-72.6095364899,-76.1309438745,0.25205845166,0.00351440906525,0.0151690244675,0.0
-3.53163394547,-72.5969179482,-76.1285520008,0.254906882051,0.00376105308533,0.0140868425369,0.0
-3.43228911819,-72.65346544,-76.0857545275,0.25606503811,0.00226402282715,0.00782084465027,0.0
-3.45875065231,-72.6160449657,-76.0747956244,0.252196989974,0.00229942798615,0.00814342498779,0.0
-3.33857661591,-72.7385564083,-76.0771329605,0.25368490435,0.00260555744171,0.00863552093506,0.0
-3.40063623734,-72.7954515755,-76.1960878584,0.257951992487,0.00276947021484,0.00981056690216,0.0
-3.30973518982,-72.8213733284,-76.1311085234,0.253013581672,0.00199401378632,0.00758159160614,0.0
-3.28961706924,-72.7961697365,-76.0857868004,0.252061163879,0.00220549106598,0.0079505443573,0.0
-3.31255821075,-72.8098390198,-76.1223972401,0.258412209251,0.00203835964203,0.00700187683105,0.0
-3.23752553177,-72.8437533657,-76.0812789431,0.253016263499,0.00301158428192,0.00783443450928,0.0
-3.31686084824,-72.8650237797,-76.1818845745,0.255448708926,0.00178301334381,0.00646257400513,0.0
-3.23619914474,-72.9093938808,-76.1455930105,0.252548795306,0.00309109687805,0.010125875473,0.0
-3.13723779144,-72.9570049042,-76.0942427332,0.253051194573,0.00226557254791,0.00749099254608,0.0
-3.11547425995,-72.9548489925,-76.0703232656,0.252684876528,0.00209748744965,0.00713062286377,0.0
-3.40640565567,-72.7621085361,-76.1685141483,0.318998690144,0.00227451324463,0.00820064544678,0.0
-2.99449347076,-73.025535659,-76.0200291254,0.254246314909,0.00260293483734,0.00710499286652,0.0
-3.09125379791,-73.0103950333,-76.1016488522,0.253707799477,0.0021790266037,0.00765490531921,0.0
-3.03090585709,-73.0501688534,-76.0810746796,0.253032786095,0.00218093395233,0.00762701034546,0.0
-3.00748338852,-73.0926647121,-76.1001480625,0.261767628512,0.00214290618896,0.00757455825806,0.0
-2.90953093262,-73.110203204,-76.0197341139,0.252495713951,0.00267100334167,0.00833761692047,0.0
-3.00491119614,-73.0836318596,-76.0885430058,0.255051039234,0.00340449810028,0.0149414539337,0.0
-3.06227566757,-72.9610159103,-76.023291571,0.254691136502,0.00219404697418,0.00778257846832,0.0
-2.98310825272,-73.1313268772,-76.1144350821,0.254515413669,0.00301957130432,0.00770914554596,0.0
-2.99510889435,-73.0603661903,-76.0554750521,0.262840023767,0.00244450569153,0.00744533538818,0.0
-2.99443856964,-73.1919447788,-76.18638339,0.266606545981,0.00192511081696,0.00716555118561,0.0
-2.82172639542,-73.135668998,-75.9573953833,0.257384535723,0.00303304195404,0.0117219686508,0.0
-2.78336109619,-73.2147477654,-75.9981087648,0.25555572554,0.00220060348511,0.00767052173615,0.0
-2.81541664581,-73.1226415001,-75.9380582462,0.254784168754,0.00210452079773,0.00832891464233,0.0
-2.94714279327,-73.1587651367,-76.1059078798,0.25585053407,0.00223302841187,0.00915217399597,0.0
-2.83351786499,-73.2129596863,-76.0464775322,0.251829323125,0.00255298614502,0.00829482078552,0.0
-2.80670518341,-73.2079996445,-76.0147048212,0.269584350039,0.0032479763031,0.0113583803177,0.0
-2.82301259079,-73.2236480972,-76.046660701,0.252199103464,0.00341308116913,0.00940549373627,0.0
-2.77521613235,-73.3484188435,-76.1236350128,0.252694080411,0.00219595432281,0.0080314874649,0.0
-2.79693591919,-73.2542097099,-76.0511456182,0.255074038836,0.00239944458008,0.00838804244995,0.0
-2.85947861633,-73.2076500854,-76.0671286997,0.256481099578,0.00256848335266,0.00885701179504,0.0
-2.64267568512,-73.3312137348,-75.9738894329,0.25263728404,0.00205147266388,0.0077315568924,0.0
-2.70121462631,-73.2562883274,-75.9575029131,0.251539549874,0.00433456897736,0.0128939151764,0.0
-2.73926292877,-73.3216328186,-76.0608957186,0.253718389027,0.00217986106873,0.00774097442627,0.0
-2.57186741562,-73.3478529888,-75.9197204155,0.254263592665,0.00196099281311,0.00692307949066,0.0
-2.6978123764,-73.3621227219,-76.0599350163,0.255533967319,0.00225460529327,0.00783395767212,0.0
-2.54441889038,-73.3884023026,-75.9328212517,0.251776052071,0.0027220249176,0.00880539417267,0.0
-2.6800137558,-73.3557404377,-76.0357542088,0.257710137874,0.00356757640839,0.00953495502472,0.0
-2.65142885895,-73.3320228004,-75.9834516434,0.254060496911,0.00204300880432,0.00698256492615,0.0
-2.78737887497,-73.2788692013,-76.0662481115,0.2700276551,0.00225853919983,0.00773739814758,0.0
-2.59839206619,-73.4229203613,-76.0213123375,0.253042847266,0.00317132472992,0.0123020410538,0.0
-2.61570452805,-73.4010648823,-76.0167693325,0.255149622867,0.00208950042725,0.00784349441528,0.0
-2.55699562759,-73.4919957104,-76.0489913601,0.257817582182,0.00210905075073,0.00761353969574,0.0
-2.52852641068,-73.4628178913,-75.9913442371,0.252379626585,0.00218641757965,0.00719857215881,0.0
-2.54979784241,-73.438080542,-75.9878783529,0.254183753515,0.00222265720367,0.00782251358032,0.0
-3.12406518097,-72.9815579567,-76.1056232485,0.53527359731,0.0022075176239,0.00777649879456,0.0
-2.53044598312,-73.4317938187,-75.9622397638,0.251832239212,0.00210249423981,0.00736510753632,0.0
-2.55275715561,-73.3847020088,-75.9374591356,0.262798897245,0.00220251083374,0.00772261619568,0.0
-2.57526804962,-73.4886612625,-76.0639293442,0.25307891578,0.00217056274414,0.00839698314667,0.0
-2.41693468018,-73.539845179,-75.9567798347,0.2518644947,0.00229251384735,0.0079939365387,0.0
-2.6531702179,-73.3364753593,-75.9896454777,0.291310927248,0.00319647789001,0.00968754291534,0.0
-2.53631163254,-73.5161560711,-76.0524676874,0.256046928042,0.00265645980835,0.00937497615814,0.0
-2.50003845749,-73.4812288792,-75.9812672693,0.251551115104,0.00291585922241,0.00783050060272,0.0
-2.48224981766,-73.5459449234,-76.028194758,0.252099808923,0.00232636928558,0.00866889953613,0.0
-2.60640197906,-73.4918113693,-76.0982133356,0.25716360593,0.00279605388641,0.00863206386566,0.0
-2.26339202347,-73.5956847698,-75.8590768446,0.252101005976,0.00215601921082,0.00776052474976,0.0
-2.43155869827,-73.584458353,-76.0160170721,0.250684167788,0.00201559066772,0.00707864761353,0.0
-2.60537869339,-73.3672305527,-75.9726093306,0.310561404719,0.00202810764313,0.00702691078186,0.0
-2.67197059021,-73.4657226833,-76.1376931862,0.262692704371,0.00301194190979,0.00843739509583,0.0
-2.36638235397,-73.5974249878,-75.9638072802,0.25232955952,0.00211608409882,0.0078330039978,0.0
-2.3636181282,-73.5642440216,-75.9278620647,0.251788659017,0.00282263755798,0.00974261760712,0.0
-2.47445018158,-73.5654585068,-76.0399086769,0.280925027767,0.00223541259766,0.00810945034027,0.0
-2.39344517441,-73.5549236279,-75.9483688095,0.253135153938,0.00220429897308,0.00774145126343,0.0
-2.50048193588,-73.5431222675,-76.0436042046,0.25672307985,0.00261497497559,0.00895893573761,0.0
-2.40765364609,-73.5589801216,-75.9666337473,0.255795650253,0.00222647190094,0.00787997245789,0.0
-2.34171052856,-73.6155413921,-75.9572519094,0.253990283017,0.00274193286896,0.00788104534149,0.0
-2.24643714142,-73.5820538742,-75.8284910086,0.251784563164,0.00219202041626,0.00714564323425,0.0
-2.44607416229,-73.5222811939,-75.968355335,0.264940440179,0.00227963924408,0.00861597061157,0.0
-2.37488086624,-73.591722913,-75.9666037731,0.255004101709,0.00277042388916,0.00926494598389,0.0
-2.43521796646,-73.5141804878,-75.9493984621,0.25211060918,0.00295007228851,0.0115479230881,0.0
-2.36721068115,-73.5637433563,-75.930954073,0.252305207835,0.00199604034424,0.0071394443512,0.0
-2.43531088562,-73.5779572933,-76.0132682377,0.255904020965,0.00195002555847,0.007204413414,0.0
-2.43607441635,-73.5696170132,-76.0056914753,0.264406213389,0.00313055515289,0.00986790657043,0.0
