ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-10.5024818298,-66.2745452942,-76.7770271366,0.113988424544,0.00206762552261,0.00719048579534,0.0230807065964
-10.4734251259,-66.2523921178,-76.7258173025,0.117037627055,0.00222758452098,0.00816941261292,0.0262187321981
-10.4366838068,-66.3031106575,-76.7397944494,0.119158748098,0.00197396675746,0.00700199604034,0.0280816952387
-10.2850207962,-66.3677786862,-76.6527994814,0.114775544623,0.00204477707545,0.00725883245468,0.0300026933352
-10.4183075209,-66.4044710834,-76.8227785964,0.11775852066,0.00210007031759,0.00726530949275,0.0314099391301
-10.5460766733,-66.3349377537,-76.8810144369,0.115179912726,0.00214413801829,0.00765889883041,0.0295140544573
-10.4114097421,-66.3660419567,-76.7774517086,0.113494177651,0.00230956077576,0.00808560848236,0.0335024197896
-10.3728983134,-66.2694486461,-76.6423469595,0.116186758161,0.00203043222427,0.00722082455953,0.0354588627815
-10.231011617,-66.3393601183,-76.570371758,0.114187274907,0.00203909476598,0.00733319918315,0.0352127552032
-10.1254424609,-66.3720815897,-76.4975240534,0.113646710135,0.00196343660355,0.00709426403046,0.0350491007169
-10.1170907866,-66.4085130702,-76.5256038578,0.113632562506,0.00199617942174,0.00709980726242,0.0372826059659
-10.104781962,-66.534296907,-76.6390788957,0.114556605934,0.00195779403051,0.00720741351446,0.0331482291222
-10.13087759,-66.485899479,-76.6167770287,0.113825336076,0.0019871989886,0.00712835788727,0.0347059170405
-10.0924366377,-66.5771958852,-76.6696325274,0.114570987283,0.00202775001526,0.0072817603747,0.0327173272769
-10.0337786288,-66.5894530592,-76.6232316871,0.114224171506,0.002004245917,0.00707501173019,0.0328930815061
-9.9984130545,-66.6630506448,-76.6614637278,0.11368191731,0.00198841094971,0.00717949867249,0.0308806697528
-9.97457436295,-66.6563039586,-76.6308783054,0.114080982135,0.00200460354487,0.00711709260941,0.0313161412875
-10.3033842191,-66.4912720203,-76.794656226,0.123737549447,0.00204139947891,0.00717252492905,0.0311678846677
-10.2645754611,-66.450508964,-76.715084417,0.113833752046,0.0019850730896,0.0069359143575,0.0294052561124
-10.3255418457,-66.4773300441,-76.8028718721,0.11423983054,0.00205516815186,0.00740508238475,0.0296601255735
-10.1847594586,-66.4785227638,-76.6632822048,0.130235913238,0.00204696257909,0.00720713535945,0.0286814371745
-10.068974509,-66.6286428552,-76.6976173701,0.113696160823,0.00213036934535,0.00762335459391,0.0270352562269
-9.98906679413,-66.6676702673,-76.6567370504,0.11465009731,0.00203283627828,0.00720685720444,0.0245208740234
-10.0851862018,-66.6505957401,-76.7357819379,0.113777893173,0.00202512741089,0.00717129309972,0.0228928724925
-9.97371646317,-66.6568621549,-76.6305786065,0.116690580095,0.00203100840251,0.0070602496465,0.0229096412659
-9.9846479039,-66.6763587714,-76.6610066792,0.133803805286,0.00206102927526,0.00720993677775,0.0229577819506
-9.87132447418,-66.658223457,-76.5295479301,0.11439794204,0.00207660595576,0.00721261898677,0.023774544398
-9.76482901627,-66.7382962189,-76.5031252461,0.115435516909,0.00207142035166,0.00716610749563,0.0239610075951
-9.95155806961,-66.7031803719,-76.6547384704,0.113715565474,0.00207738081614,0.0073019862175,0.0256726145744
-9.77788657593,-66.765801005,-76.5436875523,0.114434531803,0.00209794441859,0.00743426879247,0.0271168549856
-9.87653405563,-66.799884983,-76.6764190203,0.114203573205,0.0020091732343,0.00707588593165,0.0284191767375
-9.84071089355,-66.8070256849,-76.6477365862,0.114986633331,0.00200283527374,0.0072017510732,0.0283044775327
-10.0099958083,-66.7064454723,-76.7164412889,0.114857487718,0.00213571389516,0.00818502902985,0.0334077874819
-9.89462531555,-66.6905537366,-76.5851790519,0.11358477653,0.00206518173218,0.00734243790309,0.0352431337039
-9.92420675186,-66.742891396,-76.6670981396,0.117213714056,0.00202870368958,0.00728243589401,0.0361288785934
-9.76082008545,-66.6980760339,-76.4588961121,0.113462890396,0.00199389457703,0.0071232120196,0.0349005858103
-9.68748358856,-66.7287969932,-76.4162805867,0.11525003122,0.00195137659709,0.00691936413447,0.033006966114
-9.69006106018,-66.7281343489,-76.4181953873,0.118104771434,0.0020259420077,0.00729278723399,0.0318711996078
-9.67112141006,-66.8049179443,-76.4760394043,0.11398133007,0.00200581550598,0.00728084643682,0.0299332737923
-9.93815347458,-66.7558790662,-76.6940325278,0.113965633204,0.00198074181875,0.00717268387477,0.0332980751991
-9.83456885712,-66.6509817093,-76.4855505547,0.114064195002,0.00200806061427,0.00712339083354,0.0308369596799
-9.77979925171,-66.7054172517,-76.4852164896,0.117019167945,0.00200357039769,0.00716010729472,0.0302314360936
-9.68348543854,-66.7528921304,-76.4363775806,0.113827648157,0.00201433897018,0.00720008214315,0.0305105845133
-9.65118362457,-66.7401082426,-76.3912918698,0.114507423346,0.00191426277161,0.00687869389852,0.0278195738792
-9.70613651901,-66.7204444689,-76.4265810093,0.120366624862,0.00204348564148,0.00730866193771,0.0302009979884
-9.56457206924,-66.7873260515,-76.3518980948,0.113306388586,0.00203003485998,0.00726856787999,0.0287811756134
-9.62412161209,-66.8608526329,-76.4849742517,0.114415318245,0.00204573074977,0.00725424289703,0.0262705286344
-9.57004739609,-66.8824606955,-76.4525080771,0.113719681136,0.00206567843755,0.00720097621282,0.0265280206998
-9.60319198853,-66.9051292469,-76.5083211954,0.114155645496,0.00208540757497,0.00729805231094,0.0272669792175
-9.56020711121,-66.942582906,-76.502790003,0.115389183509,0.00221908092499,0.0079208612442,0.027462999026
-9.48690454636,-67.0714306137,-76.5583351474,0.11358650146,0.0020500421524,0.00713964303335,0.024100959301
-9.45071493484,-67.0611397631,-76.5118547104,0.114971381318,0.0021674434344,0.00776308774948,0.0231699546178
-9.52614175079,-67.0080237392,-76.5341654647,0.12061489636,0.00203951199849,0.00719348589579,0.0231255690257
-9.31754524826,-67.0875829406,-76.405128183,0.113940421593,0.00208383798599,0.00726880629857,0.0240954558055
-9.45042509399,-67.0829177717,-76.5333428717,0.114043555522,0.00206822156906,0.00723602374395,0.026298224926
-9.5461028273,-67.0079308057,-76.5540336281,0.114641170139,0.0020955602328,0.00731432437897,0.0292963584264
-9.37243480255,-67.0659697215,-76.4384045143,0.114134694156,0.00204279025396,0.00731807947159,0.0306483507156
-9.40916692291,-67.1100917398,-76.5192586643,0.119450097817,0.00201930602392,0.00721967220306,0.0348115762075
-9.32606784576,-67.1224296729,-76.4484975342,0.113953588963,0.00251746177673,0.00917826096217,0.0345148046811
-9.36233445297,-67.0975176339,-76.4598520968,0.119358561197,0.00199639797211,0.00719809532166,0.0367077191671
-9.43118241653,-67.0744339836,-76.5056163805,0.116650541977,0.00196387370427,0.00698051850001,0.0353166659673
-9.30048933304,-67.0720223514,-76.3725116564,0.114627565826,0.00220610698064,0.00785285234451,0.0338404575984
-9.27779862457,-67.1117652576,-76.3895638776,0.114562208169,0.00202951828639,0.00722845395406,0.0316139062246
-9.11441059036,-67.2233789353,-76.3377895072,0.113142840417,0.00263351202011,0.00891013940175,0.0310272971789
-9.16919571198,-67.2138964205,-76.3830921517,0.116246096784,0.00299777587255,0.0108202298482,0.0318086743355
-9.27071528702,-67.1974294326,-76.4681447392,0.115371344249,0.00203639268875,0.00717226664225,0.0287152131399
-9.33250932617,-67.24312861,-76.5756379268,0.114494858782,0.0020293990771,0.00713441769282,0.0279239018758
-9.1770368045,-67.2852433154,-76.4622801158,0.116276027961,0.00218216578166,0.00760306914647,0.0257975856463
-9.15200365204,-67.2585515752,-76.410555247,0.113480488081,0.00227624177933,0.00820332765579,0.0243981480598
-9.16630126251,-67.2953498297,-76.4616510838,0.113815353545,0.00250782569249,0.0105973482132,0.0238314270973
-9.15467040405,-67.251752236,-76.4064226128,0.114817641098,0.00212558110555,0.00742202997208,0.0235508680344
-9.24841068192,-67.2968232601,-76.5452339767,0.122457880265,0.00222033262253,0.00758385658264,0.0240361690521
-9.07225793716,-67.3495312354,-76.4217891595,0.114230940211,0.00230175256729,0.00783161322276,0.0234133005142
-9.04374918808,-67.3813794167,-76.4251285967,0.114813665538,0.00224081675212,0.00770036379496,0.0240450501442
-9.19373967377,-67.1891418417,-76.3828815725,0.133732381753,0.0021452109019,0.00743633508682,0.0265096028646
-8.95470963165,-67.3393347697,-76.2940444164,0.113772967393,0.00204414129257,0.00728873411814,0.0288789669673
-9.07637844254,-67.2909390792,-76.3673175621,0.127263965294,0.00219587484996,0.00663004318873,0.0286285678546
-9.00145059647,-67.3770669152,-76.3785175157,0.114333072838,0.00196139017741,0.00667637586594,0.0274759133657
-8.91525813187,-67.4049385523,-76.3201967004,0.112953893897,0.00202516714732,0.00719481706619,0.0302385489146
-8.96318237167,-67.4166918135,-76.3798742118,0.114071595365,0.00216408570608,0.00779938697815,0.0326674580574
-9.08217380127,-67.378476787,-76.4606505787,0.113825447104,0.00219031174978,0.0080607732137,0.0339748660723
-9.00326366074,-67.3834234895,-76.3866871635,0.114273689149,0.00185630718867,0.00672169526418,0.0347093542417
-9.0171746637,-67.3229246241,-76.3400993186,0.121777178692,0.00196864207586,0.00715547800064,0.0353663365046
-8.81753480743,-67.3562088509,-76.1737436833,0.113514510564,0.0023451646169,0.00814451773961,0.0342311064402
-8.76193016541,-67.4847626232,-76.2466927966,0.11296387172,0.00222361087799,0.00817992289861,0.0335538585981
-8.92758508408,-67.5030756698,-76.4306607362,0.114372491944,0.00207797686259,0.00757976373037,0.0298661192258
-8.81569178207,-67.5764844964,-76.3921762833,0.114426598248,0.0027156273524,0.00897334019343,0.0315845211347
-9.0444408107,-67.4406872814,-76.4851280663,0.115114416747,0.0021141966184,0.00738116105398,0.0326037804286
-8.9347276384,-67.3879264846,-76.3226541129,0.116845531012,0.0019965171814,0.00725245475769,0.0342891613642
-8.96241487198,-67.3633250599,-76.3257399481,0.139367974169,0.0019890666008,0.00703908999761,0.0322015881538
-8.96661218521,-67.3856312916,-76.3522434727,0.113322917142,0.00203247865041,0.0073149005572,0.0317001740138
-8.92521680328,-67.3878536742,-76.3130705231,0.113685770668,0.00202878316243,0.00725364685059,0.0268096526464
-8.89747354919,-67.4641415845,-76.3616151093,0.113799614971,0.00191267331441,0.00673627853394,0.0263118545214
-8.81213550888,-67.4881770419,-76.3003125208,0.114515170948,0.00201656421026,0.00726348161697,0.0262423157692
-8.7804867186,-67.4835531403,-76.2640398503,0.122081235406,0.00205073753993,0.00723469257355,0.0268753369649
-8.72990268814,-67.571824752,-76.3017274308,0.114900858267,0.00205514828364,0.00723948081334,0.0257889231046
-8.82186891403,-67.5469767126,-76.3688456341,0.114031061245,0.0020455121994,0.00722187757492,0.0256834427516
-8.64830357529,-67.6194896938,-76.26779327,0.116345638423,0.0021245876948,0.00733546415965,0.0264853040377
-8.6213100145,-67.6203052673,-76.2416152634,0.113744878339,0.00232990582784,0.00860446691513,0.0249300201734
-8.62400485062,-67.5879532018,-76.2119580421,0.117953501491,0.00218800703684,0.00769662857056,0.0231761137644
-8.63452967041,-67.6663322813,-76.300861969,0.113190564284,0.00267722209295,0.00929077466329,0.0239462455114
-8.65571039291,-67.6690130689,-76.3247234607,0.113412444601,0.00251958767573,0.00901939471563,0.0243559281031
-8.51372810486,-67.7081923743,-76.2219205162,0.121160108337,0.00242354472478,0.00844639539719,0.0236065983772
-8.63199737595,-67.6151146409,-76.2471119784,0.114688924893,0.00219792127609,0.00809162855148,0.0249416430791
-8.51940981857,-67.7194744328,-76.238884229,0.120174746215,0.00321624676387,0.0104938149452,0.0278552770615
-8.36690912415,-67.7892048202,-76.1561139602,0.114089237329,0.00393515825272,0.0145326654116,0.0345851580302
-8.4316404808,-67.6893098731,-76.120950341,0.129130002392,0.0019719004631,0.00712976853053,0.0361007054647
-8.45152361618,-67.7370318448,-76.1885554971,0.114202275173,0.00198139746984,0.007182041804,0.0343590577443
-8.68494978424,-67.7040911452,-76.3890409666,0.113809385145,0.00219285488129,0.00835118691127,0.0277485251427
-8.57065343414,-67.7032291151,-76.2738825575,0.114023954433,0.0020618836085,0.00726819038391,0.0248731176058
-8.43473737045,-67.7636970986,-76.1984344589,0.117522660295,0.00204167763392,0.0072408914566,0.0230265061061
-8.47141489075,-67.7381890382,-76.2096039283,0.115956933552,0.00187184413274,0.00713467597961,0.023522913456
-8.44387371338,-67.7526831795,-76.1965569315,0.116757329087,0.0020224849383,0.00725901126862,0.0236162543297
-8.31391498535,-67.7339432239,-76.0478582431,0.112791090375,0.00197498003642,0.00702639420827,0.0250727534294
-8.36087380066,-67.8258173592,-76.1866911609,0.11467540327,0.0017627676328,0.00623031457265,0.0310284694036
-8.40053841736,-67.8023201508,-76.2028585469,0.132366078851,0.00200023253759,0.00714975595474,0.0319803953171
-8.59307572739,-67.6065239009,-76.1995996442,0.11305491207,0.00360369682312,0.0131591757139,0.0353907148043
-8.59199572647,-67.6289114622,-76.2209072424,0.115250565629,0.00206951300303,0.00734543800354,0.0331615805626
-8.40711695221,-67.7139642857,-76.1210812301,0.113158379798,0.00225142637889,0.0081015030543,0.0298133293788
-8.44427121841,-67.7474228365,-76.1916940563,0.113890689569,0.00215075413386,0.00763616959254,0.0363042553266
-8.37259752487,-67.7329180178,-76.1055155459,0.114192228909,0.00229732195536,0.00794382890066,0.0383896629016
-8.30751261368,-67.8132102637,-76.1207228693,0.11351247679,0.00203500191371,0.00728724400202,0.0371836225192
-8.352873564,-67.8099203078,-76.1627938644,0.121003394403,0.00199957688649,0.00714548428853,0.0345691839854
-8.2917150885,-67.8924799796,-76.1841950636,0.113952156509,0.00195439656576,0.00696001450221,0.0338256955147
-8.27232537964,-67.9103660873,-76.1826914497,0.112846559061,0.00180651744207,0.00660598278046,0.0374848842621
-8.33656833694,-67.835432334,-76.172000664,0.112903734283,0.00186864535014,0.00674311319987,0.0354490677516
-8.31334168991,-67.8237047421,-76.1370464192,0.136901523581,0.00191241502762,0.00695792833964,0.0320662260056
-8.15387789902,-67.9033642316,-76.0572421266,0.11238543009,0.00202856461207,0.00736631949743,0.0321844816208
-8.12566274353,-67.9772770065,-76.1029397014,0.112807886818,0.00204022725423,0.0073047876358,0.0296827952067
-8.12974726944,-67.9487662602,-76.0785135572,0.113357225314,0.00198940436045,0.00710030396779,0.0286787947019
-8.14881172897,-68.0083297635,-76.1571415125,0.113860457281,0.00209017594655,0.0073207616806,0.0259520212809
-8.17732428116,-67.9445931161,-76.1219174053,0.113552762229,0.00389256079992,0.0143599907557,0.0302040775617
-8.29522504761,-67.9896818446,-76.2849068966,0.11403669626,0.00411518414815,0.0149929126104,0.0294154286385
-8.19403014603,-67.9500052702,-76.1440354399,0.113212060115,0.00457535187403,0.0164141257604,0.0332125425339
-8.13938853302,-68.0146210495,-76.1540095583,0.112954478949,0.00406648715337,0.0149869521459,0.0305759906769
-8.20010992722,-67.9136112998,-76.1137212144,0.121915290181,0.0038672486941,0.0142187476158,0.0348802010218
-8.14508275848,-67.9097668386,-76.0548496268,0.121002932003,0.00372548898061,0.0135308305422,0.034991244475
-8.15007786224,-68.0291332738,-76.1792111055,0.115326260426,0.00201308727264,0.0072154601415,0.0296157201131
-7.97324915985,-68.1177825319,-76.0910317126,0.112830654845,0.00193758805593,0.00690317153931,0.0337544083595
-8.10671490646,-68.1369916109,-76.2437065442,0.114374304131,0.00209681193034,0.00726175308228,0.0328851143519
-8.13535300537,-68.0302655614,-76.1656185606,0.114696596417,0.00198225180308,0.00723342100779,0.0359529654185
-8.08663821976,-68.0844322095,-76.1710704543,0.114993102835,0.00197366873423,0.00706400473913,0.0360597173373
-7.94035666794,-68.1319884482,-76.0723450818,0.113837976776,0.00190716981888,0.00703591108322,0.0345218380292
-7.87566099243,-68.1241390685,-75.9998000935,0.113706702086,0.00199866294861,0.00724486509959,0.0344325900078
-7.9149453183,-68.1683584843,-76.0833038195,0.117824365999,0.00201312700907,0.00726089874903,0.0334252516429
-7.99664965607,-68.0640091534,-76.0606588124,0.112992006753,0.00201173623403,0.00716765721639,0.0328719814618
-8.10025988083,-68.0287283477,-76.1289882221,0.118385353528,0.00234762827555,0.00846872727076,0.0332802931468
-7.96604532379,-68.066164908,-76.0322102765,0.113039801157,0.0020388563474,0.0074187318484,0.0307378172874
-7.95905072357,-68.1057855032,-76.0648362101,0.11306181586,0.00207833449046,0.0074843565623,0.0318648219109
-8.07035066238,-68.0504549464,-76.1208055937,0.122033025629,0.00208377838135,0.00739526748657,0.0368810693423
-7.95192407303,-68.1415022485,-76.0934263236,0.116057475043,0.00226614872615,0.00840705633163,0.0348929564158
-7.8610063768,-68.161082937,-76.0220892805,0.116757148178,0.00210219621658,0.00770922501882,0.0353340506554
-7.86527121658,-68.2169819296,-76.0822531216,0.112411010192,0.0020500421524,0.00737392902374,0.0322854121526
-7.81938648239,-68.2175291091,-76.0369155945,0.11404252377,0.00200235843658,0.00717421372732,0.0325434803963
-7.94836568542,-68.1169927711,-76.0653584216,0.114978533731,0.00204267104467,0.00724619626999,0.0311296582222
-7.8225274736,-68.2415291566,-76.0640566207,0.11326370938,0.0020054380099,0.00716151793798,0.0292770663897
-7.88287610519,-68.1871897795,-76.0700659207,0.115189424317,0.0019255677859,0.00687402486801,0.0285419027011
-7.60219878372,-68.342056239,-75.9442550047,0.114675044935,0.00193123022715,0.00687777996063,0.0289998650551
-7.5798583963,-68.3812433066,-75.9611017063,0.11282782298,0.00202453136444,0.00716938575109,0.0269798239072
-7.78414620407,-68.268965037,-76.0531112367,0.113721387767,0.00202590227127,0.00720351934433,0.0262091358503
-7.7647386142,-68.2727012585,-76.0374398734,0.114460249613,0.00211809078852,0.00770864884059,0.0243646105131
-7.60753341919,-68.3390332938,-75.9465667373,0.11306014712,0.00220990180969,0.00783274571101,0.0233305891355
-7.69342182175,-68.3714212222,-76.0648430362,0.117029138007,0.00255080064138,0.00920573870341,0.0248828927676
-7.72892549698,-68.2740537412,-76.0029792196,0.129740256757,0.00229414304097,0.0079119404157,0.0244888861974
-7.84449101212,-68.2762114396,-76.1207024549,0.122973186579,0.00221335887909,0.00765911738078,0.0232728322347
-7.63634951599,-68.331061708,-75.9674112146,0.112167223018,0.00224659840266,0.00805401802063,0.0232773423195
-7.68379700165,-68.3362998956,-76.0200968784,0.115412245734,0.00261763731639,0.00934654474258,0.0255436897278
-7.56642593628,-68.418919833,-75.985345779,0.112905177812,0.00369701782862,0.0136797825495,0.0335907936096
-7.54987019272,-68.4135221213,-75.9633923307,0.114001414272,0.00214050213496,0.00740865866343,0.0269911090533
-7.60817146591,-68.3969531767,-76.0051246249,0.115006044519,0.00203110774358,0.00713131825129,0.0313338041306
-7.65599984741,-68.3541691354,-76.0101689911,0.113163994566,0.0020676056544,0.00728742281596,0.0314943790436
-7.65783880539,-68.4157640903,-76.07360289,0.1144890414,0.00200043121974,0.00725108385086,0.0344279805819
-7.57695629944,-68.4323079697,-76.0092642952,0.113367338291,0.00196800629298,0.00711003939311,0.0318484902382
-7.61647321472,-68.4179322413,-76.0344054425,0.118997838929,0.00199520587921,0.00721875826518,0.0337171753248
-7.54565816544,-68.4562112196,-76.0018693753,0.11303420131,0.00198980172475,0.0072278380394,0.035837829113
-7.49859091537,-68.4624421248,-75.9610330237,0.112578362609,0.00215649604797,0.00784111022949,0.0358304977417
-7.61168003799,-68.3453566006,-75.9570366951,0.139213800209,0.00199800729752,0.00719759861628,0.034351348877
-7.61428714676,-68.3980290733,-76.0123162315,0.121025769794,0.00202405452728,0.00728517770767,0.0350315173467
-7.57359800842,-68.4205327875,-75.9941308286,0.113950903401,0.00202850500743,0.00733615954717,0.0344748298327
-7.45948413864,-68.4824918263,-75.9419759516,0.112442013657,0.00204592943192,0.00748517115911,0.0331140756607
-7.51259314606,-68.4989678112,-76.0115609268,0.122387651197,0.00216035048167,0.0075639684995,0.0280043284098
-7.54596884964,-68.5336109164,-76.0795797237,0.113511114334,0.0020552277565,0.00728120406469,0.0269191066424
-7.544656716,-68.404607432,-75.9492641243,0.121258648657,0.00237760941188,0.00788333018621,0.028224170208
-7.50003245102,-68.4946045401,-75.9946369853,0.114417970513,0.00211852788925,0.00737112760544,0.0285641551018
-7.46989240234,-68.4722957809,-75.9421881943,0.147297005578,0.00212081273397,0.00782781839371,0.0288982987404
-7.44938924271,-68.4256505114,-75.8750397326,0.112932239282,0.00207877159119,0.00734972953796,0.0274913509687
-7.39459674561,-68.4722522137,-75.8668489407,0.11242999757,0.00205024083455,0.00722515583038,0.0267277757327
-7.41237807526,-68.4655922275,-75.8779703227,0.115663943859,0.00204499562581,0.00718935330709,0.0256854494413
-7.34031487045,-68.5333626862,-75.8736775409,0.113205013796,0.00206639369329,0.00722173849742,0.0262611707052
-7.29854344437,-68.5866279842,-75.8851714443,0.112505308196,0.00204755862554,0.00724365313848,0.0244717995326
-7.33604915649,-68.582650788,-75.918699958,0.112879629179,0.00216408570608,0.00760946671168,0.023072997729
-7.30398783646,-68.6008369958,-75.9048248399,0.11242410988,0.00202933947245,0.00725132226944,0.0235802531242
-7.35625411835,-68.5358223169,-75.8920764418,0.118050424749,0.00201753775279,0.00658667087555,0.0241038004557
-7.35288911179,-68.5207739539,-75.8736630907,0.11792445808,0.00204372406006,0.00719451904297,0.0232797463735
-7.34909071503,-68.5684811039,-75.9175718128,0.131028027998,0.00218073527018,0.00760235389074,0.0231701135635
-7.33905838837,-68.5780835439,-75.9171419062,0.113511769947,0.00205608208974,0.00709730386734,0.0232619643211
-7.18769439468,-68.6066139186,-75.7943083127,0.112351515637,0.00460728009542,0.015826245149,0.0325831373533
-7.2235721463,-68.6365668523,-75.8601389995,0.115930372237,0.00212556123734,0.00775694847107,0.0259297291438
-7.33844958282,-68.7064399957,-76.0448895827,0.113512226627,0.00251483917236,0.00896034638087,0.0263889431953
-7.27954772446,-68.7025182645,-75.9820659589,0.113281005043,0.00235120455424,0.00776280959447,0.0279591480891
-7.16419722656,-68.7276444955,-75.8918417163,0.113817171022,0.00220268964767,0.00759204228719,0.0271593332291
-7.26518708572,-68.693168151,-75.9583552695,0.114417722764,0.00203543901443,0.00721935431163,0.0337264537811
-7.22020384247,-68.713228176,-75.9334320177,0.127930884052,0.0019798874855,0.00702609618505,0.0329222679138
-7.27376641052,-68.6420338142,-75.9158002341,0.114108697412,0.00200631221135,0.00713207324346,0.0357803901037
-7.21211431747,-68.7112080598,-75.9233223771,0.116750229773,0.00198437770208,0.00715905427933,0.0344117681185
-7.11985992386,-68.7499205663,-75.8697804645,0.112883040217,0.00198149681091,0.00719511508942,0.0360843539238
-7.16539824585,-68.7041023383,-75.8695006252,0.117259086116,0.00227902332942,0.00729604562124,0.0347659389178
-7.00126862671,-68.8301258293,-75.8313944211,0.112128004692,0.00197954972585,0.00715374946594,0.0356832345327
-7.11261529099,-68.8234447799,-75.9360600821,0.114145950641,0.00199840466181,0.0072215795517,0.0345336794853
-7.19459802139,-68.7801732183,-75.9747712383,0.118753256405,0.00198549032211,0.00703616937002,0.0328691999118
-7.04019720032,-68.7993162061,-75.839513411,0.113343515097,0.00199723243713,0.00709720452627,0.0306881467501
-7.06422032623,-68.805494862,-75.8697151748,0.113794586946,0.00239940484365,0.008893430233,0.0318109790484
-7.06510931931,-68.8230829694,-75.8881922575,0.112972740119,0.00217447678248,0.00806057453156,0.0279083251953
-7.00645381882,-68.8330445069,-75.8394983086,0.120528921612,0.00216207901637,0.00798598925273,0.0301380952199
-6.96449307098,-68.8668274685,-75.8313205473,0.113154060612,0.00222529967626,0.00807603200277,0.027207950751
-7.06685403229,-68.8738391425,-75.9406931919,0.112361174357,0.00312318404516,0.0115681290627,0.0340225100517
-7.00257263,-68.8145301668,-75.8171028131,0.117156825239,0.00260619322459,0.00929258267085,0.0287415385246
-7.00449887192,-68.8835638851,-75.8880627335,0.11307856034,0.00206210215886,0.00735521316528,0.0269339879354
-7.00651584106,-68.857047756,-75.86356363,0.125945560287,0.00207453966141,0.00729475418727,0.0261170665423
-7.11674235062,-68.8111313097,-75.9278736646,0.115111924174,0.00223652521769,0.00795058409373,0.0244587659836
-7.09065312134,-68.7462444186,-75.836897537,0.202225416828,0.00208369890849,0.00732411940893,0.0233518878619
-6.91520936035,-68.9489698296,-75.8641791754,0.112932878638,0.0019463300705,0.00663721561432,0.0230138500532
-7.0103506337,-68.934292365,-75.9446429744,0.112933060099,0.00184067090352,0.00627555449804,0.023943622907
-6.96976567062,-68.8789025475,-75.8486682312,0.118425471895,0.00223944584529,0.00714254379272,0.0293925205866
-6.98726775558,-68.8885029725,-75.8757707557,0.114896934376,0.00215691328049,0.00768717130025,0.0323205987612
-6.91950122147,-68.8386813788,-75.7581826044,0.116537236539,0.00216567516327,0.00823956727982,0.0325089891752
-6.90734107925,-68.8749658839,-75.7823069581,0.112991125855,0.00226895014445,0.00787492593129,0.033448378245
-6.88106809464,-68.9037955061,-75.7848636157,0.113020003561,0.00229610999425,0.00763934850693,0.0374390482903
-6.97721995377,-68.8918565643,-75.869076465,0.148213018024,0.00247971216838,0.00890731811523,0.0361625949542
-6.84900610718,-68.8553433331,-75.7043494344,0.113844355053,0.00244720776876,0.00825484593709,0.0358949700991
-6.9075413913,-68.9457860178,-75.8533274098,0.114760406882,0.00221675634384,0.00758324066798,0.0338749686877
-6.77656111862,-69.0044450684,-75.7810062055,0.112214028636,0.00254370768865,0.00926633675893,0.0379610061646
-6.79989331879,-69.032988716,-75.8328820756,0.112784904583,0.00221850474675,0.00775005420049,0.0354010462761
-6.81434634811,-68.9975335899,-75.811879957,0.118080695342,0.0020849108696,0.00723540782928,0.0371234615644
-6.84038138245,-68.9974489747,-75.8378303447,0.121518738001,0.00204193592072,0.00720705588659,0.0347499847412
-6.81277410019,-68.9384940331,-75.7512681205,0.113609411324,0.00201920668284,0.00726413726807,0.0338155428569
-6.80976771576,-68.9843070963,-75.7940747836,0.113664343778,0.0019529859225,0.00702852010727,0.0312707622846
-6.72807901611,-69.0335483369,-75.7616273636,0.112524728964,0.00202508767446,0.00721800327301,0.0314038991928
-6.70962801056,-69.0786839473,-75.7883119466,0.114837679415,0.0020041068395,0.00721730788549,0.0315492947896
-6.65485342346,-69.1150920079,-75.7699454435,0.113277883822,0.00200233856837,0.00718865791957,0.0292414029439
-6.64145252151,-69.1400257862,-75.7814782954,0.113593741293,0.00201259056727,0.00717123349508,0.0295257568359
-6.60885924515,-69.1684355943,-75.7772948667,0.112300802855,0.00196619828542,0.00695198774338,0.0287858247757
-6.67813524796,-69.09202547,-75.7701607125,0.112889138801,0.00200259685516,0.00722475846608,0.0262692570686
-6.66555073456,-69.1311250324,-75.7966757484,0.114428897609,0.00205045938492,0.0075270930926,0.0268442432086
-6.74871094757,-69.0446205373,-75.7933314633,0.114808222405,0.00231732924779,0.00815004110336,0.0234494010607
-6.67431843872,-69.1525755514,-75.8268940094,0.120811659876,0.00231617689133,0.00834979613622,0.023553888003
-6.69789882126,-69.0577573791,-75.7556562072,0.147514436867,0.00236211220423,0.00816150506337,0.0237357616425
-6.59381671448,-69.103265258,-75.6970820322,0.111848754404,0.00417071580887,0.0147229830424,0.0316889484723
-6.62613689774,-69.1548971877,-75.7810340671,0.112241467573,0.00221858421961,0.0076233347257,0.0246679385503
-6.68463566696,-69.1274825997,-75.8121182376,0.113142942188,0.00284705559413,0.0101366837819,0.0269071261088
-6.55347669525,-69.1773225714,-75.7307992367,0.112654743818,0.00198141733805,0.00692095359166,0.0254341363907
-6.60269334549,-69.1030433192,-75.705736654,0.116534937909,0.00206075112025,0.00730842351913,0.0271626313527
-6.64269647079,-69.0647465205,-75.7074429914,0.118275006411,0.00201859076818,0.00707383950551,0.0279901623726
-6.53222362778,-69.1485475809,-75.6807711906,0.11333210849,0.00203498204549,0.00722235441208,0.0335069894791
-6.5930019458,-69.1667661244,-75.7597680735,0.112657916408,0.00202759106954,0.00732177495956,0.0342645446459
