ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
110.452090918,32.5683346492,143.020425571,0.0563740478311,0.0034191267831,0.0181674616677,0.0
115.451104209,33.087270802,148.538375017,0.0601910398709,0.00348060471671,0.0202269327073,0.0
110.998827304,32.5552511346,143.554078444,0.0558523144398,0.00341448329744,0.0188812301272,0.0
114.147957122,33.1633921031,147.311349235,0.0592803514426,0.00316077186948,0.017352274486,0.0
112.246766801,32.7247625053,144.971529298,0.0566381813048,0.00353150140672,0.0188108966464,0.0
114.297476468,32.741700399,147.039176862,0.0578585574571,0.00333462442671,0.0190275169554,0.0
113.373551547,33.0109698354,146.384521384,0.0585049729561,0.00334707895915,0.0187987713587,0.0
115.966092691,32.7949323306,148.761025018,0.0580388263992,0.00369225229536,0.0194642089662,0.0
111.033263207,32.8257120889,143.858975298,0.0562281304908,0.00330598013742,0.0185467175075,0.0
115.73551832,32.4241721538,148.159690478,0.0589616463938,0.003291731789,0.0192255633218,0.0
114.535790474,32.9590996603,147.494890145,0.0583946771091,0.00332680202666,0.0181796323685,0.0
116.030439022,32.9886884579,149.019127479,0.0580276879583,0.00333919979277,0.0175963810512,0.0
115.45240848,32.9529888801,148.405397358,0.058436751959,0.00337948117937,0.0191229865665,0.0
111.481818628,33.0903374873,144.572156097,0.05769495616,0.00311336063203,0.0175133773259,0.0
116.949062234,33.0433137135,149.99237595,0.0596542283732,0.00335300536383,0.018590881711,0.0
117.035261395,32.9761250234,150.011386404,0.0607298864992,0.00323407990592,0.017906836101,0.0
118.933649554,32.9866994786,151.920349023,0.060097957971,0.00342725572132,0.0198242323739,0.0
117.967116209,32.8924076045,150.859523824,0.0599840960101,0.00320089431036,0.0190120424543,0.0
117.001288769,32.9718301481,149.973118927,0.0578969310813,0.00317965235029,0.0181735356649,0.0
120.259255276,33.3944038019,153.65365907,0.0622453123611,0.00330479939779,0.0188261440822,0.0
115.791021368,33.098799501,148.889820877,0.0590917454748,0.00327332814535,0.01833152771,0.0
121.076876073,33.2857187583,154.36259483,0.0624341849033,0.0030847958156,0.0177161012377,0.0
121.304830101,33.2002855217,154.50511563,0.0639108423819,0.00338255791437,0.0184031895229,0.0
113.041566964,33.3376614677,146.379228437,0.0599239074057,0.00317646208264,0.017704577673,0.0
118.700625017,33.1402717648,151.840896783,0.0604617815602,0.0030913125901,0.0172732103439,0.0
118.081470287,33.1466481105,151.22811841,0.0589428229557,0.00336183820452,0.0186882700239,0.0
119.142847704,33.103372863,152.24622056,0.0615236639244,0.0032570702689,0.0186130546388,0.0
115.870346063,33.2970220401,149.167368109,0.0601850620491,0.00348415828886,0.0188454219273,0.0
121.828271739,33.3447611298,155.173032867,0.0626506860181,0.00346533457438,0.0188474541619,0.0
119.011827773,33.0933910333,152.105218786,0.060865202635,0.00327479271662,0.018133242925,0.0
120.968014112,32.9880375594,153.956051677,0.0610905056356,0.00332131839934,0.0178923039209,0.0
120.201534029,33.2048077734,153.406341815,0.0610894372422,0.0033419359298,0.0187169824328,0.0
120.448803476,33.6704498776,154.119253368,0.0626384632725,0.00369831493923,0.0215121791476,0.0
120.417602788,33.5145374079,153.932140194,0.0616450000065,0.00311825388954,0.0180177007403,0.0
121.620782957,33.2678061568,154.888589114,0.0622084430033,0.00316724323091,0.018112386976,0.0
122.973445117,33.237200342,156.21064544,0.063060704925,0.00326371192932,0.0191839195433,0.0
122.569136066,33.4118355645,155.980971632,0.0637485131376,0.00345156306312,0.0194601558504,0.0
123.157261283,33.3630650778,156.520326373,0.0632781796533,0.00319931620643,0.0182110695612,0.0
122.376869846,33.4212479047,155.798117757,0.0625677040843,0.00313668023972,0.0177524657477,0.0
122.14865818,33.4479766138,155.59663479,0.062712534182,0.00324428649176,0.018609943844,0.0
122.501114059,33.4993921999,156.000506281,0.0628784102912,0.00315080370222,0.0181785197485,0.0
123.928687753,33.4667891076,157.395476847,0.064182507325,0.00299219858079,0.0171250161671,0.0
123.669380945,33.5527836109,157.222164558,0.0643195966695,0.00308773631141,0.0180292015984,0.0
123.370240066,33.5083170708,156.87855713,0.0636765263084,0.0029623621986,0.0176323595501,0.0
123.492437204,33.5918725473,157.084309753,0.0640679076556,0.00301724388486,0.0169790131705,0.0
125.889751699,33.5346437022,159.424395401,0.0650881431617,0.0031297093346,0.0181017149062,0.0
125.527864303,33.4700936743,158.997957971,0.064895861094,0.0031183333624,0.0183074474335,0.0
125.711914518,33.6685052795,159.380419777,0.0660445365422,0.0030441511245,0.0185247148786,0.0
124.268017508,33.6117326716,157.87975019,0.0639770714874,0.00346457390558,0.0187609536307,0.0
125.220413774,33.6729764637,158.893390233,0.0653307731723,0.00351733253116,0.0194925126575,0.0
125.730895751,33.6697438229,159.400639581,0.0652786374112,0.00289651325771,0.0164616448539,0.0
125.171781877,33.6676871427,158.83946904,0.0647722081139,0.00315435727437,0.0183419954209,0.0
123.804946997,33.7651303504,157.570077342,0.0645134287581,0.00305511837914,0.0175424530393,0.0
123.189598212,33.7099269111,156.899525099,0.0626481465635,0.00283882731483,0.0163812410264,0.0
122.411616919,33.630635981,156.042252908,0.0631783179798,0.00309906687055,0.0182859670548,0.0
126.835533605,33.8447900939,160.680323713,0.0668156699856,0.00294594537644,0.0169655027844,0.0
125.242325311,33.8579376888,159.100262987,0.0656982085904,0.00317201160249,0.0180139428093,0.0
124.855348154,33.7714137279,158.626761863,0.0651907096897,0.00343934694926,0.0184078330085,0.0
126.208138723,33.7514889942,159.959627726,0.0657335062623,0.00310174624125,0.0185916310265,0.0
125.19923362,33.8869200717,159.086153691,0.0656629499638,0.00315231368655,0.018209094093,0.0
126.015224702,33.7475135644,159.762738279,0.0657349783431,0.00302801813398,0.0183936527797,0.0
126.220799704,33.7297017352,159.95050144,0.0653499480687,0.00324399130685,0.0188303561438,0.0
127.527256076,33.9152887556,161.442544836,0.0671065799442,0.00301932153248,0.0170317831494,0.0
126.370103681,33.9068243824,160.276928069,0.066090958565,0.00319917996724,0.018088840303,0.0
124.153439948,33.9483190592,158.101759006,0.0651907567307,0.00300074758984,0.0176930541084,0.0
128.16254589,33.8650149239,162.027560812,0.0671044523066,0.00324907756987,0.018680754162,0.0
127.663452227,33.9450995249,161.608551742,0.0674061757582,0.00290800276257,0.0164175828298,0.0
127.854608693,33.992518722,161.847127428,0.0675561913153,0.00348285266331,0.0197540464855,0.0
127.62913246,33.8235169173,161.452649361,0.0663128258565,0.00317733628409,0.0187343642825,0.0
126.455020179,33.9724185689,160.427438754,0.0665877021087,0.00304744357154,0.0177850609734,0.0
127.691041546,34.0293148286,161.720356377,0.0668127434068,0.0034209773654,0.0188566276005,0.0
127.896785848,34.069002687,161.965788526,0.0676095496279,0.00304239136832,0.0168293998355,0.0
128.514946164,33.9975769175,162.512523072,0.0672893884787,0.00323546500433,0.0186059929076,0.0
128.392746907,34.0948056563,162.487552554,0.0675610404813,0.00309186890012,0.0179023856208,0.0
128.194191763,34.0614705236,162.255662276,0.0670380535854,0.00305765015738,0.0172841775985,0.0
128.314292933,34.1289528344,162.443245781,0.067298159802,0.00302869932992,0.0168625513713,0.0
128.333406757,34.0342920306,162.367698778,0.0673595661507,0.00328132084438,0.0185828663054,0.0
128.56203368,34.044171529,162.606205219,0.0674810756993,0.00341509637379,0.0193081015632,0.0
129.42327754,34.1902300726,163.613507598,0.0685585162342,0.00293556849162,0.0174789769309,0.0
128.591662996,34.1786223245,162.770285313,0.0679859336563,0.00313710031055,0.0182428927649,0.0
128.907876373,34.0771617339,162.985038109,0.0679426577428,0.00323872339158,0.0191028572264,0.0
129.558048063,34.2207478303,163.778795894,0.068202402353,0.00295163336254,0.0171634242648,0.0
128.455676295,34.2173658034,162.673042093,0.0672723954932,0.0030643599374,0.0175346419925,0.0
128.979461925,34.2162033679,163.195665283,0.068035913123,0.00289224442982,0.017323471251,0.0
129.274758426,34.2800711041,163.554829521,0.0687151586286,0.00295701481047,0.0167350314912,0.0
129.288730457,34.2509623532,163.539692821,0.0682533273747,0.0032897790273,0.0193616208576,0.0
129.837428175,34.2263566323,164.063784797,0.0686757078421,0.00317182995024,0.0188933781215,0.0
129.169623679,34.2978692304,163.467492917,0.0683141655815,0.00313190051488,0.0174454393841,0.0
129.605680555,34.3199463715,163.925626933,0.0684245927255,0.00319831711905,0.0178989228748,0.0
130.552985998,34.3600040084,164.912990012,0.0694618723874,0.00315527688889,0.0183294387091,0.0
129.658681831,34.3469949855,164.005676814,0.0686968727176,0.0030217624846,0.0171142419179,0.0
130.04554924,34.3875166915,164.433065931,0.0691903211731,0.00339185623896,0.019791716621,0.0
130.043500652,34.4122878113,164.45578847,0.0686516460345,0.00331776482718,0.0191128935133,0.0
129.629037611,34.3650896181,163.994127224,0.0693235345392,0.0032350108737,0.0186566284725,0.0
128.721564304,34.3463515231,163.067915835,0.0676854535007,0.00318957510449,0.0184680393764,0.0
128.936441766,34.409194597,163.345636353,0.0678009698468,0.00313973426819,0.01756637437,0.0
128.827410774,34.4701950485,163.29760583,0.0680488326335,0.00321053323292,0.018551610765,0.0
130.481382554,34.4477521824,164.929134748,0.0690026179965,0.00327240853083,0.0192386536371,0.0
131.098854034,34.4851590557,165.584013106,0.0699058294099,0.00337789172218,0.0183752604893,0.0
130.687907367,34.5072168746,165.195124233,0.0693287035032,0.00328602109637,0.0193336804708,0.0
130.694921375,34.5409675235,165.23588889,0.0698100905526,0.0031190259116,0.0180313700721,0.0
131.16189676,34.5118753493,165.673772112,0.0697836727253,0.00315720694406,0.0182518391382,0.0
131.282527527,34.5609931489,165.84352068,0.0697840834934,0.00308127630325,0.0180319945017,0.0
130.685000061,34.4835748877,165.168574969,0.0690294380121,0.00293984867278,0.0169022196815,0.0
130.752852055,34.5153901948,165.268242245,0.0695071827221,0.00326241765703,0.0184239432925,0.0
131.086445648,34.5481830195,165.63462867,0.0692733717168,0.00352151053292,0.0189923785982,0.0
131.671643045,34.589293939,166.260937001,0.0704245776513,0.00322255634126,0.0182990687234,0.0
131.661892977,34.518994912,166.180887905,0.0702672548087,0.00346141769772,0.0198096774873,0.0
130.602783379,34.6214936246,165.224277007,0.0690667111969,0.00329954283578,0.0195069426582,0.0
132.028290866,34.6735597838,166.701850646,0.0706351306082,0.00321740195865,0.0182141576494,0.0
131.884917694,34.6360698886,166.520987597,0.0701271376532,0.00333817799886,0.0186411085583,0.0
131.264099483,34.6491087384,165.913208202,0.0700341422604,0.00331090745472,0.0185225918179,0.0
131.823354518,34.6976264408,166.520980957,0.0705825060675,0.00334930419922,0.018583104724,0.0
131.080263549,34.7041429131,165.78440646,0.0696123073737,0.00297738256909,0.0165452843621,0.0
131.974573125,34.7345532622,166.70912639,0.0706021786762,0.00332050096421,0.0192947387695,0.0
131.217038593,34.7727425536,165.989781139,0.0702485433365,0.0036279133388,0.0197680110023,0.0
132.404657079,34.7465388024,167.15119587,0.0713328123576,0.00342563220433,0.0191234293438,0.0
131.872367996,34.7820367051,166.654404692,0.0712347565019,0.00332715397789,0.0184268497285,0.0
131.938665694,34.7356512285,166.674316924,0.0706181331703,0.0032924243382,0.0192051501501,0.0
132.506230264,34.7605432509,167.266773517,0.0708696264775,0.00314553578695,0.01788798968,0.0
132.827551395,34.7847633577,167.612314752,0.0713979400686,0.00332104592096,0.0179705846877,0.0
131.936358669,34.8095642256,166.745922885,0.0707227878145,0.00335357302711,0.0190454324087,0.0
132.916963542,34.8307758349,167.747739382,0.0710287472307,0.0033529826573,0.0182175182161,0.0
132.424862196,34.8093781763,167.234240373,0.0705683180046,0.00316529046922,0.0178476855868,0.0
132.145233652,34.8388534937,166.984087145,0.0705560946514,0.00318285397121,0.0183113188971,0.0
130.918190967,34.8257222493,165.743913213,0.0697891634187,0.00315398261661,0.0184151218051,0.0
132.877835069,34.8715187173,167.749353785,0.071691982469,0.00319818087987,0.0179287933168,0.0
133.07729663,34.8929247148,167.970221358,0.0710731459457,0.00345923787072,0.019520350865,0.0
133.170469633,34.9064812538,168.076950876,0.0715084560232,0.00315796761286,0.0180260453905,0.0
133.303984757,34.9314478709,168.235432637,0.0717706745835,0.00333830288478,0.0183498064677,0.0
133.051260797,34.9063802323,167.957641042,0.0716187355578,0.00316829908462,0.0183999992552,0.0
132.667620038,34.6615725208,167.329192551,0.070869151294,0.0032761210487,0.0188890638806,0.0
131.118873544,34.8146504011,165.933523958,0.0696809034587,0.00368925503322,0.0198207809812,0.0
132.724765805,34.9483731931,167.673139001,0.0711159042324,0.00326396170117,0.0191741897946,0.0
133.41923022,34.9254804977,168.34471071,0.0719397149983,0.00368464560736,0.020296278454,0.0
132.856474637,34.9424065174,167.798881146,0.0711230895144,0.00337016014826,0.0186301299504,0.0
133.181238093,34.9533204214,168.134558515,0.0713633642406,0.00334709031241,0.0186847505115,0.0
133.017407224,34.9575667875,167.974974027,0.0712310572021,0.00322842597961,0.0179401465825,0.0
133.347218437,34.9752190139,168.322437445,0.0718363095743,0.00320070130484,0.018210592724,0.0
132.769778325,34.9118739689,167.681652279,0.0708641877706,0.00342034158253,0.0188259510767,0.0
133.10351377,35.0092156314,168.112729373,0.0713939921925,0.00304656937009,0.0175700755346,0.0
133.544425609,34.9923019632,168.536727567,0.0721313024002,0.00323821249462,0.0186554363796,0.0
133.681453983,35.0892326778,168.770686662,0.0719930974752,0.00317293121701,0.0185741129376,0.0
133.840184839,35.060097062,168.900281899,0.0722508549429,0.00325130280994,0.0183804375785,0.0
133.282088897,35.0815628213,168.363651717,0.0719247932169,0.00326980863299,0.0186285518465,0.0
133.338665252,35.0624677308,168.40113299,0.0715383753053,0.00309899875096,0.0182943457649,0.0
132.99285322,35.0821214967,168.07497472,0.0718561946375,0.00334805533999,0.0193824768066,0.0
133.165380798,35.0829810885,168.248361883,0.0716703836417,0.00321054458618,0.0175623326075,0.0
133.650205086,35.1109607015,168.761165775,0.0720528612512,0.00331409772237,0.0188393252237,0.0
133.904065814,35.1129292029,169.016995017,0.0721152732498,0.00321649369739,0.017785469691,0.0
132.77207208,35.1151037535,167.887175857,0.0711125187438,0.00333967662993,0.0193957487742,0.0
133.765189087,35.1432309305,168.908420011,0.0722005532603,0.00355335644313,0.0204079037621,0.0
