ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
103.391067438,25.0902628161,128.48133026,0.0559426627337,0.00416676998138,0.0116477966309,0.0
105.810695121,25.2084805643,131.019175668,0.0585019677682,0.00387420654297,0.0107761144638,0.0
107.298194551,25.7954669044,133.093661457,0.0586047695371,0.003484582901,0.00977358818054,0.0
104.586804659,25.0571779826,129.643982653,0.055846835607,0.00320148468018,0.00913169384003,0.0
103.297018786,25.2739941764,128.571012971,0.0542390798089,0.00400111675262,0.0109482049942,0.0
107.544141768,25.2281277349,132.772269503,0.0587121473125,0.00435681343079,0.0113657951355,0.0
105.959661199,25.3621292089,131.321790414,0.0565603679671,0.0033643245697,0.00954105854034,0.0
109.804469468,25.5612476804,135.365717158,0.0592067289511,0.00296020507812,0.00841228961945,0.0
108.781742361,25.2499338068,134.031676151,0.0591946032608,0.00354423522949,0.010080909729,0.0
110.993042633,25.9259700141,136.919012646,0.0615374457302,0.00333878993988,0.00913927555084,0.0
107.393704814,25.3088943888,132.702599207,0.0570331708029,0.00362656116486,0.00979208946228,0.0
96.4291907981,25.4181996109,121.847390402,0.051535677804,0.00434985160828,0.011424446106,0.0
108.987973354,25.7293829591,134.71735629,0.0585829873078,0.00357031822205,0.00993754863739,0.0
109.827945676,25.7764908262,135.604436505,0.0600526857149,0.00297906398773,0.0084034204483,0.0
110.233330891,25.3027386536,135.536069528,0.0591025690237,0.0036970615387,0.0101597070694,0.0
105.666116565,25.7364295446,131.402546109,0.0559495024508,0.00365025997162,0.0101779222488,0.0
110.250108679,25.2310335213,135.481142189,0.0587096413673,0.00359778404236,0.010153222084,0.0
112.567269956,25.6038235687,138.171093535,0.0613730029785,0.00412037372589,0.0113550424576,0.0
111.829984697,25.4721135191,137.302098212,0.0599274639539,0.00387647151947,0.0104098558426,0.0
109.327260036,25.7263365398,135.053596577,0.0583264380185,0.00401768684387,0.0111457586288,0.0
113.194583225,25.7670187898,138.961602,0.0610813402128,0.00301582813263,0.00856330394745,0.0
112.188488655,25.8811897257,138.069678377,0.0603760208151,0.00337996482849,0.00970811843872,0.0
112.542755548,25.3348521221,137.877607681,0.0594865214409,0.00341930389404,0.00947370529175,0.0
113.894465395,25.676644668,139.571110088,0.0610108511939,0.00424523353577,0.0118744134903,0.0
113.078622887,25.6409888588,138.719611741,0.0594751410129,0.00404376983643,0.0106734037399,0.0
113.874637668,25.6417513559,139.516389015,0.0614584715563,0.00381729602814,0.0108875989914,0.0
112.957473838,25.7721234292,138.729597262,0.0600549784367,0.00375926494598,0.0103681087494,0.0
113.493156453,25.6096516561,139.102808103,0.0608162631345,0.00335290431976,0.00931100845337,0.0
114.621123941,25.748339782,140.36946372,0.0614052828704,0.00354228019714,0.0103872776031,0.0
114.882733289,25.9754510219,140.858184324,0.0623884941604,0.00391211509705,0.0108012676239,0.0
114.848728116,25.7643062861,140.613034389,0.0617356768587,0.00310454368591,0.00886616706848,0.0
116.911130133,26.3289570474,143.240087192,0.064232690853,0.00306959152222,0.0088547706604,0.0
114.937856883,25.8454588406,140.783315732,0.0611564472979,0.00421454906464,0.0120156764984,0.0
114.602194517,26.0914428248,140.693637332,0.0608230213863,0.00371785163879,0.0108201742172,0.0
116.155378115,25.7820080863,141.937386198,0.0618882844902,0.00351765155792,0.0102148294449,0.0
117.163645554,26.0833080247,143.246953584,0.0634633717292,0.00376541614532,0.0112276315689,0.0
114.367275951,25.856097837,140.223373795,0.0592497340144,0.00348210334778,0.00997822284698,0.0
117.436777685,25.8969623159,143.333739988,0.0629012544871,0.00335841178894,0.00898561477661,0.0
115.212818843,25.9467333132,141.159552149,0.0613812766367,0.00403738021851,0.0114081859589,0.0
118.082994946,25.9475004155,144.030495369,0.062655983747,0.00343062877655,0.00913498401642,0.0
117.716985956,26.2170818902,143.934067843,0.0630076817698,0.00348446369171,0.00954539775848,0.0
116.84936148,25.9366344472,142.785995932,0.060907678465,0.00308837890625,0.00879349708557,0.0
118.700929541,26.0074525164,144.708382054,0.0628971281254,0.00367577075958,0.0101192712784,0.0
117.762211527,26.3584932812,144.120704814,0.0632460758213,0.00339863300323,0.0096873998642,0.0
119.835473401,26.471954698,146.307428099,0.0643759794297,0.00383582115173,0.0102275371552,0.0
119.412025169,26.1944633701,145.606488553,0.0630277367203,0.00355136394501,0.00970139503479,0.0
119.173362586,26.169849852,145.343212454,0.0634003055425,0.0035637140274,0.0100634098053,0.0
119.337665521,26.4800308258,145.817696313,0.0638665636505,0.00402364730835,0.0110228061676,0.0
119.938723591,26.442020356,146.380743963,0.0632864393163,0.00372583866119,0.0103900909424,0.0
120.204090047,26.2948675745,146.498957594,0.0636381577918,0.00363955497742,0.0101225852966,0.0
120.8946739,26.4350860946,147.329760016,0.064596701894,0.00335438251495,0.00909872055054,0.0
119.614126909,26.1543061068,145.768433009,0.0631849938516,0.00353076457977,0.00988440513611,0.0
117.603850026,26.1202596854,143.724109694,0.0583622998715,0.00432705879211,0.0121537923813,0.0
119.200908443,26.6215833953,145.822491854,0.0626121324349,0.00393407344818,0.0111611127853,0.0
121.062590513,26.5487536028,147.611344125,0.063854831911,0.00324862003326,0.00919408798218,0.0
122.00294511,26.6690840295,148.672029155,0.0645297976134,0.0039962053299,0.0110204935074,0.0
116.996907333,26.5877202128,143.584627539,0.0602044344195,0.00390713214874,0.010933971405,0.0
118.401443047,26.7490479453,145.150491006,0.0627716571499,0.00380606651306,0.0106228351593,0.0
121.869719438,26.3881881901,148.257907625,0.0640674395432,0.00299606323242,0.00837707519531,0.0
121.885603543,26.498429154,148.384032674,0.0640582593239,0.00312347412109,0.00865159034729,0.0
122.047733334,26.6805035914,148.728236923,0.0643603465245,0.00358500480652,0.0102532148361,0.0
120.454646716,26.5882460298,147.042892739,0.0628369537924,0.00352387428284,0.0101464033127,0.0
122.339069025,26.6349269267,148.973995942,0.0639168664879,0.00362989902496,0.010181927681,0.0
122.988103543,26.5927373258,149.580840848,0.0648177344008,0.00405950546265,0.0107330560684,0.0
122.553098244,26.7587682638,149.311866502,0.0641479674779,0.00371270179749,0.0103358030319,0.0
122.876268853,26.7695054525,149.645774303,0.0642667781442,0.00443603992462,0.0121052503586,0.0
122.099938096,26.779682349,148.879620455,0.0637343061291,0.00383841991425,0.0105761528015,0.0
123.517477298,26.7387821335,150.256259429,0.0649984506647,0.00376191139221,0.00994935035706,0.0
124.679007785,26.9680253095,151.647033074,0.0662695544532,0.00298881530762,0.00837757587433,0.0
119.901860043,26.8477937216,146.749653757,0.0613556100434,0.00374944210052,0.0101773500443,0.0
122.546113676,26.9485238973,149.49463758,0.0640435517112,0.00355384349823,0.0101628541946,0.0
123.817451321,26.9474771727,150.76492849,0.0645232435418,0.00377292633057,0.0109568834305,0.0
123.748405021,27.0228255801,150.771230586,0.0643424452701,0.00315046310425,0.00882709026337,0.0
123.841282505,26.9956275716,150.836910087,0.0645617344842,0.00330610275269,0.00938231945038,0.0
124.84467942,26.9103393787,151.755018796,0.0657136798477,0.004141497612,0.0120810031891,0.0
125.487365318,27.0443426857,152.531708013,0.0658346898191,0.00344886779785,0.0100076198578,0.0
124.809697259,27.0365565167,151.846253778,0.0653070127374,0.00299949645996,0.00838868618011,0.0
124.675605613,26.9622950317,151.637900633,0.0646387939457,0.00394666194916,0.0104036569595,0.0
124.997195024,26.9803188312,151.977513857,0.065248192771,0.00322432518005,0.00924320220947,0.0
125.787006145,26.9816597576,152.768665883,0.0659906614733,0.00310115814209,0.00849356651306,0.0
125.518623789,27.1698574357,152.688481207,0.0657966957166,0.00329093933105,0.00910742282867,0.0
126.360882249,27.2119924842,153.572874735,0.0668754738775,0.00342962741852,0.00959253311157,0.0
125.582368668,27.1323640104,152.714732669,0.0654836346617,0.004230427742,0.011625957489,0.0
126.141517139,27.2599936807,153.401510829,0.0660758359684,0.00379803180695,0.0105782032013,0.0
125.562884597,27.1574184883,152.720303079,0.065390019852,0.00365178585052,0.010028553009,0.0
126.603451475,27.1909786693,153.794430134,0.066038859598,0.00318348407745,0.00936048030853,0.0
125.101561434,27.1871548347,152.288716267,0.0648613408648,0.0037966966629,0.0104926586151,0.0
126.966986538,27.2635351219,154.230521683,0.0666532251093,0.00371263027191,0.0105947971344,0.0
126.439436796,27.1528802451,153.592317019,0.0660630615024,0.00342559814453,0.00979950428009,0.0
126.643837051,27.1975023225,153.841339359,0.0661378490432,0.00386760234833,0.0106003761292,0.0
126.446745911,27.3414423825,153.788188263,0.0657553485161,0.00390405654907,0.0108278036118,0.0
126.620838333,27.4458594435,154.066697767,0.06634454656,0.00329577922821,0.0096910238266,0.0
126.720939342,27.1856386842,153.906578017,0.0656811669573,0.00358717441559,0.0102537155151,0.0
126.908842328,27.2531900618,154.162032396,0.0661018916135,0.00351059436798,0.0100076436996,0.0
127.083222972,27.2657259557,154.348948918,0.0661684805915,0.00382432937622,0.010510468483,0.0
127.228811878,27.3187293168,154.547541205,0.0662800252988,0.00393500328064,0.0106645822525,0.0
128.162597996,27.3952373892,155.557835361,0.0670201935685,0.00353360176086,0.00993509292603,0.0
127.866666135,27.3086510437,155.175317177,0.0665947718206,0.00359833240509,0.00989007949829,0.0
127.947400001,27.4585414349,155.405941436,0.0666876319588,0.00367586612701,0.0101504802704,0.0
128.210389751,27.452132647,155.662522399,0.0668313532357,0.00405371189117,0.0107972383499,0.0
128.50813783,27.3784861229,155.886623968,0.0668821648472,0.00372977256775,0.010352730751,0.0
128.117371206,27.4690981153,155.586469315,0.0664571610877,0.00357699394226,0.0101993083954,0.0
128.262963629,27.4854516133,155.748415228,0.0664801899844,0.0034565448761,0.00971758365631,0.0
128.500370677,27.4100606978,155.91043137,0.0669306271982,0.0036777973175,0.0101886987686,0.0
128.437730421,27.5211767143,155.958907146,0.0668936103602,0.003528881073,0.0100358247757,0.0
128.613131739,27.4784888248,156.091620575,0.0668141588775,0.00370635986328,0.010108923912,0.0
128.898487592,27.4579690179,156.356456588,0.0671875888944,0.00368361473083,0.0102877855301,0.0
128.70910659,27.3747341406,156.083840751,0.066587808029,0.00348763465881,0.00965373516083,0.0
128.971083355,27.555761434,156.526844794,0.0670547483256,0.00432815551758,0.0116919994354,0.0
129.055595755,27.5763307421,156.631926504,0.0669195453437,0.00362901687622,0.00993890762329,0.0
129.157001993,27.6250469827,156.78204898,0.0671919752255,0.0041882276535,0.010986828804,0.0
129.129783067,27.4840996336,156.61388271,0.0668138218235,0.00314106941223,0.00880539417267,0.0
128.976654225,27.5156791941,156.492333392,0.0671410367606,0.00324058532715,0.00902471542358,0.0
129.433684811,27.6317077625,157.065392572,0.0672907856206,0.00338115692139,0.00940170288086,0.0
129.457592306,27.5947952712,157.052387582,0.0670129823376,0.00366480350494,0.0103270053864,0.0
128.91675752,27.6903922452,156.607149779,0.0665345493537,0.0033109664917,0.00900700092316,0.0
129.580436706,27.6689069926,157.249343703,0.0670801048994,0.00355982780457,0.0100809335709,0.0
129.99197669,27.6959872565,157.687963959,0.0674624505078,0.00331652164459,0.00954260826111,0.0
129.927916803,27.6859384652,157.613855268,0.0671454177746,0.00409429073334,0.0102186203003,0.0
130.158659468,27.5933798872,157.752039377,0.06748769919,0.00367777347565,0.0102429151535,0.0
129.445810194,27.6399541547,157.085764346,0.0670501516545,0.00426716804504,0.011731171608,0.0
130.065453567,27.7207336337,157.786187188,0.067383167375,0.00361337661743,0.00991759300232,0.0
130.278360814,27.7032789086,157.981639719,0.0674871606582,0.00313220024109,0.00861713886261,0.0
130.419053981,27.717741241,158.136795234,0.0675674965357,0.0039199590683,0.0111382961273,0.0
130.576109838,27.7779644334,158.354074301,0.0675939702097,0.00357596874237,0.00987019538879,0.0
129.753852941,27.7597519903,157.513604915,0.0664008249816,0.00345091819763,0.00980393886566,0.0
130.639216235,27.8335646932,158.472780947,0.0677215882122,0.00358173847198,0.00974493026733,0.0
130.761736642,27.8315193692,158.593256012,0.0677456734685,0.00307040214539,0.00868530273438,0.0
131.025725143,27.8736520625,158.899377222,0.0680399453726,0.00336580276489,0.00922801494598,0.0
130.812491028,27.7554188587,158.567909888,0.0674722580022,0.00400791168213,0.0110694885254,0.0
131.003337402,27.7609474032,158.764284819,0.0679813681518,0.00338580608368,0.00935995578766,0.0
131.292156329,27.8487241769,159.140880528,0.0680290250885,0.00364179611206,0.0100625514984,0.0
131.603023465,27.8621702861,159.465193728,0.0681917389691,0.00408282279968,0.0112740039825,0.0
130.721925238,27.8854875484,158.607412783,0.0671015494861,0.00344681739807,0.00978436470032,0.0
131.454736367,27.9044456583,159.359182023,0.0679135925227,0.00381147861481,0.0108081817627,0.0
131.439220095,27.8992996737,159.338519758,0.0678304356076,0.00361480712891,0.0101672887802,0.0
131.617346346,27.899491926,159.51683827,0.0680586739982,0.00322782993317,0.00932068824768,0.0
131.673022829,27.9007211254,159.573743951,0.0680695067641,0.00398550033569,0.0106068611145,0.0
131.754224601,27.9510495557,159.705274145,0.0681493766876,0.00406930446625,0.0116789579391,0.0
131.644210655,27.8470840274,159.491294696,0.0678167482197,0.00380992889404,0.0102889060974,0.0
131.865619494,27.8738740436,159.739493538,0.0680114427499,0.00374040603638,0.0100078105927,0.0
131.980740727,27.9185291607,159.899269878,0.0681389234276,0.00367660522461,0.0109565258026,0.0
132.061988606,27.8973357504,159.959324358,0.0681685732202,0.00400297641754,0.0115597248077,0.0
132.090432412,28.0001840664,160.090616473,0.0681805710438,0.00372588634491,0.00947046279907,0.0
132.060895537,27.9850793952,160.045974933,0.0681549442889,0.00359888076782,0.0102292537689,0.0
