ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
104.121168395,32.9363676949,137.05753609,0.0539448607706,0.00302166938782,0.00396807193756,0.0
105.140609833,32.7079973858,137.848607217,0.0540937997282,0.00310139656067,0.00396196842194,0.0
105.795272298,32.9382351469,138.733507438,0.0550666702966,0.0030219078064,0.00382250547409,0.0
107.19584305,32.7486039482,139.944446982,0.0559202717226,0.00318944454193,0.00362930297852,0.0
108.108192167,32.9184194375,141.026611611,0.0564384871716,0.00362799167633,0.00458651781082,0.0
106.794855427,33.0548500379,139.849705463,0.0559912810588,0.0032776594162,0.00381863117218,0.0
108.836741874,32.9025544527,141.739296331,0.0561915220141,0.00306704044342,0.003883934021,0.0
107.89837554,33.218553289,141.116928824,0.0569551400641,0.00334827899933,0.00418889522552,0.0
104.410291051,33.1459735093,137.556264562,0.0551630501416,0.00284991264343,0.00370596647263,0.0
106.626559925,33.1431264651,139.769686397,0.0567587351519,0.00304117202759,0.00378749370575,0.0
110.138948027,33.1158814085,143.25482944,0.0586327386918,0.00273795127869,0.00364791154861,0.0
108.561971501,33.1928641356,141.754835631,0.056726241821,0.0032484292984,0.00406568050385,0.0
106.188589519,33.3078307858,139.496420296,0.0555942511606,0.00289809703827,0.00374385118484,0.0
107.406716563,33.2888593222,140.695575885,0.0550952862466,0.00316569805145,0.00398334264755,0.0
111.410457827,33.3830844844,144.793542318,0.0595237773774,0.00302829742432,0.00394195318222,0.0
108.948978902,33.4899699954,142.438948898,0.0572802615767,0.00305399894714,0.00393490791321,0.0
110.869174632,33.2264329903,144.095607628,0.0582536281681,0.00316960811615,0.0041030049324,0.0
108.850081086,33.2679593542,142.118040429,0.0558744593779,0.00322296619415,0.0039284825325,0.0
110.719801291,33.5341220577,144.253923339,0.0582162136198,0.00289027690887,0.00371767282486,0.0
106.654823949,33.2987030797,139.953527024,0.0562037529999,0.00309746265411,0.00398360490799,0.0
107.022704141,33.2452650748,140.267969224,0.0543632613541,0.00323889255524,0.00405616760254,0.0
108.240205519,33.4289276341,141.669133144,0.0567239040405,0.00349781513214,0.00433835983276,0.0
109.908239334,33.8036743953,143.71191374,0.0573668484501,0.00321383476257,0.00419991016388,0.0
109.835290199,33.6181941053,143.453484296,0.0566342572955,0.00305156707764,0.00389068126678,0.0
105.713252004,33.5852710462,139.298523038,0.0551203889068,0.00317599773407,0.00405728816986,0.0
109.756322213,33.8218343707,143.578156588,0.0588881305731,0.00314948558807,0.00405609607697,0.0
112.839316785,33.7125226748,146.551839468,0.0600855900774,0.00287957191467,0.00374964475632,0.0
100.491827643,33.7633846667,134.255212319,0.0516264350824,0.00302493572235,0.00376799106598,0.0
111.895468182,33.7990280793,145.694496262,0.059015647649,0.00323321819305,0.00397717952728,0.0
112.24834001,33.7630915698,146.011431587,0.0593263898563,0.00296468734741,0.00394923686981,0.0
112.267842775,33.7602660121,146.028108786,0.0593725888742,0.00334441661835,0.00436019897461,0.0
