ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-45.9880013304,-45.9880013304,-45.9880013304,0.135535430921,0.0,0.0,0.0474807421366
-46.149534859,-46.149534859,-46.149534859,0.132363667806,0.0,0.0,0.0460593104362
-46.3948638469,-46.3948638469,-46.3948638469,0.129589973393,0.0,0.0,0.0496578017871
-45.5272156879,-45.5272156879,-45.5272156879,0.130601770556,0.0,0.0,0.0449103315671
-47.3878285823,-47.3878285823,-47.3878285823,0.132992668579,0.0,0.0,0.0421711405118
-46.087780947,-46.087780947,-46.087780947,0.135347929062,0.0,0.0,0.0439900159836
-45.7743673749,-45.7743673749,-45.7743673749,0.13024611441,0.0,0.0,0.0413893063863
-47.3810221942,-47.3810221942,-47.3810221942,0.136848091193,0.0,0.0,0.0442052483559
-45.4001790688,-45.4001790688,-45.4001790688,0.132672031619,0.0,0.0,0.0476299722989
-44.9734952342,-44.9734952342,-44.9734952342,0.131693729943,0.0,0.0,0.0441328287125
-45.3506329077,-45.3506329077,-45.3506329077,0.132272909483,0.0,0.0,0.0486698547999
-45.4905984175,-45.4905984175,-45.4905984175,0.130326490553,0.0,0.0,0.0466009577115
-45.5874977513,-45.5874977513,-45.5874977513,0.130474228327,0.0,0.0,0.0469620029132
-45.2974073393,-45.2974073393,-45.2974073393,0.129910428529,0.0,0.0,0.0489636063576
-44.8757995088,-44.8757995088,-44.8757995088,0.132144791562,0.0,0.0,0.0463714003563
-45.2392470296,-45.2392470296,-45.2392470296,0.12897200937,0.0,0.0,0.0479088823001
-44.2052103316,-44.2052103316,-44.2052103316,0.130155974601,0.0,0.0,0.0459741751353
-44.6693591896,-44.6693591896,-44.6693591896,0.132588291085,0.0,0.0,0.05050522089
-44.1061198256,-44.1061198256,-44.1061198256,0.129182315152,0.0,0.0,0.0480360388756
-43.8244874063,-43.8244874063,-43.8244874063,0.135614477447,0.0,0.0,0.0444258451462
-44.1695591432,-44.1695591432,-44.1695591432,0.128673407378,0.0,0.0,0.045693496863
-47.9177591197,-47.9177591197,-47.9177591197,0.133631511772,0.0,0.0,0.0455532868703
-45.6969458363,-45.6969458363,-45.6969458363,0.131457450132,0.0,0.0,0.0414308309555
-45.1041135045,-45.1041135045,-45.1041135045,0.12978093119,0.0,0.0,0.0414357185364
-45.0250313295,-45.0250313295,-45.0250313295,0.131082164884,0.0,0.0,0.0419194300969
-44.3417102531,-44.3417102531,-44.3417102531,0.131127361949,0.0,0.0,0.0451201001803
-44.5662936018,-44.5662936018,-44.5662936018,0.133580211304,0.0,0.0,0.0473605593046
-44.519090533,-44.519090533,-44.519090533,0.130528030719,0.0,0.0,0.0471208890279
-45.7168212047,-45.7168212047,-45.7168212047,0.130459405074,0.0,0.0,0.0244222482045
-44.5162388078,-44.5162388078,-44.5162388078,0.130466424466,0.0,0.0,0.0245043039322
-44.8160087566,-44.8160087566,-44.8160087566,0.131401653781,0.0,0.0,0.0412006576856
-44.9729518509,-44.9729518509,-44.9729518509,0.13043348616,0.0,0.0,0.0437668164571
-44.363387897,-44.363387897,-44.363387897,0.130100736439,0.0,0.0,0.0470965504646
-46.1220520418,-46.1220520418,-46.1220520418,0.140344414107,0.0,0.0,0.0463502605756
-43.9573326501,-43.9573326501,-43.9573326501,0.12948412809,0.0,0.0,0.0502603451411
-44.3723754791,-44.3723754791,-44.3723754791,0.130899033066,0.0,0.0,0.0470560590426
-45.4031097134,-45.4031097134,-45.4031097134,0.142660555969,0.0,0.0,0.0476112167041
-43.7877892783,-43.7877892783,-43.7877892783,0.12984947635,0.0,0.0,0.0462333957354
-44.3114601482,-44.3114601482,-44.3114601482,0.129721554237,0.0,0.0,0.0461949110031
-43.0823968098,-43.0823968098,-43.0823968098,0.132503235997,0.0,0.0,0.0496865908305
-42.7330183856,-42.7330183856,-42.7330183856,0.131433578774,0.0,0.0,0.0470589200656
-42.5673018028,-42.5673018028,-42.5673018028,0.128773684548,0.0,0.0,0.0499668916066
-42.2318687527,-42.2318687527,-42.2318687527,0.129061286129,0.0,0.0,0.0448548595111
-42.6536619464,-42.6536619464,-42.6536619464,0.129512806026,0.0,0.0,0.0412494937579
-42.5371891254,-42.5371891254,-42.5371891254,0.128066551253,0.0,0.0,0.0426529049873
-44.460342507,-44.460342507,-44.460342507,0.130276711583,0.0,0.0,0.0417526165644
-43.2696420384,-43.2696420384,-43.2696420384,0.13063524619,0.0,0.0,0.0453588565191
-43.4926292262,-43.4926292262,-43.4926292262,0.133076894279,0.0,0.0,0.0473023056984
-43.079202749,-43.079202749,-43.079202749,0.130775250049,0.0,0.0,0.0469829241435
-42.3521325963,-42.3521325963,-42.3521325963,0.129047943596,0.0,0.0,0.050143579642
-41.9752164093,-41.9752164093,-41.9752164093,0.129988550301,0.0,0.0,0.0477102994919
-42.8634156766,-42.8634156766,-42.8634156766,0.136890465381,0.0,0.0,0.0461158553759
-41.8481125842,-41.8481125842,-41.8481125842,0.127766175675,0.0,0.0,0.0476898550987
-42.1412198781,-42.1412198781,-42.1412198781,0.12827617491,0.0,0.0,0.0480378667514
-42.1026705692,-42.1026705692,-42.1026705692,0.129585313786,0.0,0.0,0.0466664234797
-41.5755702209,-41.5755702209,-41.5755702209,0.128173897177,0.0,0.0,0.043919523557
-41.2045083652,-41.2045083652,-41.2045083652,0.144841420091,0.0,0.0,0.0416110356649
-42.6260704428,-42.6260704428,-42.6260704428,0.12836786896,0.0,0.0,0.0413556098938
-41.4913338445,-41.4913338445,-41.4913338445,0.129557061188,0.0,0.0,0.0437574386597
-41.4550687155,-41.4550687155,-41.4550687155,0.130914299477,0.0,0.0,0.0473367373149
-42.9863496263,-42.9863496263,-42.9863496263,0.127485714633,0.0,0.0,0.0477209091187
-41.2175932022,-41.2175932022,-41.2175932022,0.132368653923,0.0,0.0,0.0468071103096
-41.3307765944,-41.3307765944,-41.3307765944,0.128061604343,0.0,0.0,0.049379448096
-40.4491904372,-40.4491904372,-40.4491904372,0.127433902566,0.0,0.0,0.0473310550054
-40.6866536418,-40.6866536418,-40.6866536418,0.132161616327,0.0,0.0,0.0488990147909
-41.7226430171,-41.7226430171,-41.7226430171,0.128557780766,0.0,0.0,0.0478955109914
-42.2906827374,-42.2906827374,-42.2906827374,0.128340726751,0.0,0.0,0.0510015288989
-40.9837927927,-40.9837927927,-40.9837927927,0.135872692657,0.0,0.0,0.046688079834
-40.4271304736,-40.4271304736,-40.4271304736,0.126859141941,0.0,0.0,0.0457903544108
-40.4137958322,-40.4137958322,-40.4137958322,0.12739434688,0.0,0.0,0.0431043704351
-41.566376828,-41.566376828,-41.566376828,0.133692017205,0.0,0.0,0.04352247715
-41.587989557,-41.587989557,-41.587989557,0.128288325807,0.0,0.0,0.0411005020142
-41.1993291939,-41.1993291939,-41.1993291939,0.13446238118,0.0,0.0,0.043016632398
-39.7268973024,-39.7268973024,-39.7268973024,0.130759563502,0.0,0.0,0.0465445717176
-39.2980430272,-39.2980430272,-39.2980430272,0.129489150389,0.0,0.0,0.0448730587959
-39.1285393658,-39.1285393658,-39.1285393658,0.130263078043,0.0,0.0,0.0484465956688
-40.0901880334,-40.0901880334,-40.0901880334,0.127823274417,0.0,0.0,0.0482852458954
-41.4463455182,-41.4463455182,-41.4463455182,0.129825908069,0.0,0.0,0.0480487346649
-42.6574808022,-42.6574808022,-42.6574808022,0.128859296036,0.0,0.0,0.0456624428431
-40.4604115279,-40.4604115279,-40.4604115279,0.128646154497,0.0,0.0,0.0466983318329
-40.2952113698,-40.2952113698,-40.2952113698,0.129118364113,0.0,0.0,0.0476929744085
-40.973400705,-40.973400705,-40.973400705,0.128533673627,0.0,0.0,0.0494866371155
-39.3713683206,-39.3713683206,-39.3713683206,0.128781665414,0.0,0.0,0.046361486117
-40.7556321713,-40.7556321713,-40.7556321713,0.128763733227,0.0,0.0,0.0479540228844
-39.5992109247,-39.5992109247,-39.5992109247,0.127633867881,0.0,0.0,0.0477550029755
-40.1006680969,-40.1006680969,-40.1006680969,0.131265140033,0.0,0.0,0.0462637146314
-40.1713561362,-40.1713561362,-40.1713561362,0.128671617536,0.0,0.0,0.0462630788485
-40.1395412193,-40.1395412193,-40.1395412193,0.128927409514,0.0,0.0,0.0465578436852
-38.6704178123,-38.6704178123,-38.6704178123,0.129821992437,0.0,0.0,0.0455320080121
-38.3709802953,-38.3709802953,-38.3709802953,0.141239458054,0.0,0.0,0.0434465209643
-39.4885534494,-39.4885534494,-39.4885534494,0.129268415415,0.0,0.0,0.0435407559077
-38.1898135054,-38.1898135054,-38.1898135054,0.133732600629,0.0,0.0,0.0418243010839
-39.1255095221,-39.1255095221,-39.1255095221,0.126794092214,0.0,0.0,0.0423557758331
-39.0702046649,-39.0702046649,-39.0702046649,0.126443929253,0.0,0.0,0.0456973314285
-40.7957359602,-40.7957359602,-40.7957359602,0.135599688152,0.0,0.0,0.04701902469
-40.5031675151,-40.5031675151,-40.5031675151,0.128019390586,0.0,0.0,0.0468148986499
-38.6928707219,-38.6928707219,-38.6928707219,0.12914910579,0.0,0.0,0.0486121376355
-38.2815350504,-38.2815350504,-38.2815350504,0.12800671481,0.0,0.0,0.0499984423319
-38.1867493324,-38.1867493324,-38.1867493324,0.12634580291,0.0,0.0,0.0444911718369
-39.1839211002,-39.1839211002,-39.1839211002,0.128922836119,0.0,0.0,0.0416754086812
-40.9362469044,-40.9362469044,-40.9362469044,0.129426069718,0.0,0.0,0.0414640108744
-38.0450537704,-38.0450537704,-38.0450537704,0.143703463741,0.0,0.0,0.0460370580355
-38.4020850745,-38.4020850745,-38.4020850745,0.129095545797,0.0,0.0,0.0506907105446
-37.9312360184,-37.9312360184,-37.9312360184,0.125923310221,0.0,0.0,0.0515820185343
-37.515014001,-37.515014001,-37.515014001,0.127148281034,0.0,0.0,0.0458801190058
-38.1845663293,-38.1845663293,-38.1845663293,0.126204067383,0.0,0.0,0.0460668007533
-37.7569112822,-37.7569112822,-37.7569112822,0.127451545819,0.0,0.0,0.0470812122027
-36.8284166945,-36.8284166945,-36.8284166945,0.127285088884,0.0,0.0,0.0469490687052
-38.4544460463,-38.4544460463,-38.4544460463,0.128043706481,0.0,0.0,0.0471538305283
-38.189979791,-38.189979791,-38.189979791,0.126876353223,0.0,0.0,0.04754002889
-36.9344444029,-36.9344444029,-36.9344444029,0.127452581638,0.0,0.0,0.0477470556895
-36.9692807161,-36.9692807161,-36.9692807161,0.126330764784,0.0,0.0,0.0480274359385
-38.0583321497,-38.0583321497,-38.0583321497,0.128114837862,0.0,0.0,0.0453631480535
-37.5286492271,-37.5286492271,-37.5286492271,0.129219921641,0.0,0.0,0.0496429800987
-38.3923777565,-38.3923777565,-38.3923777565,0.12588433076,0.0,0.0,0.0458498398463
-37.6691751019,-37.6691751019,-37.6691751019,0.136566091858,0.0,0.0,0.0451000332832
-37.4032829742,-37.4032829742,-37.4032829742,0.126940933961,0.0,0.0,0.0413961609205
-37.2006631364,-37.2006631364,-37.2006631364,0.126241051031,0.0,0.0,0.0408620436986
-37.2452754262,-37.2452754262,-37.2452754262,0.127244776058,0.0,0.0,0.0404116908709
-36.6270511882,-36.6270511882,-36.6270511882,0.12651375749,0.0,0.0,0.0442193349202
-37.25898269,-37.25898269,-37.25898269,0.128006679091,0.0,0.0,0.0455169081688
-36.7092295044,-36.7092295044,-36.7092295044,0.133135580236,0.0,0.0,0.0473378300667
-36.4339808429,-36.4339808429,-36.4339808429,0.126146453438,0.0,0.0,0.0474205613136
-35.7924442447,-35.7924442447,-35.7924442447,0.126717329206,0.0,0.0,0.0472542444865
-36.8040773573,-36.8040773573,-36.8040773573,0.126420201476,0.0,0.0,0.0496096412341
-38.7786800604,-38.7786800604,-38.7786800604,0.13089448597,0.0,0.0,0.0479353070259
-36.3797018335,-36.3797018335,-36.3797018335,0.130159327996,0.0,0.0,0.0472021698952
-36.5323233226,-36.5323233226,-36.5323233226,0.129461301113,0.0,0.0,0.0430731972059
-37.6043474271,-37.6043474271,-37.6043474271,0.126905516717,0.0,0.0,0.0440330306689
-36.9218573824,-36.9218573824,-36.9218573824,0.127157175421,0.0,0.0,0.0432875951131
-37.8132701831,-37.8132701831,-37.8132701831,0.127096091176,0.0,0.0,0.0423347353935
-36.2205682788,-36.2205682788,-36.2205682788,0.130308883565,0.0,0.0,0.0429708957672
-36.3625162659,-36.3625162659,-36.3625162659,0.124803362981,0.0,0.0,0.048163374265
-37.2057418922,-37.2057418922,-37.2057418922,0.129016095735,0.0,0.0,0.0451845129331
-36.0965911816,-36.0965911816,-36.0965911816,0.126707473066,0.0,0.0,0.0436716675758
-35.6930833501,-35.6930833501,-35.6930833501,0.126643400873,0.0,0.0,0.0470270117124
-35.6961444524,-35.6961444524,-35.6961444524,0.12817163986,0.0,0.0,0.0479589700699
-34.7787672566,-34.7787672566,-34.7787672566,0.125182737455,0.0,0.0,0.0469613273938
-34.8193428323,-34.8193428323,-34.8193428323,0.126921124237,0.0,0.0,0.0456156929334
-35.3256054597,-35.3256054597,-35.3256054597,0.125576243184,0.0,0.0,0.0442754626274
-35.6535959694,-35.6535959694,-35.6535959694,0.125843769657,0.0,0.0,0.0416712562243
-35.5571332968,-35.5571332968,-35.5571332968,0.126668691115,0.0,0.0,0.0434480309486
-35.9500869533,-35.9500869533,-35.9500869533,0.126681844836,0.0,0.0,0.0414673288663
-35.7333080743,-35.7333080743,-35.7333080743,0.125014427344,0.0,0.0,0.0409005085627
-36.2985199939,-36.2985199939,-36.2985199939,0.126595195767,0.0,0.0,0.0418325066566
-34.5728653383,-34.5728653383,-34.5728653383,0.123691193136,0.0,0.0,0.0477372407913
-35.953411586,-35.953411586,-35.953411586,0.137743035354,0.0,0.0,0.0463087360064
-36.0076903636,-36.0076903636,-36.0076903636,0.133744878458,0.0,0.0,0.0464374025663
-36.4259500047,-36.4259500047,-36.4259500047,0.127231155439,0.0,0.0,0.0511174003283
-35.3210101645,-35.3210101645,-35.3210101645,0.125989637144,0.0,0.0,0.0485421220462
-34.6115138991,-34.6115138991,-34.6115138991,0.12480519979,0.0,0.0,0.0450071295102
-36.2951711301,-36.2951711301,-36.2951711301,0.129312005678,0.0,0.0,0.0444013873736
-34.612626568,-34.612626568,-34.612626568,0.143739549168,0.0,0.0,0.0474272767703
-34.7957796434,-34.7957796434,-34.7957796434,0.12733633261,0.0,0.0,0.0488295555115
-35.7242903578,-35.7242903578,-35.7242903578,0.125667728108,0.0,0.0,0.0477897524834
-35.4223583794,-35.4223583794,-35.4223583794,0.127904330937,0.0,0.0,0.0508850415548
-34.9416689555,-34.9416689555,-34.9416689555,0.127041516405,0.0,0.0,0.0486388405164
-34.9055539595,-34.9055539595,-34.9055539595,0.12513594196,0.0,0.0,0.0460376739502
-35.1602898489,-35.1602898489,-35.1602898489,0.127833963103,0.0,0.0,0.0467068552971
-34.9327119609,-34.9327119609,-34.9327119609,0.126652614982,0.0,0.0,0.0447945594788
-34.1346472107,-34.1346472107,-34.1346472107,0.125014545442,0.0,0.0,0.0448702176412
-34.2342349452,-34.2342349452,-34.2342349452,0.126746873822,0.0,0.0,0.0442852973938
-34.9062526784,-34.9062526784,-34.9062526784,0.128101897733,0.0,0.0,0.0495444734891
-34.6897078174,-34.6897078174,-34.6897078174,0.145258101353,0.0,0.0,0.0450431307157
-34.5845560687,-34.5845560687,-34.5845560687,0.127799842676,0.0,0.0,0.0434340834618
-35.3481178731,-35.3481178731,-35.3481178731,0.131427364742,0.0,0.0,0.043429672718
-33.6351520091,-33.6351520091,-33.6351520091,0.124969732017,0.0,0.0,0.0430806875229
-32.7497541891,-32.7497541891,-32.7497541891,0.125569072424,0.0,0.0,0.0437045097351
-33.0051712669,-33.0051712669,-33.0051712669,0.124001829483,0.0,0.0,0.045681476593
-34.4286386354,-34.4286386354,-34.4286386354,0.129257369289,0.0,0.0,0.0469267368317
-33.8826021021,-33.8826021021,-33.8826021021,0.130683884449,0.0,0.0,0.0479362209638
-33.748108223,-33.748108223,-33.748108223,0.136158123596,0.0,0.0,0.0459764798482
-33.2324103481,-33.2324103481,-33.2324103481,0.125310892083,0.0,0.0,0.0454856554667
-34.1986630861,-34.1986630861,-34.1986630861,0.125380911618,0.0,0.0,0.0474745233854
-34.4771254239,-34.4771254239,-34.4771254239,0.126378893698,0.0,0.0,0.05021494627
-33.1857539262,-33.1857539262,-33.1857539262,0.127103132652,0.0,0.0,0.0459852615992
-32.7254008162,-32.7254008162,-32.7254008162,0.123729413591,0.0,0.0,0.0447705586751
-34.017733584,-34.017733584,-34.017733584,0.127757817165,0.0,0.0,0.0433604121208
-34.5964354199,-34.5964354199,-34.5964354199,0.128588618504,0.0,0.0,0.0440674225489
-33.7969856866,-33.7969856866,-33.7969856866,0.127271369117,0.0,0.0,0.0439936319987
-33.2423948001,-33.2423948001,-33.2423948001,0.126302636572,0.0,0.0,0.0463777383169
-32.3684126976,-32.3684126976,-32.3684126976,0.123945864003,0.0,0.0,0.0422232151031
-33.2324618121,-33.2324618121,-33.2324618121,0.126342544275,0.0,0.0,0.0418351689974
-32.2024580463,-32.2024580463,-32.2024580463,0.123638531514,0.0,0.0,0.0431171655655
-33.1727971732,-33.1727971732,-33.1727971732,0.134867098251,0.0,0.0,0.0472865104675
-32.6735406987,-32.6735406987,-32.6735406987,0.124851147368,0.0,0.0,0.0463248093923
-32.2833773933,-32.2833773933,-32.2833773933,0.133855643175,0.0,0.0,0.0478223959605
-32.9610854195,-32.9610854195,-32.9610854195,0.124545183257,0.0,0.0,0.0477867921193
-32.3262855135,-32.3262855135,-32.3262855135,0.126018793073,0.0,0.0,0.0445725520452
-32.3313627701,-32.3313627701,-32.3313627701,0.125355274056,0.0,0.0,0.0433790485064
-32.5874528438,-32.5874528438,-32.5874528438,0.124491289669,0.0,0.0,0.03543283542
-33.4158331015,-33.4158331015,-33.4158331015,0.142689495543,0.0,0.0,0.0247101187706
-34.3993492674,-34.3993492674,-34.3993492674,0.125868468207,0.0,0.0,0.0475810170174
-33.3260501195,-33.3260501195,-33.3260501195,0.124364503343,0.0,0.0,0.0441110134125
-32.3662218347,-32.3662218347,-32.3662218347,0.126392977329,0.0,0.0,0.0492385427157
-32.7491921529,-32.7491921529,-32.7491921529,0.125581303626,0.0,0.0,0.047839641571
-32.846987494,-32.846987494,-32.846987494,0.126040350363,0.0,0.0,0.0459908246994
-31.9604597919,-31.9604597919,-31.9604597919,0.127726358737,0.0,0.0,0.0427646438281
-32.702907616,-32.702907616,-32.702907616,0.125509716318,0.0,0.0,0.0430662234624
-32.355824494,-32.355824494,-32.355824494,0.130303957523,0.0,0.0,0.0448725620906
-34.0437891986,-34.0437891986,-34.0437891986,0.129024528913,0.0,0.0,0.0525122880936
-32.0331002768,-32.0331002768,-32.0331002768,0.12618257574,0.0,0.0,0.0521968801816
-31.6222327205,-31.6222327205,-31.6222327205,0.127148062968,0.0,0.0,0.0446379383405
-31.402315137,-31.402315137,-31.402315137,0.127479705915,0.0,0.0,0.0445659955343
-32.587014445,-32.587014445,-32.587014445,0.124741271142,0.0,0.0,0.0424650907516
-31.9207301051,-31.9207301051,-31.9207301051,0.122977711061,0.0,0.0,0.0424497723579
-31.6582106647,-31.6582106647,-31.6582106647,0.123464063723,0.0,0.0,0.0461349487305
-32.3613553505,-32.3613553505,-32.3613553505,0.124199246662,0.0,0.0,0.0461357235909
-32.0800995758,-32.0800995758,-32.0800995758,0.123585495268,0.0,0.0,0.0484800140063
-32.1726015979,-32.1726015979,-32.1726015979,0.125645962598,0.0,0.0,0.0468514959017
-30.8552684578,-30.8552684578,-30.8552684578,0.125005945196,0.0,0.0,0.0474944909414
-30.8837171785,-30.8837171785,-30.8837171785,0.123748314956,0.0,0.0,0.0477407177289
-31.7962506294,-31.7962506294,-31.7962506294,0.124767519257,0.0,0.0,0.0492144227028
-31.5663139742,-31.5663139742,-31.5663139742,0.127090330746,0.0,0.0,0.048725148042
-31.3571481345,-31.3571481345,-31.3571481345,0.135942116465,0.0,0.0,0.0452269117037
-31.2241818706,-31.2241818706,-31.2241818706,0.125224400735,0.0,0.0,0.0439758300781
-30.0669409642,-30.0669409642,-30.0669409642,0.122592683039,0.0,0.0,0.0443890889486
-30.496069465,-30.496069465,-30.496069465,0.123941813242,0.0,0.0,0.0453604658445
-30.5825080667,-30.5825080667,-30.5825080667,0.134500102862,0.0,0.0,0.0406363805135
-32.0674663922,-32.0674663922,-32.0674663922,0.132405660361,0.0,0.0,0.0422763228416
-30.1107573007,-30.1107573007,-30.1107573007,0.12275067897,0.0,0.0,0.0410415331523
-30.8983699425,-30.8983699425,-30.8983699425,0.129429207593,0.0,0.0,0.0438289443652
-30.9080884688,-30.9080884688,-30.9080884688,0.123674621387,0.0,0.0,0.0454025467237
-31.1468982608,-31.1468982608,-31.1468982608,0.148392315175,0.0,0.0,0.0466979146004
-30.7166353757,-30.7166353757,-30.7166353757,0.123281761267,0.0,0.0,0.0480194687843
-29.8513305577,-29.8513305577,-29.8513305577,0.124900439489,0.0,0.0,0.0495664477348
-29.9301829141,-29.9301829141,-29.9301829141,0.127373522906,0.0,0.0,0.0453558762868
-29.7366926544,-29.7366926544,-29.7366926544,0.124043660466,0.0,0.0,0.0463199218114
-30.2400362762,-30.2400362762,-30.2400362762,0.124599183012,0.0,0.0,0.0490854382515
-30.9494327898,-30.9494327898,-30.9494327898,0.125071804877,0.0,0.0,0.0474157333374
-29.7140101642,-29.7140101642,-29.7140101642,0.125092308606,0.0,0.0,0.0470792452494
-30.5986775471,-30.5986775471,-30.5986775471,0.12525072543,0.0,0.0,0.0480931401253
-30.2491753717,-30.2491753717,-30.2491753717,0.12842008412,0.0,0.0,0.0475503206253
-31.2458508211,-31.2458508211,-31.2458508211,0.126063937809,0.0,0.0,0.0481815536817
-34.7046658926,-34.7046658926,-34.7046658926,0.132888652284,0.0,0.0,0.0474401116371
-30.7032547627,-30.7032547627,-30.7032547627,0.133734244646,0.0,0.0,0.0479572017988
-30.0257643794,-30.0257643794,-30.0257643794,0.126557737275,0.0,0.0,0.0469661951065
-29.9702773888,-29.9702773888,-29.9702773888,0.126279492218,0.0,0.0,0.0533064603806
-29.7114493085,-29.7114493085,-29.7114493085,0.127763260878,0.0,0.0,0.0456444819768
-28.9598910081,-28.9598910081,-28.9598910081,0.138157886367,0.0,0.0,0.0477851827939
-30.0922142238,-30.0922142238,-30.0922142238,0.122062548299,0.0,0.0,0.0493640502294
-30.380548902,-30.380548902,-30.380548902,0.122702549502,0.0,0.0,0.0495628714561
-30.016578407,-30.016578407,-30.016578407,0.12414126189,0.0,0.0,0.0447955926259
-29.0274949763,-29.0274949763,-29.0274949763,0.123969682581,0.0,0.0,0.0442086060842
-30.1890553848,-30.1890553848,-30.1890553848,0.126076396593,0.0,0.0,0.0401339928309
-31.3063454559,-31.3063454559,-31.3063454559,0.129694530324,0.0,0.0,0.0403583447138
-30.7446168089,-30.7446168089,-30.7446168089,0.125055489728,0.0,0.0,0.0427354176839
-31.1958506538,-31.1958506538,-31.1958506538,0.129157136267,0.0,0.0,0.0449163913727
-29.8045842473,-29.8045842473,-29.8045842473,0.132118826925,0.0,0.0,0.0482463637988
-29.4158262025,-29.4158262025,-29.4158262025,0.1317070562,0.0,0.0,0.04400151968
-28.9729547926,-28.9729547926,-28.9729547926,0.123447195232,0.0,0.0,0.0507178902626
-30.0760785118,-30.0760785118,-30.0760785118,0.145332924785,0.0,0.0,0.0515590707461
-29.4083682288,-29.4083682288,-29.4083682288,0.122357665508,0.0,0.0,0.0478594899178
-29.4507482721,-29.4507482721,-29.4507482721,0.121484831859,0.0,0.0,0.0454644958178
-30.0794597989,-30.0794597989,-30.0794597989,0.123624873811,0.0,0.0,0.0442518393199
-30.0589078186,-30.0589078186,-30.0589078186,0.123234677157,0.0,0.0,0.0450515548388
-28.9719144594,-28.9719144594,-28.9719144594,0.122228006132,0.0,0.0,0.044980943203
-28.901310193,-28.901310193,-28.901310193,0.122597754374,0.0,0.0,0.0473094979922
-29.2875014633,-29.2875014633,-29.2875014633,0.1248199747,0.0,0.0,0.0470621387164
-29.1767907779,-29.1767907779,-29.1767907779,0.126258635004,0.0,0.0,0.0484607021014
-28.3526685069,-28.3526685069,-28.3526685069,0.123914036404,0.0,0.0,0.0434669852257
-29.38279332,-29.38279332,-29.38279332,0.125307756679,0.0,0.0,0.0422738989194
-28.4728274864,-28.4728274864,-28.4728274864,0.124501132522,0.0,0.0,0.041272521019
-27.901473878,-27.901473878,-27.901473878,0.124237784389,0.0,0.0,0.044375260671
-27.6966051656,-27.6966051656,-27.6966051656,0.125730489323,0.0,0.0,0.0519702831904
-27.9890050031,-27.9890050031,-27.9890050031,0.125074522791,0.0,0.0,0.043794075648
-27.502686971,-27.502686971,-27.502686971,0.123562901275,0.0,0.0,0.0443458358447
-28.1507890604,-28.1507890604,-28.1507890604,0.123393963316,0.0,0.0,0.0440526803335
-28.6578386903,-28.6578386903,-28.6578386903,0.12558173339,0.0,0.0,0.0426112413406
-28.1638046513,-28.1638046513,-28.1638046513,0.122035217344,0.0,0.0,0.0460722446442
-28.2684280045,-28.2684280045,-28.2684280045,0.123364248855,0.0,0.0,0.0437445640564
-27.8601466769,-27.8601466769,-27.8601466769,0.124070997254,0.0,0.0,0.0482074220975
-27.9606462173,-27.9606462173,-27.9606462173,0.132959486582,0.0,0.0,0.0470282435417
-28.0516004237,-28.0516004237,-28.0516004237,0.125050010406,0.0,0.0,0.0482503175735
-27.2571797887,-27.2571797887,-27.2571797887,0.123071718272,0.0,0.0,0.0515458583832
-28.1956110564,-28.1956110564,-28.1956110564,0.123384094917,0.0,0.0,0.0450660188993
-28.4477924532,-28.4477924532,-28.4477924532,0.148650073027,0.0,0.0,0.0448221166929
-27.808043723,-27.808043723,-27.808043723,0.121656389945,0.0,0.0,0.052715420723
-27.575330417,-27.575330417,-27.575330417,0.124189486257,0.0,0.0,0.0494794249535
-26.5580480078,-26.5580480078,-26.5580480078,0.127867141875,0.0,0.0,0.0487066507339
-27.2488926544,-27.2488926544,-27.2488926544,0.124341954024,0.0,0.0,0.0473239819209
-27.3453270566,-27.3453270566,-27.3453270566,0.121503672035,0.0,0.0,0.0480464498202
-26.7277393407,-26.7277393407,-26.7277393407,0.139599138271,0.0,0.0,0.0458067059517
-28.9302984128,-28.9302984128,-28.9302984128,0.121979207227,0.0,0.0,0.0443021655083
-27.3115659238,-27.3115659238,-27.3115659238,0.123948464953,0.0,0.0,0.0395028789838
-26.7546587532,-26.7546587532,-26.7546587532,0.122827448796,0.0,0.0,0.0411681731542
-27.3201653975,-27.3201653975,-27.3201653975,0.131870860376,0.0,0.0,0.0462150971095
-28.6774867377,-28.6774867377,-28.6774867377,0.123686304477,0.0,0.0,0.0440684358279
-27.7445611494,-27.7445611494,-27.7445611494,0.124348706712,0.0,0.0,0.0422126253446
-26.4900196626,-26.4900196626,-26.4900196626,0.123934276573,0.0,0.0,0.047102868557
-27.2122557887,-27.2122557887,-27.2122557887,0.121833700413,0.0,0.0,0.0490663647652
-27.7198611911,-27.7198611911,-27.7198611911,0.125298788598,0.0,0.0,0.0468106667201
-26.6428956122,-26.6428956122,-26.6428956122,0.127751701334,0.0,0.0,0.0466420849164
-26.564589982,-26.564589982,-26.564589982,0.120806277565,0.0,0.0,0.0433532992999
-26.0505038672,-26.0505038672,-26.0505038672,0.131965086532,0.0,0.0,0.0465447306633
-25.8228243506,-25.8228243506,-25.8228243506,0.132972425995,0.0,0.0,0.0472560922305
-26.2337292599,-26.2337292599,-26.2337292599,0.124340109892,0.0,0.0,0.0483396848043
-26.9446132057,-26.9446132057,-26.9446132057,0.125184153457,0.0,0.0,0.0473430554072
-27.2519229919,-27.2519229919,-27.2519229919,0.134326664212,0.0,0.0,0.0485944946607
