ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-52.0419949959,-52.0419949959,-52.0419949959,0.294519982019,0.0,0.0,0.0
-51.1683428047,-51.1683428047,-51.1683428047,0.297826658825,0.0,0.0,0.0
-49.7767432526,-49.7767432526,-49.7767432526,0.290829090223,0.0,0.0,0.0
-49.0712603996,-49.0712603996,-49.0712603996,0.295731466793,0.0,0.0,0.0
-48.859582,-48.859582,-48.859582,0.289468256492,0.0,0.0,0.0
-47.4575766106,-47.4575766106,-47.4575766106,0.288550599698,0.0,0.0,0.0
-45.946004393,-45.946004393,-45.946004393,0.295029017788,0.0,0.0,0.0
-44.8007649422,-44.8007649422,-44.8007649422,0.285333745157,0.0,0.0,0.0
-48.4058531013,-48.4058531013,-48.4058531013,0.306309745126,0.0,0.0,0.0
-43.917512693,-43.917512693,-43.917512693,0.290108672378,0.0,0.0,0.0
-42.361498455,-42.361498455,-42.361498455,0.283533840287,0.0,0.0,0.0
-45.3421023384,-45.3421023384,-45.3421023384,0.375983041104,0.0,0.0,0.0
-40.8040298553,-40.8040298553,-40.8040298553,0.28736802061,0.0,0.0,0.0
-41.5996561089,-41.5996561089,-41.5996561089,0.30548985752,0.0,0.0,0.0
-40.5066602943,-40.5066602943,-40.5066602943,0.287846703241,0.0,0.0,0.0
-44.5539702568,-44.5539702568,-44.5539702568,0.29102966963,0.0,0.0,0.0
-38.4518043205,-38.4518043205,-38.4518043205,0.284188395373,0.0,0.0,0.0
-37.4062531456,-37.4062531456,-37.4062531456,0.290106423849,0.0,0.0,0.0
-38.4379689392,-38.4379689392,-38.4379689392,0.283928878409,0.0,0.0,0.0
-35.2519277077,-35.2519277077,-35.2519277077,0.313072535183,0.0,0.0,0.0
-36.0414701988,-36.0414701988,-36.0414701988,0.304969899856,0.0,0.0,0.0
-37.1135497208,-37.1135497208,-37.1135497208,0.297728126727,0.0,0.0,0.0
-34.2879862648,-34.2879862648,-34.2879862648,0.282548202232,0.0,0.0,0.0
-34.3989328484,-34.3989328484,-34.3989328484,0.279520204899,0.0,0.0,0.0
-33.8757754211,-33.8757754211,-33.8757754211,0.286968509446,0.0,0.0,0.0
-40.034969973,-40.034969973,-40.034969973,0.302860549128,0.0,0.0,0.0
-32.1675290199,-32.1675290199,-32.1675290199,0.283415127332,0.0,0.0,0.0
-31.5990151031,-31.5990151031,-31.5990151031,0.279587293998,0.0,0.0,0.0
-31.233960125,-31.233960125,-31.233960125,0.28486845248,0.0,0.0,0.0
-30.6625882156,-30.6625882156,-30.6625882156,0.27894923262,0.0,0.0,0.0
-30.0316515694,-30.0316515694,-30.0316515694,0.275361795066,0.0,0.0,0.0
-30.7264637962,-30.7264637962,-30.7264637962,0.286334654614,0.0,0.0,0.0
-30.683392823,-30.683392823,-30.683392823,0.283519378543,0.0,0.0,0.0
-27.3468551682,-27.3468551682,-27.3468551682,0.281623459602,0.0,0.0,0.0
-28.5290437698,-28.5290437698,-28.5290437698,0.299951345204,0.0,0.0,0.0
-28.548017395,-28.548017395,-28.548017395,0.283717147981,0.0,0.0,0.0
-27.2972645271,-27.2972645271,-27.2972645271,0.273343212855,0.0,0.0,0.0
-25.8207970718,-25.8207970718,-25.8207970718,0.27165001605,0.0,0.0,0.0
-29.0642479179,-29.0642479179,-29.0642479179,0.279752342587,0.0,0.0,0.0
-25.3396961929,-25.3396961929,-25.3396961929,0.270780422185,0.0,0.0,0.0
-25.2294645569,-25.2294645569,-25.2294645569,0.277703801563,0.0,0.0,0.0
-25.3091250114,-25.3091250114,-25.3091250114,0.284678657356,0.0,0.0,0.0
-25.1456708,-25.1456708,-25.1456708,0.27489345982,0.0,0.0,0.0
-23.350980024,-23.350980024,-23.350980024,0.269824225359,0.0,0.0,0.0
-22.4726450462,-22.4726450462,-22.4726450462,0.2973137713,0.0,0.0,0.0
-25.1004178879,-25.1004178879,-25.1004178879,0.276170096011,0.0,0.0,0.0
-21.8566572609,-21.8566572609,-21.8566572609,0.26980597221,0.0,0.0,0.0
-21.8567173981,-21.8567173981,-21.8567173981,0.296958863314,0.0,0.0,0.0
-22.4632353752,-22.4632353752,-22.4632353752,0.274003630711,0.0,0.0,0.0
-23.623373394,-23.623373394,-23.623373394,0.276036472603,0.0,0.0,0.0
-22.046173304,-22.046173304,-22.046173304,0.47396692638,0.0,0.0,0.0
-20.2669795982,-20.2669795982,-20.2669795982,0.277820086694,0.0,0.0,0.0
-19.9320386864,-19.9320386864,-19.9320386864,0.275170107102,0.0,0.0,0.0
-19.5867434288,-19.5867434288,-19.5867434288,0.266562821133,0.0,0.0,0.0
-20.426608017,-20.426608017,-20.426608017,0.27509878997,0.0,0.0,0.0
-20.2946664238,-20.2946664238,-20.2946664238,0.275098374907,0.0,0.0,0.0
-19.1541845284,-19.1541845284,-19.1541845284,0.354090369274,0.0,0.0,0.0
-18.9186725288,-18.9186725288,-18.9186725288,0.265185891499,0.0,0.0,0.0
-18.7731690063,-18.7731690063,-18.7731690063,0.279260355143,0.0,0.0,0.0
-18.7963326561,-18.7963326561,-18.7963326561,0.277308102699,0.0,0.0,0.0
-17.8630068611,-17.8630068611,-17.8630068611,0.270132731322,0.0,0.0,0.0
-17.6771731956,-17.6771731956,-17.6771731956,0.267068522778,0.0,0.0,0.0
-16.8368027145,-16.8368027145,-16.8368027145,0.347840662524,0.0,0.0,0.0
-16.1030736961,-16.1030736961,-16.1030736961,0.265881621267,0.0,0.0,0.0
-17.4206268997,-17.4206268997,-17.4206268997,0.292949601711,0.0,0.0,0.0
-16.2182646507,-16.2182646507,-16.2182646507,0.267019717032,0.0,0.0,0.0
-15.9958610336,-15.9958610336,-15.9958610336,0.29272949053,0.0,0.0,0.0
-16.2245837807,-16.2245837807,-16.2245837807,0.302521523738,0.0,0.0,0.0
-15.4617868355,-15.4617868355,-15.4617868355,0.26610827379,0.0,0.0,0.0
-14.6856716583,-14.6856716583,-14.6856716583,0.266128112028,0.0,0.0,0.0
-14.9100402832,-14.9100402832,-14.9100402832,0.268914892937,0.0,0.0,0.0
-14.4135830513,-14.4135830513,-14.4135830513,0.281950402429,0.0,0.0,0.0
-14.0794656517,-14.0794656517,-14.0794656517,0.264520130828,0.0,0.0,0.0
-14.8197385109,-14.8197385109,-14.8197385109,0.266829364121,0.0,0.0,0.0
-14.3650085785,-14.3650085785,-14.3650085785,0.274968230868,0.0,0.0,0.0
-14.6834721069,-14.6834721069,-14.6834721069,0.267902090425,0.0,0.0,0.0
