ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
86.4283462684,7.29944873945,185.275224188,0.0572688825609,0.00280804634094,0.0024979352951,0.0
84.6576464699,7.1407168441,174.857836596,0.0583604102932,0.00298807621002,0.00254007577896,0.0
91.3293070216,6.98344253577,200.321657992,0.0478644963655,0.00309813022614,0.00268794298172,0.0
96.9861060517,7.77559346436,216.991934035,0.0498820679763,0.00297131538391,0.00267082452774,0.0
101.287710561,7.30865605322,223.395759042,0.0523277763878,0.00276820659637,0.002556848526,0.0
87.4565865994,6.6490271304,192.279334068,0.0504259423329,0.00266101360321,0.00245716571808,0.0
95.2915374933,7.71406997362,210.975387364,0.0535617573885,0.00250639915466,0.00234512090683,0.0
95.039381286,7.82230376107,210.730596127,0.0546541977018,0.002703166008,0.00248048305511,0.0
85.4019889021,8.08834946443,191.936816753,0.0518822746841,0.00275766849518,0.00249370336533,0.0
101.381212147,7.93358291052,223.391367047,0.0548013212874,0.00276229381561,0.00251613855362,0.0
108.622443576,8.36792620094,242.503912793,0.0567676150795,0.0032726764679,0.00266972780228,0.0
101.519564683,8.00512949156,226.333120319,0.0541939825986,0.00260858535767,0.00251545906067,0.0
105.397974598,8.13644383616,232.643093264,0.0570250256155,0.0024688243866,0.00238643884659,0.0
104.667684048,8.22189740012,231.598325644,0.0570057192462,0.00292747020721,0.0025831580162,0.0
96.3442337708,7.29760483456,206.590482829,0.0584838840928,0.0027366399765,0.0025955080986,0.0
98.2567922272,7.63359232172,214.036743193,0.0551492368487,0.0027104139328,0.0025022149086,0.0
107.167803554,8.61459681711,239.241419914,0.056066707783,0.00255992412567,0.00242989063263,0.0
112.454148394,8.14380638239,248.763506505,0.0575630234175,0.00331995487213,0.00305610895157,0.0
104.859245323,7.93436567548,230.301412481,0.0540850929648,0.00275106430054,0.00253905057907,0.0
99.0680448419,6.87425614671,216.879242455,0.0475637545167,0.00254917144775,0.00243154764175,0.0
93.8385252775,7.92276275006,206.894543523,0.0513313372844,0.00264267921448,0.00241651535034,0.0
107.599169464,8.62813108163,233.769890888,0.0649301926308,0.00305259227753,0.00256550312042,0.0
113.36177234,8.23928350491,252.707117975,0.0570725285837,0.00299558639526,0.00263332128525,0.0
95.8342237067,7.51753977805,201.348889912,0.0589827846028,0.00281391143799,0.00261257886887,0.0
104.911640073,7.72801709369,228.978859314,0.0560923441469,0.00280864238739,0.00264029502869,0.0
113.904320132,7.83168259424,251.333288795,0.0570830590451,0.00283207893372,0.00248066186905,0.0
113.053027385,8.31128812623,250.722976535,0.0566294456249,0.00279803276062,0.00257592201233,0.0
120.010890673,8.67368678848,264.987618466,0.0609510384881,0.003005194664,0.00271129608154,0.0
107.195686615,7.80140286514,234.472711096,0.0545377353415,0.00263643264771,0.00236464738846,0.0
118.327846329,8.47675543745,261.522518589,0.0611213438324,0.00279915332794,0.00259666442871,0.0
121.726475434,8.49321167072,268.977576613,0.0603550603628,0.00270836353302,0.00255119800568,0.0
100.951247382,7.88796709438,214.454770479,0.062137775736,0.00317552089691,0.00266489982605,0.0
111.112244733,7.96629094939,241.576265035,0.0589766745163,0.00292096138,0.00258804559708,0.0
115.942589484,8.66153210987,256.329485153,0.0624865437977,0.00317289829254,0.00259211063385,0.0
116.624625073,8.66700619576,258.589091462,0.0613604206254,0.00283386707306,0.00262056589127,0.0
118.404434933,8.75202170794,257.302076296,0.0620876136309,0.0031357049942,0.00262694358826,0.0
124.926579992,9.10614745089,275.970383541,0.0662260980843,0.00255143642426,0.00237128734589,0.0
113.180453616,8.44895519733,249.455180726,0.057137678338,0.0027782201767,0.00242369174957,0.0
119.640823662,8.77723537162,265.463154978,0.0566218475528,0.00289402008057,0.00259807109833,0.0
120.507353041,8.56936971223,268.611562877,0.0561076170692,0.00302796363831,0.00258491039276,0.0
112.0288879,8.09931837708,241.652097282,0.0579063731125,0.00262136459351,0.00251030921936,0.0
114.711442348,7.92632416175,250.325722195,0.0615793345569,0.00280508995056,0.00260289907455,0.0
127.217626836,8.94120069212,281.705289363,0.0638319076996,0.00266997814178,0.00251431465149,0.0
113.976496491,7.76863997875,248.246396303,0.053542940814,0.00271730422974,0.0025153875351,0.0
122.452905739,8.71513822775,270.210549356,0.060627909769,0.00272552967072,0.00250555276871,0.0
107.990129413,8.46504375552,233.199295046,0.0614426261137,0.00300381183624,0.00264018774033,0.0
118.757066584,8.21270097614,258.997200447,0.0584765777748,0.00291111469269,0.00256439447403,0.0
121.404225586,8.77647253629,267.332091515,0.0651175174151,0.00264489650726,0.0024093747139,0.0
117.077043409,7.96915290462,255.216903578,0.0554684602403,0.00283918380737,0.00256761312485,0.0
130.520567905,8.83558470663,290.594987988,0.0614432937162,0.00290768146515,0.00267734527588,0.0
115.871037545,8.93632142847,252.911783908,0.0634654302927,0.00315103530884,0.00293537378311,0.0
129.514180555,9.08452294312,288.564269479,0.0634119304865,0.0029842376709,0.00268614292145,0.0
126.349525818,8.76632900714,277.849420693,0.0648890697531,0.00352981090546,0.00265071392059,0.0
119.348663463,8.78385823825,262.86990214,0.0612840592322,0.00282242298126,0.00249263048172,0.0
106.480756864,8.0529914945,227.493152811,0.0596944990342,0.00277206897736,0.00257589817047,0.0
125.257875528,8.97625222581,275.853677672,0.062460892088,0.00290591716766,0.00264744758606,0.0
122.005723604,8.24601878048,266.839102116,0.0611094552971,0.00293271541595,0.00246026515961,0.0
134.208389218,9.21420890152,297.10108361,0.0663768235634,0.00293161869049,0.00257967710495,0.0
119.732317598,8.92652808227,264.628146251,0.0624113248111,0.00290732383728,0.00256164073944,0.0
120.900498659,8.09601689841,265.470139066,0.0577174510808,0.00267729759216,0.00252465009689,0.0
129.642000258,8.74094979888,284.456008291,0.0622162804535,0.00287146568298,0.00255478620529,0.0
112.899242093,8.8504735443,244.332932466,0.0635568613016,0.00289595127106,0.00275752544403,0.0
102.751887292,8.82875810453,223.84624752,0.0649475445244,0.00270159244537,0.0025062918663,0.0
114.310009081,8.26113852525,246.151325742,0.0657461671628,0.00294020175934,0.0026073217392,0.0
120.510385273,8.26796032723,261.757782603,0.0592576243633,0.00281558036804,0.00259431600571,0.0
126.446184224,8.28522942056,275.879521213,0.0599920749858,0.00288300514221,0.00256643295288,0.0
132.674166373,8.65165415896,291.944603804,0.064030756179,0.00287773609161,0.00261384248734,0.0
120.451025389,8.77532892159,265.073680915,0.0595067250505,0.00278029441833,0.00255476236343,0.0
119.311770559,8.72280603906,261.862986067,0.0634191646005,0.00286750793457,0.00262829065323,0.0
110.183405047,8.8774336824,241.002106675,0.0629624451641,0.00268843173981,0.00248785018921,0.0
134.452159025,9.10918971018,297.144150326,0.0664511032568,0.00277597904205,0.00258105993271,0.0
123.185955041,8.59063500966,272.104035841,0.0606791858716,0.00279948711395,0.0026021361351,0.0
122.537605131,8.74707800334,270.895077138,0.0586639333423,0.00282509326935,0.00261994600296,0.0
118.581642932,8.48891920048,259.055361743,0.0566051697777,0.00267503261566,0.00253463983536,0.0
132.230626639,8.95380865876,291.957217654,0.0645534520132,0.00276465415955,0.00258945226669,0.0
121.71762288,7.95844563321,266.866122536,0.0611656630664,0.00287957191467,0.00278789997101,0.0
133.330536105,9.2035648342,295.949626843,0.0662360553501,0.00281620025635,0.00247739553452,0.0
137.156186202,9.20876062301,305.900487318,0.0647419695275,0.00279517173767,0.00254611968994,0.0
104.593280987,9.20830773948,226.054860485,0.0678729051244,0.00284109115601,0.00263221263885,0.0
111.837830951,8.81343143734,239.020640138,0.0653071162658,0.00271899700165,0.00253350734711,0.0
125.712454074,8.35851152988,275.5912642,0.0616030904435,0.00281357765198,0.00257030725479,0.0
134.030919512,8.76540609947,296.415180175,0.0634189109655,0.00279183387756,0.00256271362305,0.0
133.186469547,9.36024135049,295.732081107,0.0615226296097,0.00274796485901,0.00253576040268,0.0
129.592798453,9.38648111271,286.001064563,0.0630936880592,0.00270750522614,0.00250732898712,0.0
137.661335995,9.04239178375,305.386125317,0.0657791325951,0.00272424221039,0.00250885486603,0.0
127.217301775,9.14333680957,283.213737678,0.0630943798046,0.00281643867493,0.00257986783981,0.0
131.159786236,8.84942142869,291.235231303,0.0602835620565,0.00292556285858,0.00268000364304,0.0
130.73384561,8.79010537826,287.903979262,0.0623700360935,0.00281150341034,0.00256752967834,0.0
130.409762033,9.02646054668,284.60871113,0.0639431521058,0.00279762744904,0.0025134563446,0.0
123.880624168,8.86250371485,272.343302158,0.0652344721626,0.00283806324005,0.00253764390945,0.0
124.760801836,8.18770137339,270.600529687,0.0599049588544,0.00282306671143,0.00256541967392,0.0
136.729639519,8.95929543693,302.163928191,0.0667670167227,0.00263023376465,0.00251882076263,0.0
135.675870245,8.99095558021,300.32522044,0.0655547944393,0.00314576625824,0.00265409946442,0.0
119.892697696,8.49135879481,263.150580445,0.0594635062541,0.00276544094086,0.00250470638275,0.0
128.996144181,8.57372203004,282.576319306,0.0604737726436,0.00265054702759,0.00254611968994,0.0
130.458999081,8.62637635957,281.437720789,0.0660520728764,0.00295522212982,0.00253484249115,0.0
138.400253198,9.16587143251,306.679305578,0.067292714199,0.00283854007721,0.00259704589844,0.0
135.656421457,9.04586375277,299.307913888,0.0648609696002,0.00290915966034,0.00258086919785,0.0
140.404946941,9.55479319165,310.255477047,0.0705717851795,0.00271143913269,0.00252252817154,0.0
127.717903424,8.99001991784,280.577198549,0.0654715959906,0.0028972864151,0.00267468690872,0.0
135.036896048,8.87625063169,296.856769111,0.0658618144121,0.00308799743652,0.0026419043541,0.0
131.973987117,8.58972559765,288.470721572,0.0623151041104,0.002858710289,0.00256969928741,0.0
135.061830038,9.27417845789,298.965162987,0.0683805546019,0.00276992321014,0.00253648757935,0.0
139.786125813,9.34172957732,309.046152024,0.0691770452428,0.00272665023804,0.0024761557579,0.0
130.616334529,9.05355752125,289.344312507,0.063866849388,0.00288774967194,0.00258400440216,0.0
118.235049368,8.62220956628,256.745880441,0.0632381740012,0.00289640426636,0.00260623693466,0.0
133.72523185,8.81956538739,294.426592992,0.0652342494065,0.0027437210083,0.00259910821915,0.0
140.313422341,9.1183598147,309.624225802,0.0676892214577,0.00280032157898,0.00257595777512,0.0
121.30853934,8.57507857982,261.475607478,0.0659171808418,0.00282618999481,0.00260498523712,0.0
128.315273094,8.90719736058,281.858457768,0.070359513846,0.00277688503265,0.0024543762207,0.0
138.198667795,8.96254905818,303.306358421,0.0658748719876,0.00303931236267,0.00253237485886,0.0
130.324890852,9.2377653842,286.728292534,0.066000226519,0.00271997451782,0.00263764858246,0.0
130.659985618,8.98639442408,286.667433811,0.0650761899983,0.00274381637573,0.00256814956665,0.0
134.731933135,8.87572531649,295.470628966,0.0713606203568,0.0027313709259,0.00254557132721,0.0
135.575168357,9.00838247266,296.937515995,0.0682884360134,0.00273609161377,0.00249959230423,0.0
140.471979282,9.06375689135,309.586600242,0.0682158622187,0.00267894268036,0.00246877670288,0.0
132.107388387,9.38268745972,292.190554258,0.0725495028954,0.00298252105713,0.00248980522156,0.0
128.104359445,9.13794217699,281.793240341,0.0660761168611,0.0028422832489,0.00255361795425,0.0
134.150361885,9.26554837911,293.603625165,0.0766930594192,0.00283758640289,0.00250848531723,0.0
133.521697825,8.45862297799,292.549511273,0.0630055438567,0.0031023979187,0.00259743928909,0.0
133.570719007,9.22887470614,294.965527411,0.0629829484299,0.00280439853668,0.00252902507782,0.0
133.062312028,8.8976671036,290.920936345,0.0694346575246,0.00289340019226,0.00256741046906,0.0
139.099660678,9.39896265885,306.044491859,0.0714306258808,0.00267968177795,0.0025270819664,0.0
148.54243242,9.45686991934,329.595455016,0.0725885631583,0.00267066955566,0.00247455835342,0.0
141.436126476,8.92390257028,308.855009986,0.0676748897998,0.00275859832764,0.00259782075882,0.0
120.909888593,9.09901658727,264.187606025,0.0659268053043,0.00278432369232,0.00246884822845,0.0
137.814461819,9.02523000051,303.488557705,0.0643294499248,0.00283524990082,0.00251120328903,0.0
140.365127736,9.42302680654,312.393718371,0.0662457830538,0.0029355764389,0.00263600349426,0.0
148.399089526,9.53591581774,329.121045601,0.0710339861784,0.0026869058609,0.00246727466583,0.0
143.589857104,9.38428023989,317.906263991,0.0721457927072,0.00296769142151,0.00257543325424,0.0
137.356834393,9.19180537454,304.362786457,0.0663981063458,0.00305662155151,0.00279457569122,0.0
130.675148947,8.40593217867,284.004413057,0.062976798103,0.00272092819214,0.00254253149033,0.0
138.443098545,9.06647512667,307.22305264,0.0645070260443,0.00275127887726,0.00255135297775,0.0
138.499060216,9.33039746335,304.728422563,0.0727121427263,0.00279815196991,0.00250698328018,0.0
134.106210417,8.70573948142,292.744581785,0.0654160563672,0.0027140378952,0.00247876644135,0.0
141.345228163,9.01335040464,310.442019421,0.0665475626905,0.00304310321808,0.00264918804169,0.0
136.85106504,8.79484365161,301.569046805,0.0625530085139,0.00268173217773,0.002534532547,0.0
138.159210088,9.26790220025,302.67965926,0.0704681498967,0.00286524295807,0.00259282588959,0.0
142.918935945,9.41790542508,314.865935342,0.0712075346003,0.00274937152863,0.00258833169937,0.0
143.365467899,9.48057976955,317.669112162,0.0715545913189,0.0028223991394,0.00258499383926,0.0
124.309566858,8.84549991623,273.232121209,0.0609654602796,0.0025110244751,0.00233365297318,0.0
124.663738684,8.82853110491,274.659937906,0.0605682156279,0.00289161205292,0.00266780853271,0.0
129.636817479,8.68256793162,283.860706588,0.067099696703,0.00276460647583,0.00253357887268,0.0
138.432040047,8.80804019214,302.549549618,0.0668252464834,0.00292608737946,0.00257729291916,0.0
135.139094129,8.81100077595,294.575618864,0.0628137934317,0.00251941680908,0.00240963697433,0.0
143.581899763,9.07277482559,316.505102408,0.0676377598226,0.00266852378845,0.00250687599182,0.0
131.562141692,9.06883418743,287.229556453,0.0685014252469,0.00266420841217,0.00248600244522,0.0
147.111100878,9.3519628724,325.793541957,0.0693763649604,0.00289480686188,0.00253082513809,0.0
150.050144228,9.55263461093,332.126908543,0.0745822591509,0.00255079269409,0.00239950418472,0.0
146.124817504,9.53548070774,323.585159675,0.0715449747663,0.00279858112335,0.00268014669418,0.0
147.124807149,9.48257011121,325.593527382,0.0722381687746,0.00300543308258,0.00254683494568,0.0
142.413251214,9.37384243632,315.862520182,0.0674534965363,0.00271203517914,0.00250393152237,0.0
130.643288135,9.02794652128,286.761587636,0.0679963138522,0.00283362865448,0.00254997014999,0.0
140.017665823,9.52261733386,307.884862966,0.0690591050596,0.00290439128876,0.00263797044754,0.0
141.155137189,9.20462511813,310.120892892,0.0690624485051,0.00264818668365,0.00245094299316,0.0
147.322707446,9.27333709884,324.578750738,0.0751803401528,0.00295095443726,0.00267922878265,0.0
142.752568735,9.49226696135,315.154300434,0.0706740564339,0.00327117443085,0.00271880626678,0.0
140.806524464,9.10464368693,310.805652296,0.0734144265417,0.00294392108917,0.00262961387634,0.0
128.569159839,8.86638266714,282.398028011,0.0617023488161,0.00278866291046,0.00264928340912,0.0
132.486763954,8.58121315804,288.683164405,0.0666078380285,0.00310568809509,0.00270701646805,0.0
132.448299693,8.95852760127,289.178623693,0.068933949184,0.00266418457031,0.00244448184967,0.0
146.903992166,9.69534279515,324.759860118,0.0707233305939,0.00310716629028,0.00287700891495,0.0
136.547134322,9.15795670114,296.887949965,0.0707729204419,0.00297944545746,0.00258361101151,0.0
146.814907021,9.18712491556,324.136136271,0.0706453368394,0.00296194553375,0.00266109704971,0.0
147.470235069,9.46831442453,323.862022076,0.072374058983,0.00282249450684,0.00270926952362,0.0
144.707932215,8.96747899048,317.45887701,0.0697484533985,0.00271933078766,0.00253516435623,0.0
142.449752244,9.22150867262,312.526009158,0.0727077994004,0.0028258562088,0.00257654190063,0.0
142.416743184,9.12965529034,312.799387679,0.0687949981746,0.00291786193848,0.00254942178726,0.0
140.072892809,8.86737078727,308.14803828,0.0657370654319,0.0029107093811,0.00266977548599,0.0
147.161352381,9.41550709646,324.729791503,0.0719881472235,0.00309731960297,0.00292599201202,0.0
150.237384352,9.60125048577,331.789656591,0.0739631105702,0.00305020809174,0.00277978181839,0.0
135.458383985,9.3414450859,299.969837936,0.0654341222183,0.00285160541534,0.0027447104454,0.0
116.068424682,9.17655565084,250.486713671,0.0703587136364,0.00268568992615,0.00253753662109,0.0
144.672587839,9.41465561219,319.798923151,0.0698204127799,0.00293710231781,0.0026477098465,0.0
151.182423898,9.74140788956,334.074285089,0.078036563551,0.00276973247528,0.00258266925812,0.0
142.017772959,9.08608491177,311.257568096,0.0708459304189,0.00296058654785,0.00261628627777,0.0
115.355004659,9.31727836884,248.281911842,0.082610375011,0.00301711559296,0.00270591974258,0.0
146.75817577,9.4446264866,322.345095665,0.0727608784924,0.00271224975586,0.0025573015213,0.0
144.787529841,9.1277348029,318.793989799,0.0707612220539,0.00289423465729,0.00260330438614,0.0
132.129235653,9.66518737253,290.789848035,0.0746074169093,0.00316209793091,0.00268759727478,0.0
128.815153095,9.60296036963,285.699383681,0.0625326401512,0.00296854972839,0.00263423919678,0.0
141.879703791,8.99724909681,310.467630558,0.0696449648691,0.00278384685516,0.00257413387299,0.0
153.116983382,9.68080953831,338.499077304,0.0766753639011,0.0030389547348,0.00264610052109,0.0
142.296013914,8.92090807106,311.083591671,0.0666811169129,0.00307850837708,0.00282272100449,0.0
143.418407796,9.01645799815,314.756290546,0.0701672214099,0.00265038013458,0.00248906612396,0.0
142.412873598,9.2559090654,312.56404086,0.0708601862895,0.00297377109528,0.00267674922943,0.0
153.816678153,9.45438851334,340.333357306,0.0742681625917,0.00255813598633,0.00237166881561,0.0
143.304988095,9.23284183418,314.703450081,0.0681578554754,0.00274531841278,0.00252734422684,0.0
147.815943243,9.34933083685,326.116765786,0.0720206119354,0.00284514427185,0.0025423169136,0.0
151.231147453,9.99005615172,334.652693545,0.0753496521229,0.00279514789581,0.00251215696335,0.0
150.485791008,9.46738875984,331.916718207,0.0747175154205,0.00315392017365,0.00298126935959,0.0
147.103724806,9.10123765805,324.145729342,0.0701802110865,0.00293297767639,0.0027148604393,0.0
147.955782084,9.4334524002,325.991161498,0.0719129854048,0.00303616523743,0.00258567333221,0.0
135.321736513,8.74548788631,294.298262833,0.0649137577907,0.00273020267487,0.00255551338196,0.0
143.464061084,9.29903635628,316.912951445,0.0678497402193,0.0032030582428,0.0027906537056,0.0
150.595708638,9.56947536156,333.639116286,0.07287627569,0.00258550643921,0.00245463848114,0.0
147.908453047,9.52048888118,327.177673431,0.0747999811496,0.00248453617096,0.00232963562012,0.0
140.378062033,9.62696364818,309.230411868,0.0719885148071,0.00233297348022,0.00223126411438,0.0
147.495313319,9.32887266206,324.813609003,0.0714591202471,0.00275549888611,0.00257242918015,0.0
145.070681783,9.45624317661,318.036260332,0.0709339068731,0.00255897045135,0.00242096185684,0.0
150.586617112,9.76290937807,332.543881798,0.0743754512675,0.00281069278717,0.00232533216476,0.0
141.740557872,9.50980809748,312.554732136,0.0689854968148,0.00279500484467,0.00242029428482,0.0
152.319130331,9.46077039457,336.059133107,0.0744963503533,0.00272660255432,0.00256198644638,0.0
150.424037733,9.41455669807,331.385459543,0.0729925320524,0.00281376838684,0.00249310731888,0.0
145.337675946,9.48087681817,319.959172381,0.0714304989475,0.00265507698059,0.00251474380493,0.0
138.338678009,9.25389374564,302.248288211,0.0712332911984,0.00283141136169,0.00262211561203,0.0
131.676997663,8.32345334124,288.014501955,0.0650411461167,0.00301349163055,0.0027273774147,0.0
152.187373012,9.49808069311,336.801052383,0.072679230756,0.00269856452942,0.00246721506119,0.0
131.685367622,8.76935360722,284.68761659,0.071329923712,0.00293989181519,0.00276091098785,0.0
145.471778753,9.04593857378,320.052268056,0.0685955083961,0.00280351638794,0.00258460044861,0.0
147.783952626,9.81684640081,326.306391752,0.0732519670138,0.00274732112885,0.00248417854309,0.0
149.437896206,9.78365385224,329.080238306,0.0762448200612,0.00272967815399,0.00256540775299,0.0
146.934811316,9.81468364559,325.118420991,0.0735741492624,0.00288615226746,0.00269416570663,0.0
146.328559402,9.24217498133,321.793967916,0.0724611714957,0.0025675535202,0.00240345001221,0.0
138.755522364,8.93980729778,302.400279528,0.0728422310238,0.00307960510254,0.00263543128967,0.0
153.675772366,9.76648642947,339.700853675,0.0767837025977,0.00265848636627,0.00247262716293,0.0
151.906607147,9.70931134403,334.486849971,0.0766664386461,0.00273461341858,0.00252019166946,0.0
150.170463021,9.54861959918,333.058077844,0.0742591400582,0.00305054187775,0.00260548591614,0.0
151.626027382,9.47163422666,334.362808655,0.0745234596253,0.00310282707214,0.00276050567627,0.0
148.799472728,9.59967572824,327.950892193,0.0751841288104,0.00275549888611,0.00250512361526,0.0
140.350159294,9.10886524207,306.8831977,0.0703747113089,0.00282428264618,0.00244979858398,0.0
146.826138609,9.33070112609,323.168557871,0.0709132007122,0.00320885181427,0.00279762744904,0.0
154.304858498,9.82986792725,341.892522087,0.0777056839637,0.0030196428299,0.00304358005524,0.0
148.700356371,9.63620377891,328.175391517,0.0736092517852,0.0030825138092,0.00258102416992,0.0
142.509426833,9.9857965007,315.727500435,0.0693382539297,0.00282635688782,0.00260452032089,0.0
129.678310269,9.53111987822,287.069911379,0.0704691353968,0.00301313400269,0.00270593166351,0.0
153.414729596,9.47317398359,338.11044481,0.0747046844596,0.00346837043762,0.0029651761055,0.0
145.183118462,9.39670639601,316.125397506,0.0716026132458,0.00317401885986,0.00285155773163,0.0
146.986083158,9.53956967902,323.923470752,0.069875673748,0.00319955348969,0.00265053510666,0.0
147.875355966,9.39893353047,325.072083859,0.0708711732148,0.00306923389435,0.00273753404617,0.0
149.558475563,9.50435392929,327.958780113,0.0744917903771,0.00329620838165,0.00293662548065,0.0
152.202628992,9.49232698189,335.385386379,0.0748631541926,0.0029886007309,0.00275896787643,0.0
150.205900474,9.74967391959,331.923748432,0.0741606560639,0.00335991382599,0.00282644033432,0.0
151.613196026,9.71902268199,334.72829124,0.0750046390891,0.00285997390747,0.00257723331451,0.0
139.859088028,9.33831790738,303.81142254,0.0692320771277,0.00308330059052,0.00264384746552,0.0
136.400151416,9.0039239332,296.840077581,0.0720796033292,0.00273249149323,0.00248975753784,0.0
142.065054765,8.98942638378,309.931055855,0.0724018418027,0.00322558879852,0.00288836956024,0.0
150.150057071,9.613381056,332.213954734,0.0732067140799,0.00301141738892,0.00266394615173,0.0
144.086258244,9.42613264502,315.954860992,0.0745504990544,0.00306060314178,0.00280401706696,0.0
154.18863256,9.83550311105,340.743581985,0.0769743312698,0.00301475524902,0.00281399488449,0.0
148.40006023,9.48492495682,327.121580643,0.0716924466308,0.00304520130157,0.00266934633255,0.0
153.228832584,9.60466246088,338.08609333,0.0773943122083,0.00299010276794,0.00265127420425,0.0
150.519459246,9.76210946536,332.98795964,0.0740882984907,0.00297186374664,0.00264936685562,0.0
149.542779188,9.83347106051,329.836618414,0.0742126799523,0.00283920764923,0.00255877971649,0.0
142.293119704,9.38711101411,313.74571497,0.0680200583757,0.00286872386932,0.00264263153076,0.0
151.624622935,9.80343384354,336.298845652,0.0728287248922,0.00307908058167,0.00277556180954,0.0
148.291900341,9.77923954109,325.850808048,0.0770590163929,0.00292749404907,0.00268369913101,0.0
150.102206553,9.41931689033,329.250907339,0.0709789822022,0.00288603305817,0.00291864871979,0.0
147.661246524,9.79033708499,324.452816182,0.0758380210411,0.00297799110413,0.00267095565796,0.0
156.121182419,9.67889698772,343.67277929,0.0797519948349,0.00301637649536,0.00256842374802,0.0
147.244788753,9.62832661814,324.049192026,0.0720885866422,0.00315415859222,0.00264998674393,0.0
152.977334457,9.6301391177,337.868465483,0.0757866920353,0.00313336849213,0.00268615484238,0.0
138.703570597,9.24411256863,303.289229186,0.0702282943873,0.00378048419952,0.00323978662491,0.0
147.508031448,9.50767225667,323.590571854,0.0741580253925,0.00296108722687,0.00263661146164,0.0
153.119923056,9.66340868148,338.133735465,0.0755670200499,0.00293502807617,0.00286012887955,0.0
150.826731845,9.68510385763,331.094087884,0.0750428183558,0.00289747714996,0.00261151790619,0.0
139.620411997,9.3354173602,306.685370345,0.072760741164,0.00347409248352,0.00277541875839,0.0
155.277988284,10.0135800235,342.734296684,0.0792490543467,0.00311858654022,0.00263612270355,0.0
155.468497852,9.86139918683,344.838463585,0.0768538692616,0.00260133743286,0.0024577498436,0.0
150.507659071,9.72521944508,332.415623659,0.0741725105086,0.00296719074249,0.00266102552414,0.0
144.318102929,9.97118409636,319.195119554,0.070332392607,0.00260350704193,0.0024417757988,0.0
138.246660778,9.10241705553,303.153707922,0.0693975143026,0.00288207530975,0.00251681804657,0.0
146.755272484,9.53216506755,323.596084863,0.0720292811589,0.00288505554199,0.00283714532852,0.0
151.93409349,9.78039933304,332.659122687,0.0765339826401,0.00242309570313,0.00233058929443,0.0
148.930386703,9.36168800035,324.968018472,0.0738252337529,0.00317747592926,0.00279785394669,0.0
146.821713586,9.32393867733,322.876129356,0.0728756490622,0.00250253677368,0.00233620405197,0.0
158.922209608,9.7483953609,351.645807028,0.0789253774769,0.00273590087891,0.00263780355453,0.0
144.057241294,9.40608675245,316.201781343,0.0734745974297,0.00311636924744,0.00271157026291,0.0
154.356626919,9.7577881403,340.907831101,0.0778667517707,0.00314028263092,0.00279562473297,0.0
151.952815596,9.79210453339,336.190040401,0.0736752209217,0.00289180278778,0.00261083841324,0.0
