ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
117.764288695,38.1761867988,155.94047549,0.0613448911074,0.00276579856873,0.00241093635559,0.0
117.915515912,38.2668231109,156.18233903,0.0619615382678,0.00251007080078,0.00242228507996,0.0
117.965026905,38.2815820612,156.246608962,0.0619722390214,0.00258853435516,0.0023699760437,0.0
115.668808784,38.1088906656,153.777699443,0.0593063750424,0.00248668193817,0.0023176908493,0.0
118.831014657,38.4991539023,157.33016856,0.0630138128432,0.00237939357758,0.0022412776947,0.0
118.367818285,38.5600258253,156.9278441,0.0626410805989,0.00241639614105,0.00225236415863,0.0
118.111863775,38.485736065,156.597599844,0.0623481721367,0.00243833065033,0.00232629776001,0.0
118.692005087,38.5327260247,157.224731123,0.0630700246655,0.00246620178223,0.00232501029968,0.0
118.665332903,38.5693183479,157.234651255,0.0624711730057,0.00273993015289,0.00237019062042,0.0
118.164906612,38.2111933392,156.376099937,0.0611126003394,0.00268740653992,0.00242784023285,0.0
119.48566505,38.5933988578,158.079063899,0.0633721675433,0.00270454883575,0.00231580734253,0.0
119.505054602,38.6284008346,158.13345542,0.0634025570876,0.00263493061066,0.00220925807953,0.0
119.469557688,38.5625094026,158.032067101,0.0633956103867,0.00236084461212,0.00224320888519,0.0
116.079978266,38.6618970667,154.741875343,0.0607191729081,0.00250923633575,0.00224862098694,0.0
119.426017798,38.3615556933,157.787573497,0.0627076535737,0.00246496200562,0.00231399536133,0.0
119.957011203,38.4939229811,158.450934187,0.0632343931323,0.00244002342224,0.0022358417511,0.0
120.080722006,38.7153102774,158.79603227,0.063764951385,0.00248124599457,0.00226480960846,0.0
119.724416593,38.6211525899,158.345569178,0.0633112626263,0.0024514913559,0.00225901603699,0.0
120.051888344,38.7095530984,158.761441431,0.0636628915594,0.00262382030487,0.0023463010788,0.0
119.960567168,38.5204986438,158.481065802,0.0628719947448,0.0023946762085,0.00224840641022,0.0
120.135267807,38.6633767706,158.798644577,0.0635520415208,0.00254120826721,0.00235431194305,0.0
120.405873872,38.7665431353,159.172417002,0.0639360807856,0.00255799293518,0.00229399204254,0.0
120.42618335,38.7788814645,159.205064809,0.0641489768236,0.00256199836731,0.00227000713348,0.0
120.48461755,38.6253431774,159.109960728,0.063777401073,0.00239658355713,0.00227723121643,0.0
120.328533408,38.6949391,159.023472515,0.0631822428632,0.00239768028259,0.00227224826813,0.0
120.406667601,38.637107503,159.043775115,0.0636829710386,0.00243630409241,0.00231981277466,0.0
120.326057671,38.646126682,158.972184339,0.0634150860575,0.00267052650452,0.00226032733917,0.0
121.465022854,38.8206941141,160.285716964,0.0648707155295,0.00239400863647,0.00225374698639,0.0
121.151225551,38.8339344392,159.985159983,0.064310587645,0.00263025760651,0.00220811367035,0.0
120.739425527,38.7525485017,159.491974038,0.0636870752587,0.00258238315582,0.00226233005524,0.0
120.694403758,38.7018313844,159.39623514,0.0637285022388,0.00242550373077,0.00225749015808,0.0
120.538279715,38.6996010554,159.237880771,0.0637226737963,0.00263230800629,0.00232243537903,0.0
121.380888309,38.9136690768,160.294557387,0.0646617089612,0.00239973068237,0.00228462219238,0.0
121.564539495,38.8164385469,160.38097805,0.0643453675517,0.00246250629425,0.00230574607849,0.0
121.512506641,38.8551170485,160.367623695,0.0645805754606,0.00242850780487,0.00230059623718,0.0
121.605020401,38.8211059646,160.426126374,0.0645746658467,0.00244011878967,0.00224840641022,0.0
121.705698849,38.8476613697,160.553360211,0.0645242616576,0.00261609554291,0.00230429172516,0.0
121.60370205,38.7845532188,160.388255275,0.0643482061392,0.00239243507385,0.00223433971405,0.0
121.557809801,38.8022762428,160.360086056,0.0642058649477,0.00254263877869,0.00228667259216,0.0
121.022887914,38.7680297296,159.790917626,0.0636918747486,0.00243113040924,0.00223429203033,0.0
121.490175587,38.9273539774,160.417529571,0.0642227795115,0.00244646072388,0.00230579376221,0.0
121.878983673,38.9487632716,160.827746949,0.0646543471628,0.00269839763641,0.00233783721924,0.0
121.868264623,38.9515106554,160.819775281,0.0646530216856,0.00236365795135,0.00227036476135,0.0
121.555354853,38.9497572909,160.505112138,0.064213887894,0.00261421203613,0.00226345062256,0.0
122.202341566,38.9455033571,161.147844918,0.0646794053195,0.00249800682068,0.00236659049988,0.0
122.158595848,38.9343626699,161.09295851,0.0648096791841,0.0023784160614,0.00226120948792,0.0
122.260420151,38.9575826535,161.218002811,0.0648690102053,0.00244352817535,0.00222871303558,0.0
122.436896114,38.9809441793,161.417840294,0.0650717608471,0.00280232429504,0.00245079994202,0.0
122.53495755,39.0058099502,161.540767495,0.0651583130414,0.00266194343567,0.00234439373016,0.0
122.594944395,38.9735446518,161.568489042,0.0648402307392,0.00248353481293,0.00231852531433,0.0
122.246868901,38.9451036582,161.191972544,0.0646467487061,0.00262200832367,0.00227158069611,0.0
122.321858432,38.9210269292,161.242885383,0.0645975391287,0.00264630317688,0.00242900848389,0.0
122.778863336,38.9364533289,161.715316657,0.0651256375789,0.00244526863098,0.00226719379425,0.0
122.715861727,39.0483508191,161.764212549,0.0651408022108,0.00248792171478,0.00235810279846,0.0
123.005631623,39.0491360466,162.054767658,0.0654528821828,0.00262720584869,0.00227715969086,0.0
122.792683085,39.0450098631,161.837692954,0.0650439806357,0.00248155593872,0.00233089923859,0.0
122.923858173,39.0296263768,161.953484539,0.0650924546855,0.00251679420471,0.00228731632233,0.0
122.731880187,39.011494108,161.743374291,0.0649812613557,0.00261857509613,0.00230450630188,0.0
122.981373545,39.0515043208,162.032877875,0.0653726472638,0.00242173671722,0.00228726863861,0.0
123.339591871,39.0810352556,162.420627122,0.0653817779395,0.00244238376617,0.00229651927948,0.0
123.208631471,39.0554857418,162.264117204,0.0652498152836,0.00258572101593,0.00229542255402,0.0
123.237545706,39.1162734816,162.353819194,0.0654560208408,0.00241825580597,0.00228683948517,0.0
122.988320672,39.0523160826,162.040636765,0.0650945296391,0.00261645317078,0.00225880146027,0.0
122.969000748,39.0382351386,162.007235895,0.0649126314963,0.00255272388458,0.00231504440308,0.0
122.65203228,38.9899359263,161.641968209,0.0645147510963,0.00254364013672,0.00231020450592,0.0
123.42835256,39.1170314865,162.545384054,0.065516216536,0.00246524810791,0.00226068496704,0.0
123.394409845,39.1058542044,162.500264047,0.0654523941992,0.0024570941925,0.00232436656952,0.0
123.475514046,39.1272487739,162.602762809,0.0654617895374,0.0024847984314,0.00230391025543,0.0
123.614319332,39.1414405947,162.755759917,0.0656043599838,0.00233125686646,0.00232524871826,0.0
122.591136205,39.1052007607,161.696336962,0.064411164682,0.00263986587524,0.00234847068787,0.0
123.66498745,39.1188718382,162.783859278,0.065380081574,0.00253133773804,0.00224404335022,0.0
123.563115013,39.0905366718,162.653651683,0.0653376134638,0.00238003730774,0.002259516716,0.0
123.561701824,39.0997401282,162.661441954,0.0656000515907,0.00247509479523,0.00229880809784,0.0
123.697719885,39.1150631245,162.812783005,0.0655699621872,0.00273516178131,0.00238928794861,0.0
123.726823618,39.1565783784,162.883401984,0.0653411410428,0.00252916812897,0.00232384204865,0.0
123.745057745,39.2174391664,162.962496917,0.0657679362914,0.00259780883789,0.00235002040863,0.0
123.668575967,39.1551094587,162.823685433,0.0654545834532,0.00256729125977,0.0023946762085,0.0
123.92572277,39.1758255069,163.101548284,0.0658000119914,0.00247476100922,0.00233657360077,0.0
123.864232525,39.1874256329,163.051658163,0.065786131156,0.00263040065765,0.00237407684326,0.0
123.657707752,39.1650380662,162.822745821,0.0653350153339,0.00253577232361,0.00239059925079,0.0
124.037200612,39.1664396251,163.203640231,0.0656531007017,0.00258581638336,0.00229783058167,0.0
124.11654607,39.1818490472,163.298395115,0.0658455663499,0.00256607532501,0.00233211517334,0.0
124.227731194,39.2244546358,163.452185819,0.0660120930643,0.00265991687775,0.00233001708984,0.0
124.308331709,39.1896868046,163.498018504,0.0657812778856,0.00253758430481,0.00240335464478,0.0
124.19039651,39.197202423,163.387598941,0.0657938413397,0.002689909935,0.00227701663971,0.0
124.279681094,39.21333744,163.49301852,0.0658328415323,0.00254139900208,0.00222482681274,0.0
124.260055284,39.2201928061,163.480248095,0.0660741916196,0.00268402099609,0.00237941741943,0.0
124.340566063,39.1961553241,163.536721385,0.0661113355078,0.00256268978119,0.00242094993591,0.0
124.32183601,39.2374899832,163.559325993,0.0658892382262,0.00383496284485,0.0033305644989,0.0
124.360466315,39.2222093307,163.582675662,0.0659474751349,0.00244798660278,0.00231072902679,0.0
124.496459159,39.2351757404,163.73163489,0.0659759584325,0.00261631011963,0.00226390361786,0.0
124.35463585,39.2454483856,163.600084247,0.0659522184353,0.00261561870575,0.00230209827423,0.0
124.601809493,39.2140478364,163.815857321,0.066072358998,0.00238888263702,0.00226759910583,0.0
124.577562856,39.2453673668,163.822930225,0.0661127407981,0.00260879993439,0.00219447612762,0.0
124.59845798,39.2325049758,163.830962962,0.0659608660512,0.00237493515015,0.00225522518158,0.0
124.662985845,39.2610974244,163.924083261,0.0660657173724,0.00267436504364,0.00227847099304,0.0
124.535200018,39.2228742369,163.758074254,0.0658631530919,0.00251042842865,0.00236170291901,0.0
124.630995478,39.1975410017,163.828536489,0.0659484345451,0.00247581005096,0.0023425579071,0.0
124.644520347,39.2526916326,163.897211986,0.0661534973529,0.00262746810913,0.00226044654846,0.0
124.811433242,39.2401645701,164.051597823,0.0658843119449,0.00250120162964,0.00235307216644,0.0
124.844427543,39.2867506568,164.131178189,0.0659576218532,0.00239255428314,0.00228655338287,0.0
124.867494987,39.2779627063,164.145457694,0.0659014562239,0.00253534317017,0.00230236053467,0.0
124.858677995,39.2875122459,164.146190263,0.0660417136437,0.00261251926422,0.00230884552002,0.0
124.957802882,39.2587712529,164.216574131,0.0659605994718,0.00243978500366,0.00237972736359,0.0
124.942406808,39.2915939998,164.234000803,0.0660110816483,0.00253207683563,0.00234453678131,0.0
125.012126474,39.3100031225,164.322129593,0.0662069911213,0.00245280265808,0.00233981609344,0.0
124.989077023,39.2871614353,164.276238459,0.0659929734259,0.00248749256134,0.0023295879364,0.0
124.839164994,39.2724772363,164.111642231,0.0659421089823,0.00262079238892,0.00229244232178,0.0
125.057859105,39.3091262714,164.366985374,0.0662540375501,0.00263261795044,0.00226738452911,0.0
125.091533716,39.3235709854,164.415104711,0.0662219744882,0.00237720012665,0.00229258537292,0.0
125.138402303,39.3068449537,164.445247263,0.0661140513183,0.00245597362518,0.00236599445343,0.0
125.172195911,39.3137703206,164.485966244,0.0660004715513,0.00239133834839,0.00226728916168,0.0
125.166931085,39.2979092034,164.464840294,0.0661734813404,0.0025298833847,0.00233492851257,0.0
125.224911957,39.3126462055,164.537558143,0.0661754737359,0.00251145362854,0.00227241516113,0.0
125.238961492,39.3156751159,164.554636606,0.0664119251535,0.00240890979767,0.00225818157196,0.0
125.248316795,39.3294689061,164.577785698,0.0663500194973,0.00269150733948,0.00228826999664,0.0
125.271619989,39.3377743417,164.609394331,0.0663720744434,0.00253133773804,0.00239319801331,0.0
125.389705021,39.316613647,164.706318652,0.0663460365888,0.00243608951569,0.00230774879456,0.0
125.33592924,39.3305033538,164.666432589,0.0663719187142,0.00240523815155,0.00227878093719,0.0
125.425516176,39.3358804208,164.761396589,0.0662145591955,0.00243771076202,0.00226821899414,0.0
125.351125753,39.3638956584,164.715021414,0.0662396006186,0.00257034301758,0.00237371921539,0.0
125.464035475,39.3402328533,164.804268333,0.0661080713581,0.00239791870117,0.00228335857391,0.0
125.568637766,39.3453385605,164.913976328,0.0662672331041,0.00245158672333,0.00232656002045,0.0
125.528015635,39.3585196758,164.886535318,0.0663429473962,0.00244731903076,0.00232579708099,0.0
125.600064385,39.3504588741,164.950523251,0.0664021564626,0.00248544216156,0.00235123634338,0.0
125.562783852,39.3349508979,164.897734748,0.0663463553718,0.00269386768341,0.00262389183044,0.0
125.671180277,39.3765386227,165.047718902,0.0666767330597,0.0027529001236,0.00239169597626,0.0
125.582929624,39.3774008979,164.960330532,0.066517161188,0.00250012874603,0.00233631134033,0.0
