ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
93.7020724924,25.2286137879,118.930686277,0.0572742118565,0.00307555198669,0.0100922107697,0.0
92.0355945448,25.6344502186,117.670044759,0.0575302835087,0.00323321819305,0.0110686063766,0.0
94.5158806042,25.2566368807,119.772517477,0.0580722414565,0.00316963195801,0.0108128070831,0.0
97.8022976452,25.6534222017,123.455719847,0.0608756514297,0.00305993556976,0.0102797269821,0.0
95.4740132487,25.7683637505,121.242377009,0.0590381712072,0.00335037708282,0.0117730140686,0.0
89.6624249073,25.4679245172,115.130349434,0.0571688934635,0.00359916687012,0.0118635892868,0.0
95.6917716984,25.5517506305,121.243522334,0.0568500147433,0.00330717563629,0.0117151021957,0.0
93.3296319827,25.4945204653,118.824152453,0.055756175442,0.00290622711182,0.010631775856,0.0
97.5084734152,25.2767323639,122.785205796,0.0583648905557,0.00310037136078,0.0109501361847,0.0
95.7338770394,25.2979411101,121.031818138,0.0548104902311,0.00333170890808,0.0119741678238,0.0
98.9275380397,25.6764666564,124.604004713,0.0591502427956,0.00301921367645,0.0110162973404,0.0
100.131808904,26.0798198882,126.211628785,0.0592116316769,0.00337512493134,0.0112358093262,0.0
103.382377098,26.4689953524,129.851372449,0.0621402690103,0.00279576778412,0.0100172281265,0.0
99.342334727,25.9269616839,125.269296401,0.0567029570345,0.00288479328156,0.0108626365662,0.0
103.730409735,26.6889109058,130.419320645,0.0624440195796,0.00332372188568,0.0113461494446,0.0
101.616046797,26.4863807505,128.102427542,0.0587899482244,0.00318782329559,0.0109795093536,0.0
105.325791147,26.7866841138,132.112475256,0.0621804311195,0.00310590267181,0.0105265378952,0.0
103.515778414,26.2548181296,129.77059656,0.0597161857434,0.00336239337921,0.0114006757736,0.0
103.35275337,26.4206749858,129.773428365,0.0573151769358,0.00324203968048,0.0113567590714,0.0
104.108995725,25.979223621,130.08821935,0.0576916261778,0.00298328399658,0.0108425855637,0.0
106.359051645,26.8084783962,133.16753005,0.0601952906802,0.00327594280243,0.0108622312546,0.0
102.754164954,26.6338492024,129.388014161,0.0572666531505,0.00296552181244,0.0107265472412,0.0
105.388219282,26.2508231334,131.639042432,0.0597470949005,0.00350530147552,0.0115173101425,0.0
104.129576818,26.2395681757,130.369145013,0.0574998139655,0.00332396030426,0.0112590074539,0.0
104.004954277,26.2772555498,130.282209817,0.0579811127451,0.00291032791138,0.00978610515594,0.0
106.014636636,26.5829185145,132.597555149,0.0588146913041,0.00266425609589,0.00964140892029,0.0
107.087839742,26.444331742,133.532171488,0.0603268246013,0.00321424007416,0.0121665239334,0.0
106.60006103,26.3390401525,132.939101182,0.0592176706936,0.00325074195862,0.0106813907623,0.0
107.531227094,26.6011625738,134.132389672,0.0595108599143,0.00299487113953,0.010319852829,0.0
100.686384642,26.8355420969,127.521926736,0.0581723509352,0.00260999202728,0.00948812961578,0.0
107.297682372,26.4062425377,133.703924915,0.0598814777841,0.00277545452118,0.0095531463623,0.0
104.713140389,26.8626134012,131.575753788,0.0589842012086,0.00306401252747,0.0110268831253,0.0
109.513830924,26.3934707212,135.907301649,0.060853646025,0.00288479328156,0.0110073328018,0.0
108.56257373,26.758282913,135.320856646,0.0608698302962,0.00311369895935,0.0113079071045,0.0
109.3478426,26.3790701136,135.726912718,0.0601513099512,0.00296137332916,0.0107632160187,0.0
109.826756264,26.6528981668,136.479654443,0.0608356857122,0.0031937122345,0.0106435060501,0.0
108.412697275,26.9575513081,135.370248578,0.0606926784593,0.00285170078278,0.0100529193878,0.0
112.518800814,26.8183009439,139.337101748,0.0637534314599,0.00310215950012,0.011124920845,0.0
113.461720992,26.9218925424,140.383613535,0.0643087757421,0.00330331325531,0.011551117897,0.0
110.147856389,26.5130033676,136.660859765,0.0608652426132,0.00342416763306,0.0112782478333,0.0
113.579492846,27.0165389644,140.596031827,0.0647059615028,0.00281648635864,0.0107035398483,0.0
113.950139432,27.129285698,141.079425123,0.0653668196411,0.00290462970734,0.0105309009552,0.0
110.132628096,26.8620463484,136.994674449,0.0612724521942,0.00279994010925,0.0101713657379,0.0
111.609274354,26.5129181184,138.122192456,0.061669137278,0.00283586978912,0.00946757793427,0.0
112.854498719,26.5944207169,139.44891945,0.0624416013144,0.00287404060364,0.0107534646988,0.0
113.506879286,26.8047861801,140.311665463,0.0629528654985,0.00286614894867,0.0103675365448,0.0
114.92149728,26.7735697884,141.695067055,0.0647098227444,0.0028963804245,0.010390496254,0.0
111.824274394,26.8503136803,138.674588066,0.0621253726849,0.0028192281723,0.00997648239136,0.0
114.272530689,26.6706497529,140.943180415,0.0634119450002,0.00286366939545,0.0103996038437,0.0
112.819974695,26.7725165949,139.592491276,0.0622257657282,0.00302143096924,0.0107669830322,0.0
115.171267732,26.7595402559,141.930807975,0.0645551141226,0.0030615568161,0.010861158371,0.0
114.677868371,26.8815128841,141.559381276,0.0636994113435,0.00318796634674,0.0105205774307,0.0
114.79624218,26.6323914516,141.428633614,0.063847293418,0.00319845676422,0.0108344316483,0.0
116.233316493,26.9106156416,143.143932127,0.0652738402049,0.00257914066315,0.00924994945526,0.0
115.911189664,26.8762366952,142.787426376,0.064402212999,0.00243995189667,0.00952384471893,0.0
114.812557685,26.7479774442,141.560535129,0.0631486617202,0.00248258113861,0.00928184986115,0.0
116.517266878,26.8852940657,143.402560956,0.0649842622053,0.00253827571869,0.00909411907196,0.0
116.681539743,26.9510908251,143.632630555,0.0648662235309,0.00257549285889,0.00901310443878,0.0
115.768912477,26.6208335605,142.389746043,0.0635754993055,0.00252070426941,0.00880813598633,0.0
116.844154933,26.7149436493,143.559098596,0.064823942761,0.00280938148499,0.00950407981873,0.0
117.386538171,26.9130778416,144.299616017,0.0652355088949,0.00275387763977,0.00923891067505,0.0
118.028424374,26.9450796956,144.973504078,0.0657674496023,0.00275161266327,0.00936913490295,0.0
117.011185603,26.555115367,143.566300976,0.0637750888049,0.00256180763245,0.0091274023056,0.0
117.242549565,26.6982819744,143.940831558,0.0650764577517,0.00268812179565,0.00908513069153,0.0
116.336490187,26.7748590922,143.111349272,0.0635212080263,0.00258255004883,0.00932919979095,0.0
117.782697562,26.8096433806,144.59234094,0.065202340646,0.00277073383331,0.00954139232635,0.0
117.723388998,26.5825036343,144.30589264,0.0646191015222,0.00267474651337,0.00922980308533,0.0
118.230268434,26.6856076838,144.915876131,0.0650076094897,0.00250339508057,0.00912802219391,0.0
119.370664626,26.8094841652,146.180148779,0.0667494406949,0.00249993801117,0.00936808586121,0.0
117.336287682,26.9581494115,144.294437093,0.0648202399498,0.00263240337372,0.00910551548004,0.0
118.82993761,26.7574332726,145.5873709,0.0657433486417,0.00247478485107,0.00922667980194,0.0
118.532021888,26.8676695821,145.399691489,0.0653179548564,0.00265429019928,0.00920917987823,0.0
119.928102898,27.0018343961,146.929937298,0.0669802302274,0.00272154808044,0.00937967300415,0.0
118.160940596,26.9104618502,145.071402448,0.0653497251278,0.00241370201111,0.00947132110596,0.0
119.78928499,26.6469117614,146.436196739,0.065865960709,0.00276601314545,0.00922060012817,0.0
120.355595893,26.7659087368,147.121504642,0.0668138211642,0.00280017852783,0.00950031280518,0.0
119.798838842,26.7158858985,146.51472475,0.0658993276733,0.00267658233643,0.00874631404877,0.0
119.716002414,26.7175466806,146.43354909,0.0661312299635,0.00274329185486,0.00932834148407,0.0
116.77872968,26.6195401161,143.398269794,0.0618231372018,0.00270931720734,0.00920960903168,0.0
120.128422536,26.8879768448,147.016399383,0.0666245355724,0.00247759819031,0.00926554203033,0.0
120.444553368,26.8062755269,147.250828881,0.0661655677144,0.0025582075119,0.00931928157806,0.0
120.701163761,26.7445691025,147.44573285,0.0665803356264,0.00262911319733,0.0091424703598,0.0
120.95580863,26.8487867853,147.80459542,0.0670724296327,0.00258841514587,0.00906841754913,0.0
118.573617547,26.9712724429,145.544889973,0.0647106656616,0.00273025035858,0.00902888774872,0.0
121.425145752,26.8577492547,148.282895016,0.0672288604908,0.00252478122711,0.00918028354645,0.0
121.961023945,26.9427495838,148.903773534,0.067743900949,0.00242640972137,0.00902462005615,0.0
121.848834365,26.9292744729,148.778108834,0.0676049183865,0.00269842147827,0.00905287265778,0.0
121.551794544,26.6782386045,148.23003315,0.06709403786,0.00282168388367,0.00966536998749,0.0
121.513836639,26.8971256903,148.41096231,0.0670878350266,0.00274460315704,0.00931696891785,0.0
121.707059134,26.7506540943,148.457713212,0.0671097490994,0.00265491008759,0.0092985868454,0.0
122.253893944,26.8325076674,149.08640161,0.0676364860918,0.00247046947479,0.00924093723297,0.0
120.176053619,26.9466760787,147.122729699,0.0664034895584,0.0027487039566,0.00933952331543,0.0
121.770878268,26.8276873281,148.598565587,0.0667712773267,0.00274131298065,0.00927317142487,0.0
120.679182791,26.9262450391,147.605427817,0.066440125509,0.00243012905121,0.00901823043823,0.0
122.910241982,26.8559802076,149.766222186,0.0680432561134,0.00273287296295,0.00933239459991,0.0
121.831721613,26.6799580403,148.511679658,0.0666967287262,0.00273900032043,0.00940992832184,0.0
122.376653814,26.7552451646,149.131898981,0.0672149621204,0.00249474048615,0.00896406173706,0.0
122.500836365,26.7958244319,149.296660795,0.0675830016443,0.00261647701263,0.0091112613678,0.0
122.995299018,26.7852649884,149.78056398,0.0676995579193,0.00278041362762,0.00939970016479,0.0
123.400171715,26.9709854868,150.371157233,0.0687152017868,0.00282700061798,0.00955591201782,0.0
123.098525824,26.9143440146,150.012869839,0.0677532970865,0.00262126922607,0.00928087234497,0.0
122.426012319,26.7562312973,149.182243613,0.0665022465992,0.00245721340179,0.00906403064728,0.0
123.820345101,26.9000791437,150.720424278,0.0685293008852,0.00274822711945,0.0093236207962,0.0
123.917950108,26.7728161091,150.690766235,0.0683016378472,0.00281510353088,0.009486079216,0.0
123.93518719,26.9347602014,150.869947385,0.0685448729699,0.00256621837616,0.00931448936462,0.0
124.037186443,26.798045486,150.835231922,0.0683219881207,0.00272250175476,0.00915920734406,0.0
124.18204472,26.8779324241,151.059977148,0.068711790843,0.00250253677368,0.00911526679993,0.0
124.614441777,26.8888777843,151.503319573,0.0690800718096,0.00242567062378,0.00897347927094,0.0
124.318217629,26.9734877269,151.29170536,0.068815362044,0.00256366729736,0.0091822385788,0.0
124.399893058,26.9159752593,151.315868318,0.0686530595107,0.00261332988739,0.00909571647644,0.0
123.6658628,26.7398312107,150.405693995,0.0672465361531,0.00259079933167,0.00903625488281,0.0
124.392636795,26.7309996908,151.123636484,0.0682336071361,0.00276110172272,0.00940616130829,0.0
124.389553504,26.7990093128,151.188562808,0.0684759778195,0.00252954959869,0.00910601615906,0.0
124.655653329,26.8051396149,151.460792945,0.0687130502913,0.00267715454102,0.00934188365936,0.0
125.075237374,26.8770002072,151.952237569,0.0687771890098,0.00270431041718,0.00890605449677,0.0
123.792921889,26.9225601893,150.715482063,0.0675704468205,0.00273053646088,0.00930097103119,0.0
125.222529927,26.9093024103,152.131832352,0.0690544746675,0.00290656089783,0.00999665260315,0.0
125.067218417,26.8327596129,151.899978031,0.0686926745732,0.0024778842926,0.0090717792511,0.0
125.386756267,26.8746938944,152.261450168,0.0691253656428,0.00279052257538,0.0093510389328,0.0
125.170393625,26.8461376354,152.016531252,0.0687249433749,0.00263183116913,0.00933156013489,0.0
125.688826225,26.8473827018,152.536208926,0.0692365899209,0.00312283039093,0.0111799001694,0.0
125.62166281,26.7452535166,152.366916314,0.0689609353998,0.00296111106873,0.0108211040497,0.0
125.834596869,26.7923975607,152.62699442,0.0692249383867,0.00366079807281,0.0117773294449,0.0
125.910981636,26.8158339681,152.726815585,0.0695003087736,0.00302159786224,0.0111221075058,0.0
125.977656241,26.8753112456,152.852967482,0.0693102539746,0.00302209854126,0.0114193677902,0.0
125.788492252,26.8152008877,152.603693146,0.0689836044377,0.0033269405365,0.0115381002426,0.0
126.136994607,26.8035487661,152.940543385,0.069096636232,0.00284605026245,0.0103679895401,0.0
126.413410053,26.8325019653,153.245912005,0.0695734729274,0.00347557067871,0.0121561050415,0.0
126.02061863,26.7896988691,152.810317486,0.0688055023884,0.00327780246735,0.0112794876099,0.0
126.21873214,26.7758103925,152.994542554,0.0691200023306,0.00290229320526,0.0104526996613,0.0
126.191870004,26.7929140827,152.984784105,0.0693462677608,0.00332157611847,0.0119699478149,0.0
126.356749899,26.8134571567,153.170207042,0.0692868030005,0.00329623222351,0.0114240884781,0.0
126.955234249,26.8028646267,153.758098895,0.0699118212295,0.00355944633484,0.0120479106903,0.0
126.403858327,26.8652759343,153.269134252,0.0694422458088,0.00275232791901,0.009934425354,0.0
126.844632926,26.8166253321,153.661258241,0.0695876327011,0.00326013565063,0.0106998205185,0.0
126.657967868,26.7933024577,153.451270324,0.0693480537641,0.00328681468964,0.012042593956,0.0
126.909849303,26.8368962634,153.746745567,0.0696504335731,0.00329394340515,0.0117174625397,0.0
127.076292959,26.8169602718,153.893253233,0.0698108149132,0.0032214641571,0.0119371891022,0.0
127.07665818,26.8003277064,153.876985889,0.0697099816223,0.00323977470398,0.011062502861,0.0
127.30755092,26.8396518981,154.147202819,0.0698495774543,0.00350258350372,0.0119897127151,0.0
127.365718534,26.8327442379,154.198462775,0.0700706303373,0.00327744483948,0.0113734006882,0.0
127.240262848,26.8170058039,154.057268669,0.0694560055918,0.00287301540375,0.0102561235428,0.0
127.263693407,26.8270491875,154.090742617,0.0698170671006,0.00321726799011,0.0111104726791,0.0
127.440821205,26.8026552905,154.243476503,0.0698318503838,0.00295510292053,0.0106630086899,0.0
127.74348436,26.8232832954,154.566767659,0.0700051893108,0.00313851833344,0.0108230829239,0.0
127.596404832,26.8315099722,154.427914817,0.0699600685748,0.00332274436951,0.0112848997116,0.0
127.898690128,26.8368633997,154.735553548,0.0703236239175,0.00343196392059,0.011395406723,0.0
127.473192883,26.7024156961,154.175608573,0.0693104097305,0.00288746356964,0.0105087757111,0.0
127.734959216,26.7660820835,154.501041281,0.0698355220591,0.00318229198456,0.0111375808716,0.0
127.848555304,26.7822282671,154.630783563,0.0699552143328,0.00327398777008,0.0114447593689,0.0
128.057291787,26.8136787506,154.87097054,0.0702991187827,0.00344796180725,0.0113602161407,0.0
128.098937437,26.8204164441,154.919353864,0.0701872145246,0.00331666469574,0.0116104125977,0.0
128.203708408,26.8181184695,155.02182687,0.0701622952965,0.00313248634338,0.0112854242325,0.0
127.796723154,26.8359397151,154.632662876,0.0697128687958,0.00312807559967,0.0112800121307,0.0
128.334315394,26.8196892647,155.154004668,0.0705343656643,0.00309102535248,0.0111609458923,0.0
127.92048614,26.7820550659,154.702541185,0.0695164267412,0.00288071632385,0.0102079868317,0.0
128.40689439,26.7631454347,155.170039837,0.0702597109454,0.00333399772644,0.01162109375,0.0
128.471159054,26.7908207178,155.26197977,0.0702847558966,0.00323100090027,0.0115495443344,0.0
128.525739372,26.7910097111,155.316749053,0.0702457465686,0.00313456058502,0.0113924264908,0.0
