ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
120.298548956,37.8649109272,145.419195119,0.0356765175203,0.00248877207438,0.0023017508643,0.720640057609
112.172854549,35.6683973315,121.90546794,0.0364688291772,0.00254740601494,0.00230627173469,0.735670010249
120.436082703,36.6187626888,139.425788864,0.0361311611745,0.00257094701131,0.00230544067564,0.726949328468
122.98536996,38.3325463197,147.268948857,0.0374824050781,0.00254230839866,0.00235731715248,0.731956266222
122.115573956,38.5408909806,148.899727738,0.0369977486925,0.0024991659891,0.00228416238512,0.731587676775
122.931541264,38.6234972303,149.554827857,0.0372737709192,0.00250952584403,0.00235762028467,0.739871450833
121.280132682,38.5806722343,147.858138373,0.0364895854561,0.00254998320625,0.00231484004429,0.726622377123
121.901150001,38.4166328564,147.423743859,0.0368027820741,0.00256601401738,0.00230489571889,0.734637470472
122.91810547,38.4342123528,147.274561403,0.0377318066918,0.00254960287185,0.00236538478306,0.732168890181
119.028592498,37.8809493548,139.906323178,0.0371573036079,0.00248985631125,0.00225426355998,0.726196402595
119.472740147,36.4097168024,137.023852985,0.0357374285224,0.00250563735054,0.00227425666082,0.727028869447
120.714885463,37.8850840358,144.038592216,0.0357764322234,0.00253871509007,0.00231282938094,0.729137045997
121.311050813,37.9248034368,144.792815167,0.0361984756713,0.00253375371297,0.00234823681059,0.733686344964
122.888451686,38.2796516078,148.924337484,0.0368163233203,0.00253912948427,0.00232256367093,0.726754591579
123.181847881,38.4617749624,150.814684789,0.0369893760357,0.00256736505599,0.00230363777706,0.7356569767
122.98962598,38.733439866,149.848978961,0.0373676349247,0.00250541028522,0.00231546674456,0.734002067929
116.016109729,37.6007196234,133.958785755,0.0385304556663,0.00251536142258,0.00228846640814,0.728346745173
118.271096912,35.3518966334,128.986309963,0.0354442722724,0.00255622750237,0.00230397610437,0.732841190838
120.722069069,36.792446925,137.508186732,0.0362717013864,0.00253578027089,0.00230797131856,0.733000028701
122.579319118,37.8138417902,145.819190324,0.0368707132953,0.00255887281327,0.00239563669477,0.720284921782
123.114854195,38.4108740958,149.931621006,0.0368382108392,0.00249884809766,0.00233781905401,0.733487396013
124.838013013,38.8259570867,151.605629334,0.038162185256,0.00252189522698,0.00229868434724,0.725327917508
123.491302281,38.6245571017,150.56249326,0.0374844440167,0.0025597243082,0.00230169636863,0.736046405066
123.748198223,38.6132901645,150.833087949,0.0373854150562,0.00251440774827,0.00235404741196,0.719260278202
124.855029033,38.9180387696,151.050755927,0.0382015752645,0.00256903398605,0.00232547124227,0.73590419406
124.383208424,38.8037491473,151.934050737,0.037667496665,0.00252416588011,0.00228467101143,0.727727952458
125.084606244,38.9277960678,152.141251784,0.0381589226174,0.00256973788852,0.00230231285095,0.736332115673
123.180306574,38.726177881,149.843136968,0.037078817619,0.00262455145518,0.00242027441661,0.723420716467
123.675021803,38.7879728392,151.146687459,0.0370133150116,0.00251734256744,0.00230736505418,0.737604198002
123.08498947,38.6860397526,149.900268765,0.0366971098382,0.00251771154858,0.00224100181035,0.721773471151
123.092776846,38.3367295789,149.2131163,0.0365228067814,0.00250271956126,0.00223784787314,0.7385121811
122.966832854,38.5830888027,149.700246875,0.0365561703705,0.00245384942918,0.00230392842066,0.723991246451
122.925740123,38.3136998983,147.662180255,0.0368492789433,0.00253444626218,0.0022940329143,0.741011562802
120.521701312,38.012709132,142.179131617,0.0365322344337,0.00254613444919,0.00228845732553,0.724262254579
119.834930342,36.547395482,136.118849319,0.0358904820737,0.00251372655233,0.00230892726353,0.734568459647
120.247867049,36.4820830598,135.795633111,0.0357920666278,0.00254537378039,0.0023531856991,0.723261821838
124.173013314,38.0012832035,148.657783199,0.0372067052929,0.00255181108202,0.00231639203571,0.831552357901
124.476277445,38.5989397508,150.975535687,0.0374163511168,0.00255610261645,0.00232031231835,0.838751696405
124.821059593,38.7255736225,152.339062126,0.0375841329719,0.0025828906468,0.00241604078384,0.842361506962
124.013745572,38.7009252584,151.073594503,0.0370914796311,0.00255262851715,0.00228423958733,0.853151202202
124.271211904,38.7919576138,152.155392911,0.0371389767408,0.00254239354815,0.00233139197032,0.845632070587
124.99285471,38.810454332,151.752419365,0.0376554879054,0.00254913738796,0.00230561438061,0.846877115113
125.265282942,38.7776036291,152.568399423,0.0377879166113,0.0025394814355,0.00227678162711,0.85050926322
125.904022809,38.8001663321,152.105741954,0.0383635003046,0.00258185749962,0.00236844335284,0.854532735688
124.347659672,38.6576916729,150.849571369,0.0374226540291,0.0025163661866,0.00230292138599,0.84281757332
123.606912566,38.6710612515,150.901706919,0.0370854461624,0.00254469826108,0.00231172130221,0.844180413655
125.770038016,38.8549941191,151.624341846,0.0381390528618,0.00250168073745,0.00231895106179,0.85880050205
123.664255331,38.4521926654,147.622578212,0.0372749773642,0.00251212006523,0.00229789756593,0.856005413192
123.49863285,38.1346201342,147.009549381,0.0371457627499,0.00249020826249,0.00230265004294,0.844585469791
122.050190529,37.4639584867,141.200974683,0.036498509613,0.00249371642158,0.00231279986245,0.854829589526
125.659585459,38.4396644808,151.427560435,0.0377888418227,0.00254082112085,0.00229262965066,0.862089526086
123.564092755,38.7008100228,150.232498293,0.0365760926992,0.00253516151792,0.00233853317442,0.8353223233
125.000032952,38.4853577024,150.22113111,0.0374790817986,0.00256791001274,0.00233437333788,0.855174331438
126.373753886,38.820333094,152.581496267,0.0383981348748,0.00255986054738,0.0022999945141,0.846967265719
125.035037819,38.6625372317,151.307639149,0.0372596388395,0.00253518990108,0.002253700438,0.846185366313
125.63422096,38.7078249612,152.028426337,0.0377917281918,0.00252785001482,0.00225310439155,0.850247610183
125.929312417,38.7550133662,153.691695437,0.0377812947371,0.00254699729738,0.00234163375128,0.861470546041
125.290444923,38.9712276546,152.030317194,0.0379026104839,0.00256365253812,0.00229837326776,0.846004696119
123.797110532,38.3054372669,148.189757928,0.0367453977111,0.00256732531956,0.00227057139079,0.848163888568
125.297715986,38.7972437524,152.941410484,0.0373163039016,0.00260070959727,0.00237782455626,0.858970460438
125.998040291,38.8566808012,152.378074663,0.0379425333715,0.00264138834817,0.00239206382207,0.855786062422
126.61541804,38.9590588184,153.826663428,0.0380873472607,0.0026322830291,0.00231365022205,0.849698594638
123.162220788,38.2163856573,144.730463576,0.0368653399958,0.00259674730755,0.002256328719,0.854237159093
124.082976069,37.7218561578,145.636030171,0.0370441279697,0.00261685394105,0.00239441167741,0.847327663785
123.736451745,37.8316330729,142.926078261,0.0370550829512,0.00263123285203,0.00235941977728,0.849215530214
124.635369561,38.1945715249,148.860909847,0.0367294295063,0.00260795298077,0.00231487523942,0.839102972121
125.237403623,38.6551328077,152.016869565,0.0371161199995,0.00258900438036,0.00229236739022,0.863593714578
125.684523948,38.8817160603,153.513192389,0.0374633600132,0.00261066073463,0.00236818336305,0.852399445715
127.378485598,39.0191043106,153.349331385,0.0387348693169,0.00264021328517,0.00231678145272,0.848594058128
128.752934967,39.1300418853,155.743643959,0.0396891904887,0.00259024756295,0.00229413622902,0.868533179874
127.235979828,39.2260706059,155.798060798,0.0384372511319,0.00253841990516,0.00224797044482,0.859094489188
126.546337779,39.1778211852,155.391052218,0.0377433188456,0.00251855169024,0.00231048379626,0.846625623249
126.754184655,39.2522564657,154.90248282,0.0381401344039,0.00252871286301,0.00227323259626,0.85734810148
127.206551157,39.2632003396,155.533557113,0.038581246071,0.00255933829716,0.00226839156378,0.856092169171
125.239566956,39.0813123915,150.502112198,0.0389074889988,0.00257777032398,0.00237029279981,0.846608417375
121.760692195,36.9916229897,139.71001111,0.036746937945,0.00253638767061,0.00228852658045,0.847919799033
125.69027193,38.1509262135,149.52705266,0.0371113721152,0.00255026703789,0.00235968430837,0.85810760657
126.592839336,38.8956063114,153.253856647,0.0378574766559,0.00253785224188,0.00232559612819,0.845774077234
124.916303377,38.5544962108,150.138498017,0.0372750706838,0.00255568822225,0.00230038733709,0.850437062127
127.580261906,38.8802394803,154.316815945,0.038383685654,0.00254750819433,0.00236998285566,0.850021061443
127.673929892,39.0319531789,155.573190213,0.0383576795448,0.00250987779526,0.00230916000548,0.857613330796
127.367183487,38.9679016666,155.977581289,0.038026966459,0.00250560896737,0.00225862548465,0.848287474541
128.800376546,39.3633804163,156.773029778,0.0393814026161,0.00253295330774,0.00236982163929,0.850760902677
126.998970299,39.0686131339,154.250699696,0.0381309792812,0.0025604168574,0.00228409880684,0.849894296555
127.603155057,39.3090967624,156.608818537,0.038234024501,0.00265525068556,0.00229611510322,0.838781470344
128.835316839,39.4684054598,156.815778127,0.039449822201,0.00254729248229,0.00225304421924,0.848669880912
106.842692304,31.2070188181,120.759881662,0.0361971196243,0.00230149995713,0.00225593476068,0.517995073682
122.811681426,35.3907899359,145.440366213,0.0364112243705,0.00232870238168,0.00226711318606,0.517342079253
126.029949946,37.0178155641,152.133429104,0.0371103768084,0.00230715388343,0.00225566682361,0.51809428987
127.612982876,37.7487344669,154.066162666,0.0382256078301,0.00230243092492,0.00238277798607,0.517657620566
126.969767395,38.1316563721,154.077563928,0.0376592029405,0.00231419290815,0.00229102543422,0.518339577175
126.976107097,38.4499902127,153.964630741,0.0382270582112,0.00229339372544,0.00238329569499,0.518321162178
122.448901283,37.7690149667,142.293172291,0.0363083624863,0.00229573249817,0.0022802511851,0.517485550472
122.831190006,36.9475388611,138.928426821,0.0368249964902,0.00229457446507,0.00225699061439,0.517600104922
125.154455779,36.7023718496,140.166662424,0.0373839749831,0.00229514212835,0.00225454057966,0.517521551677
126.325819223,37.0083833531,145.629506932,0.0378613084003,0.00228903407142,0.00225065095084,0.517967519306
126.620471315,37.5742615159,146.082916439,0.0383015974193,0.00230431556702,0.00225353240967,0.518317949204
126.733425516,38.0384981643,151.189842238,0.0378187444833,0.00229913847787,0.00224860509237,0.516879013606
127.391065218,38.4292722858,154.95642232,0.0377030151749,0.00229958125523,0.00226265135266,0.516996338254
128.104958227,38.8542342634,155.459863445,0.0383944871173,0.0023117292495,0.00236498741877,0.517012346359
127.364927829,38.8804054735,155.055864492,0.0380464272547,0.00231580507188,0.00228192465646,0.516850766681
127.241769882,38.9038047642,154.260898095,0.038152775584,0.00229398409526,0.00235883621942,0.516558011373
128.225460018,38.9580991165,155.995236224,0.0385318688662,0.00230506488255,0.00227766264053,0.517076208478
129.022498621,39.221326539,157.408607614,0.0392815063534,0.00231130917867,0.00226759683518,0.517598367873
127.04115355,39.1788491901,155.752270894,0.037683857164,0.00230614344279,0.00225765364511,0.515520163945
127.696977812,39.1642944094,156.710377598,0.0381712712242,0.00230295317514,0.00225421360561,0.516226541428
128.554962465,39.2333168238,157.28687366,0.0387541727761,0.00229600497655,0.00227345739092,0.517631076631
129.016933531,39.3652682555,158.165308536,0.0391553628202,0.00230409985497,0.00225607554118,0.517424435843
129.058621864,39.4809326653,158.467362891,0.039249008413,0.00229058946882,0.00225766045707,0.518041145234
126.208484931,39.236360518,149.859044599,0.0391188986562,0.00232595489139,0.00225545565287,0.517074278423
124.71208981,38.4176908465,145.913694653,0.0387803320615,0.00230530330113,0.00226221084595,0.516776856922
122.368143864,37.3990709449,138.337218139,0.036792996919,0.00229083924066,0.00225436801002,0.517415239697
125.761606314,37.3205541612,144.255850268,0.0371742388363,0.00229695865086,0.0022649651482,0.517616896402
127.2585627,37.7358759323,150.631632969,0.0378155938963,0.00233250572568,0.00237778254918,0.516502834502
126.409226809,38.0472553641,146.366605343,0.0379013439799,0.00230864116124,0.00228606405712,0.517125084287
127.377300086,38.0699547912,151.157420677,0.0382915168806,0.00229893411909,0.00227646600632,0.515886318116
127.624741922,38.5591010759,154.571741795,0.0378492630845,0.00229560761225,0.00224950427101,0.516507262275
127.887386277,38.8291639394,155.165243714,0.0382484528026,0.00228903407142,0.00237375213986,0.517502035413
126.871038868,38.7371130097,151.093415271,0.0378207260577,0.00229508536203,0.00227890468779,0.517687547775
125.827513738,38.3743914573,146.771173257,0.0379052117569,0.00230364572434,0.00226565088545,0.518516506468
128.220890787,38.3533439463,154.114436604,0.0384771877571,0.00230516706194,0.00225719951448,0.517277501878
129.364606965,39.0767293787,157.538521366,0.0392957094342,0.00231619108291,0.00225891158694,0.517947685151
130.405442853,39.4535988554,158.979126099,0.0401388020778,0.00230850492205,0.00226133437384,0.516167992637
130.029614022,39.5050036189,159.178491629,0.0398039989632,0.00230585961115,0.00225459734599,0.517982709975
128.602431162,39.4792641779,157.926730852,0.0389126411142,0.00229928607032,0.00227146829878,0.516915264584
128.892226049,39.4766065964,158.410108238,0.0389783699001,0.00229111171904,0.00237679254441,0.518029144832
128.869020875,39.5023938341,157.930830325,0.0391221210371,0.00229382514954,0.00225581214541,0.518562248775
127.759364491,39.2629405334,155.467286464,0.0381093308679,0.00230878875369,0.00226998329163,0.518223830632
128.256882783,39.0841236002,155.759554527,0.03863281229,0.00231515793573,0.00225857553028,0.518270435787
128.912984552,39.2427181762,157.176746302,0.0392636560478,0.00230654080709,0.00236939021519,0.516629400707
127.483610203,39.1760815805,154.971679465,0.0382584921,0.00230020568484,0.00227812358311,0.517576410657
126.994880685,38.9881365273,152.125697313,0.0381586830194,0.00229449499221,0.00236308007013,0.517356497901
125.1269503,38.5440702958,145.576463401,0.0382234931462,0.00230055763608,0.00227855954851,0.517868359884
124.756256019,37.5236572591,139.561728562,0.0376189874478,0.00229605038961,0.00227186339242,0.516537166777
126.691422335,37.171079038,143.502072209,0.0382014939794,0.00232179959615,0.00227180662609,0.516454832894
127.962919718,37.667904633,148.533303697,0.0385507677598,0.00232292356945,0.00226025808425,0.517484324319
128.009030892,38.1902786275,152.191840297,0.0383520194924,0.00229506265549,0.00227737880888,0.517061119988
128.616990032,38.7121889817,154.949243664,0.0386824974257,0.00231608890352,0.00226828484308,0.516667218435
127.739191114,38.7443464532,151.040030193,0.0384290772521,0.00231026467823,0.00225822812035,0.516978320621
129.36802187,38.849027743,156.428023134,0.038890358367,0.00230212438674,0.00224899337405,0.517714772906
130.47658022,39.3566494951,158.976213468,0.0398648413902,0.00231771242051,0.00225313958668,0.517135404405
130.100245513,39.520774504,159.069853705,0.0396767045816,0.00229769661313,0.00225038755508,0.517932948612
130.695434057,39.6087528444,159.948200663,0.040074446342,0.00231539635431,0.00225458826338,0.51694782575
129.425507758,39.5688983165,158.338141977,0.0392209425466,0.00228815986997,0.00237302326021,0.5184361367
128.782172194,39.2965422521,156.583648953,0.0389185056846,0.00229602768308,0.00228062130156,0.518944081806
130.498070024,39.3491944282,159.529745338,0.039838188378,0.0023143405006,0.00227241970244,0.518747272946
130.341639283,39.5567638861,159.412938278,0.0399251538135,0.00230268069676,0.00225784437997,0.516124804815
129.668294275,39.6207552143,158.592219429,0.0396133263625,0.00231639544169,0.00237006686983,0.517953702382
130.859378554,39.7339619262,160.191414639,0.040463166046,0.00229148637681,0.00228012856983,0.519010850361
128.535325415,39.530785361,155.998864197,0.0388510466581,0.0022869904836,0.00226639111837,0.518478881745
129.917707945,39.5476683782,158.98194342,0.0396357801585,0.00230366843087,0.00225893202282,0.519361359732
130.649320826,39.6793859744,159.721056756,0.0402748080874,0.00229116848537,0.00226281711033,0.519137144089
129.302784144,39.7132917951,158.667738343,0.0393385649876,0.00231740588234,0.00225919541858,0.517473164059
130.188644493,39.66568152,158.99596821,0.0398810987552,0.00230324836004,0.00225112097604,0.516758680344
130.285702948,39.6983532009,159.787635079,0.0398027814645,0.0023022038596,0.00225266274952,0.518502507891
130.476982013,39.7978769946,160.376551429,0.0398628136528,0.00229595956348,0.00235756919498,0.517894937879
131.274825833,39.8900154578,160.146127169,0.0407519930283,0.00232254891169,0.00225037847246,0.518961758841
129.887079262,39.757216935,159.315894364,0.0395399091103,0.00226768993196,0.00222105071658,0.518241189775
131.034747854,39.7933037772,160.44307803,0.0404374888131,0.00226354598999,0.00221948850723,0.517535800026
129.570929042,39.7952265798,159.588542944,0.0395574586358,0.0022786571866,0.002303255172,0.519091265542
130.130528089,39.8381943686,160.153707728,0.0396799225371,0.0022539524805,0.00223623003278,0.518847658521
130.792479076,39.8762030833,159.845818505,0.0402698143716,0.00225568953015,0.00233182452974,0.518918548312
130.496892537,39.8030317822,159.776181394,0.0398913627087,0.00226413635981,0.00223672503517,0.518496184122
130.840268789,39.8228604969,160.307402775,0.0401785025899,0.00227387746175,0.00222379593622,0.517593633561
130.277761846,39.8362276114,159.868867301,0.0399288255218,0.00226270584833,0.0022145089649,0.517794098173
130.15956237,39.7246056505,159.670310738,0.039641641566,0.00228636605399,0.00222086679368,0.517583971932
129.061238256,39.7100948078,157.115916389,0.0399290350172,0.00224189531235,0.00222709292457,0.518638043177
125.866476445,38.9109632641,149.268104477,0.0378549546854,0.00226533980597,0.00223008337475,0.517925137565
127.72716526,38.4902366228,151.820298871,0.0386927347411,0.00225588253566,0.00220974513463,0.517805054074
130.701326004,39.0134338463,159.321442192,0.0398225193921,0.00224035126822,0.00220768111093,0.518479619707
131.166255712,39.6117620598,160.628569123,0.0402652573791,0.002258119129,0.00220864386786,0.517069737116
130.411594308,39.8317577753,160.218395238,0.0397986967813,0.00227241289048,0.00220900263105,0.517360312598
131.172846163,39.8759402566,160.854793881,0.0403370708672,0.00225563276382,0.00221532412938,0.517768791744
129.216432387,39.7069176084,157.312062804,0.0393033256412,0.00225727898734,0.0023187591916,0.517859368097
131.034075857,39.6611744708,159.297522987,0.0405026841648,0.0022691658565,0.00223419098627,0.51820122628
130.506292733,39.7066440578,160.142492026,0.039999076162,0.00226780346462,0.00223133223397,0.518059514818
130.745115174,39.7824477312,159.461867918,0.0401783049908,0.00226431801206,0.00221897306896,0.518747772489
130.916301827,39.7764232923,160.046903525,0.0403245390759,0.00227639788673,0.00221656390599,0.516604775474
129.021087623,39.5569582214,155.964418266,0.039042698072,0.00224957011995,0.00221668879191,0.517726216997
125.7031713,38.7690529986,149.935735292,0.0371976018664,0.00226327351161,0.00233985582987,0.517949320021
128.223936632,38.3630953305,153.297645803,0.0378328541683,0.00225731304714,0.00223300343468,0.517407905488
129.971268967,38.7284490089,157.746960539,0.0390071952318,0.0022566318512,0.00232108888172,0.516189507076
130.677734705,39.1807409679,159.447425514,0.0394816431984,0.00225702921549,0.00223091670445,0.5176978906
130.967372953,39.5387030506,160.348458644,0.0397896922402,0.00224686804272,0.00222820327395,0.517488411495
131.492888764,39.8114523289,161.133115105,0.0402718585089,0.00225425901867,0.00221269017174,0.51691414061
130.902832524,39.8444492751,159.985818547,0.0401186436633,0.00226853007362,0.00220826466878,0.518168801353
129.580004832,39.6046106291,158.548846517,0.0390248084235,0.00225286256699,0.00220586685907,0.518720093228
128.37020887,39.2728533449,152.777723359,0.0387736748394,0.00226829165504,0.00233048257374,0.51935558092
128.851416897,38.7159158101,153.529935427,0.0389189280536,0.00225956099374,0.00222757430304,0.518308469227
130.762071935,39.1249081716,159.320129826,0.0398540556311,0.00224972906567,0.00223086220878,0.517996072769
131.518328978,39.6318563418,160.625988577,0.0404845568611,0.00224691345578,0.00220850762867,0.51661442575
130.873386864,39.7420608849,159.807029598,0.0401162504775,0.00225778988429,0.00221993128459,0.518396093732
131.564154337,39.8453282162,160.963646055,0.040536702095,0.00224350747608,0.00220720427377,0.516477732431
131.397766106,39.8140150555,160.942600916,0.04021142007,0.00225676809038,0.00220429329645,0.517305544444
131.543431191,39.7977737499,161.192317524,0.0402548346623,0.00226010595049,0.00220857120696,0.51829797881
130.255123813,39.8077906413,159.938102735,0.0395049321872,0.00224989936465,0.00229402950832,0.516799994877
130.746747091,39.6994886632,160.513111283,0.0396739876796,0.00224835532052,0.00222574869792,0.518324182147
129.619710037,39.7410792698,158.745276217,0.0397535807513,0.00224651609148,0.00222195670718,0.517423005331
129.651886518,39.5592359854,159.004596815,0.0389507685633,0.00230811891102,0.00226183618818,0.519047248931
131.104050575,39.6883577413,159.554632536,0.040154829015,0.00231050309681,0.00226089386713,0.516723076502
129.19180021,39.3694713154,154.837669125,0.0391634711812,0.00230516706194,0.00226083028884,0.519550947916
128.298476806,39.0106054422,151.174887431,0.0398641305819,0.00232176553635,0.00225893202282,0.517448107402
128.21557765,38.329880614,149.529921356,0.0385299721513,0.00230915205819,0.00226666359674,0.518143506277
129.947694593,38.5186265519,154.180851568,0.0394489774758,0.00231680415926,0.00237084116255,0.520121449516
130.41314603,38.9308018673,156.084903609,0.039593679107,0.00232751028878,0.00229495366414,0.518616914749
130.806268359,39.2208704726,157.17470809,0.039970073669,0.00230046680995,0.00228169759115,0.517801534562
131.122369666,39.4010561095,159.110516939,0.0401372639573,0.0023071311769,0.00225942021325,0.517893348421
131.43748192,39.549354478,159.83747506,0.0403358931617,0.00231670197986,0.00227100054423,0.517742315928
131.021926631,39.6601541401,159.24936487,0.0403186829174,0.00230337324597,0.00226650465102,0.517986547379
130.191944569,39.5354481619,157.549115336,0.0395461710187,0.00229791232518,0.00237177213033,0.516670283817
130.201189865,39.4451781706,158.215067944,0.0395477062121,0.00230507623582,0.00227149781727,0.51922580174
131.482331383,39.5879660358,160.321854369,0.0402502068012,0.00230125018529,0.00237365223113,0.516462484996
131.678799517,39.7579879155,159.782746714,0.0407305573347,0.00229693594433,0.00227756954375,0.517925341924
129.337879145,39.4243430215,154.954878794,0.0392501448886,0.00231761024112,0.00227792149498,0.517404442742
130.97223088,39.3123044633,158.64575944,0.0399299017407,0.00229541460673,0.00225604829334,0.516823745909
131.979970274,39.6441530972,161.23235771,0.0405842564181,0.00230999219985,0.00226297151475,0.518372887657
132.299383211,39.912868248,162.239793424,0.0408719363402,0.00230919747126,0.00225968815032,0.516441038677
132.180448494,40.0390881587,161.991937414,0.0407642919588,0.00230513300214,0.00235924720764,0.516817172368
132.365506104,39.9508072252,161.824422199,0.0408661447821,0.00230534871419,0.00228266488938,0.518137875057
130.978985722,39.8288688457,161.289369511,0.0398927626343,0.00229934283665,0.00226822353545,0.518399352119
132.299701211,39.9693886712,162.587552884,0.04090008485,0.00230454263233,0.00225549652463,0.516986233847
132.314875981,40.0889042058,162.5078893,0.0408742095967,0.00230118206569,0.00226455188933,0.51811108135
132.035770071,40.02827993,162.25820063,0.0405988643173,0.00229190644764,0.00225269226801,0.516855478287
132.513039863,40.0944091743,162.53044329,0.0411753309573,0.00230355489822,0.00226107779003,0.516761711666
132.216609489,40.1408885717,162.465152103,0.0409445743323,0.00230755124773,0.00225560097467,0.517745040712
131.409775924,40.0600210648,161.861718806,0.0403254832079,0.00230525788807,0.0023648307437,0.516298453013
132.646543298,40.1511451473,163.000886127,0.0411825368805,0.00230553036644,0.00227683385213,0.517923411869
132.93935987,40.2571453818,163.129938432,0.0414405502487,0.00231564612616,0.00229604811895,0.518794173286
133.037073313,40.2312242821,163.04035067,0.0415158836708,0.00230943588983,0.00225635483151,0.515712147667
132.021124576,40.1216214687,162.125634683,0.0407553742279,0.00230575743176,0.0022549651918,0.517366886139
131.967154602,40.0565983243,161.781667735,0.0407311716793,0.00230788049244,0.00225303286598,0.518131483169
132.678898039,40.1138746283,163.136384714,0.0409460042906,0.00230881146022,0.00226877530416,0.515221959069
133.042956935,40.2305301399,163.727524696,0.0413544407231,0.00230878875369,0.00226982888721,0.517839851834
133.014229189,40.3384024669,163.552969296,0.0414715739712,0.00232670420692,0.0024008728209,0.518274205072
129.990884275,39.9495367378,157.24704793,0.0400411990442,0.0023258186522,0.00229819615682,0.517507428215
129.793405028,39.5473629068,155.080567312,0.0397333823764,0.00232292356945,0.00228912489755,0.51900830723
128.805699402,38.7991423746,149.944284343,0.0391759177347,0.00229318936666,0.00225270135062,0.518144959495
130.08493979,38.3881837468,151.369277276,0.0395500480185,0.00231157030378,0.00226799192883,0.51792706762
131.000151571,38.5824122956,154.122619938,0.0399732978009,0.00229282606216,0.0022570723579,0.517300537654
131.749757744,38.9932255801,155.859365636,0.0405989388291,0.00230504217602,0.00236125900632,0.51905023484
131.736920979,39.2358855104,155.957296886,0.0406270094789,0.00231121835254,0.00227971985227,0.518360955375
132.684855092,39.473527295,160.645072763,0.0409940938224,0.00231943811689,0.0023594720023,0.518578733717
132.671203573,39.8223405105,161.188429092,0.0411085872942,0.0023079259055,0.00229221752712,0.517790533247
132.665642167,39.860750871,161.76008082,0.0409898146253,0.00229901359195,0.00228878202892,0.518913303103
131.390640343,39.8112193884,160.367192221,0.0400416854378,0.00231418155489,0.00226298059736,0.519030287152
131.906156509,39.8218148759,160.286050843,0.0404944410775,0.00230294182187,0.00226178623381,0.516585066205
132.803997575,39.8711320042,162.359683621,0.0410146870638,0.00230772154672,0.00225200198946,0.517937399092
133.191107072,40.0722313884,163.270636469,0.041380916796,0.0023254553477,0.00238403592791,0.517273732594
131.816768347,40.0988607475,160.438371294,0.0406043920442,0.00230815297081,0.00229267165774,0.518207391103
130.339220577,39.6825565588,155.92848262,0.039810826513,0.00230665433974,0.00227687018258,0.517444508416
131.02192583,39.2388718016,155.851870221,0.0399240663168,0.00231277374994,0.00225375039237,0.519084533056
131.586196078,39.2286229213,157.501082486,0.0402345218143,0.00230079605466,0.00227041925703,0.520065568742
131.831743415,39.3941063671,158.023276849,0.0404439380448,0.0022949604761,0.00225102560861,0.517701080867
132.119513673,39.5188024009,159.036635573,0.0406675894591,0.00230830056327,0.00225584620521,0.518489247277
132.480515407,39.7148880433,160.715268791,0.0408157160722,0.00229926336379,0.00226185662406,0.519114857628
132.689935327,39.7782570676,161.420299012,0.0409682396621,0.00230406579517,0.00238050279163,0.520231144769
132.920835042,39.8624895652,162.05943589,0.0411969582536,0.0023075285412,0.00227895237151,0.519167037237
133.75919907,40.0173927841,163.510673132,0.0417872985495,0.00231301216852,0.00226818266369,0.519680068606
133.54126603,40.20802915,163.596904657,0.0417348730026,0.00230793725877,0.00225623221624,0.520624331066
132.359867863,40.0781490302,161.935073705,0.0407004070551,0.00238868168422,0.00235659054347,0.520303726196
132.336040083,39.95683912,160.668229481,0.0407905745141,0.00231066204253,0.00225801922026,0.519289856865
131.830924896,39.834642739,159.472713294,0.0404545940811,0.00229414304097,0.00225091661726,0.519832747323
132.34599357,39.7730573454,160.258804471,0.0406791037066,0.00228367533003,0.00225189753941,0.519959983372
132.691566376,39.8544634404,162.394091342,0.0406768935155,0.00228772844587,0.00236172221956,0.520459538414
132.82344188,39.9475654829,162.229168302,0.0407793217803,0.00230159078326,0.00227190199352,0.520387876601
133.171871909,39.9750550305,162.685320907,0.041083437253,0.00230750583467,0.00227336202349,0.518843514579
133.59529399,40.1046687503,163.738302931,0.0413858917578,0.00229829833621,0.00224935213725,0.520670448031
133.548221686,40.2348627882,164.087268421,0.0414430359076,0.00229833239601,0.00225289208548,0.518199330284
132.000909284,40.132985498,161.743309378,0.0404791544794,0.00229865028745,0.00224996521359,0.519156240282
133.268415695,40.1499787852,163.523767503,0.0412915980944,0.00231330735343,0.00237460363479,0.519396009899
133.908435102,40.3020362556,164.520623001,0.0417735640069,0.00229500588917,0.00227425211952,0.520622764315
132.06779882,40.2910702197,162.547187543,0.0406456005502,0.00231482869103,0.00234813236055,0.519487222036
132.919221959,40.2064314596,163.022046215,0.0412038341833,0.00231239909217,0.00228135018122,0.520690531958
133.150189237,40.2919272267,162.929560476,0.0414674039747,0.00232267379761,0.00227968352182,0.517415296464
132.44373175,40.0333149538,160.786342532,0.0408315652579,0.00230584825788,0.00226093928019,0.518844706672
133.79193819,40.1103569515,164.078575042,0.041533367917,0.00231008302598,0.00226083937145,0.519901491347
133.399423286,40.2262461039,163.666005619,0.0412790867876,0.00232402483622,0.00226473354158,0.519991624923
133.208384408,40.223721477,163.388526502,0.041101477144,0.00230167025612,0.00235798926581,0.520378907522
133.671233126,40.2229118295,164.095088892,0.0413833844711,0.00231417020162,0.00228719030108,0.520457142875
133.533112881,40.3496188459,164.275877454,0.0415455926993,0.00230249904451,0.00227538517543,0.519920576186
