ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.8983794,37.7202037708,144.871601139,0.0484757606547,0.00240118162973,0.00223076684134,0.0
122.100420584,38.5239672827,149.678953228,0.0520544932826,0.00241940362113,0.00232402029492,0.0
110.340126968,36.3233505116,108.442389928,0.0530701557329,0.0022637730553,0.00221073286874,0.0
123.084886313,38.7751481676,147.790815467,0.0540762396882,0.00239039602734,0.00220657076154,0.0
125.984207494,38.2825237204,152.185966466,0.0555266637212,0.00247689655849,0.00231375694275,0.0
125.048415195,38.7157547135,152.479949697,0.0551939016781,0.0024049282074,0.00223050344558,0.0
121.560690975,38.4526601875,148.621674561,0.051768173113,0.00240448543004,0.0022145816258,0.0
121.710021731,36.5700732001,137.345007102,0.0499247773657,0.00236843881153,0.00224629810878,0.0
121.714840394,38.6125362099,149.335705204,0.0509088717096,0.00239032790774,0.00224979491461,0.0
126.134620852,38.7085013793,152.611415347,0.0545733384097,0.00250924201239,0.00228846186683,0.0
124.513815087,37.5878958523,149.53710002,0.0524546974135,0.00243308430626,0.00223977906363,0.0
124.972529014,38.6131886968,152.154694172,0.0524493014398,0.00237782796224,0.00225759233747,0.0
126.027041292,38.8679346706,154.250922813,0.0538526633626,0.00249670800709,0.00229211761838,0.0
122.394068884,37.8508183219,144.54036238,0.0515499828071,0.00251430556888,0.00228109132676,0.0
126.708183816,39.3791661407,151.958909492,0.0561568725127,0.00250464393979,0.00223318054563,0.0
109.190355675,38.2283246572,120.374960377,0.0483144525416,0.00237528483073,0.0022697812035,0.0
128.837306137,38.9354274701,156.814186273,0.0553970515947,0.00240031878153,0.00227263314383,0.0
127.159273139,39.4406867239,155.66466155,0.0552363036457,0.00237838427226,0.00221481323242,0.0
127.400676775,39.284789724,154.481098896,0.0551120525817,0.00236925624666,0.00219933419001,0.0
90.7153674354,29.7035808535,103.46055024,0.0378958637091,0.00264353752136,0.00237045288086,0.0
127.298144385,38.2129248548,155.503744034,0.0536310402882,0.00236189365387,0.0022457408905,0.0
127.326949949,37.4523465423,146.192298446,0.0549142876192,0.00237686634064,0.00220726966858,0.0
124.255388841,38.9275573159,152.629429649,0.0524331202424,0.00223801136017,0.0022379732132,0.0
127.160919784,39.1758442197,156.062745552,0.0546060965746,0.00236928462982,0.00223908901215,0.0
115.12618539,37.979608744,128.030005451,0.0516740996605,0.00232672691345,0.00223484039307,0.0
127.753795212,38.2568868515,155.088609353,0.0539114835744,0.00253310203552,0.00228365898132,0.0
125.646119738,38.8774345534,152.945131093,0.0540776895032,0.00237829685211,0.00222963809967,0.0
130.150093472,39.5941230213,158.583862652,0.0576832003954,0.00236554145813,0.00221175193787,0.0
128.815568727,39.2320193373,157.253570154,0.0558577662594,0.00224096775055,0.00225257873535,0.0
123.475100336,38.0887945736,134.691132356,0.0545194709616,0.00242581367493,0.00229784011841,0.0
130.815463131,39.5000050924,159.716346553,0.0576953871275,0.00237908363342,0.00224521636963,0.0
128.335138854,39.567638769,157.227977723,0.0563963183545,0.00237498283386,0.00223482131958,0.0
131.514242494,39.6326113467,160.401844582,0.0582059629243,0.0023116350174,0.00223761558533,0.0
130.616232229,39.9091883867,160.267023809,0.0576933612456,0.0023442029953,0.00223896980286,0.0
130.047754754,39.8518029158,160.209074448,0.0570104346456,0.00222260951996,0.00222148895264,0.0
130.906762802,39.7576233278,161.091843713,0.0575607777357,0.00234355926514,0.00219661235809,0.0
130.589439174,39.8530016942,160.324641698,0.0577879692648,0.00236840248108,0.00230168819427,0.0
131.922808272,39.793256328,161.51476788,0.058843629642,0.00241680145264,0.00219953536987,0.0
129.093386671,38.4571140001,156.046281644,0.0547614492013,0.00249571800232,0.00223321914673,0.0
127.666873808,39.610819179,157.520739286,0.0544164187771,0.00230429172516,0.00219969749451,0.0
129.4889401,39.7648919073,158.38000089,0.0566812068201,0.00231771469116,0.00217929840088,0.0
129.262066147,39.6493668349,159.252978504,0.0552814716337,0.00226790904999,0.00218466758728,0.0
131.171632995,39.0571212961,157.2402485,0.0570077336671,0.00224452018738,0.00225123405457,0.0
130.243471229,39.2531030955,158.156166267,0.0569256924264,0.00237846374512,0.0022277545929,0.0
131.232454758,39.4999902325,160.76629499,0.0572998958538,0.00237112045288,0.00223027229309,0.0
132.328628438,39.8327490494,162.200803533,0.0589651110033,0.00249741077423,0.00227373600006,0.0
133.015152978,40.0518113072,163.586552611,0.0591641581054,0.00226509571075,0.00224066257477,0.0
132.164656823,40.098005827,162.406784025,0.0590878791712,0.0023717880249,0.00221476554871,0.0
133.596609058,40.139880939,163.917094782,0.0600761425872,0.00231704711914,0.00228682518005,0.0
131.026976778,39.2837925464,158.350957039,0.0569342473933,0.00254144668579,0.00228324890137,0.0
131.644630153,39.2321447686,156.84376999,0.0585316541035,0.00224275588989,0.00223369598389,0.0
132.603330976,39.7676923422,162.696554852,0.0584249890606,0.00237731933594,0.00223288536072,0.0
131.313066456,39.2194047932,157.465047682,0.0573397425328,0.00232689380646,0.00223265647888,0.0
132.465282398,39.8603392708,160.870429867,0.0588772110793,0.00224814414978,0.00223797798157,0.0
133.465757255,39.9570741972,160.940283631,0.0598540094275,0.00224533081055,0.00222731590271,0.0
132.989621122,40.0561301291,162.105083507,0.0590795506147,0.00237209796906,0.00223694801331,0.0
133.394661613,40.4295700274,163.028544181,0.0600413171959,0.00237057209015,0.00224415302277,0.0
133.870989813,40.1919755323,164.581556258,0.0597725810211,0.00235288143158,0.00223556041718,0.0
133.223746762,40.3372699651,163.852896574,0.0596895867562,0.00233771800995,0.00223373889923,0.0
132.527922237,39.8041402174,158.258528613,0.0592360427791,0.00244102478027,0.00221425533295,0.0
131.956175487,39.9369290069,157.902821576,0.0582032768041,0.00239555835724,0.00221487998962,0.0
134.006161344,40.4955294687,164.960510584,0.0600372995878,0.00224442481995,0.00219353675842,0.0
133.871732852,40.3769546742,164.836106833,0.0595819907742,0.00237226486206,0.00224402427673,0.0
133.816343951,40.3549010332,163.964823734,0.0599844632357,0.00219521522522,0.00219502449036,0.0
134.943071068,40.5124581999,166.450806089,0.0604887270101,0.00240168571472,0.0022526884079,0.0
133.028924502,39.7825865812,160.225653512,0.0591706125122,0.00236730575562,0.00223956108093,0.0
133.221317502,40.4006507551,163.914467377,0.0591840161076,0.0023580789566,0.00223944187164,0.0
135.554282005,40.4890110953,166.616949905,0.061713961309,0.00254697799683,0.00227543354034,0.0
135.277892949,40.7055641492,166.316715595,0.0615480850469,0.00238120555878,0.00223321914673,0.0
134.190408602,40.6227272043,164.734874315,0.0600377800818,0.00235064029694,0.00222717285156,0.0
134.017978796,40.0921720956,164.650157824,0.0594571301901,0.00219430923462,0.00220995903015,0.0
135.106837608,40.4511176764,165.671073784,0.0610658865061,0.00220041275024,0.00218876838684,0.0
131.856378445,40.7527090588,161.766541777,0.0586253290201,0.00232620239258,0.00217497348785,0.0
133.410867426,40.1687533009,163.790510939,0.0588904002327,0.00230965614319,0.00217221260071,0.0
134.543332945,40.486387313,165.671302818,0.0596184336271,0.00219087600708,0.00220539569855,0.0
135.241863794,40.5505313624,166.136688408,0.0611211751864,0.00224447250366,0.00218147277832,0.0
133.68241884,39.828481292,158.804505111,0.0593624410058,0.00220153331757,0.00220831871033,0.0
135.894787794,40.4760741921,166.366646687,0.0615162283862,0.00234637260437,0.00222931861877,0.0
135.20625564,40.36459966,165.220088027,0.0608951092216,0.00233194828033,0.00218626499176,0.0
136.595152779,40.7797161166,168.281133336,0.0622310726828,0.00223500728607,0.00222837924957,0.0
134.693245634,40.6738704474,165.769597095,0.0602649799687,0.00235240459442,0.002208070755,0.0
136.114742432,40.6698786227,167.34796701,0.0616596617702,0.00223863124847,0.00224977016449,0.0
134.331255718,40.7021018273,165.105052161,0.0599828333825,0.00236966609955,0.00223172664642,0.0
135.821926273,40.4028328732,166.811713372,0.0611526371082,0.00230703353882,0.00223069667816,0.0
135.623865456,40.8207551805,166.556594036,0.0613876250567,0.00237710475922,0.00223883152008,0.0
136.249091475,40.9262555943,167.832144494,0.0620333482071,0.0023576259613,0.00222460746765,0.0
136.794624851,40.984759654,168.740430797,0.0625415763769,0.00240507125854,0.00223591804504,0.0
136.125964963,40.9060432697,167.804356795,0.0617086190889,0.00230586528778,0.00225583553314,0.0
136.50740328,40.8867674866,168.230670582,0.0620432175563,0.00238661766052,0.00224000453949,0.0
136.464840463,40.9961970018,168.261789824,0.0618222874398,0.00235860347748,0.00220783233643,0.0
136.3853285,40.9991467032,168.306775573,0.0619393767078,0.0023289680481,0.00223287582397,0.0
135.021643427,40.5193704378,163.275006791,0.0609568057671,0.00237023830414,0.00222787380219,0.0
136.672627259,40.6937831844,168.018329309,0.0621435162137,0.0024317741394,0.00227905273437,0.0
136.798455219,40.971797204,168.637947893,0.0620188254787,0.00256190299988,0.00228054523468,0.0
136.329208656,40.8283775649,167.58272808,0.0616382408014,0.00236148834229,0.00221727371216,0.0
137.1053752,40.7363676186,168.508117032,0.0622995864689,0.00225069522858,0.00225888252258,0.0
137.372271076,41.06174006,169.259391887,0.0628350381311,0.00224008560181,0.0022491979599,0.0
137.229497551,40.9605510206,169.106622897,0.0625765307301,0.00248668193817,0.00223846435547,0.0
137.086247346,41.1408817613,169.279183204,0.0625689120112,0.00219740867615,0.00219686031342,0.0
137.465701062,41.1365570478,169.668426436,0.0629027864118,0.0023047208786,0.00215702533722,0.0
136.871180182,40.9526368636,168.575047962,0.061996153684,0.00225472450256,0.00226871013641,0.0
135.729500381,41.0977166334,167.793664886,0.0611763029648,0.00238955020905,0.00222295761108,0.0
137.904490034,41.122919281,170.137759642,0.0632301858841,0.00234818458557,0.00224054813385,0.0
137.175235823,41.1694265596,169.23935757,0.0627927582094,0.00225775241852,0.00226392745972,0.0
137.409828924,41.108257069,169.001772046,0.0630787401929,0.00224168300629,0.00226698875427,0.0
136.78512665,40.8094080922,166.179768073,0.0619964147779,0.00227789878845,0.00223229885101,0.0
137.491834235,40.9145765456,168.498050406,0.0626750527118,0.0023463010788,0.00223713874817,0.0
137.902934566,41.170118766,170.088265945,0.0630656627687,0.00237052440643,0.00222775936127,0.0
137.723035613,41.1812843757,170.200497155,0.0625512151733,0.00233225822449,0.00224573612213,0.0
138.143078999,41.241365666,170.582203483,0.0632772902725,0.00236566066742,0.00224640369415,0.0
138.172645495,41.2731816208,170.706136114,0.0632672844949,0.00232794284821,0.00223123073578,0.0
138.437429037,41.3512335257,171.048394007,0.0635841457725,0.00229771137238,0.00228127479553,0.0
138.16364326,41.3551781718,170.173721233,0.063608633377,0.00235357284546,0.00223119735718,0.0
138.219609017,41.1424376522,170.444811293,0.0632949631818,0.00247375965118,0.00227460861206,0.0
137.701096477,41.1369778463,169.860208076,0.0624099785028,0.00231404304504,0.00218655109406,0.0
137.903252764,40.9530911272,168.90520883,0.0628906909579,0.00219457149506,0.00220884799957,0.0
138.114638871,41.0488155622,169.621484967,0.0630709242247,0.00229613780975,0.00217196464539,0.0
138.10442122,41.111286647,169.534785992,0.0632748209941,0.00230431556702,0.00218788146973,0.0
137.65771362,41.2224686613,170.010323861,0.0626409233059,0.00220723152161,0.00220760822296,0.0
138.635640042,41.3814214142,171.372103738,0.0635639950415,0.00233011245728,0.0021782875061,0.0
137.747075891,41.424265386,169.991298031,0.0629734990821,0.00227189064026,0.00227430343628,0.0
138.341979305,41.2467227005,170.605937644,0.0631877094116,0.00232858657837,0.00226344585419,0.0
138.861986244,41.3176644548,171.507247796,0.063707411098,0.00235199928284,0.00223888397217,0.0
138.555845126,41.3884396147,171.012427596,0.0635741454807,0.00231106281281,0.00227703094482,0.0
138.757212599,41.431985072,171.112349064,0.0638439348905,0.00238602161407,0.00223210334778,0.0
138.875946901,41.4046381149,171.486497524,0.0638208009224,0.00235440731049,0.00222800254822,0.0
139.113324939,41.4869377928,171.96387963,0.0641505821753,0.00238008499146,0.00223861694336,0.0
139.071830981,41.4383400609,171.647990075,0.0640304347465,0.00231130123138,0.00224052429199,0.0
139.075445042,41.4293017388,171.826287331,0.064021800414,0.0022696018219,0.00224208831787,0.0
138.129520573,41.5101480348,169.939593359,0.0637164498425,0.00224702358246,0.00223973751068,0.0
139.009208149,41.3550644,171.520713448,0.0637575724129,0.00233917236328,0.00221045017242,0.0
139.363448246,41.387881201,172.087308726,0.064053450758,0.00225660800934,0.00224829673767,0.0
139.309736355,41.5263033967,172.244243942,0.0642717405776,0.00224041938782,0.00224924564362,0.0
138.706477608,41.5450081665,170.798080846,0.0640186072821,0.00253853797913,0.00227759361267,0.0
138.88092838,41.5602438027,171.6136838,0.063937239183,0.00238025188446,0.00224316120148,0.0
139.276820834,41.5299573814,171.937382454,0.0642256079681,0.00235691070557,0.00225370883942,0.0
137.879084045,41.5171754807,170.759370994,0.0625369305355,0.00240285396576,0.00225180625916,0.0
139.546354376,41.5375206391,172.510536665,0.0642683954604,0.00224478244781,0.0022559261322,0.0
139.818676757,41.6010728901,172.840794646,0.0647065234375,0.00224785804749,0.00226147651672,0.0
139.281980445,41.5365438069,171.65935705,0.0642007127928,0.00236110687256,0.00219107151031,0.0
139.803221475,41.6234582164,172.879145732,0.0647671337077,0.00222971439362,0.00219861030579,0.0
139.593646626,41.5996647936,172.561571908,0.0644989600404,0.00232372283936,0.0021973323822,0.0
139.812764001,41.6264524606,172.821200154,0.0647364635831,0.0023246049881,0.00218487262726,0.0
139.583743194,41.4151122693,171.972526945,0.0642729429731,0.00225565433502,0.00226055145264,0.0
139.663648953,41.449679187,172.190144446,0.0644206569836,0.00233216285706,0.00219316959381,0.0
139.742226204,41.521194242,172.354636149,0.0647497146978,0.00219824314117,0.0021935749054,0.0
139.898195258,41.5877682284,172.976493119,0.064655777187,0.00233583450317,0.0022407579422,0.0
139.792364866,41.6635626392,172.888761811,0.0646095136233,0.00228061676025,0.00218838691711,0.0
139.996735802,41.6635266617,173.155501805,0.0648813204328,0.00229330062866,0.00224102973938,0.0
139.87547609,41.637784611,173.13395224,0.0643401411432,0.00254552364349,0.00229920864105,0.0
139.917389967,41.5794767432,172.630527374,0.0647464183739,0.00232748985291,0.00224847793579,0.0
139.857109294,41.636511067,172.577453928,0.064771728512,0.00238461494446,0.00224617958069,0.0
140.196791266,41.7158017887,173.440166077,0.0650713429144,0.00239617824554,0.00225718021393,0.0
140.180340355,41.7210349884,173.377062741,0.0650397918129,0.00276250839233,0.00250072002411,0.0
140.215628749,41.7219770411,173.504514501,0.064874417306,0.00242900848389,0.00227756023407,0.0
139.520369347,41.713454674,172.526307072,0.064330513965,0.00223560333252,0.00224452972412,0.0
140.368995322,41.7642368881,173.654288683,0.0651929529565,0.00226378440857,0.00223798751831,0.0
140.305996873,41.7135571348,173.522269477,0.0650000042368,0.00232768058777,0.00217923164368,0.0
140.344946716,41.7289038302,173.602997186,0.065161825306,0.00219712257385,0.0021840429306,0.0
140.390200279,41.7687219278,173.608025512,0.0652193676313,0.00232026576996,0.00228705406189,0.0
