ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-95.0619775967,21.3434629696,-77.1650293799,0.103949139093,0.00319435199102,0.00224355856578,0.0874451398849
-95.0452356219,21.3722313317,-77.1214983833,0.10394118053,0.00324120124181,0.00243275165558,0.0859509507815
-95.0595460169,21.3187125684,-77.2096822064,0.103947365617,0.00178201993306,0.00130876302719,0.0841066042582
-95.0497023775,21.3628897444,-77.1302094447,0.103943964342,0.00174218416214,0.00127718448639,0.0870758096377
-95.0496097417,21.3173908775,-77.1980777922,0.103899383417,0.00178561607997,0.0013854543368,0.0776903033257
-95.0368932779,21.3266267858,-77.1798563959,0.103926757856,0.00191632906596,0.00134334564209,0.0841808915138
-95.0691722868,21.3669081603,-77.1425134707,0.103856647754,0.00181049108505,0.00131027698517,0.0919050971667
-95.0622131709,21.3490542251,-77.1763217022,0.104028231853,0.0017656882604,0.00133104721705,0.0965057611465
-95.0603929482,21.3399706846,-77.1764690355,0.103990812683,0.00176284710566,0.00129274924596,0.0830536484718
-95.0612905577,21.3274479128,-77.185446012,0.104045287634,0.00175390640895,0.00128618876139,0.0832376877467
-95.0490382501,21.3481701581,-77.1547954837,0.103947843402,0.00172849496206,0.00125874678294,0.0900212923686
-95.045862281,21.3629068475,-77.1378183607,0.104021622616,0.0018914937973,0.00135650237401,0.0923997958501
-95.0577304713,21.3117074093,-77.2106809764,0.10399302326,0.00186695655187,0.00137412150701,0.0874395370483
-95.0461118769,21.3670425288,-77.1182006051,0.103927403631,0.00184959173203,0.00135858456294,0.0841906269391
-95.0611613826,21.3897309928,-77.087718657,0.104012733019,0.00181132555008,0.00133930444717,0.0937196016312
-95.0395297739,21.294696445,-77.2120024734,0.10389626223,0.00185692310333,0.00132497946421,0.0952504873276
-95.0408079667,21.3703526603,-77.0955630618,0.103965130857,0.00183953841527,0.00135159492493,0.0847859382629
-95.057827343,21.3526744722,-77.1453439164,0.104020616919,0.00177049636841,0.00128659009933,0.0830008983612
-95.0472025818,21.3476686899,-77.1477678329,0.103935054106,0.00180556376775,0.00134060780207,0.0877064863841
-95.0398375797,21.3433417962,-77.1384307236,0.103879533357,0.00177297989527,0.00129848718643,0.0816165407499
-95.041355876,21.3267670206,-77.1731987609,0.103967097409,0.00180087486903,0.00132648944855,0.0859813094139
-95.0412899406,21.3039001886,-77.2005421524,0.103939088593,0.00182108084361,0.00135904947917,0.094044427077
-95.0331835072,21.3457934858,-77.1369062187,0.103856054611,0.00177957614263,0.00128570397695,0.0906078418096
-95.0426786284,21.330009995,-77.1578370399,0.104000046295,0.00175021092097,0.00128570397695,0.0866225759188
-95.0532299608,21.3472940687,-77.1470390593,0.103967408228,0.00176292657852,0.00128394762675,0.0841998855273
-95.0583469213,21.3525845592,-77.1526589405,0.10395188475,0.00178609291712,0.00132697025935,0.0883682370186
-95.0511594172,21.3588929633,-77.1317883664,0.104015718244,0.00175346930822,0.00127983093262,0.0844996174177
-95.0630439709,21.3854847501,-77.0861446399,0.103965515109,0.00173423687617,0.00126673380534,0.0890872081121
-95.0496434207,21.3574729439,-77.1389920491,0.103938254243,0.0017538468043,0.00128151973089,0.0885183215141
-95.0457438556,21.3274922585,-77.1809940031,0.103923078021,0.00182716051737,0.00128390789032,0.0858593980471
-95.0254047923,21.3522948909,-77.1256840049,0.103966876968,0.00183329979579,0.00134166081746,0.0903701782227
-95.045980686,21.3266739722,-77.1868607865,0.103970313891,0.00177651643753,0.00128631591797,0.0871996680895
-95.0489181645,21.3323019433,-77.1699447433,0.103894553502,0.00181237856547,0.00136966307958,0.0867689450582
-95.0509342997,21.3490637962,-77.1424351857,0.103991760157,0.00187341372172,0.00135518709819,0.091764609019
-95.0392042908,21.3562931202,-77.1222789312,0.103905214708,0.00189350048701,0.00136026938756,0.0863072276115
-95.0533136914,21.3210912061,-77.1864089968,0.103908725407,0.00251307090123,0.00182137091955,0.0728245377541
-95.0466653499,21.3568665431,-77.1300495121,0.103931343394,0.00195594628652,0.00142845710119,0.0827336112658
-95.0409757467,21.3626021196,-77.1105994087,0.10392064098,0.00189753373464,0.00140461921692,0.0921255151431
-95.0327026914,21.3509812234,-77.1234449776,0.103971884127,0.00176995992661,0.00129728317261,0.0924109816551
-95.0348063724,21.3400205624,-77.1548632432,0.103869517677,0.00178507963816,0.00128772656123,0.08523974816
-95.0307993959,21.3467356875,-77.1370988989,0.103955772329,0.00178535779317,0.00129318237305,0.0839403470357
-95.0555703656,21.3176625979,-77.1899689067,0.103951209825,0.00194482008616,0.0013675292333,0.0888581673304
-95.028680745,21.3162459797,-77.179463483,0.103950601205,0.00175625085831,0.00129532416662,0.0863625804583
-95.0336052016,21.3588232686,-77.1034657287,0.103952784488,0.0018069545428,0.00135881900787,0.0887141227722
-95.0424314796,21.3615833664,-77.1358179729,0.103901907127,0.00177043676376,0.00129376649857,0.0787382721901
-95.038331925,21.389767231,-77.0629566269,0.103848957231,0.00186705589294,0.00139682292938,0.0865394473076
-95.0457089339,21.2776910533,-77.2396200772,0.103949107119,0.00182525316874,0.00134294827779,0.0876898765564
-95.0485960727,21.317015992,-77.1808663813,0.103947243998,0.00175764163335,0.00130563179652,0.0889487465223
-95.0281486781,21.3610696003,-77.1159158149,0.103952476863,0.00191716353099,0.00136876503627,0.0826172629992
-95.0475318311,21.3575186357,-77.1358219394,0.103898260379,0.0017796754837,0.00130781730016,0.085580766201
-95.0387008488,21.3265188313,-77.1715741765,0.103944337172,0.00178849697113,0.00130769014359,0.091195444266
-95.0274625351,21.3553903432,-77.1183232346,0.103991271917,0.00176799297333,0.00132030646006,0.0841496388117
-95.0457736662,21.2989478928,-77.2088326817,0.103992647059,0.00180985530217,0.00131189425786,0.0891593893369
-95.0359968952,21.3281226363,-77.1646485968,0.10395566445,0.00175476074219,0.00127001603444,0.0820926825205
-95.0393197735,21.3292821785,-77.164874491,0.103991326281,0.0018424987793,0.00137137969335,0.0911934375763
-95.0306203099,21.3273914047,-77.173872618,0.103861389995,0.0018240014712,0.00128411451976,0.0872523188591
-95.0426154264,21.3374716127,-77.1603036901,0.103920838496,0.00176058212916,0.00130370060603,0.089064180851
-95.0365329701,21.3281599439,-77.166101734,0.103879800674,0.00186737378438,0.00131585597992,0.0870469212532
-95.0446369832,21.3563553086,-77.1436934824,0.103964450892,0.00182489554087,0.00128610928853,0.0853581031164
-95.0323730197,21.3795372373,-77.0733141867,0.103917389458,0.00176417827606,0.001294028759,0.0867941578229
-95.0352118072,21.3222862604,-77.1715915488,0.103955561168,0.00189634164174,0.00139038562775,0.0885416269302
-95.0268348641,21.3368138876,-77.1496584114,0.103955710177,0.00173944234848,0.00126847426097,0.0882441202799
-95.035064071,21.3498847736,-77.1359997214,0.103887549838,0.00179102023443,0.00126345952352,0.0835207303365
-95.0480011324,21.3761972289,-77.1057049044,0.103980511964,0.00172861417135,0.00126743714015,0.0891398986181
-95.0428715134,21.3708860413,-77.1091674206,0.103974196749,0.00182996193568,0.00129614671071,0.0805897712708
-95.0479050234,21.3321862218,-77.1809295486,0.103883709044,0.00176926453908,0.00127811431885,0.0883511503537
-95.0355072758,21.3531855114,-77.1308711635,0.103832733266,0.00175156195958,0.00128166278203,0.0827186306318
-95.0258263007,21.3240141134,-77.1572501163,0.103912523829,0.00174041589101,0.00127096573512,0.0904053449631
-95.0305125042,21.3338864358,-77.1606052323,0.103928740015,0.00194791952769,0.00145152012507,0.0893338521322
-95.0366961766,21.3685618497,-77.0974315326,0.103961594374,0.00184180339177,0.00135287443797,0.0840350985527
-95.0112682136,21.3135793379,-77.1845729157,0.103891280344,0.00174792607625,0.00128921667735,0.0880066553752
-95.0382557005,21.3654235131,-77.1030672661,0.103952410365,0.00209025541941,0.00156169335047,0.0807862679164
-95.0410020802,21.3427741924,-77.1453032817,0.103950485606,0.00189999739329,0.00137297709783,0.0884115497271
-95.0335797248,21.3545622819,-77.1045131329,0.103965539486,0.00183782974879,0.00131891568502,0.0884372591972
-95.0443854568,21.3530026377,-77.1263247416,0.103882030051,0.00176052252452,0.00128660599391,0.0935365955035
-95.0437782507,21.3702926791,-77.1177793541,0.103958572547,0.00174206495285,0.00127615531286,0.0908492207527
-95.0345883342,21.371398678,-77.0769072967,0.103954586422,0.00178521871567,0.00128539800644,0.0875098705292
-95.0412502551,21.3486446594,-77.1371847061,0.10394254375,0.0017952521642,0.00136733452479,0.0887897014618
-95.0586891937,21.3386151561,-77.1534912698,0.103945144627,0.00179717938105,0.00130767424901,0.0906597773234
-95.0214568279,21.3715299714,-77.078556678,0.103915669604,0.00178043047587,0.00129412015279,0.0903307199478
-95.0448390887,21.3332530985,-77.1687433948,0.103967460962,0.00176956256231,0.00128799676895,0.087782740593
-95.0510757775,21.370160652,-77.1069628718,0.103929181007,0.00179398059845,0.00128851731618,0.0913304487864
-95.0375479436,21.3405973862,-77.158425724,0.103935965836,0.00183165073395,0.00134044090907,0.0933227539062
-95.0554302264,21.3112118773,-77.1912715303,0.103948412145,0.00177063544591,0.00130163033803,0.0814251502355
-95.0501104128,21.3740701577,-77.1073704221,0.103912283223,0.00197990735372,0.00146964788437,0.0882679025332
-95.0525175593,21.3381130894,-77.1583409761,0.103964122693,0.00175376733144,0.00129007895788,0.0870600740115
-95.0272497181,21.3179751629,-77.1750402747,0.103933545029,0.00174123048782,0.00127021471659,0.08437226216
-95.0363215284,21.3206971684,-77.1816226135,0.103968769895,0.00182195504506,0.00138353506724,0.0851177374522
-95.0218442339,21.3521022168,-77.1077840665,0.103926954112,0.00187985102336,0.00136484305064,0.0802072286606
-95.037550593,21.3500772733,-77.1358068726,0.103924262701,0.00176487366358,0.00127306381861,0.0888250867526
-95.027076162,21.3197471248,-77.1617375379,0.103913592147,0.00180983543396,0.00132867097855,0.0870782335599
-95.0468551577,21.3081610056,-77.1942774118,0.103900653246,0.00178853670756,0.00129449367523,0.0849501490593
-95.0304737173,21.4020496373,-77.0380573967,0.104017513748,0.00186200936635,0.00135567982992,0.085141758124
-95.0320169046,21.3181872256,-77.189748471,0.103913016475,0.00177456935247,0.00130034287771,0.0883920391401
-95.0465151646,21.3394356628,-77.1599693259,0.103995377048,0.00176304578781,0.00129557450612,0.0869175195694
-95.0281901696,21.3544251311,-77.1114880055,0.103918372714,0.00179662307103,0.00131454070409,0.0811615586281
-95.0131396064,21.2932614691,-77.2107825704,0.103907420392,0.00179217259089,0.00130863587062,0.0864644646645
-95.0278005519,21.3515900232,-77.126543506,0.103930354278,0.00176763534546,0.00128500461578,0.0934089223544
-95.0313138542,21.3501758435,-77.128333238,0.103936819234,0.00177651643753,0.00128008127213,0.0801150401433
-95.0274328112,21.3189379657,-77.1683170544,0.103897747492,0.00175750255585,0.00129177172979,0.0872246623039
-95.0302328627,21.3153271957,-77.1769124516,0.103914953554,0.00183264414469,0.00136601527532,0.0882343848546
-95.0339530101,21.366646983,-77.1025695346,0.103884564028,0.00177665551503,0.00131728251775,0.0901520848274
-95.035065327,21.3298540975,-77.1643996933,0.10388896686,0.00193317731222,0.00129311084747,0.0919494628906
-95.029632773,21.3828830841,-77.0882272522,0.103926759973,0.00186038017273,0.00136653582255,0.0862793326378
-95.0364812667,21.3653734897,-77.0983210468,0.103945009658,0.0018709897995,0.00136487086614,0.0876416365306
-95.015014203,21.3364000489,-77.1235244268,0.103975682585,0.00175879398982,0.00129055976868,0.0914569695791
-95.0287439481,21.331534846,-77.1576919164,0.103916390645,0.00177001953125,0.00128333965937,0.0924875934919
-95.0127460279,21.3682521941,-77.0695084468,0.103887905598,0.00175851583481,0.00127370754878,0.0843061804771
-95.0171524723,21.3605703566,-77.1014326967,0.103920666905,0.00180566310883,0.0012961268425,0.0848751862844
-95.0312244501,21.3451365181,-77.1306236392,0.103932926874,0.00183898210526,0.00129305521647,0.0856105486552
-95.0224763716,21.3628857615,-77.0926901588,0.103960949638,0.00186494986216,0.00134883324305,0.0868158141772
-95.0493138715,21.3700003508,-77.1008416672,0.103986538056,0.00185743967692,0.00132085084915,0.0870066285133
-95.026001869,21.3763356265,-77.0815038727,0.103902509903,0.00178102652232,0.00128379662832,0.0859168767929
-95.015361259,21.3211448985,-77.159200023,0.103954519606,0.00180260340373,0.00133270819982,0.0870525042216
-95.0263171227,21.3677818131,-77.0962331292,0.103896465505,0.00185928742091,0.00131298700968,0.0873005787532
-95.0366724417,21.3398665808,-77.1500679024,0.103972812437,0.00193115075429,0.00141603946686,0.0874522328377
-95.034034125,21.3599435916,-77.1191973424,0.103933395389,0.00182255109151,0.00133008162181,0.0890963474909
-95.0476977483,21.3231975041,-77.1719806034,0.103995737435,0.00175001223882,0.00126442114512,0.0887240171432
-95.0217922028,21.3500049663,-77.1307761491,0.103863705316,0.00185489654541,0.00134358008703,0.0877382953962
-95.0302053436,21.357841784,-77.1007814307,0.103894347522,0.00178567568461,0.0012909412384,0.0842729012171
-95.0282883203,21.3149007502,-77.1690220226,0.10385181704,0.00183355808258,0.00134642124176,0.0871437390645
-95.0319573287,21.355970701,-77.0945639354,0.103971593084,0.0018314520518,0.00132643381755,0.0858848690987
-95.0282303597,21.3345993325,-77.1410000644,0.103850193237,0.00196065505346,0.00132233301799,0.0857723553975
-95.0134371625,21.3121378038,-77.1691893922,0.103915451416,0.00176660219828,0.00130858023961,0.0853038628896
-95.0219254575,21.341229604,-77.1388643487,0.10398448096,0.00176858901978,0.00131084918976,0.0859688917796
-95.0170321803,21.3074703793,-77.1827020407,0.103893619136,0.00235921144485,0.00174972216288,0.0850035349528
-95.0324025834,21.3385721413,-77.155040092,0.103923643889,0.00190822283427,0.00138918161392,0.0775564511617
-95.0335214066,21.3240427104,-77.1633527316,0.103910194702,0.00184035301208,0.00135856072108,0.0880777041117
-95.0274349378,21.3188036415,-77.156595614,0.103892804575,0.00176274776459,0.00128985643387,0.0862325827281
-95.0133740942,21.3422669201,-77.1254683079,0.103894661643,0.00183083613714,0.00140695969264,0.0911693572998
-95.0185074842,21.3116408692,-77.1677411771,0.103853409218,0.00182237227758,0.00132196346919,0.0883178114891
-95.0332827308,21.3664998666,-77.1019631486,0.103923931875,0.00182247161865,0.00134018262227,0.0844480792681
-95.0250556852,21.3257179793,-77.1526307392,0.103949845957,0.00230969985326,0.0017161210378,0.0862041513125
-95.0182703532,21.3274892968,-77.154615665,0.103909804987,0.00193532307943,0.00141243139903,0.0856701533
-95.0314181326,21.3315268782,-77.1677577827,0.103894796703,0.0018070936203,0.00132197141647,0.0893793503443
-95.0267613074,21.3333316347,-77.1503670683,0.104015187639,0.00174846251806,0.00129243135452,0.0959946513176
-95.0263331659,21.3723524739,-77.0881702616,0.10389950339,0.00194533665975,0.0013521194458,0.0934553543727
-95.0256342946,21.3474342548,-77.1111612824,0.103919963297,0.00180602073669,0.0013587196668,0.0966811974843
-95.0320968322,21.3549181952,-77.1203143393,0.103963852233,0.00192542870839,0.00134331782659,0.0872593124708
-95.0177319096,21.3472368414,-77.1215985289,0.103874471933,0.00192209084829,0.00141197840373,0.0864437818527
-95.0140472051,21.3190792327,-77.1622223867,0.103873925364,0.00180039803187,0.0013368566831,0.090230345726
-95.0248974813,21.3369477603,-77.1343469429,0.103936909538,0.00178813934326,0.00130883057912,0.0921115279198
-95.0453080714,21.3223481815,-77.1722860406,0.103920751551,0.00179982185364,0.00132970015208,0.0844427744548
-95.0316787633,21.3648122525,-77.0958897643,0.103946797419,0.00179394086202,0.00131943225861,0.0807809829712
-95.0327909832,21.3578455688,-77.1098426107,0.103945641607,0.00173133611679,0.00128608147303,0.0927122235298
-95.0144605909,21.2980859305,-77.1753581895,0.103912584345,0.00176376104355,0.0012893597285,0.0853631695112
-95.0325880239,21.3479334903,-77.123915635,0.10395416087,0.00188324848811,0.00130248069763,0.0880822936694
-95.0371434025,21.3587182639,-77.1107526834,0.103984400057,0.00185213486354,0.00131061871847,0.0784189502398
-95.0350076329,21.3420149699,-77.1413305905,0.103860859863,0.00178802013397,0.00129311879476,0.0871071616809
-95.0175440261,21.3951380991,-77.0374075702,0.103892262297,0.00178883473078,0.0013095498085,0.0877875288328
-95.0161473128,21.3523854836,-77.1026299691,0.103829462422,0.00175964832306,0.00128565231959,0.0946994225184
-95.0172747991,21.3392512748,-77.1269538009,0.103918428883,0.00188227494558,0.00138371785482,0.082874417305
-95.0047189825,21.3860928795,-77.0459233682,0.103899756035,0.00187865893046,0.00135718981425,0.0824459791183
-95.0123849574,21.3373974584,-77.125112317,0.103888721954,0.00175452232361,0.00126051505407,0.092152317365
-95.0226894849,21.3586596986,-77.0999862719,0.103953818487,0.00177204608917,0.00128290255864,0.0928808053335
-95.0271233159,21.3328338763,-77.1529913862,0.103948454731,0.00200422604879,0.00140152772268,0.0839354395866
-95.01948364,21.3401171215,-77.1338400296,0.103901628716,0.00179113944372,0.00129822095235,0.0830615361532
-95.0194889469,21.3279208631,-77.1514375987,0.103876870512,0.00196200609207,0.00134886900584,0.0921354293823
-95.0133745531,21.3486870656,-77.1182790222,0.103902160207,0.00182104110718,0.00136658350627,0.092321395874
-95.0179984112,21.3732058193,-77.0778513887,0.103913117445,0.00177399317424,0.00130376021067,0.0878745118777
-95.0193688628,21.3515973534,-77.115794972,0.103896189508,0.00198753674825,0.0014560341835,0.0851930379868
-95.0186396715,21.3152735602,-77.1549919935,0.103930031039,0.00202490886052,0.00139482021332,0.0893870790799
-95.0084207507,21.317642859,-77.1550165075,0.103848131757,0.00199047724406,0.00149685541789,0.0843486587207
-95.0096600056,21.3214967962,-77.1431389715,0.103906645379,0.00175245602926,0.00131629705429,0.0868764321009
-95.0096575798,21.3149800658,-77.1586043538,0.103869684448,0.00181221961975,0.00134378274282,0.079503595829
-95.0226388136,21.3194584613,-77.1628089711,0.103935656699,0.00200841824214,0.001466969649,0.0879729986191
-95.0458941347,21.3491692763,-77.1237852466,0.103904202265,0.00177482763926,0.00135486125946,0.0858136018117
-95.0007310921,21.3639576074,-77.0787276869,0.103854906293,0.00183101495107,0.0013697385788,0.0824533104897
-95.0038684113,21.3428186462,-77.1042255553,0.103876650347,0.00176358222961,0.00126895109812,0.087479531765
-95.0031717938,21.3196095299,-77.1580468428,0.103843081799,0.00182807445526,0.00132685105006,0.0852759083112
-95.0180220667,21.3460785397,-77.1306756488,0.103907515493,0.00183250506719,0.00134785175323,0.0909032424291
-95.0180639664,21.3641737366,-77.0818008044,0.103892730745,0.00267432133357,0.00194195906321,0.096714536349
-95.0233658386,21.3286630767,-77.1394895909,0.103938580764,0.00173393885295,0.001265223821,0.0919855038325
-95.0254739824,21.3650226387,-77.1000628028,0.103849132508,0.00172068675359,0.0012628475825,0.0880660414696
-95.0291202784,21.3280080373,-77.1578360709,0.103953399435,0.00176588694255,0.00128860076269,0.0871138970057
-95.0072368373,21.343126734,-77.0988717297,0.103908605799,0.00183769067128,0.00135640700658,0.0855375329653
-95.023753595,21.3530628576,-77.1021549083,0.103921692435,0.00175074736277,0.00131226380666,0.0865502953529
-95.0178064445,21.3248579944,-77.1466539172,0.103860816772,0.00204267104467,0.00143882433573,0.0828516483307
-95.018495323,21.3858715401,-77.0574465935,0.103905865908,0.00188289086024,0.00138683319092,0.0918852289518
-95.0242811608,21.3596727379,-77.111513905,0.103946572062,0.00181919336319,0.00129951238632,0.087869822979
-95.0132771092,21.3213691925,-77.1684757087,0.103863906478,0.00177401304245,0.00130374828974,0.0854423046112
-95.0129198592,21.3388156233,-77.1241336408,0.103864519189,0.0018074909846,0.00131001075109,0.0888796250025
-95.0152949895,21.353813151,-77.1028803372,0.103861538708,0.00175793965658,0.00127820968628,0.0833652218183
-95.002212726,21.3422637622,-77.1092319643,0.103817578685,0.00176298618317,0.00129900773366,0.086034198602
-95.0096959375,21.3246100677,-77.1291274919,0.103895479196,0.00177190701167,0.00134526888529,0.0853540301323
-95.0059966679,21.3501232624,-77.0980943696,0.103880647879,0.00178178151449,0.00129979054133,0.0933032433192
-95.0256663971,21.3244284131,-77.1484965517,0.103898401729,0.00179016590118,0.0012993256251,0.0772965153058
-95.0286969752,21.37777923,-77.059265991,0.103907921187,0.00191648801168,0.00137607256571,0.083212753137
-95.0237936243,21.3707005624,-77.0847205626,0.103858779832,0.00172954797745,0.00127205848694,0.091993312041
-95.0223382444,21.3483518487,-77.1070490009,0.103853255038,0.0018004377683,0.0013055006663,0.08933309714
-95.0198408651,21.3050676666,-77.162131669,0.103898661827,0.00175368785858,0.00128274758657,0.0858725905418
-95.0174778994,21.3413870578,-77.1210613984,0.103865916727,0.00181889533997,0.00133526325226,0.0831684867541
-95.0054829222,21.3447798674,-77.113695998,0.103851211644,0.0018522143364,0.0013663371404,0.0876653989156
-95.004565589,21.3476163006,-77.112073385,0.103838796763,0.00200190146764,0.00145616134008,0.0875054796537
-95.0134661216,21.3226634163,-77.1531439468,0.103950357381,0.00175015131632,0.00128856102626,0.0869246721268
-95.010905994,21.3363143045,-77.1258657564,0.103832305674,0.00184408823649,0.00134169658025,0.0914945403735
-95.014799484,21.3439422767,-77.1011640272,0.103916918407,0.00186477104823,0.00132264693578,0.0885441303253
-95.0168465173,21.3541952888,-77.0950365656,0.103886469305,0.00200492143631,0.00142118136088,0.0929666956266
-94.9982311479,21.3341038597,-77.1003664257,0.103836710459,0.00198342402776,0.00135556856791,0.088996787866
-95.0350220385,21.3544760912,-77.119048444,0.103948060078,0.00179290771484,0.00133612553279,0.0854615767797
-95.0100137093,21.3597239817,-77.0891991504,0.103912592658,0.00203269720078,0.00146371523539,0.0884368022283
-95.0000965899,21.3205990661,-77.1241765412,0.103882337027,0.00231039524078,0.00168272654215,0.0871137579282
-95.0275911816,21.345663126,-77.1181922933,0.103961036466,0.00213557481766,0.00157111088435,0.0829657912254
-95.0078801356,21.3499725241,-77.0935816402,0.103873608086,0.00178231795629,0.00149682362874,0.0885722637177
-95.0067145162,21.3525039552,-77.0935479861,0.103974943005,0.0019185145696,0.00145332415899,0.0970742901166
-95.0023518957,21.3075924348,-77.1542791736,0.103856347567,0.00193140904109,0.00139396190643,0.0877482096354
-95.0036761262,21.3331006601,-77.1312495058,0.103899367837,0.00181416670481,0.00137564738592,0.0849157174428
-95.0071458075,21.3502108297,-77.1021820699,0.103866513418,0.00182092189789,0.00130466620127,0.0914039413134
-95.0075469626,21.3422755985,-77.1145716443,0.103887362915,0.00191940863927,0.00137116909027,0.0891443888346
-95.0308971013,21.3481801564,-77.1046610311,0.103996578312,0.00176576773326,0.00129101673762,0.089098572731
-95.0216489953,21.3546023365,-77.1020658467,0.103855368203,0.00187933444977,0.00135927597682,0.0846188664436
-95.0114770057,21.3465594777,-77.1170401995,0.103911530337,0.00176644325256,0.00130290190379,0.0877909859022
-95.0188221602,21.3260416534,-77.1419959325,0.103976423244,0.00178235769272,0.00128420988719,0.0862084825834
-95.0078390281,21.3415609004,-77.1055368184,0.103898555954,0.00177717208862,0.0013281583786,0.090057750543
-95.0057456224,21.3409359072,-77.1127334128,0.103886974312,0.00195189317067,0.00144302845001,0.0897922913233
-95.0155041442,21.3073308684,-77.1566169932,0.10389254885,0.00174333651861,0.00129643678665,0.0936462481817
-95.0015988055,21.3313090486,-77.1155954717,0.103897217845,0.0018598039945,0.00132016738256,0.0861782828967
-95.0121099062,21.344952071,-77.113816931,0.10391476716,0.00179006656011,0.0013347307841,0.088815510273
-94.9950039218,21.3361419884,-77.1105095656,0.103928698036,0.00179729859034,0.00130362510681,0.0911926825841
-95.010427747,21.3330451094,-77.1333218196,0.103900245487,0.00187216202418,0.0013197461764,0.089263300101
-95.0093503842,21.3064752234,-77.1678164465,0.103888519649,0.00177901983261,0.00129099686941,0.078955411911
-95.0162583921,21.3521877973,-77.1110558422,0.103895407503,0.00189359982808,0.00139042933782,0.0846290389697
-95.0173588628,21.354636507,-77.0951119444,0.10389793165,0.00174617767334,0.00132971604665,0.0866663853327
-95.0100602972,21.32999899,-77.1304946069,0.103898807953,0.0017952521642,0.00131500164668,0.0919636487961
-95.0040164352,21.323739277,-77.1298327917,0.103810991143,0.00179068247477,0.00128512779872,0.0890295902888
-94.994975573,21.3894198116,-77.0297485221,0.103839068855,0.00180514653524,0.00131274461746,0.0845009883245
-94.9964509676,21.3505318158,-77.0926870245,0.103864692371,0.00199725230535,0.00142477353414,0.087956905365
-95.0239385266,21.3165694898,-77.1674779293,0.103888960141,0.00174693266551,0.00126823981603,0.0825409094493
-95.0092365674,21.3509301428,-77.0884041063,0.103850415629,0.00173503160477,0.00126240650813,0.0863979260127
-95.0101650815,21.3404832543,-77.1018216296,0.103968523414,0.00174649556478,0.00125929911931,0.0852204759916
-95.0161188576,21.3506643001,-77.111908786,0.103825020525,0.00178943077723,0.00132369597753,0.0890297293663
-95.0043655901,21.3410498437,-77.1188859596,0.103912364692,0.00175152222315,0.00128165880839,0.0903400182724
-95.0021848491,21.3211978752,-77.1429173647,0.103948915578,0.00175545612971,0.00128817558289,0.0868501663208
-94.9992208395,21.3532607062,-77.091030513,0.103819421202,0.00184979041417,0.00132389863332,0.0871210296949
-95.0113122078,21.3181209583,-77.128863768,0.103950704039,0.00175164143244,0.00128010114034,0.0878218213717
-95.0065263725,21.3452785681,-77.1098309123,0.103844458257,0.00201455752055,0.00147264798482,0.0910879174868
-95.0058338612,21.3498089571,-77.0951677942,0.103814206168,0.00176525115967,0.00131860176722,0.0861106912295
-95.0089939901,21.3342754938,-77.1174193529,0.103880313181,0.00205055872599,0.00142934322357,0.0879672765732
-95.0425866647,21.3527852189,-77.1020589481,0.103994869279,0.00223817427953,0.00170169274012,0.0862339337667
-95.0074576307,21.3541381191,-77.0968411432,0.103891064135,0.00198964277903,0.00147954622904,0.0918761293093
-95.0199514458,21.3268797758,-77.1396235622,0.103956192175,0.00175559520721,0.0012787938118,0.088462750117
-95.0224769664,21.350218678,-77.1152360791,0.103905032579,0.00177945693334,0.00129369497299,0.0871343413989
-95.0121283685,21.3644700169,-77.0715107416,0.103948246621,0.0019106666247,0.00130820671717,0.0893555084864
-95.009741735,21.3035875801,-77.1732745326,0.10391538648,0.00199919939041,0.00146165688833,0.0762592156728
-94.9959434729,21.3569257719,-77.0808318273,0.103848033145,0.00177786747615,0.00129995346069,0.086790561676
-95.0055952026,21.3419800734,-77.1031013946,0.103870970231,0.00186522801717,0.00134425957998,0.0876561204592
-95.0076573088,21.3127665335,-77.155164274,0.103862579495,0.00183695554733,0.00133202870687,0.0914936860402
-95.0134628405,21.3393605952,-77.118793836,0.103917398387,0.00176161527634,0.00128903786341,0.0800587733587
-95.0048722115,21.3481050999,-77.106923109,0.103958694542,0.00178174177806,0.00128986040751,0.0824659466743
-94.9936511366,21.3327921736,-77.1166379649,0.103918473636,0.00177768866221,0.00129467646281,0.0950631697973
-95.0056215386,21.3098893929,-77.1501537306,0.103881174397,0.00176846981049,0.00131827195485,0.0911315878232
-95.0075015449,21.3514543027,-77.0933246975,0.103894115043,0.00184945265452,0.00135940710704,0.0818053483963
-95.0011276863,21.3620777002,-77.0723586708,0.103819413145,0.00191160043081,0.00134782791138,0.0856078068415
-95.0058992651,21.3385555774,-77.1098595972,0.103850892624,0.00187075138092,0.0013717452685,0.0887495676676
-95.0214385624,21.3680048894,-77.0838008052,0.103912529832,0.00182716051737,0.00133736133575,0.0829723477364
-95.0067222542,21.3273247007,-77.1218321035,0.10391545479,0.00177379449209,0.00129691759745,0.088521639506
-95.0135428223,21.3497674152,-77.111316299,0.103904836398,0.00174977382024,0.00128779013952,0.0899618864059
-95.0014676336,21.3566132378,-77.0818862942,0.10387536107,0.00182549158732,0.0013193766276,0.0875169038773
-95.0139974726,21.3321767296,-77.1203279439,0.10386109568,0.00179888804754,0.0013166586558,0.0842572251956
-94.9959945199,21.3029587769,-77.14670166,0.103893566588,0.00187436739604,0.0013654033343,0.0875825683276
