ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
107.465827265,29.4874160554,136.953243323,0.0592146339943,0.00319640636444,0.0115127563477,0.0
107.535735913,29.0154042275,136.551140141,0.058932594498,0.00348627567291,0.0122684955597,0.0
107.744786586,29.457059372,137.20184596,0.059091116655,0.00314266681671,0.0110777378082,0.0
111.617011638,29.4137703875,141.030782009,0.0619532162355,0.00306756496429,0.0110262155533,0.0
111.103966401,29.1603756183,140.264342002,0.0614546112326,0.00334279537201,0.0117040872574,0.0
110.077069073,29.2753388167,139.352407898,0.0603257065531,0.00327434539795,0.0105925798416,0.0
111.982965372,29.5667323974,141.549697768,0.0621497371741,0.00313749313354,0.0107289791107,0.0
109.844197915,29.2361722824,139.080370197,0.0597490912221,0.00315253734589,0.0116245985031,0.0
110.4190028,29.439640629,139.858643422,0.0610701114294,0.00319924354553,0.011754322052,0.0
108.213351353,29.7973965422,138.010747897,0.0589843617395,0.00299868583679,0.010807967186,0.0
109.728942574,29.9263369711,139.655279543,0.0604649442815,0.00338146686554,0.011598777771,0.0
111.471036272,29.8403568379,141.311393084,0.0620994723052,0.003657746315,0.011593580246,0.0
112.120170329,29.4571570504,141.577327385,0.0612859566494,0.00317733287811,0.011296582222,0.0
113.687860997,29.5523963438,143.240257337,0.062261216268,0.00336647033691,0.0115643978119,0.0
112.646636538,29.9948866037,142.641523169,0.0625082865016,0.00308132171631,0.0109646320343,0.0
112.634387716,29.8487243989,142.483112104,0.0611832370059,0.0031905412674,0.0111244440079,0.0
111.546634867,29.4225227644,140.969157626,0.0595385785518,0.00284440517426,0.0104338645935,0.0
113.383797172,29.6208739335,143.004671107,0.061771947011,0.0026406288147,0.0095379114151,0.0
113.119291848,29.9079176805,143.027209535,0.061888804241,0.00319209098816,0.011564040184,0.0
113.961293218,29.6795242165,143.640817438,0.0620580114518,0.00360150337219,0.0122216939926,0.0
111.746500303,29.7920212959,141.538521594,0.0604395387052,0.00304002761841,0.0116161108017,0.0
114.107099723,29.9940426253,144.101142337,0.061958528317,0.00343291759491,0.0110233783722,0.0
114.23924389,29.898849794,144.138093695,0.0624555917199,0.00312328338623,0.010792183876,0.0
112.63205058,30.0563503019,142.688400889,0.0609345428917,0.00293669700623,0.0108119010925,0.0
114.775061757,29.7104468145,144.485508554,0.0623766392285,0.0032169342041,0.011298084259,0.0
113.706594934,29.9277789221,143.634373845,0.0614452474135,0.00292086601257,0.0102391958237,0.0
114.930382061,30.1396861612,145.070068224,0.0625568276107,0.00325248241425,0.0108465671539,0.0
113.807914779,30.073213841,143.881128617,0.0616340140549,0.00312433242798,0.0112643718719,0.0
115.220174676,29.89450911,145.114683772,0.062686925413,0.00319814682007,0.0109043121338,0.0
116.14147297,29.9999729532,146.141445935,0.0630973306184,0.00312542915344,0.0111139774323,0.0
117.279439145,30.399421565,147.678860702,0.0640356212663,0.00308201313019,0.010506272316,0.0
116.148129069,30.165562878,146.313691955,0.0629294967643,0.00311028957367,0.0111274957657,0.0
116.926790179,29.6838983969,146.610688574,0.0624302153116,0.00300242900848,0.0106555938721,0.0
116.532228146,30.3286533309,146.860881462,0.0635351610012,0.00303328037262,0.0107056379318,0.0
116.64681542,30.3294328008,146.976248231,0.0633879101602,0.0030809879303,0.011790561676,0.0
117.389297738,30.4356742144,147.82497195,0.0639268509635,0.00309088230133,0.0104505062103,0.0
116.849965244,29.933072553,146.783037807,0.0627847548421,0.00323369503021,0.0111639261246,0.0
117.575246272,30.082366551,147.657612821,0.0634392617805,0.00309007167816,0.0108391284943,0.0
118.106536406,30.2393863086,148.345922689,0.0637684094132,0.0032014131546,0.0111635923386,0.0
118.164027857,30.3792674708,148.543295342,0.0642710230797,0.002942943573,0.0108052253723,0.0
118.519015554,30.1389519396,148.657967491,0.0641844361862,0.00292112827301,0.0107003450394,0.0
114.633768412,29.607313636,144.241082063,0.0583892768908,0.00305871963501,0.0111869812012,0.0
118.611702072,30.3263416273,148.938043715,0.0643656330725,0.00300447940826,0.0108416318893,0.0
120.339591466,30.5822927554,150.921884224,0.0658623933943,0.00269212722778,0.00971944332123,0.0
119.906824476,30.2375827366,150.144407201,0.0650492433922,0.00288407802582,0.0103650808334,0.0
117.430330374,30.2988939938,147.72922436,0.0625346096285,0.00328359603882,0.0108170032501,0.0
120.14293344,30.5841887946,150.727122223,0.0653128971592,0.00259237289429,0.00923049449921,0.0
119.441654639,30.3663935645,149.808048204,0.0645207867363,0.00260338783264,0.010244679451,0.0
119.551547831,30.4982410951,150.049788925,0.0644838900156,0.00309762954712,0.0112263917923,0.0
119.535879578,30.3527259478,149.888605537,0.0643109522101,0.00296659469604,0.0106595754623,0.0
119.748414083,30.3210316673,150.069445751,0.0648817323247,0.00312631130219,0.0107799768448,0.0
119.852504748,30.6421005079,150.494605243,0.0649262110973,0.00328307151794,0.0112467050552,0.0
119.912140565,30.4240921401,150.336232717,0.0642407482873,0.00312302112579,0.0113115310669,0.0
119.947629922,30.6299983328,150.577628255,0.0647991492412,0.00307943820953,0.0119166135788,0.0
120.273221735,30.6183067874,150.891528537,0.0651714065558,0.00313918590546,0.01114757061,0.0
119.322622328,30.2083871126,149.531009456,0.0635669419817,0.00316207408905,0.0109623193741,0.0
121.412101299,30.6329921984,152.045093479,0.0658046609745,0.00293097496033,0.0101672649384,0.0
120.918872798,30.4534454682,151.372318256,0.0653373574377,0.00275332927704,0.00970351696014,0.0
121.024519159,30.3504585391,151.374977685,0.0641673254798,0.00313603878021,0.0112773895264,0.0
121.412647016,30.6020722883,152.014719319,0.0656538104282,0.00306732654572,0.0107310295105,0.0
121.728479885,30.7012661646,152.429746034,0.0658857836489,0.00316512584686,0.011293387413,0.0
122.021571682,30.7696995938,152.791271263,0.0663906395026,0.00277678966522,0.00995671749115,0.0
122.008879493,30.5357260026,152.544605483,0.0660374219625,0.00329442024231,0.0116709947586,0.0
120.943238165,30.6816358249,151.62487399,0.0657037271567,0.0032678604126,0.0110819101334,0.0
122.227206352,30.8077575715,153.034963916,0.0661910419956,0.00362019538879,0.0117982149124,0.0
121.568050586,30.7499155334,152.317966092,0.0656694888338,0.00323622226715,0.011176109314,0.0
122.556964923,30.8092848425,153.366249782,0.0662341934668,0.0034264087677,0.0113589525223,0.0
122.793505,30.7393294457,153.53283443,0.0666127000756,0.00357151031494,0.0116465091705,0.0
122.092733791,30.6694768648,152.76221065,0.0653906455743,0.00286357402802,0.0103543996811,0.0
122.794014568,30.6314330879,153.425447643,0.0663065316902,0.00321803092957,0.0115945577621,0.0
123.040080135,30.6593226274,153.699402768,0.0667049368807,0.0033917427063,0.0124176979065,0.0
122.512043374,30.6870113221,153.199054699,0.0659047986726,0.00323643684387,0.0113140106201,0.0
122.478576947,30.8188500148,153.297426967,0.0660157799951,0.00310969352722,0.0100251436234,0.0
123.44933833,30.7284103947,154.177748726,0.0669782717355,0.0031040430069,0.0112413406372,0.0
123.696071988,30.7557360314,154.451808022,0.0669949883986,0.00329067707062,0.0113489151001,0.0
123.892950857,30.782380106,154.675330959,0.0671776853347,0.00309302806854,0.0105475187302,0.0
123.097077283,30.778436397,153.87551369,0.0661264883654,0.00314383506775,0.0109464883804,0.0
123.568412413,30.8856529323,154.454065338,0.0665906496038,0.00342800617218,0.0119720935822,0.0
123.935484439,30.939400548,154.87488499,0.0670780819191,0.00313909053802,0.0107967615128,0.0
123.398915879,30.8090417598,154.207957655,0.0663685165147,0.00345568656921,0.0117045879364,0.0
123.935559676,30.7213734597,154.656933141,0.0667842738548,0.00340631008148,0.0119003534317,0.0
123.161768669,30.8267376946,153.988506377,0.066190330112,0.00272073745728,0.0100414037704,0.0
124.082920227,30.7913873105,154.87430752,0.0668415204916,0.00341289043427,0.011424279213,0.0
124.280149038,30.7816146423,155.061763686,0.0670406689351,0.00325293540955,0.0111080884933,0.0
124.486028844,30.8113913958,155.297420254,0.0672238118594,0.00310430526733,0.0112594604492,0.0
124.081024815,30.915041957,154.996066776,0.0668210778872,0.00362329483032,0.0127334594727,0.0
124.996200852,30.9826808195,155.978881654,0.0676227733996,0.00356180667877,0.0119733095169,0.0
124.690821106,30.9144309774,155.605252096,0.0672908567778,0.00337657928467,0.0118062973022,0.0
124.915115556,30.9428494477,155.857964967,0.0675842809729,0.00323870182037,0.0100821256638,0.0
124.996254185,30.967116929,155.963371118,0.0673994763409,0.00282030105591,0.0104332923889,0.0
125.185730743,31.008140802,156.19387155,0.0678869713441,0.00318446159363,0.0109297990799,0.0
124.7827007,30.7990152162,155.581715924,0.0668186803347,0.00288536548615,0.0103308677673,0.0
125.079158985,30.8070912044,155.88625016,0.0672162140543,0.00354669094086,0.0110443115234,0.0
125.191755443,30.9171454783,156.10890093,0.0676319035465,0.00294539928436,0.010022687912,0.0
124.762253141,30.9219901612,155.684243313,0.0669218721042,0.00312795639038,0.01116335392,0.0
125.42625893,30.9039276935,156.330186617,0.0676478711128,0.00265960693359,0.00951042175293,0.0
125.613563595,30.9870467457,156.600610351,0.0676748290961,0.00294327735901,0.010178732872,0.0
126.260380401,31.0569437564,157.317324164,0.0683325840815,0.00331218242645,0.0113567829132,0.0
125.969498454,31.0347160291,157.004214478,0.0679978254588,0.00317673683167,0.0109604597092,0.0
125.966961044,31.0590570293,157.026018078,0.0681026797591,0.00294761657715,0.0107068061829,0.0
126.103114968,30.9833644793,157.086479445,0.0681591649282,0.00285475254059,0.0101228237152,0.0
125.536890418,30.9466061179,156.483496545,0.067547656532,0.00331158638,0.0111467599869,0.0
126.113765607,31.0597073918,157.173473003,0.0680259469943,0.00399150848389,0.0116743803024,0.0
126.302937492,31.0529403671,157.355877881,0.0680651846906,0.00331249237061,0.0123224973679,0.0
126.315247524,31.0447480736,157.359995589,0.0680246178369,0.00324702262878,0.0114617824554,0.0
125.959420606,30.9213242543,156.880744831,0.0673672435923,0.00282342433929,0.0102205514908,0.0
126.315772298,30.9847676095,157.300539914,0.067987896753,0.00306749343872,0.0109279870987,0.0
126.605469803,31.0824246042,157.68789442,0.0683589272818,0.0027818441391,0.0102159261703,0.0
126.505310051,31.0464084005,157.551718443,0.0680825949807,0.00309219360352,0.0107596635818,0.0
126.54498333,31.0071033305,157.552086665,0.0681665755022,0.00331146717072,0.0111209392548,0.0
126.617313965,31.0436942778,157.661008252,0.0680201235367,0.00329537391663,0.012109208107,0.0
126.567669127,31.0550404538,157.622709559,0.0681163164203,0.00380291938782,0.0117572784424,0.0
126.802637426,31.0992342079,157.901871631,0.0682437209545,0.00318479537964,0.0116372108459,0.0
126.881969042,31.0841547548,157.966123795,0.0682036293328,0.00332689285278,0.0114428520203,0.0
125.802134178,31.0516916714,156.853825849,0.0666597243793,0.00313322544098,0.0110855102539,0.0
127.335776409,31.1131129692,158.448889379,0.06846870019,0.00279974937439,0.0100800514221,0.0
127.253604009,31.090303643,158.343907637,0.0685068920352,0.00341150760651,0.011651134491,0.0
127.31356611,31.111901174,158.425467267,0.0686306530971,0.00391275882721,0.012109875679,0.0
127.473518399,31.0843797707,158.557898155,0.0683848468561,0.00296149253845,0.0108985185623,0.0
127.302462423,31.0987222634,158.401184692,0.0683482613369,0.00307128429413,0.0107173442841,0.0
127.503380258,31.1443762886,158.647756558,0.0686728709453,0.00295310020447,0.0106774568558,0.0
127.378182284,31.1152088898,158.493391181,0.0684308519582,0.00303637981415,0.0111984729767,0.0
127.335183949,31.0330834887,158.368267442,0.0682071792411,0.00322315692902,0.0120601415634,0.0
127.496818476,31.0613247176,158.558143186,0.0684906200588,0.00311026573181,0.0110514879227,0.0
127.666995136,31.0738752191,158.740870347,0.0684980218311,0.00332198143005,0.011671090126,0.0
127.850519254,31.0704023188,158.92092157,0.0688569638355,0.00340631008148,0.0112593889236,0.0
127.802313123,31.1127597711,158.915072892,0.0687284959668,0.00316507816315,0.010880279541,0.0
127.895617624,31.1429482389,159.038565855,0.068653033239,0.00314221382141,0.0109609127045,0.0
