ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.7578486095,23.3207760204,-76.4370726198,0.249632986552,0.00185298919678,0.0013712644577,0.0
-99.7286229298,23.248982637,-76.4796403044,0.249930624138,0.0021106004715,0.0013787150383,0.0
-99.711852523,23.3296136189,-76.3822388981,0.249366894357,0.00164389610291,0.0011927485466,0.0
-99.6938902363,23.2687350176,-76.4251551922,0.249738770704,0.00198709964752,0.00140196084976,0.0
-99.7176908665,23.3735743217,-76.344116573,0.249968300574,0.00200700759888,0.00126558542252,0.0
-99.6824454571,23.4165966677,-76.2658488117,0.249440610302,0.0018914937973,0.0013889670372,0.0
-99.6791236553,23.3523934547,-76.3267301434,0.249294013113,0.00201809406281,0.00140023231506,0.0
-99.6522370495,23.2765751219,-76.375661945,0.249408099804,0.00186455249786,0.00119203329086,0.0
-99.6903135437,23.3539861769,-76.336327401,0.249635272334,0.00171113014221,0.0012121796608,0.0
-99.621678154,23.2749517956,-76.3467263161,0.249153153779,0.001713514328,0.00121021270752,0.0
-99.6196789684,23.3435332508,-76.2761457235,0.249343924072,0.00157904624939,0.00109040737152,0.0
-99.6294048359,23.2082302616,-76.4211745867,0.248970633043,0.00162851810455,0.00116574764252,0.0
-99.643086681,23.353193976,-76.2898927301,0.249748803022,0.00212037563324,0.00142395496368,0.0
-99.6535726707,23.2795559149,-76.3740167812,0.249244150941,0.00202286243439,0.00139617919922,0.0
-99.6392547588,23.3521357449,-76.2871190107,0.249139515396,0.00168216228485,0.00117218494415,0.0
-99.6283631039,23.4015059408,-76.2268571627,0.249093383615,0.00186049938202,0.0011500120163,0.0
-99.5770737587,23.2328602631,-76.3442135046,0.24934738533,0.00180602073669,0.00121033191681,0.0
-99.6355377949,23.3510617685,-76.2844760084,0.249476839873,0.00213658809662,0.00118666887283,0.0
-99.6255386318,23.4381531981,-76.1873854187,0.249355326706,0.00177097320557,0.00118374824524,0.0
-99.5560354328,23.3597497309,-76.1962857103,0.249087658947,0.0018584728241,0.00116872787476,0.0
-99.5912782555,23.3797553909,-76.2115228342,0.249156790266,0.0020694732666,0.00140380859375,0.0
-99.5556291073,23.3864959478,-76.1691331661,0.249393159833,0.00182354450226,0.0011847615242,0.0
-99.592101123,23.2405806925,-76.351520429,0.249432701689,0.00165951251984,0.00115549564362,0.0
-99.556543552,23.3527884624,-76.2037551218,0.249087783875,0.00202143192291,0.00140863656998,0.0
-99.5797394352,23.3223923113,-76.2573471003,0.249630079188,0.00216007232666,0.00131422281265,0.0
-99.5993670326,23.3613928495,-76.2379742149,0.249451979371,0.00197839736938,0.00124448537827,0.0
-99.524926907,23.3344016056,-76.190525312,0.249755949544,0.00203204154968,0.00137853622437,0.0
-99.5532406338,23.2565304342,-76.2967102259,0.24907863829,0.00199449062347,0.00139981508255,0.0
-99.54700905,23.2502059702,-76.2968030912,0.249244229572,0.00178551673889,0.00116866827011,0.0
-99.5227651981,23.413084799,-76.1096804272,0.249441088657,0.00185739994049,0.00115120410919,0.0
-99.506313414,23.355938649,-76.1503747839,0.249010691111,0.00196707248688,0.00139153003693,0.0
-99.5523959949,23.4259061344,-76.1264898582,0.249113472776,0.00210344791412,0.00139397382736,0.0
-99.5472994957,23.3927451706,-76.1545543417,0.249409211767,0.002037525177,0.001409471035,0.0
-99.5353651829,23.3306234507,-76.2047417261,0.249441195583,0.00177454948425,0.0012366771698,0.0
-99.5408367443,23.3293825783,-76.2114541691,0.249380997731,0.00185096263885,0.00119829177856,0.0
-99.5293140366,23.3023923136,-76.2269217449,0.249191128478,0.00174450874329,0.00115656852722,0.0
-99.5586329731,23.2766059637,-76.2820269514,0.249161089922,0.00185358524323,0.00120168924332,0.0
-99.5364486633,23.3514675415,-76.1849810978,0.248670007602,0.00178897380829,0.00119745731354,0.0
-99.5451489697,23.2870425467,-76.2581063835,0.249170672459,0.00177586078644,0.00117683410645,0.0
-99.4945869644,23.4020433994,-76.0925435648,0.249240526054,0.00204563140869,0.00125521421432,0.0
-99.4643597389,23.3283150707,-76.136044681,0.249033141622,0.00197601318359,0.00139451026917,0.0
-99.5012021343,23.3781961874,-76.1230059315,0.249169071594,0.00194954872131,0.00138503313065,0.0
-99.4713012905,23.3033704617,-76.1679308443,0.248648254281,0.00168645381927,0.00117874145508,0.0
-99.4839763054,23.3303190422,-76.1536572586,0.249117455056,0.00195050239563,0.00140404701233,0.0
-99.4957909077,23.2768415667,-76.2189493696,0.249261046884,0.00180757045746,0.00123798847198,0.0
-99.4879712231,23.3746404852,-76.1133307589,0.248848921514,0.00195944309235,0.00140303373337,0.0
-99.4763562241,23.3856481688,-76.0907080433,0.249503050663,0.00166893005371,0.00116777420044,0.0
-99.4891735924,23.3564898369,-76.1326837368,0.248747298363,0.00200855731964,0.00133275985718,0.0
-99.5114654465,23.3355832199,-76.1758822233,0.248884800308,0.00177252292633,0.00130200386047,0.0
-99.5126081276,23.3894980734,-76.1231100353,0.249081926046,0.00181901454926,0.00130295753479,0.0
-99.4754134811,23.3516365665,-76.1237768808,0.249297855362,0.00171136856079,0.00117194652557,0.0
-99.4959280159,23.3659974611,-76.1299305326,0.249234036916,0.00208747386932,0.00140744447708,0.0
-99.4684209606,23.3588956768,-76.1095252285,0.249190975079,0.00202703475952,0.00140100717545,0.0
-99.4629050129,23.3439932865,-76.1189117512,0.249359187581,0.00210046768188,0.00143098831177,0.0
-99.4463591137,23.3583893183,-76.0879698078,0.248989843941,0.00191307067871,0.00139725208282,0.0
-99.4944663364,23.3692835255,-76.125182762,0.249427947724,0.00210607051849,0.00141173601151,0.0
-99.4897991661,23.3795277445,-76.1102714298,0.248895088181,0.00196504592896,0.00132501125336,0.0
-99.4882806046,23.2334077637,-76.254872883,0.24929230107,0.00236308574677,0.00141227245331,0.0
-99.4384567383,23.3999049122,-76.0385518211,0.248905553743,0.00196003913879,0.00119876861572,0.0
-99.4404369629,23.3462235067,-76.0942134689,0.248946817,0.00246357917786,0.00140798091888,0.0
-99.4461163433,23.3261708616,-76.1199454752,0.24895882576,0.00185811519623,0.00115448236465,0.0
-99.4661024734,23.3388395842,-76.1272628939,0.2493886504,0.00157356262207,0.00107759237289,0.0
-99.4722821331,23.3581765371,-76.1141055756,0.248683053394,0.00214409828186,0.00116723775864,0.0
-99.4781712494,23.3146094311,-76.1635618004,0.249174935407,0.0020250082016,0.00139021873474,0.0
-99.5077760422,23.2856413195,-76.2221347429,0.249103441054,0.00167691707611,0.00120604038239,0.0
-99.4542248459,23.3135229246,-76.1407019367,0.248910589144,0.00282800197601,0.00163376331329,0.0
-99.4743820198,23.3535319508,-76.1208500774,0.2492673041,0.00167596340179,0.00116157531738,0.0
-99.4779423786,23.3488497532,-76.1290926186,0.249339582012,0.00218343734741,0.00137954950333,0.0
-99.4573892853,23.3684925276,-76.0888967829,0.249226539249,0.00189363956451,0.00113993883133,0.0
-99.476434341,23.3516553421,-76.1247789949,0.249262721804,0.00165808200836,0.00120830535889,0.0
-99.4890812153,23.349025815,-76.140055426,0.248921462365,0.00185644626617,0.00140571594238,0.0
-99.4292159969,23.3981419416,-76.0310741087,0.249182709377,0.00187408924103,0.0011602640152,0.0
-99.4489262154,23.4159537651,-76.0329724464,0.249220942658,0.00191605091095,0.00120317935944,0.0
-99.4215793575,23.3807617092,-76.0408176672,0.249095325532,0.00159001350403,0.00115674734116,0.0
-99.4185531914,23.3317892475,-76.0867639517,0.248866163629,0.00199508666992,0.00130224227905,0.0
-99.4537036526,23.312124353,-76.141579285,0.248918234603,0.0019074678421,0.00136595964432,0.0
-99.4789886402,23.3368181168,-76.1421705706,0.249312730524,0.00209438800812,0.00139719247818,0.0
-99.423730611,23.3593821331,-76.0643484367,0.248945842772,0.00164699554443,0.00117367506027,0.0
-99.4327198807,23.328886602,-76.1038332584,0.248821902041,0.00143837928772,0.00105953216553,0.0
-99.4218571083,23.3390228165,-76.0828343004,0.249181446029,0.00170958042145,0.00115728378296,0.0
-99.4453048443,23.3765739321,-76.0687309038,0.249300049553,0.00191164016724,0.00137603282928,0.0
-99.4086211926,23.3816146193,-76.0270065073,0.248935859167,0.00171554088593,0.00114190578461,0.0
-99.4819115219,23.3512117437,-76.1306998178,0.249278451911,0.00209450721741,0.00140458345413,0.0
-99.4197067268,23.3229239048,-76.09678281,0.248824916859,0.00173902511597,0.00114172697067,0.0
-99.4209259754,23.3537385139,-76.0671874731,0.248972116197,0.00172793865204,0.00115621089935,0.0
-99.4545975204,23.3521698843,-76.1024275953,0.2494483235,0.00198340415955,0.00139969587326,0.0
-99.4740400383,23.3405166069,-76.1335234173,0.249283169694,0.00186610221863,0.00122576951981,0.0
-99.4368211517,23.3501212168,-76.0866999443,0.2494070835,0.00189411640167,0.00119978189468,0.0
-99.413630703,23.3026334436,-76.1109973045,0.248773049079,0.00166249275208,0.00115472078323,0.0
-99.4238196972,23.3437956869,-76.0800239943,0.249424755695,0.00211703777313,0.00124645233154,0.0
-99.4296871895,23.3714013802,-76.0582858023,0.248935028495,0.00169491767883,0.00119698047638,0.0
-99.4178699947,23.3736388998,-76.0442310961,0.248693339084,0.00191247463226,0.00116419792175,0.0
-99.4483856586,23.2707870378,-76.1775985928,0.249340006437,0.00201594829559,0.0017374753952,0.0
-99.4489918438,23.3357382906,-76.1132535275,0.248990718484,0.00189602375031,0.00118917226791,0.0
-99.4528318939,23.3138265032,-76.1390053902,0.248906583884,0.00163793563843,0.00118947029114,0.0
-99.4833941586,23.2807429296,-76.2026512394,0.249331998047,0.00216448307037,0.00139647722244,0.0
-99.4289087555,23.3880974165,-76.0408113426,0.248977422958,0.00160193443298,0.00116521120071,0.0
-99.448608897,23.3905182823,-76.0580906384,0.248954832266,0.00211906433105,0.00140380859375,0.0
-99.4087209679,23.3490225637,-76.0596984505,0.249095855831,0.00182259082794,0.00139343738556,0.0
-99.4173442616,23.3895463936,-76.027797827,0.249096182015,0.00193452835083,0.00123876333237,0.0
-99.358384288,23.3398336437,-76.0185505772,0.24926788022,0.00188291072845,0.0012903213501,0.0
-99.440487746,23.2860453196,-76.1544423964,0.248975058559,0.0020055770874,0.00133776664734,0.0
-99.4070476673,23.3503749369,-76.0566727129,0.2491391862,0.00189197063446,0.00125175714493,0.0
-99.4076209141,23.3688848185,-76.0387360817,0.249294086876,0.00189101696014,0.00124752521515,0.0
-99.391965942,23.3322931021,-76.0596728479,0.248475237589,0.00208592414856,0.0015332698822,0.0
-99.4086945812,23.304459461,-76.1042350927,0.249441023855,0.00206649303436,0.00112223625183,0.0
-99.4542028774,23.3302036909,-76.1239992004,0.249111408899,0.0016325712204,0.00122952461243,0.0
-99.4170179985,23.3055913666,-76.1114265955,0.24871464281,0.00174105167389,0.00116467475891,0.0
-99.4167748951,23.315599432,-76.1011754309,0.249168359709,0.00219357013702,0.00115573406219,0.0
-99.3954043415,23.3759793709,-76.0194249586,0.248552853117,0.00186848640442,0.00122678279877,0.0
-99.4442218525,23.3899151974,-76.0543066891,0.249006109052,0.00196838378906,0.00142121315002,0.0
-99.3822012455,23.3450777388,-76.0371234783,0.249107887039,0.00166296958923,0.00117266178131,0.0
-99.442050938,23.3594279621,-76.0826229481,0.249601566912,0.00159990787506,0.00117647647858,0.0
-99.4551309719,23.3350456808,-76.1200853186,0.249530244911,0.00157701969147,0.00116121768951,0.0
-99.4474985889,23.3309598547,-76.1165387104,0.249212450327,0.00171196460724,0.001225233078,0.0
-99.4453050564,23.326601272,-76.1187037775,0.249473544508,0.00148046016693,0.0011482834816,0.0
-99.4259542091,23.3402527422,-76.0857014631,0.248986832708,0.0018470287323,0.00137704610825,0.0
-99.4431754593,23.3561232904,-76.0870521793,0.249015622913,0.00161051750183,0.00118851661682,0.0
-99.4061385014,23.3363161255,-76.0698223619,0.248590804857,0.00166404247284,0.00112426280975,0.0
-99.4245030888,23.3529134792,-76.0715896042,0.248724373569,0.00156342983246,0.00117623806,0.0
-99.4425443054,23.3229363556,-76.1196079643,0.24931237894,0.00197303295135,0.00127577781677,0.0
-99.4323070484,23.3328967804,-76.0994102852,0.248995315039,0.00196766853333,0.0011425614357,0.0
-99.4091241215,23.3144098446,-76.0947142847,0.249260114373,0.00174105167389,0.00118279457092,0.0
-99.431935722,23.3347289452,-76.0972067711,0.249157889123,0.00184500217438,0.00140154361725,0.0
-99.4359977863,23.3002190271,-76.1357787502,0.249495264111,0.00166249275208,0.00116401910782,0.0
-99.4018963421,23.3387731186,-76.0631232012,0.248970825702,0.00173342227936,0.00115823745728,0.0
-99.423572102,23.3403187336,-76.0832534302,0.248847514876,0.00203812122345,0.00135695934296,0.0
-99.4062031467,23.3006701777,-76.1055329678,0.249198223145,0.00176393985748,0.00123906135559,0.0
-99.4432283783,23.3636086462,-76.0796197382,0.2493349693,0.00187957286835,0.0013684630394,0.0
-99.4552185692,23.3257373182,-76.1294812946,0.249527096272,0.00154304504395,0.00116240978241,0.0
-99.4228542816,23.3551037075,-76.0677505831,0.249181655361,0.00197792053223,0.00130903720856,0.0
-99.4414652298,23.3106231459,-76.1308420734,0.249246389566,0.00199043750763,0.00137835741043,0.0
-99.4607661533,23.3638801895,-76.0968859726,0.249357187262,0.00162744522095,0.00114750862122,0.0
-99.4749303364,23.3487086596,-76.1262216934,0.249637990891,0.00192654132843,0.00139170885086,0.0
-99.4463907394,23.3398081692,-76.1065825808,0.249164305721,0.00189197063446,0.00139206647873,0.0
-99.4328341949,23.3406305777,-76.0922036203,0.248981410441,0.0019805431366,0.00140279531479,0.0
-99.4262067757,23.3316453278,-76.0945614492,0.249307848089,0.00176155567169,0.00114798545837,0.0
-99.4172277031,23.339544051,-76.0776836775,0.24897692868,0.00276386737823,0.00179398059845,0.0
-99.4091652618,23.3200358534,-76.0891294575,0.248890594596,0.00206410884857,0.00138777494431,0.0
-99.4059374619,23.3807331215,-76.0252043339,0.24904799961,0.00194048881531,0.0011802315712,0.0
-99.4293918362,23.3406961607,-76.0886956755,0.248667907389,0.00204956531525,0.00210601091385,0.0
-99.4078669704,23.3187802538,-76.0890866671,0.248858952323,0.00186860561371,0.00137704610825,0.0
-99.4222032253,23.3448640537,-76.0773391788,0.249370156816,0.0020340681076,0.00119978189468,0.0
-99.3929319221,23.3340395958,-76.0588923279,0.2486589979,0.00172305107117,0.00115728378296,0.0
-99.4190150875,23.3535119576,-76.0655031391,0.248587083919,0.00187599658966,0.00139576196671,0.0
-99.4189733589,23.3481495472,-76.0708238491,0.249113350745,0.00218749046326,0.001404941082,0.0
-99.4386410622,23.3412214853,-76.0974195606,0.249191831509,0.00195789337158,0.00140190124512,0.0
-99.4406239017,23.3448417782,-76.095782107,0.249242828971,0.00191748142242,0.00141757726669,0.0
-99.4193648575,23.3304938875,-76.0888709692,0.248621011871,0.00193357467651,0.00143378973007,0.0
-99.4177983471,23.3460174337,-76.0717809328,0.24899040721,0.00166606903076,0.00116473436356,0.0
-99.4134595898,23.3278675314,-76.0855920176,0.248902118017,0.00194597244263,0.00138604640961,0.0
-99.4400044506,23.3350346996,-76.1049697529,0.249021642454,0.00196003913879,0.00134479999542,0.0
-99.4381526142,23.363956772,-76.0741958836,0.249286620331,0.0016725063324,0.00114524364471,0.0
-99.4246845486,23.3252329903,-76.0994515926,0.248811724387,0.00165212154388,0.00116980075836,0.0
-99.429833989,23.3541881826,-76.0756457966,0.248903693056,0.00193703174591,0.00119453668594,0.0
-99.4482203373,23.3311315659,-76.1170887419,0.249200733153,0.00191605091095,0.00121974945068,0.0
-99.4514556927,23.3434252771,-76.1080304533,0.249517882031,0.00207948684692,0.00140601396561,0.0
-99.4043232216,23.3434450396,-76.0608782228,0.249328337727,0.00168645381927,0.00116980075836,0.0
-99.4474221516,23.3461084991,-76.1013136454,0.249183992194,0.00192248821259,0.00115352869034,0.0
-99.4436731396,23.3319164661,-76.1117566677,0.249230512144,0.00165343284607,0.00122493505478,0.0
-99.4234947559,23.3569582426,-76.0665365358,0.249260114901,0.00176906585693,0.00116354227066,0.0
-99.4448270271,23.3466517309,-76.0981753052,0.249546221664,0.00182294845581,0.00124353170395,0.0
-99.4380819988,23.3745991404,-76.0634828592,0.249191645884,0.0015424489975,0.00118374824524,0.0
-99.4160100548,23.354502426,-76.0615075928,0.249155005262,0.00182342529297,0.0011500120163,0.0
-99.4649653133,23.3182477737,-76.1467175497,0.249071231614,0.00195956230164,0.00140869617462,0.0
-99.3894412357,23.3021822081,-76.0872590521,0.249336308067,0.00190389156342,0.00112700462341,0.0
-99.405699305,23.3291499054,-76.0765493738,0.248928979153,0.00226044654846,0.00120174884796,0.0
-99.4270863365,23.348431588,-76.07865478,0.24928878551,0.00161600112915,0.0011915564537,0.0
-99.3993650688,23.3629121244,-76.0364529928,0.249176308314,0.00163447856903,0.00115919113159,0.0
-99.4238706238,23.341144803,-76.0827258121,0.248865038261,0.00169241428375,0.00119972229004,0.0
-99.4386235283,23.3823382429,-76.0562852859,0.248833612398,0.00203096866608,0.00127303600311,0.0
-99.4271019382,23.3573988277,-76.0697031338,0.249511763108,0.0019474029541,0.00114578008652,0.0
-99.3916474125,23.34474498,-76.0469024199,0.249008466543,0.00169408321381,0.0011585354805,0.0
-99.404371558,23.3560902594,-76.0482812763,0.248759284855,0.00194609165192,0.00115931034088,0.0
-99.3685618004,23.3925597183,-75.9760020872,0.249287854149,0.00168645381927,0.00112652778625,0.0
-99.4182735577,23.3385972971,-76.0796762642,0.249379181972,0.00197446346283,0.00129348039627,0.0
-99.4170543575,23.3315592299,-76.0854951389,0.249156477361,0.00192105770111,0.00128924846649,0.0
-99.4608392429,23.3544999857,-76.1063392231,0.249127384565,0.00191903114319,0.00140553712845,0.0
-99.4340713394,23.3343287949,-76.099742494,0.249202094618,0.00177896022797,0.00114303827286,0.0
-99.4365838478,23.308709289,-76.1278745493,0.249125986056,0.0018265247345,0.00134176015854,0.0
-99.4445506363,23.3284568987,-76.1160937609,0.249248494969,0.0018949508667,0.0013769865036,0.0
-99.4242630177,23.3301578188,-76.0941051908,0.249326988054,0.00185811519623,0.00114589929581,0.0
-99.4109546059,23.3373622248,-76.0735923962,0.249367726799,0.00196409225464,0.00127470493317,0.0
-99.4309734985,23.3528111446,-76.0781623919,0.248760900349,0.00201296806335,0.00115782022476,0.0
-99.4495978802,23.3161870453,-76.1334108675,0.248760145354,0.0019633769989,0.00126224756241,0.0
-99.4241209946,23.3522846281,-76.0718363497,0.24940809903,0.00191152095795,0.00115048885345,0.0
-99.4042491131,23.3305889263,-76.0736602102,0.24871698003,0.00192952156067,0.00142979621887,0.0
-99.4270762039,23.3598230436,-76.0672531263,0.248981821252,0.00185203552246,0.00116920471191,0.0
-99.4132585918,23.3638678667,-76.0493907475,0.24874357244,0.00162053108215,0.00119948387146,0.0
-99.3826329491,23.3784949465,-76.0041379925,0.249103648827,0.00180852413177,0.00115233659744,0.0
-99.4181233803,23.350167375,-76.0679559607,0.248865211057,0.00168299674988,0.00114232301712,0.0
-99.4328522934,23.3279767086,-76.1048756071,0.249360420413,0.0016975402832,0.00117021799088,0.0
