ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.1191888872,22.3971928474,-75.0447594274,0.105764768832,0.00181265672048,0.00130055348078,0.0282965302467
-96.1256052722,22.4039797766,-75.027598775,0.105798405546,0.00175170103709,0.00128662586212,0.0602007508278
-96.1233723372,22.4321051379,-74.9970739552,0.105775892986,0.00175390640895,0.00129078825315,0.0593432585398
-96.1278739314,22.4078541533,-75.0435802516,0.105798776677,0.00176652272542,0.00127779444059,0.043362836043
-96.1288013612,22.413965059,-75.0235038492,0.105671295778,0.00174097220103,0.00129651029905,0.0500853061676
-96.1135101431,22.4116661547,-75.0152453325,0.105848210571,0.00185356537501,0.00138599673907,0.059848745664
-96.1069290198,22.4111207034,-75.0224315437,0.105713271101,0.00178158283234,0.00131790836652,0.0489771564802
-96.0987340998,22.4196277106,-74.9876273412,0.105779000528,0.00177850325902,0.00130624572436,0.038566827774
-96.1151319676,22.41855141,-75.0150199767,0.105874586943,0.00173695882161,0.00127646327019,0.0595878958702
-96.1162276275,22.4002848676,-75.0423222038,0.105698047357,0.00173830986023,0.00129519899686,0.0596251487732
-96.0936571852,22.4154700517,-74.985988337,0.105654107034,0.00183171033859,0.00134612123171,0.0286252895991
-96.1271541098,22.3951434617,-75.0399615849,0.105725834831,0.00189258654912,0.00139949719111,0.0487361351649
-96.1340278625,22.4204919855,-75.0296329583,0.105813777028,0.00201578934987,0.00154733657837,0.054917216301
-96.1162569383,22.402962277,-75.0224559858,0.105732440122,0.00202347834905,0.00152848164241,0.0335352420807
-96.1203294323,22.4091618613,-75.0217373906,0.105801644905,0.00187299648921,0.00134644905726,0.0574423869451
-96.1091890459,22.4298982965,-74.9937437315,0.105735475283,0.00177574157715,0.00129290421804,0.0596631368001
-96.1171850367,22.4248688518,-75.000120816,0.105706125877,0.00218731164932,0.00152615706126,0.0407980084419
-96.1228737441,22.4015754573,-75.0308242666,0.105738144452,0.00178263584773,0.00130171577136,0.0444313883781
-96.1229126088,22.4038917724,-75.0362188106,0.105759031858,0.00206863880157,0.00147839387258,0.0599594513575
-96.1034492335,22.4062775423,-75.0139576695,0.105624238203,0.00210454066594,0.00144467751185,0.0537591775258
-96.1251823853,22.4248198238,-75.0114107178,0.105753703154,0.00183055798213,0.00135111808777,0.0357652107875
-96.1449969006,22.4290487144,-75.020641621,0.105758242703,0.00178680817286,0.0012973845005,0.0535388390223
-96.1127906057,22.4298419287,-74.993852729,0.105785933589,0.00176624457041,0.00129249691963,0.0607792337735
-96.1332690766,22.4124740217,-75.0297140485,0.105799349579,0.0017639597257,0.00127213199933,0.0359707673391
-96.0848804994,22.4058284869,-74.9891693729,0.105649484135,0.00193148851395,0.00146683057149,0.0459373792013
-96.1149203588,22.4180273659,-75.0164359351,0.10566806563,0.00182300806046,0.00129885474841,0.058258831501
-96.1235435033,22.4096171863,-75.0303278255,0.105731274159,0.00178354978561,0.00129971901576,0.0480313301086
-96.1110595872,22.4145804192,-75.0100383385,0.105776575625,0.00175793965658,0.00130174557368,0.0439141790072
-96.1095371763,22.4211767208,-75.0048507317,0.105799201332,0.0017827351888,0.00132622321447,0.0582678119342
-96.1358517387,22.4058648646,-75.0428109855,0.105861137233,0.0018647313118,0.00131394465764,0.048695743084
-96.1414560548,22.4294609421,-75.0097406876,0.105805778537,0.00197875499725,0.00138626495997,0.0322492520014
-96.1215975612,22.4177396408,-75.0174826773,0.105769235002,0.0017694234848,0.00131834546725,0.0588036576907
-96.1123833168,22.4162787539,-75.0031092689,0.105702473169,0.00178714593252,0.00131026903788,0.0639983018239
-96.118202522,22.4196827198,-75.0028340407,0.105829368962,0.00185638666153,0.00134874383609,0.0336894392967
-96.1102320096,22.4460565265,-74.9640741525,0.105751722882,0.00179207324982,0.00130189458529,0.0428706804911
-96.120037793,22.4140888345,-75.0146289796,0.105772909182,0.0018023053805,0.00132776300112,0.0585413177808
-96.1263735754,22.4298963896,-74.9976633204,0.105814431472,0.00176008542379,0.00131833553314,0.0530206958453
-96.1115544908,22.4255194074,-74.9973722788,0.105775795441,0.0018291870753,0.00136399269104,0.0374609827995
-96.1185027017,22.4153832047,-75.0145770402,0.105718087301,0.00178474187851,0.0013125538826,0.0553444822629
-96.1293501876,22.4114370678,-75.039366531,0.105773345885,0.00180244445801,0.00129065910975,0.0578028361003
-96.1241384588,22.420182729,-75.0156129345,0.105762126251,0.00191468000412,0.00138783454895,0.0384940306346
-96.1244199248,22.4034980713,-75.0412741649,0.105784082245,0.00177466869354,0.00129527846972,0.0553992986679
-96.1209611543,22.4368444849,-74.9852774418,0.105853990837,0.00176535050074,0.00128852327665,0.0604422688484
-96.1188649857,22.4304086576,-74.9939688959,0.10575660983,0.00178841749827,0.00128910938899,0.0364130735397
-96.126404664,22.4088124811,-75.0218748866,0.105769925639,0.00174832344055,0.00126759211222,0.0477389295896
-96.1142756762,22.4249687923,-74.9963861436,0.105795372075,0.00178674856822,0.00129123528798,0.06061343352
-96.1075808544,22.4087395672,-75.0148565783,0.105778916293,0.00175575415293,0.00128224492073,0.0490943193436
-96.1283547647,22.4114050724,-75.0408435812,0.105700174952,0.00175287326177,0.00127531091372,0.0366749962171
-96.1184157531,22.4153137513,-75.012972553,0.105743773932,0.00186536709468,0.00137093663216,0.0553934574127
-96.1167646064,22.4259100324,-74.9955545465,0.105664041358,0.0017772714297,0.00132624308268,0.0411291122437
-96.1171899525,22.4125466489,-75.0161325551,0.105752114386,0.00175364812215,0.00128336747487,0.0510494510333
-96.1205954488,22.4263670305,-75.0109234791,0.105812869839,0.0017519791921,0.00128277142843,0.0626417994499
-96.1155314214,22.4168523623,-75.0223728514,0.105765751417,0.00185497601827,0.00136618812879,0.046922703584
-96.1140555014,22.39888755,-75.0329078651,0.105771030473,0.00200738509496,0.00146480401357,0.0343115727107
-96.1173394995,22.4094621317,-75.016705355,0.105719716911,0.00184812148412,0.00135047237078,0.0553545554479
-96.1114373425,22.4142098792,-75.0050023876,0.105818501366,0.00202004114787,0.00143094857534,0.0456843177478
-96.1237065245,22.4234506869,-75.0114283839,0.105833477099,0.00199443101883,0.00140158335368,0.0438226858775
-96.1172176539,22.393072753,-75.0322543498,0.105607582285,0.00173854827881,0.0013306538264,0.0577087402344
-96.12195349,22.4227571387,-75.0127278553,0.105719918671,0.00217924515406,0.00160129865011,0.0487729112307
-96.1151123266,22.4160148499,-75.0173674471,0.105708285266,0.00199669599533,0.00145881374677,0.0273943344752
-96.0945931751,22.4213202368,-74.9829054494,0.105709760677,0.00178929169973,0.0013157526652,0.0521679520607
-96.1056885385,22.4190768793,-74.9930906239,0.105624009129,0.00184049208959,0.00141408046087,0.0522750020027
-96.1253802952,22.4129903879,-75.0183974248,0.105792571158,0.00180008014043,0.00130836168925,0.0400256713231
-96.1381401842,22.4269665105,-75.0105094738,0.105781982525,0.00178293387095,0.00135604540507,0.0554459492366
-96.1252487908,22.4090227077,-75.0307276365,0.105845254036,0.00193411111832,0.00136564175288,0.0565899610519
-96.124658816,22.4031554805,-75.0410046826,0.105747819187,0.00189081827799,0.00132967034976,0.0321590701739
-96.1223995655,22.40004099,-75.0437907812,0.105799872137,0.00184567769368,0.00132564703623,0.0483347376188
-96.1196887431,22.4265643583,-75.0029298145,0.105729090193,0.00178245703379,0.00133708119392,0.0609913865725
-96.1246384179,22.4266781062,-75.0080873906,0.10558823681,0.00173060099284,0.00127416849136,0.0472513238589
-96.1342062835,22.4313351583,-75.0200869641,0.105731437647,0.00180135170619,0.00130645434062,0.0382344524066
-96.1162038635,22.4089795852,-75.0188661993,0.105687008033,0.00180294116338,0.00129489103953,0.0559509793917
-96.1216287973,22.4124219132,-75.0272271774,0.105776325456,0.00199945767721,0.00138205289841,0.0455169081688
-96.11175245,22.4117070482,-75.0170765413,0.105732428746,0.00175277392069,0.00129389762878,0.0465997457504
-96.1164467184,22.4187524785,-75.0194180119,0.105737322907,0.00182682275772,0.00137742360433,0.0570290287336
-96.1258350445,22.4232607478,-75.0184210461,0.105764781652,0.00190315643946,0.00133733948072,0.0519175728162
-96.1224544093,22.4291455889,-75.0015910112,0.105729726269,0.00197460254033,0.00137412548065,0.0304591655731
-96.1236289774,22.4221841114,-74.995095602,0.105746272576,0.00191936890284,0.0013859073321,0.0555222034454
-96.1182083033,22.4232154111,-74.9994858625,0.105691551137,0.001800040404,0.00133648514748,0.0600273807844
-96.1104285235,22.4228755785,-74.9962615756,0.105781027993,0.00181017319361,0.00132758418719,0.0424193938573
-96.1194014652,22.413617286,-75.023594999,0.105771906281,0.0018097559611,0.00133272012075,0.040686349074
-96.128287153,22.3900314993,-75.0445218901,0.105735406703,0.00174504518509,0.00127415855726,0.058617969354
-96.1291799354,22.422692584,-74.9999047216,0.105734364182,0.00174617767334,0.00127205252647,0.050407509009
-96.1276312346,22.4269293802,-75.0112400132,0.10576882571,0.00174568096797,0.0012716849645,0.0414592425028
-96.1447405925,22.4359289117,-75.0125382101,0.105791084882,0.00179453690847,0.00128334760666,0.0587871869405
-96.1233405588,22.4253185309,-75.004969233,0.10578238961,0.00184075037638,0.00134502847989,0.0469294389089
-96.1185494676,22.4223882081,-75.0062152764,0.105713385404,0.00181756416957,0.00135426719983,0.0353418191274
-96.1208557764,22.4289607958,-74.9946968797,0.105761527148,0.00190915664037,0.00138488411903,0.0579700668653
-96.1202750459,22.4199039258,-75.0113833678,0.105817303128,0.00175082683563,0.00129057963689,0.0597824056943
-96.1299137106,22.4234839697,-75.0129712976,0.105805160584,0.00180719296137,0.00131165981293,0.0406037767728
-96.1084962275,22.4129944548,-75.0006552244,0.105752574716,0.00176179409027,0.00128893057505,0.0432692170143
-96.1180853659,22.415371844,-75.0080276568,0.105780765375,0.00174804528554,0.00127973159154,0.0589358210564
-96.1397669362,22.4121441147,-75.0468210549,0.105704653237,0.00173141558965,0.00127850969632,0.0500506957372
-96.1350924769,22.4278800041,-75.0081560942,0.105829102857,0.00174276034037,0.00126435359319,0.0453345974286
-96.1336127734,22.4201864572,-75.0159779001,0.105792558891,0.00176344315211,0.00128961602847,0.0577617883682
-96.1252013492,22.4237834965,-75.0149666835,0.105742315735,0.00177369515101,0.00128856301308,0.048665146033
-96.1381518153,22.4039266362,-75.0437148616,0.105780326271,0.00180240472158,0.00129820903142,0.0319763422012
-96.1152102006,22.4265448859,-75.0034459357,0.105769482984,0.00173165400823,0.00128162900607,0.0625039339066
-96.1160809832,22.4307017418,-74.9981907072,0.105748925439,0.00174882014592,0.00128246347109,0.0636656681697
-96.127631597,22.4140247285,-75.0202587113,0.105796019653,0.00179308652878,0.00129691759745,0.0380788644155
-96.1329368202,22.4185037002,-75.0233831179,0.105739484755,0.00187961260478,0.0013530254364,0.0467741290728
-96.1165228327,22.4139758083,-75.0181122107,0.105725596098,0.00182092189789,0.00141697128614,0.0559395949046
-96.1221885757,22.4141842558,-75.0225951835,0.105774247396,0.00192924340566,0.00135740637779,0.0453852415085
-96.1250327014,22.4334585676,-75.0035197891,0.105766044466,0.00212723016739,0.00153292218844,0.0469381809235
-96.1283369995,22.4117151897,-75.0220931261,0.105712505473,0.00180282195409,0.00140908360481,0.0606041749318
-96.1142701201,22.4114680595,-75.0109797843,0.10578531926,0.00181559721629,0.00132339199384,0.0522575775782
-96.1039961238,22.4150277178,-75.0053566552,0.105698242552,0.00185944636663,0.00134968757629,0.0269054174423
-96.1285524514,22.3934769757,-75.0481712563,0.105780147036,0.00212031602859,0.00154549876849,0.0554136633873
-96.1312056112,22.4281270896,-75.0112908189,0.105798658113,0.00180468956629,0.00133192539215,0.0601354837418
-96.1291725553,22.4315291343,-75.0081877792,0.105738631351,0.00177391370138,0.00128803650538,0.0432891845703
-96.1368730221,22.4223220874,-75.0273695248,0.105876122242,0.00176115830739,0.00129750370979,0.047734717528
-96.1254008642,22.4160102205,-75.0087775185,0.105805671984,0.00187462568283,0.00134139259656,0.0548676848412
-96.1165479203,22.4213986176,-75.0093779982,0.105752960121,0.00179441769918,0.00132097800573,0.038058479627
-96.1207791533,22.4232903664,-75.0028938132,0.105771318309,0.00177309910456,0.00130556027095,0.055518746376
-96.1143152826,22.4258724031,-74.9981602045,0.105755838939,0.00173912445704,0.00128600001335,0.060931344827
-96.1229929947,22.414068833,-75.019969825,0.105771581813,0.00184408823649,0.0013515651226,0.0416479110718
-96.1061268669,22.4289677996,-74.9900976066,0.105775304618,0.00176775455475,0.00128667553266,0.0391032298406
-96.1184016154,22.4239393999,-75.0041112673,0.105760797675,0.0017951130867,0.0013309319814,0.0617146492004
-96.1238556816,22.4196065191,-75.0084070858,0.105760464921,0.00176173448563,0.00130078196526,0.057267665863
-96.1263628475,22.4047090424,-75.0316157429,0.105710411511,0.0021217862765,0.00156433383624,0.0371297597885
-96.1079397058,22.4234748584,-75.0013236159,0.105700629851,0.00181021293004,0.00133447845777,0.049737294515
-96.1244957213,22.4132360062,-75.0166093952,0.105796025253,0.00195515155792,0.00149148702621,0.0525097648303
-96.1134370848,22.4072565313,-75.0250744179,0.105759389752,0.00184659163157,0.0013144214948,0.0288010835648
-96.1077612064,22.4289451281,-74.9909073103,0.10573438284,0.00198761622111,0.00145199894905,0.0568382938703
-96.1322695183,22.424857658,-75.0237308652,0.105775362717,0.00191032886505,0.00139146049817,0.060932079951
-96.1286137512,22.4169891204,-75.028260437,0.105752394826,0.00177013874054,0.00135370095571,0.0406247576078
-96.1272424014,22.4332549355,-74.9890346783,0.105759735236,0.00185213486354,0.0013520916303,0.0448695023855
-96.1144492029,22.4184525048,-75.0110491986,0.105788291422,0.00179799397786,0.00128475824992,0.0556890964508
-96.124217049,22.4259097448,-75.0041540099,0.105708318388,0.00198781490326,0.00142978628476,0.0392987529437
-96.1177585012,22.4164069507,-75.0160554754,0.105720658368,0.00179668267568,0.00130939483643,0.0544762611389
-96.1181004143,22.4274713403,-75.0050001839,0.105723600645,0.00175184011459,0.00128506620725,0.064180970192
-96.1237567435,22.3951812662,-75.0448258486,0.105774883019,0.00178333123525,0.00131661693255,0.0482981204987
-96.1033522917,22.4056318113,-75.0086496442,0.105698371336,0.00201437870661,0.00147352615992,0.0323325792948
-96.1204604129,22.4134784962,-75.0263621708,0.10574947274,0.00184329350789,0.00140987833341,0.056428194046
-96.1326456441,22.4284176023,-75.0136880021,0.105825215517,0.00176451603572,0.00130047400792,0.0577968756358
-96.1235520289,22.4260266933,-75.0156602107,0.105705194518,0.00193536281586,0.00144116083781,0.0430887341499
-96.1064060932,22.4200423785,-74.9980294363,0.105758737358,0.00186854600906,0.0013748606046,0.047857940197
-96.11339492,22.4337410944,-74.9883615776,0.10573732763,0.00184891621272,0.00133297840754,0.0539519190788
-96.1262485426,22.4228470865,-75.0146930429,0.105777789967,0.00181819995244,0.0012869934241,0.0281335910161
-96.1137928777,22.4030147726,-75.0366266947,0.105723615996,0.00225232044856,0.00160972277323,0.0551539858182
-96.1088504682,22.4143381648,-75.0163984525,0.105771133001,0.0019340912501,0.00140232841174,0.0610446532567
-96.122914404,22.416311726,-75.0130677763,0.105704166839,0.00178027153015,0.00128775835037,0.0483417113622
-96.1180604097,22.4124110711,-75.019147492,0.105677455277,0.00188094377518,0.00132596492767,0.0430155197779
-96.1093456149,22.4261239771,-74.9979828331,0.105723827862,0.00180772940318,0.00134908159574,0.0535643100739
-96.1167083485,22.4329111172,-74.9994443192,0.105797323351,0.00184959173203,0.00133630633354,0.0303079684575
-96.123167025,22.3978324445,-75.0350350651,0.105787399337,0.00175090630849,0.00128320852915,0.0545077125231
-96.1041906131,22.4039789634,-75.0190889981,0.10570115189,0.00181678930918,0.00132178266843,0.062976082166
-96.1379706591,22.415025278,-75.0358177537,0.105809102786,0.00180212656657,0.00131551424662,0.0456128915151
-96.1081072776,22.3990246349,-75.0374619009,0.105687497959,0.00179052352905,0.00129865606626,0.0394798517227
-96.1020229748,22.3968278496,-75.0172045697,0.105765362573,0.00178386767705,0.00130014618238,0.0558815399806
-96.0977148127,22.4145685796,-75.0035030024,0.105671118608,0.00180582205455,0.00129365921021,0.0427248080571
-96.1209277496,22.4217789028,-75.0038506782,0.105716924669,0.00178257624308,0.00130686163902,0.0489255189896
-96.1247082036,22.4141020096,-75.0187246616,0.105805521065,0.00178907314936,0.00130719939868,0.0646025339762
-96.1317581315,22.4162337611,-75.0351653689,0.105847356006,0.00179334481557,0.00132822990417,0.0517382224401
-96.115483853,22.4066578937,-75.0196993215,0.105747839484,0.0018692612648,0.00131845474243,0.0272628267606
-96.1122479839,22.4221825286,-75.0089445354,0.105686213428,0.00187979141871,0.0013965566953,0.0565132300059
-96.1312045848,22.4033247789,-75.0328774709,0.105815659212,0.00175986687342,0.00127433737119,0.0578715999921
-96.0996965843,22.4215436536,-74.9933454597,0.105784877396,0.00173264741898,0.00129776199659,0.0598207314809
-96.1160940158,22.4160199852,-75.0235088654,0.105801840006,0.00179529190063,0.00132562716802,0.037419060866
-96.1164799061,22.4136857373,-75.0157240073,0.105650681481,0.0018283923467,0.00134298205376,0.0521309773127
-96.1089550753,22.4030808541,-75.009264883,0.105700641741,0.00175100564957,0.00129366914431,0.0552467306455
-96.126322797,22.4059542484,-75.0374928543,0.105727778234,0.00182364384333,0.00133356451988,0.0388615528742
-96.1190406998,22.4345842948,-74.988159978,0.105811457877,0.00178609291712,0.00130088130633,0.0533851583799
-96.1188947439,22.4080574472,-75.0160133713,0.105709468265,0.00189465284348,0.00138003627459,0.0627705057462
-96.1267550492,22.4167005258,-75.0175984948,0.105656771461,0.00177802642186,0.00129647056262,0.0489614208539
-96.1264396733,22.4125055098,-75.0174980272,0.10577289535,0.00184148550034,0.00132167339325,0.0319567918777
-96.1300909261,22.4145214035,-75.0228784238,0.105702552617,0.00178637107213,0.00129111607869,0.0539041558901
-96.1400338869,22.422027911,-75.0303051328,0.105803422276,0.00181514024734,0.00135918458303,0.0508687496185
-96.1162695171,22.4089764026,-75.0134054269,0.105783036342,0.00181631247203,0.00133023659388,0.0440474748611
-96.1191033556,22.3901248137,-75.0446695022,0.105707727751,0.00180166959763,0.00127647320429,0.0537972450256
-96.1279071716,22.420557439,-75.0174191714,0.105725081442,0.00175140301387,0.00128150979678,0.057125945886
-96.1049009415,22.4304872445,-75.0024397659,0.10568321825,0.00179666280746,0.00130220254262,0.031053741773
-96.117426937,22.3948018823,-75.0341240714,0.105797188484,0.00177397330602,0.00128781795502,0.0530071655909
-96.1068812393,22.4057765271,-75.019400399,0.105785276873,0.00175484021505,0.00128588080406,0.055855512619
-96.1322504011,22.3998976682,-75.0372108372,0.105751884517,0.00180761019389,0.00129481156667,0.0391348997752
-96.1244224022,22.4233443161,-75.0038062881,0.105854231483,0.00174560149511,0.00128666559855,0.0545874039332
-96.1140587253,22.400285318,-75.032711004,0.105800360645,0.00175442298253,0.00128658612569,0.0599825382233
-96.1141170029,22.4265992099,-75.0035773615,0.105714548303,0.00177806615829,0.001300573349,0.0414936542511
-96.1256131414,22.4162725883,-75.019431664,0.105791555513,0.00180949767431,0.00131798783938,0.042989273866
-96.1073094742,22.4152249454,-75.0196366063,0.105734297777,0.00192936261495,0.00139501690865,0.0605139334997
-96.1089798135,22.4271571,-74.9964905527,0.105719569032,0.00186228752136,0.00137004256248,0.0594610969226
-96.1251215815,22.4139019391,-75.0202030656,0.10569550078,0.00180321931839,0.00131279230118,0.0303722818693
-96.1154738325,22.4038661107,-75.0281413782,0.105738935468,0.00173852841059,0.00126349925995,0.0532129208247
-96.1218326487,22.420847343,-75.0023996748,0.105720792906,0.00182869036992,0.0014177163442,0.056682964166
-96.1149936688,22.4149641826,-75.0048795635,0.105801220729,0.00189274549484,0.00137596329053,0.0439430673917
-96.1467373477,22.4008215594,-75.054321912,0.105809737317,0.00182181596756,0.00135932366053,0.0527993241946
-96.1293941991,22.4129144733,-75.0302109485,0.105642856704,0.00192173322042,0.00145574410756,0.058348496755
-96.1347598087,22.4215298917,-75.0322020642,0.10571664168,0.00190232197444,0.00137594342232,0.0398390690486
-96.1220214236,22.4331486354,-75.006595408,0.105677767965,0.00178152322769,0.00135546922684,0.0394281148911
-96.1235263295,22.4209417119,-75.0112682193,0.10581251524,0.00174587965012,0.00128687421481,0.0605875253677
-96.130909855,22.3964449208,-75.0490529224,0.105832363973,0.00174534320831,0.00127545992533,0.0576920509338
-96.0914665092,22.4133012132,-74.9906977311,0.105822638706,0.0020067691803,0.00149182478587,0.0334273775419
-96.0949823174,22.4147650921,-74.9940183939,0.105769056871,0.00184140602748,0.00132904450099,0.0481091340383
-96.1189399049,22.4017333736,-75.0256805133,0.105697293212,0.00180139144262,0.00131684541702,0.0588614145915
-96.1287383467,22.4133519967,-75.0280921429,0.105785213125,0.00186196962992,0.00133534272512,0.0504558682442
-96.1154042912,22.4001116769,-75.0214331478,0.105764089699,0.00175728400548,0.00134116411209,0.0466890931129
-96.1075777957,22.4154571405,-74.9941249622,0.10570573111,0.00175152222315,0.00128613909086,0.0587242245674
-96.1249829124,22.4239679602,-75.0072808734,0.105756833751,0.00176546971003,0.00132338205973,0.0551256537437
-96.0922045549,22.4053019653,-75.0053977209,0.105702871231,0.00175336996714,0.00128489732742,0.0369324485461
-96.1325305379,22.4315495529,-75.0111529032,0.105785001508,0.0018411676089,0.001336256663,0.0561514695485
-96.1243846865,22.4062076054,-75.0329415656,0.105764546619,0.00176487366358,0.00132708748182,0.0619078079859
-96.1273590672,22.41796531,-75.0104009096,0.105860190017,0.00184035301208,0.00133923689524,0.0377272963524
-96.1299761589,22.415928099,-75.0203738383,0.105758855366,0.00180427233378,0.00132577617963,0.0394381682078
-96.1290819877,22.4248547287,-75.0179180288,0.105795568984,0.00179596741994,0.00128693381945,0.0574157635371
-96.1230881389,22.4064128049,-75.0339167393,0.105756940458,0.00194176038106,0.00144922733307,0.0530868768692
-96.1195136282,22.423709077,-75.0025483492,0.105748911368,0.00187548001607,0.0013198753198,0.0408046046893
-96.1282574592,22.4142595882,-75.0295936999,0.10581624631,0.00173987944921,0.00126584370931,0.0576915343602
-96.1273297232,22.4231291398,-75.0236852723,0.105819325884,0.00175887346268,0.00129624207815,0.0549414555232
-96.1334456665,22.4283373544,-75.0146906868,0.105801007242,0.00188424189885,0.00133102138837,0.0263202587763
-96.1249904479,22.4082804281,-75.0222400093,0.105784403252,0.00174510478973,0.00126093626022,0.0550833145777
-96.1085641885,22.4232538953,-75.0027438852,0.105733186566,0.00190395116806,0.00138713916143,0.0584641695023
-96.1275519768,22.4137459777,-75.0169658235,0.105780995426,0.00180824597677,0.00130754709244,0.0408732891083
-96.108571381,22.4139362413,-75.0161758959,0.105746611169,0.00190011660258,0.00134310126305,0.0491169691086
-96.1251939408,22.4131882948,-75.015173774,0.105752156427,0.00180751085281,0.00132230917613,0.0532736778259
-96.1173519915,22.4367817802,-74.9945233488,0.105746631716,0.00182241201401,0.00130622585615,0.026316901048
-96.1273680613,22.4205030445,-75.0095797279,0.105694316909,0.00178509950638,0.00131411353747,0.0538532137871
-96.1095600633,22.4304620546,-74.982885544,0.105842586343,0.00184061129888,0.00128507614136,0.0540180603663
-96.1286155416,22.4301374636,-75.0034899448,0.105716317218,0.00179423888524,0.00130471587181,0.044029990832
-96.1191056007,22.4123987303,-75.0138719271,0.105740450746,0.00196659564972,0.0014175872008,0.0472878813744
-96.125207462,22.4343943917,-74.9995444248,0.105781018196,0.00177707274755,0.00131922960281,0.0539980133375
-96.1428701824,22.417339671,-75.0305253379,0.105780574813,0.00179388125738,0.0012997786204,0.0276041428248
-96.1086092831,22.422222271,-74.9952499347,0.105694937698,0.0017529129982,0.00127202272415,0.0545542041461
-96.1087433973,22.4274542743,-74.986179196,0.105732321184,0.00173515081406,0.00126663843791,0.0597551465034
-96.1180260757,22.4231840271,-74.9917713363,0.105789363243,0.00179404020309,0.00131532549858,0.0458625952403
-96.123666529,22.4236796759,-75.0147478554,0.105758366564,0.00175933043162,0.00129232803981,0.0483972827593
-96.1049989924,22.4135844539,-74.9957966468,0.105713974442,0.00179864962896,0.00128203630447,0.0568040808042
-96.13403697,22.4185794507,-75.022514841,0.105722946938,0.0019585887591,0.00145929058393,0.0319987336795
-96.1023554517,22.4048313743,-75.0197864766,0.105723903738,0.00175327062607,0.00130577882131,0.0460373163223
-96.1327526955,22.4063935649,-75.0339168932,0.105773847523,0.00178674856822,0.00132203102112,0.059433499972
-96.1336202471,22.4262538449,-75.0158928276,0.105787827797,0.00182592868805,0.00137044986089,0.049084842205
-96.1265459685,22.4246243422,-75.0182986131,0.105676109188,0.00223038593928,0.00183952848117,0.0393423835437
-96.1294584148,22.4158830441,-75.018028053,0.105838377368,0.00210837523142,0.00159839789073,0.0525041818619
-96.143233798,22.4184805064,-75.0300398337,0.105790388554,0.00182058413823,0.00133117039998,0.0453234910965
-96.1108750879,22.4190878664,-75.0066739721,0.105758549159,0.00182392199834,0.00135292609533,0.0417618950208
-96.1223056333,22.4198446989,-75.0142193722,0.10571901661,0.00179227193197,0.00131447116534,0.0634428064028
-96.1166820106,22.4034125026,-75.0242607047,0.105701503103,0.00175267457962,0.00128135085106,0.0538493792216
-96.1216729428,22.4211305445,-75.0187685339,0.105707711973,0.00178951025009,0.00130654374758,0.0328077077866
-96.1185712124,22.4023429554,-75.0315509771,0.105702720176,0.00189868609111,0.00139218568802,0.0534118811289
-96.1348366346,22.4281412083,-75.0147186285,0.1057991986,0.00194857517878,0.00138586759567,0.0583215554555
-96.1016432568,22.4168270717,-75.0010978891,0.105702635845,0.00184834003448,0.00134209791819,0.0436822374662
-96.1338284159,22.4146401092,-75.0257841601,0.105793862683,0.00179755687714,0.001296043396,0.0521780848503
-96.1262254549,22.4061226391,-75.0454003338,0.10576830834,0.00176517168681,0.00129200021426,0.0577835639318
-96.1183180927,22.4096647768,-75.0073266069,0.105730623941,0.00214874744415,0.00150471925735,0.038553237915
-96.1325680744,22.4175324828,-75.0311113825,0.105669163621,0.00179181496302,0.00130277872086,0.0499363938967
-96.1337797284,22.4239408197,-75.0242554892,0.105796967159,0.00175388654073,0.00128228465716,0.0631552934647
-96.1087312615,22.4184065789,-75.0002381065,0.105869108335,0.00177299976349,0.00130433837573,0.0506300926208
-96.1138034871,22.421158907,-75.0103114317,0.105724327415,0.0019197066625,0.00135094920794,0.0329532027245
-96.1326292238,22.4231249064,-75.0172614219,0.10575201255,0.0017857948939,0.00133561094602,0.0543946623802
-96.1143538876,22.4042614362,-75.0300903594,0.105808264572,0.00194199879964,0.00131757060687,0.0507207115491
-96.1143062913,22.4193070362,-75.0073308501,0.105714779582,0.00180258353551,0.00137177109718,0.0381121436755
-96.1184136826,22.413585793,-75.0108705328,0.105778326937,0.0018209417661,0.00132771333059,0.0573915839195
-96.0939964672,22.4288663992,-74.9834213648,0.105691437131,0.00180707375209,0.00133442878723,0.0595463911692
-96.1173496487,22.4200005015,-75.0110445049,0.105821818148,0.00186133384705,0.00135724743207,0.0377456148465
-96.1233257529,22.4258758549,-75.0022930047,0.105838237067,0.0017770131429,0.00131198763847,0.0485445658366
-96.1349111229,22.4257402681,-75.0154321559,0.105823858498,0.00174643596013,0.0012874007225,0.0609744787216
-96.1297190745,22.4089140416,-75.0189507177,0.105722091588,0.00185952583949,0.0013331870238,0.0515774885813
-96.1195814561,22.4013696878,-75.0329535237,0.105739613575,0.00183475017548,0.00132858753204,0.0352489550908
-96.1266396122,22.4174255648,-75.0234839513,0.105780565352,0.00180343786875,0.00136365493139,0.0525277455648
-96.1102948301,22.4082750493,-75.0147641612,0.105766538046,0.00189626216888,0.00133029619853,0.0358670949936
-96.1365059823,22.4062506762,-75.0351625363,0.105777449818,0.00185855229696,0.00133648514748,0.0499139030774
-96.1415104004,22.4118482144,-75.0488613801,0.105766106506,0.00175549586614,0.00128942728043,0.0617393255234
