ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.7326432169,21.2492289513,-78.4834142593,0.275098414447,0.00347149372101,0.00248515605927,0.0
-100.162957685,20.5449396736,-79.6180180254,0.276540942711,0.00265347957611,0.00220263004303,0.0
-98.8206105984,21.3030643673,-77.5175462187,0.272093179514,0.00340592861176,0.00224697589874,0.0
-99.2820163883,21.0888309803,-78.1931853962,0.276699348085,0.00271594524384,0.00222504138947,0.0
-100.801972372,20.8479889233,-79.9539834442,0.281788915494,0.0027619600296,0.00228691101074,0.0
-101.005399986,21.11919324,-79.8862067492,0.281002485167,0.00367307662964,0.00251841545105,0.0
-99.2360528458,20.9886434395,-78.2474093855,0.274471636102,0.0027539730072,0.00236642360687,0.0
-99.4917794178,20.8887730869,-78.6030063177,0.27682121791,0.00268054008484,0.00218963623047,0.0
-100.049227888,21.6470625809,-78.4021653416,0.281961066851,0.00331997871399,0.0022599697113,0.0
-99.6761127586,21.0033030235,-78.6728097321,0.276976724626,0.00299656391144,0.00256502628326,0.0
-100.101356888,20.8230941738,-79.2782627104,0.28175331979,0.00299954414368,0.00245153903961,0.0
-101.355733236,20.4793911602,-80.8763421114,0.285055507938,0.00272703170776,0.00225591659546,0.0
-100.133181607,20.9880817886,-79.1450998602,0.28059033093,0.00265645980835,0.00220000743866,0.0
-99.5325432022,21.7271206425,-77.8054225559,0.278542372677,0.00309491157532,0.00223243236542,0.0
-99.5809906849,20.8438321659,-78.737158535,0.278189475854,0.00271534919739,0.00220191478729,0.0
-100.496436359,21.2688299446,-79.2276064299,0.281909764794,0.00257647037506,0.00216054916382,0.0
-100.190271638,20.8871556347,-79.3031159723,0.282263023529,0.00343441963196,0.0024631023407,0.0
-99.4973427387,21.5788800137,-77.9184627165,0.280061012125,0.00296449661255,0.00252902507782,0.0
-99.8352460377,21.5606051472,-78.2746409288,0.282570333532,0.00264811515808,0.00207245349884,0.0
-100.487164223,21.7441300655,-78.7430341696,0.285068502141,0.00268757343292,0.00225496292114,0.0
-100.227217928,21.6612462898,-78.5659716175,0.283513146441,0.00298547744751,0.00251793861389,0.0
-99.7243686832,21.2738362488,-78.4505324413,0.281031167621,0.00258755683899,0.00209999084473,0.0
-99.4000444761,21.1782149296,-78.2218295235,0.281731333272,0.00398004055023,0.00213038921356,0.0
-100.220299013,21.186571664,-79.0337273285,0.284309665535,0.00273668766022,0.00227344036102,0.0
-99.9015141068,20.5472063435,-79.3543077642,0.284963661158,0.00303554534912,0.00250113010406,0.0
-99.6790245089,21.522264566,-78.1567599451,0.285343152442,0.00336790084839,0.00252759456635,0.0
-100.056503329,21.1380272896,-78.9184761036,0.285532057221,0.00260806083679,0.00203990936279,0.0
-100.185428801,20.7439635666,-79.4414652363,0.287161494961,0.00279903411865,0.00230848789215,0.0
-100.414872326,21.2835400589,-79.1313322826,0.287834486636,0.00261950492859,0.00221800804138,0.0
-99.9736673874,21.2613628731,-78.7123045231,0.286354049973,0.00277388095856,0.00223052501678,0.0
-99.4653315277,21.2589116814,-78.2064198608,0.285293650173,0.00296401977539,0.00245320796967,0.0
-99.8915631845,21.6490602245,-78.2425029821,0.28749222299,0.00294351577759,0.00248157978058,0.0
-99.3998682652,21.1747227291,-78.2251455225,0.283791844626,0.00250649452209,0.00203502178192,0.0
-100.302559495,21.210949437,-79.0916100523,0.28919952442,0.00268793106079,0.00228250026703,0.0
-99.9377024666,21.3390115376,-78.5986908928,0.285370999243,0.00292408466339,0.00208604335785,0.0
-100.527802618,20.3587116199,-80.1690910248,0.287485403994,0.00298500061035,0.00249397754669,0.0
-99.7380794554,21.5309473156,-78.20713214,0.289753537526,0.00339806079865,0.00245308876038,0.0
-100.210350488,21.5492615856,-78.6610888708,0.288053507406,0.00348591804504,0.00270748138428,0.0
-100.224467632,21.4982153835,-78.7262522465,0.290988653005,0.00254201889038,0.00209009647369,0.0
-99.9135297436,20.7744186981,-79.1391110781,0.293959475612,0.00252556800842,0.00209903717041,0.0
-100.19039846,21.4844163937,-78.70598202,0.290710907032,0.00248730182648,0.00207197666168,0.0
-99.873155722,21.2117918472,-78.6613638922,0.291250339096,0.0030345916748,0.002396941185,0.0
-100.12312224,21.1796578968,-78.943464361,0.293510133142,0.00374352931976,0.00310695171356,0.0
-102.384531483,21.4382678101,-80.9462636646,0.304279733559,0.00297558307648,0.00252199172974,0.0
-100.110662539,21.3188480846,-78.7918144791,0.293589580009,0.00376093387604,0.00251650810242,0.0
-99.9840050817,21.4868461468,-78.4971589642,0.293815559004,0.00250446796417,0.0021014213562,0.0
-100.425215089,21.1091754601,-79.3160396294,0.293344381878,0.00293552875519,0.00208306312561,0.0
-100.132981027,21.6576148518,-78.4753662117,0.295212838959,0.00246548652649,0.00207805633545,0.0
-100.24723811,21.4669502907,-78.7802878086,0.29654025745,0.00297057628632,0.00246798992157,0.0
-99.8962853306,21.3085955173,-78.5876898359,0.291571157484,0.00310242176056,0.00255262851715,0.0
-101.184569384,21.6726322479,-79.5119370975,0.296031058773,0.00289046764374,0.00244796276093,0.0
-100.888620105,20.857611729,-80.0310083799,0.299351424322,0.00298690795898,0.00247299671173,0.0
-99.9784256363,21.3965995842,-78.5818260948,0.295262039253,0.00254762172699,0.00203347206116,0.0
-99.8480229446,20.9858785316,-78.8621443922,0.293135854681,0.00310945510864,0.00245809555054,0.0
-99.7934252285,21.4294378326,-78.3639874029,0.294862144234,0.00293898582458,0.00248551368713,0.0
-100.850793183,21.6623366879,-79.18845646,0.299777267507,0.0038229227066,0.00347650051117,0.0
-101.084708682,21.3588961391,-79.7258125795,0.301737901045,0.00294947624207,0.00249993801117,0.0
-99.872233226,21.3002302929,-78.5720029131,0.297061328167,0.00267291069031,0.00227057933807,0.0
-100.526375613,21.8687990414,-78.6575765963,0.298803764109,0.00242304801941,0.002081990242,0.0
-100.079044249,21.4725610588,-78.606483135,0.297452841283,0.00252449512482,0.00211095809937,0.0
-100.223960156,20.9981436646,-79.2258164587,0.29870706059,0.00285148620605,0.00205993652344,0.0
-101.398614276,21.6772586784,-79.7213555889,0.302569420484,0.00332891941071,0.00243997573853,0.0
-99.9091306179,21.6568741051,-78.2522565237,0.298412109866,0.00268590450287,0.00231266021729,0.0
-101.290308041,21.4616955639,-79.8286124563,0.30224183083,0.00295352935791,0.00245261192322,0.0
-100.808963463,21.7366425861,-79.0723208918,0.302172075775,0.00257444381714,0.00211501121521,0.0
-100.809598953,21.5338036427,-79.2757953154,0.300582337504,0.00343453884125,0.00213634967804,0.0
-101.042784429,21.2746578697,-79.7681265738,0.304166355442,0.00400137901306,0.00224053859711,0.0
-101.36575104,22.1091932186,-79.256557827,0.305431740452,0.00310707092285,0.00253140926361,0.0
-100.615627705,21.1265819527,-79.4890457537,0.301523438749,0.00303244590759,0.00251245498657,0.0
-100.497327797,21.5178247028,-78.9795031183,0.303454133631,0.00299739837646,0.00253200531006,0.0
-100.486101099,21.7701766014,-78.7159244778,0.301116241879,0.00390994548798,0.00263440608978,0.0
-101.390972158,21.6150591095,-79.7759130577,0.301775906317,0.00286841392517,0.00215065479279,0.0
-101.703400388,21.4867689541,-80.2166314407,0.305813433693,0.00306856632233,0.00212502479553,0.0
-101.080781438,21.5560476952,-79.5247337599,0.30565472872,0.002974152565,0.00249290466309,0.0
-102.219160722,21.8484375591,-80.3707231169,0.311061109753,0.00375604629517,0.00291097164154,0.0
-100.52694824,21.5882219284,-78.9387263119,0.303067408615,0.00314152240753,0.00253999233246,0.0
-101.505134228,21.6996159748,-79.8055182684,0.307985445332,0.00257956981659,0.00214803218842,0.0
-102.000057182,21.2242151966,-80.7758419643,0.310627628235,0.00249433517456,0.0021059513092,0.0
-101.206171505,21.8166973003,-79.3894742071,0.306745794991,0.00301599502563,0.00249695777893,0.0
-101.05727156,21.4800445904,-79.5772269476,0.305109396557,0.00268352031708,0.00220739841461,0.0
-101.270420101,21.8034315449,-79.4669885296,0.308627365938,0.00355994701385,0.00245988368988,0.0
-101.075056777,21.6452348171,-79.4298219711,0.305188591639,0.0024551153183,0.00204944610596,0.0
-101.051401553,21.8707899406,-79.180611586,0.307768259876,0.00379598140717,0.00221145153046,0.0
-101.005932628,21.4465099327,-79.5594226692,0.307952827888,0.0029673576355,0.00247490406036,0.0
-100.893650581,21.1951765583,-79.6984740494,0.309499679466,0.00268697738647,0.00218451023102,0.0
-101.075247055,21.8832023434,-79.1920447021,0.308654922465,0.00296306610107,0.00247752666473,0.0
-101.610817017,21.5774902119,-80.0333268396,0.307361255263,0.0030905008316,0.00251853466034,0.0
-100.735817541,21.3654219193,-79.3703956522,0.308356955854,0.00299501419067,0.00247251987457,0.0
-101.099801725,21.5992636555,-79.5005380369,0.306451152216,0.00235199928284,0.00194811820984,0.0
-100.629292358,21.2855879128,-79.3437044422,0.305519541016,0.0030745267868,0.00250160694122,0.0
-100.722999414,21.5656637951,-79.1573356199,0.308651784903,0.00270545482635,0.00221657752991,0.0
-100.568409761,21.6476977535,-78.9207119957,0.306433061085,0.00306642055511,0.00247895717621,0.0
-101.663759715,21.2437347382,-80.4200250103,0.312511969314,0.00308001041412,0.00249898433685,0.0
-101.970515045,21.1614658535,-80.8090492313,0.312864808481,0.00303542613983,0.00247752666473,0.0
-101.231139074,21.103390696,-80.1277484051,0.307105608694,0.00306642055511,0.00245153903961,0.0
-101.112269397,21.4614726501,-79.6507967482,0.311295844497,0.00353896617889,0.00268697738647,0.0
-101.422196096,21.5084946819,-79.9137013885,0.312196237439,0.00305652618408,0.00253641605377,0.0
-101.05692067,21.5011396889,-79.5557809509,0.311244457912,0.00293004512787,0.00249552726746,0.0
-101.348886313,21.0175230656,-80.3313632704,0.314263798771,0.00273001194,0.00221133232117,0.0
-101.07295685,21.6237140327,-79.4492428156,0.311641144373,0.00271344184875,0.00223207473755,0.0
-100.835922779,21.4009426666,-79.4349800863,0.308079063872,0.00316405296326,0.00257134437561,0.0
-101.71471353,21.4559421326,-80.2587714266,0.314366815285,0.00341105461121,0.00243842601776,0.0
-101.758268414,21.4745848862,-80.2836835466,0.31309856157,0.00349950790405,0.00249850749969,0.0
-102.022391662,21.83589673,-80.1864949253,0.314529813221,0.00295495986938,0.00247263908386,0.0
-102.084323734,22.0074319241,-80.0768918024,0.317528442444,0.0029205083847,0.00210464000702,0.0
-101.130062827,21.6326691849,-79.4973936193,0.312243657781,0.00258588790894,0.00222849845886,0.0
-101.630675004,21.2092937786,-80.4213812443,0.313535045997,0.00234758853912,0.00201797485352,0.0
-101.96597545,21.571770174,-80.394205295,0.315047126472,0.00309801101685,0.00256454944611,0.0
-101.399033617,21.5621784317,-79.8368551775,0.315711312867,0.00394952297211,0.00246345996857,0.0
-101.162195109,21.8219240074,-79.3402710875,0.312939848024,0.00306963920593,0.00244545936584,0.0
-101.366761422,21.3476676468,-80.0190937336,0.314815944224,0.0030814409256,0.00245404243469,0.0
-101.367632827,21.5757566364,-79.7918762081,0.312865505169,0.00237095355988,0.00200247764587,0.0
-101.203559149,21.5581121422,-79.6454469961,0.312350470865,0.00382506847382,0.00219559669495,0.0
-101.268904438,21.0584442017,-80.2104602327,0.313101945093,0.00287592411041,0.00237691402435,0.0
-101.759112614,21.2348592922,-80.5242533218,0.314645304119,0.00290846824646,0.00242495536804,0.0
-101.818546369,21.7058514397,-80.1126949301,0.316056512117,0.00270044803619,0.00221693515778,0.0
-101.164717786,21.6254969307,-79.5392208687,0.312468998083,0.00304007530212,0.00246596336365,0.0
-101.605723585,21.6908843502,-79.9148392309,0.316400751716,0.00285649299622,0.00253915786743,0.0
-101.631572667,21.9734504524,-79.6581221992,0.314278127116,0.00294196605682,0.00246953964233,0.0
-101.880429236,21.343826553,-80.5366026405,0.316994847674,0.00307416915894,0.00220251083374,0.0
-101.14003449,21.6970615788,-79.4429729279,0.315965515714,0.00280940532684,0.00236344337463,0.0
-101.168576304,21.5537490913,-79.614827162,0.314638767939,0.00404441356659,0.00250649452209,0.0
-101.548986364,21.7249845661,-79.8240017929,0.316789159355,0.00300550460815,0.00243806838989,0.0
-101.976908269,21.4420653809,-80.5348428699,0.319012300261,0.00344955921173,0.00244951248169,0.0
-101.958060756,21.4598358166,-80.4982249519,0.319660644693,0.00291240215302,0.00220108032227,0.0
-101.696880018,22.2145087097,-79.4823713346,0.316414814792,0.00298714637756,0.00248908996582,0.0
-101.938078016,22.0258220127,-79.9122559986,0.318267976403,0.00313997268677,0.00249457359314,0.0
-101.823348868,21.6321356857,-80.1912132038,0.32104786011,0.00263655185699,0.00220787525177,0.0
-101.940382824,21.5787298893,-80.3616528898,0.319307145566,0.00363707542419,0.0023854970932,0.0
-101.536635722,21.5913455982,-79.9452901224,0.316132977881,0.00334048271179,0.00251650810242,0.0
-101.301267473,21.8890836216,-79.4121838411,0.315953156658,0.0027129650116,0.00222456455231,0.0
-102.709003149,21.8394763718,-80.869526762,0.322544925424,0.00308048725128,0.00215399265289,0.0
-101.464741729,21.3228672466,-80.1418744751,0.314330394633,0.00273537635803,0.00231051445007,0.0
-102.171851163,21.6553257603,-80.5165253773,0.321803219297,0.00281941890717,0.00231659412384,0.0
-101.766644039,21.4845948395,-80.282049197,0.317622489702,0.0023854970932,0.00205302238464,0.0
-101.550363612,21.774373336,-79.7759902729,0.319627772321,0.00309896469116,0.00251305103302,0.0
-101.803137663,22.0467698025,-79.7563678812,0.317576935569,0.00282502174377,0.00231838226318,0.0
-101.732195677,21.3148341335,-80.4173615402,0.319765258707,0.00281810760498,0.00230896472931,0.0
-102.28242478,21.5237636868,-80.7586611032,0.318709630983,0.00312888622284,0.0022976398468,0.0
-101.82751536,21.3849936386,-80.4425217257,0.318430830567,0.00228536128998,0.00196254253387,0.0
-101.972255361,21.8094263447,-80.1628290077,0.321117060984,0.0027539730072,0.00225007534027,0.0
-101.607543183,21.4885549839,-80.1189882172,0.317115792311,0.00245940685272,0.00209450721741,0.0
-101.824510654,21.8675479191,-79.9569627207,0.319111937273,0.00251042842865,0.00214850902557,0.0
-101.957324882,21.7032061203,-80.2541187445,0.320883721821,0.00254917144775,0.00207352638245,0.0
-101.923298836,21.4232366741,-80.500062191,0.321996457287,0.00236797332764,0.00195252895355,0.0
-102.16017699,21.3182610641,-80.8419159199,0.324256493862,0.00277554988861,0.00230956077576,0.0
-102.507402253,21.7124155075,-80.7949867451,0.323611693234,0.00278508663177,0.00237798690796,0.0
-101.845848751,21.5488609047,-80.2969878485,0.322380481695,0.0026969909668,0.00224947929382,0.0
-101.733117838,21.7267117313,-80.0064061188,0.320273819605,0.00265109539032,0.00222706794739,0.0
-102.074954503,21.5627839127,-80.5121706173,0.320409763454,0.00274503231049,0.00229132175446,0.0
-102.578992894,21.8816874107,-80.6973054459,0.3231315369,0.00242233276367,0.0019428730011,0.0
-101.880618787,22.0216720139,-79.8589467476,0.320929488449,0.00277137756348,0.00248801708221,0.0
-102.103026844,21.6758004833,-80.4272263447,0.321069272547,0.00232410430908,0.00197553634644,0.0
-102.167724929,21.4523114185,-80.7154134924,0.322492831926,0.00310099124908,0.00228011608124,0.0
-102.143900107,21.654205027,-80.4896950819,0.323007782524,0.00266492366791,0.00220894813538,0.0
-102.01622324,21.6043163132,-80.4119069624,0.323461134688,0.00286245346069,0.00229609012604,0.0
-102.350062138,21.7370660683,-80.6129960501,0.320149704049,0.00231301784515,0.00197851657867,0.0
-101.857100857,21.3049711624,-80.5521297167,0.323296084846,0.00290548801422,0.00226187705994,0.0
-102.101373424,21.9192029594,-80.1821704773,0.324329271065,0.00276041030884,0.00227296352386,0.0
-102.046759907,21.6780228432,-80.368737009,0.324279218653,0.00277757644653,0.0022439956665,0.0
-101.958679712,21.8950480186,-80.0636316765,0.325742701611,0.00300705432892,0.00233101844788,0.0
-101.917591383,21.5993116436,-80.3182797611,0.321838175642,0.00445246696472,0.00303602218628,0.0
-102.23170837,21.8344284229,-80.3972799917,0.324881731598,0.00342309474945,0.0024665594101,0.0
-102.312642467,21.786943914,-80.5256985256,0.32525141406,0.00360155105591,0.00292944908142,0.0
-101.837262396,21.8015251926,-80.0357371538,0.321134847375,0.00432252883911,0.0031795501709,0.0
-102.15182951,21.856397942,-80.2954315895,0.323291293028,0.00375211238861,0.00351047515869,0.0
-102.180073111,21.7673952023,-80.4126779232,0.326284254732,0.0027824640274,0.00222647190094,0.0
-101.96632061,21.4919692768,-80.4743512966,0.323225321261,0.00379955768585,0.00316548347473,0.0
-102.068353931,21.5575314297,-80.5108224739,0.324267331007,0.00366008281708,0.00291955471039,0.0
-102.412610559,21.4395192654,-80.9730912716,0.325483233507,0.00430798530579,0.00382697582245,0.0
-102.588870365,21.7020351517,-80.886835223,0.32950959033,0.00369143486023,0.00304996967316,0.0
-102.404584235,21.7902591892,-80.6143250628,0.325459596889,0.00417160987854,0.00361752510071,0.0
-102.090833149,21.7057029533,-80.385130216,0.325627794657,0.00330185890198,0.00273704528809,0.0
-102.189163181,21.8106734558,-80.3784897409,0.323845855477,0.00370597839355,0.00357294082642,0.0
-102.739287026,21.519742382,-81.2195446447,0.328949562113,0.00277149677277,0.00224804878235,0.0
-102.149429183,21.5983595318,-80.5510696589,0.323234089642,0.00374960899353,0.00290703773499,0.0
-102.448022549,21.621927713,-80.8260948498,0.328589976324,0.00509548187256,0.00282752513885,0.0
-102.607145577,21.7524580868,-80.8546874651,0.32767878216,0.00367450714111,0.0027871131897,0.0
-102.42236076,21.8833175991,-80.539043165,0.325327526415,0.00448000431061,0.0037556886673,0.0
-102.334837505,21.6263329742,-80.7085045568,0.325537951868,0.0037944316864,0.00317442417145,0.0
-102.584430966,21.6584693859,-80.9259615807,0.326012319163,0.00313401222229,0.00289499759674,0.0
-102.832163564,21.9450070034,-80.8871565706,0.328473330142,0.00323057174683,0.00259244441986,0.0
-102.449667738,21.7502064831,-80.6994612041,0.329406274849,0.00356352329254,0.00302946567535,0.0
-102.494033685,21.5462110672,-80.9478226416,0.328230269502,0.00267148017883,0.00220799446106,0.0
-102.871882801,22.1944858242,-80.6773970028,0.330289114719,0.00447845458984,0.003373503685,0.0
-102.442763991,21.723067799,-80.7196962135,0.327993925248,0.00347769260406,0.00294494628906,0.0
-102.848915566,21.465685577,-81.3832299736,0.327080104198,0.0029935836792,0.00273036956787,0.0
-102.546520321,21.5428268444,-81.0036934679,0.328425605672,0.00369298458099,0.00272297859192,0.0
-102.49717498,21.7095103851,-80.7876646101,0.326639429845,0.00336253643036,0.00332844257355,0.0
-102.935421969,21.8471150547,-81.0883069159,0.331084259024,0.00462198257446,0.00320100784302,0.0
-102.532605271,21.8368092258,-80.6957960356,0.328113479752,0.00374102592468,0.00265300273895,0.0
-102.652794503,21.3499610054,-81.3028334757,0.329250833141,0.00281155109406,0.00224649906158,0.0
-102.526752754,21.248200349,-81.2785524181,0.330097076877,0.00375699996948,0.00272238254547,0.0
-102.670846354,21.7090544449,-80.9617919157,0.328681595039,0.00356543064117,0.00271797180176,0.0
-102.860672102,21.4576030449,-81.4030690966,0.333147949006,0.00447297096252,0.00355195999146,0.0
-102.49300512,21.923478603,-80.5695265604,0.327724219324,0.00339138507843,0.00239539146423,0.0
-102.808312779,22.2991301373,-80.5091826191,0.331629896566,0.00267839431763,0.0022029876709,0.0
-103.129473567,21.6073808441,-81.5220927481,0.330246975686,0.00349199771881,0.00310051441193,0.0
-102.293975048,21.4905662022,-80.8034088686,0.328763371569,0.00268805027008,0.00220859050751,0.0
-102.539729196,21.9736577087,-80.5660714735,0.329936068245,0.00364005565643,0.00337898731232,0.0
-102.486168801,21.8976136124,-80.5885552189,0.330281925939,0.00274014472961,0.00222897529602,0.0
-102.622727891,21.8733765068,-80.7493513436,0.328821043192,0.00382149219513,0.00294554233551,0.0
-102.312336406,21.6962371159,-80.6160992945,0.328632600377,0.00414896011353,0.00298798084259,0.0
-102.432880686,21.8088022247,-80.6240784767,0.33069256599,0.00274205207825,0.00223290920258,0.0
-102.805285469,21.9347453053,-80.8705401299,0.331739686257,0.00312089920044,0.00227355957031,0.0
-102.728269226,21.9465366055,-80.7817326281,0.332150838105,0.00446105003357,0.00373351573944,0.0
-102.785259653,21.412166671,-81.3730930117,0.330854138287,0.00278985500336,0.00264489650726,0.0
-102.742022088,21.5686549278,-81.17336717,0.328815531522,0.00417149066925,0.00366854667664,0.0
-102.524253251,21.7515681984,-80.7726850634,0.330783172939,0.00405788421631,0.0029764175415,0.0
-102.687847143,21.8435754276,-80.8442717079,0.32805980479,0.00303745269775,0.00313556194305,0.0
-102.864470617,21.7494851704,-81.1149854033,0.333102563695,0.00372397899628,0.0032240152359,0.0
-102.663915006,21.7384976715,-80.9254173334,0.331231231767,0.00266897678375,0.00218892097473,0.0
-102.738977017,21.9637377003,-80.7752393536,0.332610787687,0.00272953510284,0.0022360086441,0.0
-102.5061866,21.8411435493,-80.6650430319,0.329954820093,0.00366401672363,0.00278198719025,0.0
-102.858412382,21.7882825882,-81.0701297447,0.331020489755,0.00273299217224,0.00223398208618,0.0
-102.881540212,21.8619569778,-81.019583209,0.332327345747,0.00274789333344,0.00220715999603,0.0
-103.086067274,21.8465393848,-81.2395279148,0.331158936466,0.00270545482635,0.0021984577179,0.0
-102.84178851,21.7226236698,-81.1191648663,0.332238033492,0.00300800800323,0.00234234333038,0.0
-102.525418872,21.6135559341,-80.9118629169,0.330908393776,0.00469195842743,0.00327098369598,0.0
-103.277299345,22.0053714859,-81.2719278269,0.334600382466,0.00335109233856,0.00234997272491,0.0
-102.839928909,21.7746125645,-81.0653163458,0.334501104882,0.00321209430695,0.0028578042984,0.0
-102.863655541,21.8043399487,-81.059315576,0.331080006514,0.00438451766968,0.0032320022583,0.0
-102.689934225,21.5861319389,-81.1038022909,0.332093036423,0.00349199771881,0.00285053253174,0.0
-103.276696729,21.6854287609,-81.5912679699,0.336486234492,0.0048553943634,0.00298345088959,0.0
-102.848668569,21.6106495838,-81.2380190039,0.332507963058,0.00411260128021,0.00296556949615,0.0
-102.850597817,21.6839557125,-81.1666421122,0.332313963424,0.0036484003067,0.003044962883,0.0
-102.846184711,21.7946794678,-81.0515053066,0.331508810159,0.00271797180176,0.0021960735321,0.0
-102.791956383,21.6846435848,-81.1073127911,0.332055235276,0.00277590751648,0.00223398208618,0.0
-102.896586775,21.7468153725,-81.1497713728,0.333911105233,0.00271546840668,0.00225162506104,0.0
-102.597588925,21.682326368,-80.915262598,0.330813044109,0.00383746623993,0.00284242630005,0.0
-102.980866698,21.4321973614,-81.5486693604,0.33315750629,0.00381004810333,0.00344145298004,0.0
-103.02091448,22.1111216885,-80.9097927942,0.335111378993,0.00371956825256,0.00288939476013,0.0
-103.079257314,21.9501572601,-81.1291000557,0.334397370757,0.00320541858673,0.00259256362915,0.0
-102.732480456,21.7179399147,-81.0145405544,0.333002712858,0.00326859951019,0.00350749492645,0.0
-103.036832066,21.6518133739,-81.385018685,0.335195684528,0.00370907783508,0.00325095653534,0.0
-102.769314348,21.9774369377,-80.7918774183,0.333214486809,0.00274097919464,0.00221240520477,0.0
-103.074228341,21.6667306351,-81.4074977101,0.336407356456,0.00422692298889,0.00347900390625,0.0
-103.101023638,21.8233382751,-81.2776853889,0.335446580186,0.00273048877716,0.00220692157745,0.0
-102.746202136,21.8140400932,-80.9321620121,0.331323344323,0.00335693359375,0.00304186344147,0.0
-102.912313833,21.5490271507,-81.3632866779,0.334626270469,0.00365710258484,0.00322842597961,0.0
-103.141443053,21.4774595673,-81.6639834686,0.334699754729,0.00363612174988,0.00306355953217,0.0
-103.108634122,21.6642986065,-81.4443354836,0.336527679428,0.00465202331543,0.0035924911499,0.0
-103.243220033,21.7688899696,-81.4743300421,0.336404559682,0.00372409820557,0.0027664899826,0.0
-102.936363018,21.7169982681,-81.219364776,0.332970881943,0.00387001037598,0.00354945659637,0.0
-102.723567804,21.7503285492,-80.9732391911,0.331760652734,0.00364243984222,0.00259602069855,0.0
-102.978007817,21.9962141018,-80.9817937113,0.335835736174,0.00268805027008,0.00221991539001,0.0
-102.938670213,21.8272317722,-81.1114384207,0.333090014638,0.00342440605164,0.00309610366821,0.0
-103.27557175,21.9052511818,-81.3703205513,0.334604997115,0.00395345687866,0.00305557250977,0.0
