ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
104.131561279,35.623197329,139.754758606,0.038307734821,0.0032323655628,0.00467035883949,0.251160485404
103.34572378,35.8026161536,139.148339937,0.0384550086783,0.00301434880211,0.00410686220442,0.250503540039
103.447788803,35.7423704086,139.190159217,0.0372587590259,0.00303653308323,0.00415253639221,0.250051827658
103.136016988,35.7116434082,138.847660397,0.0377132684636,0.00290900184995,0.00404609952654,0.250050294967
103.389245283,35.6880794215,139.077324703,0.0379425365676,0.00275432495844,0.00380594389779,0.249577442805
102.813559092,35.6184651635,138.432024253,0.0373835718089,0.00279830750965,0.00382422265552,0.249567156746
103.63942221,35.5752999776,139.214722181,0.0375951768284,0.00296588171096,0.00404185340518,0.250104995001
101.054746187,35.707599985,136.762346169,0.0365627323366,0.00278991744632,0.00385545548939,0.250340734209
102.962696535,35.4311822163,138.39387875,0.0373261331481,0.00323849632626,0.00437996501014,0.250360171
104.315245843,35.581489658,139.896735505,0.0382482913078,0.00306999115717,0.00439025106884,0.250911939712
103.38340951,35.9382038072,139.321613317,0.0381687386692,0.00283245813279,0.00384657723563,0.250985372634
105.091296372,35.8732188136,140.964515185,0.0389501653197,0.00309255009606,0.00421647798447,0.249712319601
104.237333602,35.9955990657,140.232932668,0.0380589425427,0.0035107703436,0.00483419781639,0.250604129973
103.016718347,35.7905904058,138.807308753,0.0378332886097,0.00275675455729,0.00382901373364,0.249589465913
103.896556693,35.6081047014,139.504661396,0.0377486599828,0.0028110912868,0.00379741759527,0.248864049003
104.436780711,35.6427473883,140.079528094,0.03806718353,0.0032000541687,0.00430872326805,0.250005256562
104.857668551,35.7895148829,140.64718344,0.0384404245417,0.00296373594375,0.00407317706517,0.250953719729
104.073267016,35.8701393221,139.943406341,0.037890534988,0.00303572700137,0.004227184114,0.250223330089
104.862047016,35.8098524577,140.671899471,0.0385480968408,0.00304097221011,0.00412978444781,0.251015515555
104.260734802,35.9056026085,140.166337417,0.0382463801517,0.00292504401434,0.00402993247623,0.250064202717
104.678741035,35.7524816966,140.431222735,0.0383764376795,0.00326118015108,0.00468134880066,0.250956728345
103.62802348,35.7648565512,139.392880032,0.0379215087024,0.00320967038472,0.00426593280974,0.250523919151
103.211669786,35.5805805238,138.792250307,0.0371198202414,0.00278681800479,0.00389226277669,0.24996864228
105.751379062,35.5890737399,141.340452802,0.0388479812627,0.00296633584159,0.004024880273,0.249962125506
102.726447292,36.0534352885,138.779882579,0.0375738001201,0.00307538395836,0.00416931651887,0.249655803045
103.634617492,35.7153232289,139.349940723,0.0376110687266,0.0031468754723,0.0041812488011,0.250572965259
105.166600885,35.7351067193,140.901707601,0.0385509422602,0.00287665639605,0.0039351554144,0.249698888688
104.217029573,35.982618981,140.199648562,0.0381807516394,0.00288221949623,0.00403265725999,0.250242335456
105.219557487,35.7981994533,141.01775694,0.038454793083,0.00308798608326,0.00416619437081,0.249643575578
104.398774171,35.847310942,140.246085114,0.037982225843,0.00278867994036,0.003809713182,0.249881460553
103.823788009,35.8223693643,139.646157376,0.0379377228916,0.00285416557675,0.00390586398897,0.249901385534
105.882453631,35.7722057567,141.654659391,0.0387303223302,0.00307370367504,0.00412894430615,0.250746340979
104.874335715,35.8971555242,140.771491235,0.0383969569523,0.00259344918387,0.00414984566825,0.250090565
105.91010548,35.9099162236,141.820021697,0.0389716875258,0.00315050851731,0.00423200925191,0.250324737458
105.252795219,36.0379062574,141.290701479,0.0387730698038,0.00259411902655,0.00349276406424,0.249396233332
103.043448652,35.966693571,139.010142226,0.0381504355022,0.00279764902024,0.00375317391895,0.250297114963
106.062263739,35.7622126877,141.824476429,0.0388278345338,0.00310436884562,0.00404307955787,0.249967404774
105.481208092,36.1523317289,141.633539821,0.0391202392208,0.00306388310024,0.0041461558569,0.250654481706
106.247267964,36.1750339996,142.422301967,0.0390693244899,0.00308626038688,0.00421875999087,0.249239637738
104.978650073,36.1607134099,141.139363477,0.0387972607165,0.00292790503729,0.0040868577503,0.249981800715
103.89587872,35.9948658939,139.890744616,0.0381036477671,0.00318513597761,0.00424750645955,0.25031932195
105.265242028,35.7317846528,140.997026673,0.0383266035804,0.0027950150626,0.00382395017715,0.25009682065
105.34827298,35.9578535154,141.306126493,0.0389782280609,0.00298048201061,0.00422306287856,0.250608523687
104.671260069,35.9779233396,140.649183406,0.0381549233805,0.00303904215495,0.00417314256941,0.250106221154
104.855658965,35.8253473608,140.68100633,0.0382190453183,0.00310099692572,0.00420725913275,0.249866179058
106.613594073,35.7382695246,142.351863598,0.0387183831399,0.00327761967977,0.00445051420303,0.250530038561
104.131395423,36.0625300722,140.19392549,0.0382926254165,0.00281484921773,0.00392382485526,0.250783852168
105.082459496,35.9848492643,141.067308764,0.0387275661855,0.00269965898423,0.0037754490262,0.249801760628
105.580624058,36.0535019959,141.634126047,0.0387135194629,0.00288954235259,0.00405808857509,0.250235898154
105.810065548,36.0671248998,141.877190448,0.0389174363805,0.00305354027521,0.00432741074335,0.25132390431
104.933819469,35.9776351902,140.911454658,0.0382764987918,0.00285385903858,0.00392203103928,0.249807766506
106.801881649,35.8219617167,142.623843368,0.0390565031973,0.00280155454363,0.00385907718113,0.249376887367
106.651422059,36.0852888436,142.736710898,0.0392721927631,0.00278477441697,0.00385149319967,0.250752414976
106.047119087,36.1524841146,142.199603199,0.0391966696521,0.00276282855443,0.00378239722479,0.249721969877
104.91407131,36.0673402352,140.981411544,0.0383940636888,0.00293228739784,0.00405022076198,0.249764919281
105.161236935,35.8985335221,141.059770458,0.0378891352328,0.00327835764204,0.00441945166815,0.250641243798
105.21998989,35.8610127845,141.081002681,0.0384383959397,0.00282948357718,0.00383411134992,0.249760900225
105.459517197,35.9617330736,141.421250272,0.0381628771637,0.00273421832493,0.00381935210455,0.250599475134
106.848886141,35.9460197652,142.794905908,0.0391435093308,0.00312846047538,0.00419406663804,0.250573271797
102.172466535,36.167921719,138.340388258,0.0377292102184,0.00303417160397,0.00404382887341,0.249947638739
105.541477136,35.6100144723,141.151491609,0.0382636350714,0.00310713904245,0.00420468194144,0.2503634748
106.046358002,35.7566500785,141.803008077,0.0384187346574,0.00298066366287,0.00397366569156,0.24974892253
105.312478476,35.9716513753,141.28412985,0.03845775919,0.00343445369176,0.00480810801188,0.250542845045
104.841522868,35.9502641705,140.791787035,0.0379077063622,0.00274468603588,0.00382222448077,0.250399896077
106.26895586,35.8385069497,142.107462809,0.038790885055,0.00292774609157,0.00400651068915,0.249916655677
105.995376199,36.0545554663,142.049931658,0.0388266788453,0.00274987447829,0.00379381861006,0.250020333699
106.93838295,36.1242062146,143.062589167,0.0393346447957,0.0027886004675,0.00392936524891,0.250739733378
104.434595499,36.1447058869,140.579301387,0.0382631822467,0.00312027477083,0.00426252683004,0.25108447529
105.899031406,35.8596596884,141.75869109,0.0380081636845,0.0029015427544,0.00398658570789,0.25094249135
106.199098151,35.9216652857,142.120763434,0.038586601353,0.00298106102716,0.00419465700785,0.250854106176
107.024260147,36.0053679549,143.029628103,0.0390670675461,0.00332203365508,0.00441679500398,0.251242751167
106.474797504,36.1382606924,142.613058205,0.0390886154028,0.00302317028954,0.00413197562808,0.249827657427
104.330852362,36.1519716185,140.482823978,0.0381410478149,0.00279046240307,0.00385655675616,0.25018126624
105.355727896,35.8376339306,141.19336182,0.0386159861671,0.00286253293355,0.00400313876924,0.250447738738
106.252940661,35.8722036371,142.125144302,0.038225879208,0.00345149494353,0.0048401809874,0.250833613532
105.758372829,35.9620126352,141.720385466,0.0383568737122,0.00281746046884,0.00383929979234,0.250373999278
103.388105173,35.9338804179,139.321985592,0.0377099795497,0.00273009708949,0.00376164345514,0.24911911147
106.39415908,35.7154290619,142.109588143,0.0388637346578,0.00327354385739,0.00455034346808,0.251165696553
106.960391832,36.006714075,142.96710592,0.0388210217661,0.00311773163932,0.00425663448515,0.250948962711
106.619406274,36.1055189493,142.72492523,0.0388520931826,0.00280631156195,0.00395211719331,0.250329755601
106.411205178,36.1719625294,142.58316771,0.0388897802222,0.0030600911095,0.00420012928191,0.249719619751
107.169477614,36.1289974901,143.298475105,0.0394152963133,0.00299760273525,0.00414554278056,0.251025006885
105.144698658,36.1792475877,141.323946245,0.0387524612231,0.00323161624727,0.0045485155923,0.250902505148
106.862197036,35.989693645,142.85189069,0.0386588147661,0.00277740614755,0.00378651846023,0.249747685024
105.479303235,36.1328428918,141.612146131,0.0383517068667,0.00281915210542,0.00386902264186,0.250273761295
106.479382342,36.0313692266,142.510751564,0.0383672539733,0.00282985823495,0.00385460399446,0.249924103419
107.083049087,36.0563190302,143.139368116,0.039412203941,0.00301157860529,0.00412645794096,0.250533262889
106.243778617,36.1990963984,142.442875013,0.0387534649143,0.00277830305554,0.00386105264936,0.250292653129
105.37082304,36.104370961,141.475193997,0.0387864127492,0.00313205946059,0.00430501075018,0.249410493033
106.13654735,35.9998095533,142.136356899,0.0384110315349,0.00292900630406,0.00398602939787,0.251014141809
107.430237955,35.9667019408,143.3969399,0.0393281799871,0.00350897652762,0.00473477726891,0.251025881086
106.439916003,36.1949825721,142.634898575,0.0387550974682,0.00299627440316,0.0041234039125,0.25076282592
106.665918644,36.1242839113,142.790202555,0.0388236548906,0.00273625055949,0.0038036278316,0.250203200749
105.949971199,36.1584570342,142.108428233,0.0383396707977,0.00285549390884,0.00395102727981,0.249479452769
106.422013519,36.0865996601,142.508613179,0.0387672056314,0.00280945641654,0.00384286471776,0.249993732997
106.35524013,36.0579137411,142.413153874,0.0387268578924,0.00328085536049,0.00430167289007,0.250593775795
107.559712474,36.0058303806,143.565542854,0.0388430154519,0.00284258524577,0.00391830716814,0.249738965716
106.21656754,36.0917275579,142.308295092,0.0388501300384,0.00275984264555,0.00384545326233,0.249865168617
108.211978309,36.0874598105,144.299438118,0.039310866111,0.00278080077398,0.00385757855007,0.250362691425
107.428231339,36.30162038,143.729851719,0.0394948418975,0.00299703507196,0.00410791805812,0.250621557236
107.730720291,36.3198757655,144.05059606,0.0395345636952,0.00280924070449,0.00380148206438,0.250115349179
107.612151842,36.3139810607,143.926132907,0.0396144048403,0.00294753483364,0.00399170603071,0.250083094551
107.362370496,36.3380170028,143.700387495,0.0394968108817,0.00297709873744,0.00417238190061,0.249746016094
107.251947122,36.2764841652,143.528431286,0.0391111068097,0.00284140450614,0.0039004938943,0.25032724653
105.736932228,36.1598533208,141.896785545,0.0384422237443,0.00300154231843,0.0040625504085,0.249427806763
105.504195921,35.9419837813,141.446179705,0.0378080840243,0.00280443827311,0.00385021028065,0.249040944236
107.851451812,35.7707832647,143.622235066,0.0391080519959,0.00305010023571,0.00404642877125,0.250363928931
106.831661019,36.2264736247,143.058134641,0.0389275533489,0.0032563777197,0.00448438099452,0.250620376496
107.845161315,36.1947605493,144.03992186,0.039373776067,0.00282599812462,0.00387918381464,0.249638580141
107.320784517,36.2219287474,143.542713263,0.0389086267643,0.00333571434021,0.00450934682574,0.251171339126
104.488167627,36.19694163,140.685109258,0.0383171791084,0.00346687861851,0.00479418890817,0.250371104195
107.824355817,35.9510766342,143.775432455,0.0389353629035,0.00331437020075,0.00436233338856,0.250390518279
104.988679064,36.2019209459,141.190600011,0.0383500614205,0.00304773875645,0.00419698442732,0.249707085746
107.75519964,35.9387347256,143.693934365,0.0394609284258,0.00290305273873,0.00391868182591,0.250283218565
106.82800549,36.1756272008,143.00363269,0.0388914141569,0.00310021355039,0.0042275814783,0.25030875206
106.528784351,36.2014656437,142.730249991,0.0386792316811,0.00275723139445,0.00376406170073,0.24940714382
107.532161732,36.1103986466,143.642560377,0.0387796128696,0.00277896154495,0.00378894805908,0.249877203078
108.178849583,36.2167291684,144.39557875,0.0395926497673,0.00291462171645,0.00409473691668,0.250457797732
107.864090107,36.3184447112,144.182534824,0.0395741616191,0.00282711074466,0.00386215391613,0.250161784036
108.105735509,36.2765049205,144.382240432,0.0398940336001,0.00281516710917,0.00385696547372,0.250091268903
106.963979023,36.3418638257,143.305842852,0.039541797785,0.00285098666237,0.00389001483009,0.249362877437
107.059382351,36.1463433914,143.20572574,0.0386646840693,0.00364706629799,0.0049429053352,0.25196592013
107.449405961,36.0658667552,143.51527272,0.0390431224445,0.00288769177028,0.00406735283988,0.250138555254
107.475234049,36.2113214773,143.686555521,0.0393153930425,0.00333212670826,0.00450284140451,0.251111303057
108.497084118,36.1832122769,144.6802964,0.0391876381341,0.00293412662688,0.00396860213507,0.249340023313
106.874578722,36.2465790748,143.1211578,0.038920111868,0.00335779644194,0.00453796840849,0.251329785302
108.126479286,36.1735996184,144.300078906,0.0397634499768,0.00280483563741,0.00386051904588,0.249981834775
107.109729661,36.3532410136,143.462970668,0.0391908415084,0.00273831685384,0.00379670233954,0.24925055958
106.774212157,36.31287252,143.087084681,0.0387112189352,0.00278233346485,0.00381802377247,0.249839067459
107.715524653,36.1842105136,143.899735169,0.0390831701984,0.00328054882231,0.00436919076102,0.251052016304
107.00945187,36.2385620692,143.248013942,0.0385656054799,0.00309063139416,0.00419441858927,0.250313690731
107.378300856,36.1591672375,143.537468092,0.0393666396283,0.00281503086998,0.00388760793777,0.250577824456
107.631524885,36.1781521605,143.809677034,0.0389731218325,0.00274952252706,0.00381525357564,0.250485136395
107.233014957,36.1468096349,143.379824597,0.0389975209664,0.00327747208732,0.00433189528329,0.250924223945
107.944299175,36.1420031295,144.086302302,0.0391640380551,0.00303725969224,0.00408176013402,0.250707807995
108.707975462,36.2126964889,144.920671953,0.0394126537225,0.00291484878177,0.00422956829979,0.250965572539
108.235470543,36.3740080428,144.609478585,0.0400543926134,0.00330206326076,0.00441139084952,0.249846969332
107.92317873,36.4141455827,144.337324311,0.0392444846476,0.00303738457816,0.00416115352086,0.250775586991
104.857802965,36.2188288938,141.076631858,0.0382354557052,0.00287060510545,0.00392083894639,0.250073137737
107.712792021,36.0212650605,143.734057077,0.038827861069,0.00303405807132,0.00408818608239,0.250134002595
108.434446039,36.222849183,144.657295226,0.038974544156,0.00304535457066,0.00417014530727,0.250479516529
107.810518969,36.3310418215,144.141560792,0.039447446029,0.00282205854143,0.00390669277736,0.249917075748
108.280151718,36.3123722491,144.592523967,0.0394151580879,0.00304797717503,0.00433505149115,0.250473374412
107.553574087,36.261087027,143.814661119,0.0391978141198,0.00299127896627,0.00422760418483,0.250880933943
105.547141863,36.2686542273,141.815796085,0.0388149945205,0.00308205967858,0.00418160075233,0.250296002343
107.897923695,36.1036726049,144.001596298,0.0382563479604,0.00292387462798,0.00402064550491,0.250308536348
108.133484875,36.0834990519,144.216983931,0.0393587797346,0.00314143725804,0.00427412986755,0.250565824055
106.512493343,36.2653714486,142.777864795,0.0382903934885,0.00292909713019,0.00409466879708,0.250594400224
107.512641135,36.1052461723,143.617887302,0.0386717337321,0.00275393894741,0.00389026460193,0.250109161649
107.995093156,36.2234704335,144.218563588,0.0394055183414,0.00293341137114,0.00391268730164,0.250433717455
106.131065137,36.4018899275,142.532955064,0.0384331763102,0.00324667067755,0.00463575408572,0.250028099333
107.63374426,36.0833642208,143.717108485,0.0386919999065,0.00298528444199,0.00409580412365,0.250061773119
107.331928424,36.1510647845,143.482993208,0.0388024574142,0.00322973160517,0.00442520777384,0.250772510256
108.158050033,36.1803845875,144.338434625,0.0390948437296,0.00312965256827,0.00429536047436,0.250972952162
108.582106507,36.2539709751,144.836077484,0.0397427624755,0.00324365070888,0.0044245606377,0.250968002138
107.457276001,36.390796516,143.848072513,0.0388777274172,0.00308840615409,0.00415354683286,0.250589166369
108.44623001,36.2391716419,144.68540165,0.0396617887536,0.00322370302109,0.00428498358954,0.250218970435
108.624777706,36.4080146335,145.032792344,0.0392274934442,0.0029319695064,0.0040420123509,0.250248341333
109.061346194,36.3979608071,145.459307003,0.0399620251145,0.0028228646233,0.00389691761562,0.249788136709
109.289665289,36.5122785951,145.801943881,0.0403650250728,0.00306223687671,0.00413396244957,0.251041707538
103.423699484,36.6419539888,140.065653475,0.0389055608079,0.00293284370786,0.00396849995568,0.249844142369
109.686264286,36.0906801015,145.77694438,0.0395000949679,0.00290833200727,0.00405593145461,0.250038124266
109.425856489,36.3730296644,145.798886155,0.0403213586509,0.00331597101121,0.00449260075887,0.250964664278
108.729283337,36.5550364031,145.284319739,0.0397395006298,0.0031072525751,0.00421059699286,0.250946623938
108.616993317,36.4199802658,145.036973592,0.0394532243505,0.0033715338934,0.00439457666306,0.250759669713
108.751295844,36.3903680981,145.141663948,0.0397569285964,0.00306642623175,0.00412822905041,0.250287646339
108.517116605,36.4102678191,144.927384414,0.0395942326272,0.00291465577625,0.00395052773612,0.250716402417
109.782777801,36.4186479137,146.201425707,0.0401628684605,0.00320212046305,0.0044085865929,0.250910463787
108.271890472,36.5940706037,144.865961078,0.03990462826,0.00296649478731,0.0040876865387,0.249382552646
108.448440662,36.4923576571,144.940798313,0.0394679075742,0.00287767818996,0.0038757891882,0.249962749935
107.588294678,36.425221946,144.013516624,0.039469932183,0.00281916345869,0.00381921586536,0.24969180425
109.54762662,36.3752854553,145.922912078,0.0398441682421,0.00291987827846,0.00400896299453,0.250359194619
109.370201574,36.5167075464,145.886909127,0.040361121637,0.00341708319528,0.00474882125854,0.250820863815
108.892128329,36.606507178,145.498635513,0.0401635569468,0.00290892237709,0.00404684884208,0.250480447497
109.474102358,36.5298442578,146.003946615,0.0402655131372,0.00309916904994,0.00427780832563,0.249486298788
107.30289626,36.4917475279,143.79464379,0.0393330472463,0.00323597590129,0.0044865040552,0.250674236388
108.282235779,36.2952447241,144.577480504,0.0390932779663,0.00276873225258,0.00384075301034,0.24914584841
107.645675296,36.2880075282,143.933682824,0.0388620824375,0.00276283990769,0.00385239010765,0.249794653484
108.819079539,36.2582240716,145.077303616,0.0394854621535,0.00289941969372,0.00417158717201,0.251241672607
107.954870601,36.3496151373,144.304485735,0.0388811978655,0.00302066121783,0.0041903427669,0.249979643595
108.225905663,36.2764026526,144.502308319,0.0391606395206,0.00300415356954,0.00413772038051,0.249296222414
109.950895327,36.3112857161,146.262181048,0.0402292063012,0.00285774185544,0.00395150411697,0.250081153143
108.971184721,36.5707692088,145.541953936,0.0397046914146,0.00315015656607,0.00443058922177,0.249971480597
107.792308864,36.5092645515,144.301573412,0.0394889988613,0.00298161733718,0.00406325431097,0.249267305647
108.961325004,36.4053601996,145.366685204,0.0399041648961,0.0028045745123,0.0038838273003,0.248560246967
109.990190206,36.4951660758,146.485356283,0.0401623731962,0.00288800966172,0.00392393838792,0.250063385282
108.615067574,36.605753431,145.220820996,0.0396616957445,0.00327328273228,0.0044744355338,0.249403760547
109.441525344,36.4893444619,145.930869805,0.0401032541996,0.00356876282465,0.00474415506635,0.249508335477
109.482628154,36.5493018258,146.03192998,0.0403014984787,0.00329906599862,0.00453348386855,0.251150051753
108.182808225,36.5648464836,144.747654707,0.0391887937216,0.00306317919777,0.00419376009987,0.250573305857
109.436229812,36.3634233173,145.799653125,0.0395684012632,0.00319644383022,0.00452743257795,0.251096566518
108.64618966,36.4890107924,145.135200452,0.039850751655,0.00316841261727,0.00426811263675,0.250644207001
109.063109435,36.5249585792,145.588068015,0.0393125390101,0.00290941056751,0.0039960429782,0.250039600191
108.878701665,36.4136680581,145.292369725,0.0394921620392,0.00307356743585,0.00415475027902,0.250639506749
109.762408839,36.452663049,146.215071886,0.0399225395449,0.00287485122681,0.0038685798645,0.249557245345
110.473376521,36.5456342449,147.019010754,0.0404938290287,0.00312772251311,0.00423431396484,0.250128859565
109.610264263,36.6724135751,146.282677834,0.0404109403244,0.00334586415972,0.00478826250349,0.250611884253
107.91683815,36.6007870809,144.517625234,0.039528999492,0.00324984959194,0.00455370403471,0.250618185316
108.500607656,36.4286539381,144.929261597,0.0386897976036,0.00306086313157,0.00420509065901,0.250079382034
110.469806597,36.3485721299,146.818378729,0.0403083403296,0.00322807402838,0.00441495577494,0.250602563222
110.041799001,36.6667248876,146.70852389,0.0403327411296,0.00314986138117,0.00435719035921,0.250724508649
109.983168458,36.7378958387,146.721064296,0.0403710415884,0.00320799010141,0.00433274677822,0.250799122311
109.807948876,36.6809346479,146.488883527,0.040328744734,0.00346666290647,0.0046245484125,0.249402046204
110.238978987,36.6803260428,146.919305032,0.0405959189287,0.00330948829651,0.00451526187715,0.250975529353
109.708105387,36.7246454841,146.432750877,0.0402928234731,0.00332262402489,0.0045732202984,0.250637395041
110.591884259,36.6663200582,147.258204315,0.0409354660029,0.00367767470224,0.00491908618382,0.251602740515
109.576133551,36.765068772,146.341202323,0.0401772461437,0.00300923983256,0.00410077685402,0.250441528502
109.054534247,36.6407265016,145.69526075,0.0397874781155,0.00334895224798,0.0045024781,0.250399430593
109.124366141,36.5543597805,145.678725925,0.0394966729797,0.00331694739205,0.00456554549081,0.251058215187
110.159116153,36.5590863213,146.718202474,0.040286920817,0.00320217722938,0.0042424315498,0.25071919532
109.042834334,36.7121151052,145.754949439,0.0402458825061,0.00327774456569,0.00439848218645,0.250852630252
109.353911574,36.6450426447,145.99895421,0.0398053660377,0.00321509724572,0.00425330797831,0.250997259503
109.568025454,36.5626019771,146.130627426,0.039946594936,0.00331820760454,0.00453491438003,0.250020254226
110.277033962,36.4905426035,146.767576555,0.0401827015174,0.00361326762608,0.00488124574934,0.251853817985
107.643506655,36.5588822026,144.202388859,0.0396910543363,0.00314185732887,0.00429483822414,0.251032204855
110.764473243,36.5211256144,147.285598858,0.0403394013836,0.00334460394723,0.00455550920396,0.251624743144
109.538029378,36.6457417103,146.18377109,0.0400859625901,0.00318794023423,0.00439799399603,0.249725716455
108.728204277,36.6180704887,145.346274759,0.0397511769651,0.00321611903963,0.00444034167698,0.250833874657
108.327045266,36.5554091248,144.882454389,0.0388781069135,0.00312366939726,0.00420205933707,0.250449339549
109.407184274,36.4119291852,145.819113456,0.0398221111375,0.00300928524562,0.00400115194775,0.250637349628
109.601148096,36.5603530713,146.161501161,0.0394630255435,0.00295357477097,0.0041614032927,0.25032502129
110.885593607,36.5467948201,147.432388422,0.0406352509644,0.00304164205279,0.00429928870428,0.251068444479
109.78626731,36.7298736623,146.516140969,0.0401773817786,0.00330865950811,0.0045253662836,0.25119238808
109.913146695,36.5815437539,146.494690439,0.0404750483505,0.00348854064941,0.00476700919015,0.250910157249
110.061696196,36.6211161947,146.682812396,0.0402553710698,0.00295117923192,0.00398015975952,0.249806040809
110.468481104,36.6068576239,147.075338728,0.0404342704202,0.00283693131946,0.00382827577137,0.249689079466
109.838750763,36.6426385589,146.481389325,0.0404746633457,0.00311107862563,0.00411898749215,0.250579220908
109.207500948,36.6277988489,145.835299794,0.0395592156573,0.00343066170102,0.00473969323295,0.251023826145
109.543450866,36.5278660214,146.071316888,0.0400831041157,0.00322419121152,0.00456011862982,0.251420770373
110.052631435,36.4745322452,146.52716368,0.0400301542086,0.00332582564581,0.00463265464419,0.250741527194
109.828496775,36.5451288879,146.37362566,0.0400494539878,0.00336028280712,0.00444990112668,0.250644036702
110.028407893,36.5951844847,146.623592383,0.039966743448,0.00329764684041,0.00437695639474,0.251074416297
110.64760033,36.6168617375,147.264462061,0.040636736196,0.0032016095661,0.00439986728487,0.251115072341
109.99730192,36.7112142852,146.708516209,0.0401989234422,0.00314056305658,0.00435163861229,0.2505313896
109.521596202,36.6949789926,146.21657519,0.0401769108619,0.00300027075268,0.00408506393433,0.250407922836
110.010498037,36.6839189408,146.694416979,0.0399552171962,0.00314023381188,0.00428597132365,0.250294832956
109.646772498,36.6563161697,146.303088664,0.0410770656399,0.00339963322594,0.00470672334943,0.251125505992
109.571971958,36.7688326572,146.340804618,0.0397804829704,0.00329699970427,0.00449967384338,0.252156075977
110.898590791,36.6106695213,147.509260315,0.0404550136248,0.00332189741589,0.00452501433236,0.250807943798
110.671333466,36.6630343665,147.334367833,0.0403135803572,0.00335661570231,0.00462163062323,0.250932103112
109.089010269,36.6593220788,145.748332347,0.0400753069265,0.00315101941427,0.00427269935608,0.250447636559
109.977078898,36.6037490772,146.580827981,0.03988657299,0.00343596367609,0.00462242535182,0.251142535891
111.07605238,36.6075223498,147.683574736,0.0404645226171,0.00295858156113,0.00409276144845,0.249968699047
110.623832932,36.7309140276,147.354746963,0.0407394470945,0.00309901010422,0.0042130947113,0.249463649023
110.026053651,36.791355098,146.817408741,0.0401221452763,0.00318326268877,0.0043086437952,0.250975699652
110.173431374,36.6697265913,146.84315796,0.0401139200999,0.00347899255298,0.00478741100856,0.251146554947
108.583449636,36.6672068901,145.25065653,0.0401809125389,0.00290936515445,0.00395813442412,0.249988238017
109.969558997,36.6205067968,146.590065795,0.0397231983097,0.00324102810451,0.00462626275562,0.250783420744
110.19637922,36.5148011751,146.711180398,0.0401052091558,0.00320373262678,0.0044545900254,0.250820852461
110.781014713,36.6095370588,147.390551775,0.0406267048672,0.0031255086263,0.00428848039536,0.249735582443
110.438538715,36.7381918972,147.176730613,0.040687589808,0.00315377825782,0.00434282847813,0.250929185322
111.134385416,36.7702919129,147.904677326,0.0406128611133,0.0030190149943,0.00410953022185,0.249871095022
110.419072643,36.7495039369,147.168576581,0.0402505499273,0.00326917285011,0.00456993920462,0.251130694435
109.407675969,36.7135560676,146.12123204,0.0398097290633,0.00300692376636,0.00403904914856,0.250018233345
111.106402174,36.627058327,147.733460497,0.0407396988994,0.00332595053173,0.00439573469616,0.250558603378
110.679125969,36.7223223313,147.401448296,0.0403686724626,0.0036370413644,0.00485224950881,0.251104956581
110.634430867,36.700124507,147.33455538,0.040649418256,0.00341943332127,0.00451947393871,0.249764726275
110.852329846,36.7513046218,147.603634466,0.040930883542,0.00327993574597,0.00451682862781,0.250979446229
110.049181468,36.8501140379,146.899295509,0.0402797509699,0.00313152585711,0.00433934302557,0.249860820316
109.79528887,36.7622656149,146.557554477,0.0398118663447,0.00316744758969,0.00432776269459,0.251107113702
109.743540887,36.6635413657,146.407082252,0.040152340334,0.00327671141852,0.00442939712888,0.250163691384
110.090698329,36.6658794988,146.756577831,0.0403634565811,0.00361631030128,0.00476212728591,0.250696432023
111.025181658,36.7115535156,147.736735178,0.0404862908212,0.00327029682341,0.00477293559483,0.250319492249
110.270263292,36.7347054328,147.004968719,0.0399969346216,0.00327343032474,0.00439508756002,0.250354097003
109.669127405,36.6648869783,146.334014378,0.0398783731066,0.00321863946461,0.00443960371472,0.25099450066
111.060176051,36.5967658372,147.656941896,0.0402167388515,0.00332838013059,0.00438598224095,0.250599929265
111.215106563,36.6549309028,147.870037466,0.0406789920685,0.00344855444772,0.00462818145752,0.251016015098
111.207769001,36.7707856355,147.978554629,0.0405571029208,0.00290355228242,0.00405434199742,0.249750160036
111.384429881,36.7759721649,148.160402054,0.0409549950788,0.00291774386451,0.00399522554307,0.250149499802
110.944577116,36.8531683548,147.797745467,0.0407417389249,0.00331439290728,0.00445290974208,0.251508235931
111.512336758,36.8221623755,148.334499131,0.0410591044895,0.00338888168335,0.00458787736439,0.250787155969
111.80298358,36.8762355069,148.679219083,0.0413732290906,0.00316034044538,0.00424746104649,0.249816372281
111.41290825,36.9723554619,148.385263717,0.0410863517444,0.0030410743895,0.00417033831278,0.250048478444
111.516801865,36.9117846287,148.428586485,0.0409393518898,0.00332524662926,0.00458131517683,0.251012688591
111.161607832,36.8525400862,148.014147925,0.041430788078,0.0031719434829,0.00430432955424,0.250352178301
110.500930491,36.9037421737,147.404672666,0.039947997645,0.0031330812545,0.00429355530512,0.250373397555
111.171263332,36.7577623893,147.929025718,0.0407232284048,0.00305347215562,0.00413739113581,0.250264156432
109.570688804,36.8089666941,146.379655491,0.0397918242969,0.00331578935896,0.00463482311794,0.250365563801
111.026206801,36.6788757053,147.705082509,0.0403778835578,0.00317255655924,0.00434496289208,0.250370139167
110.523918441,36.7256961691,147.2496146,0.0404699303331,0.00307812009539,0.00414918717884,0.25027016231
