ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
81.7114072191,33.2225191649,114.933926382,0.044148909377,0.00294658115932,0.0174191565741,0.0
81.5797030106,33.89042095,115.470123964,0.0434100612213,0.00305953479948,0.0177602654412,0.0
74.0203288914,32.7278290688,106.748157959,0.041684625457,0.00287743977138,0.0172012646993,0.0
82.9710759416,33.1911517529,116.162227688,0.044557230087,0.00321095330375,0.018511738096,0.0
82.2531558779,34.0998801097,116.353035994,0.0460897808193,0.00285528955005,0.0167567162287,0.0
81.417826179,33.5821093801,114.999935565,0.0410950825313,0.00331857090905,0.018092859359,0.0
81.9043714876,33.1292129441,115.033584434,0.0422573284098,0.00313393274943,0.0174249013265,0.0
81.9668891682,33.8661294457,115.833018606,0.0455187912528,0.00293245769682,0.017621415002,0.0
87.844033018,34.5663497132,122.410382727,0.0488471287784,0.00299085889544,0.0537213711512,0.0
78.8730521737,33.5665089498,112.439561127,0.0418576903497,0.00308132171631,0.0175799528758,0.0
75.602954129,34.6192721207,110.222226256,0.0465920301882,0.00304467337472,0.0173441455478,0.0
83.1029352352,33.2635840531,116.366519298,0.043246792519,0.0030304931459,0.0180605366116,0.0
72.8984406189,33.4103001399,106.308740761,0.0448773181089,0.00290872937157,0.0170893442063,0.0
81.3962253143,32.6681647296,114.064390041,0.0448312866679,0.00327244259062,0.0180506592705,0.0
79.7572826271,33.7761231521,113.533405774,0.0491113154346,0.00290631112598,0.017389797029,0.0
82.7908088061,31.9473216175,114.738130425,0.0414661780015,0.00312060401553,0.0189500763303,0.0
82.8712301498,33.5457519724,116.416982126,0.0457244978963,0.00278836204892,0.016016358421,0.0
79.9323807647,32.4919503463,112.424331112,0.0455755101673,0.00327487218948,0.0183291548774,0.0
79.9075049334,32.4950656719,112.402570601,0.0454990133269,0.00299373127165,0.0174053169432,0.0
