ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.6799859329,20.9195057389,-81.7313770765,0.247824670336,0.00240051746368,0.00148055553436,0.0
-98.6262559181,20.9673206213,-81.6690715984,0.247636531123,0.00198698043823,0.00127520561218,0.0
-98.5254715302,21.2322441001,-81.0852636768,0.247294705816,0.00192999839783,0.00140590667725,0.0
-98.4848074753,21.0779875619,-81.3391039299,0.247049255494,0.00213146209717,0.00146908760071,0.0
-98.4738447014,21.6160721541,-80.5510146255,0.247165881487,0.00241386890411,0.00175452232361,0.0
-98.3584146248,21.1507211741,-80.9710786661,0.246741166278,0.0029684305191,0.0020660161972,0.0
-98.3001850082,21.0290208767,-81.1857523823,0.246392373635,0.00271892547607,0.00190939903259,0.0
-98.2627944283,20.9259282508,-81.2250071878,0.246830947664,0.00174593925476,0.00125589370728,0.0
-98.1919369888,21.3895614405,-80.5398416309,0.246365159315,0.00182294845581,0.00137038230896,0.0
-98.1739521217,21.0990371179,-80.9446173889,0.246595112243,0.00182795524597,0.00151443481445,0.0
-98.1038239548,21.1042256061,-80.879300341,0.246530983722,0.00206708908081,0.00144219398499,0.0
-98.0579525108,21.1716271196,-80.7049659517,0.246562904828,0.00170302391052,0.00128481388092,0.0
-98.0313522003,20.994438115,-80.9777776861,0.245817688678,0.00223553180695,0.00148775577545,0.0
-98.0664640083,20.9933890251,-80.9862356522,0.24616239609,0.00196492671967,0.00141546726227,0.0
-98.0003663422,21.2124712542,-80.6087420267,0.24629112839,0.0028829574585,0.001779961586,0.0
-97.9128182045,21.230561673,-80.5188789976,0.245389093678,0.00250351428986,0.00187339782715,0.0
-97.9266078018,20.9243473574,-81.0040621656,0.245651012477,0.00189292430878,0.001451420784,0.0
-97.8528688202,21.1485967164,-80.5126916885,0.24590002257,0.002028465271,0.00141332149506,0.0
-97.8056682251,20.8683996543,-80.8395829565,0.24562692647,0.00176250934601,0.00123407840729,0.0
-97.8527483963,21.0706925269,-80.6073279486,0.245689501249,0.00303542613983,0.0014955997467,0.0
-97.7817645287,20.8260888709,-80.9132140768,0.245464219216,0.00233399868011,0.001686835289,0.0
-97.7517177429,21.1745929312,-80.3764796385,0.245064942796,0.00206053256989,0.00167446136475,0.0
-97.7157389763,21.0045108003,-80.6156165024,0.244845914103,0.0017009973526,0.00126860141754,0.0
-97.6892807991,21.0825605882,-80.4488256887,0.245259269206,0.00186038017273,0.00140941143036,0.0
-97.641206266,21.072561022,-80.4248291243,0.244934702089,0.00219547748566,0.0017914056778,0.0
-97.62106877,21.1333611149,-80.3348241451,0.245039868328,0.00181663036346,0.0013454914093,0.0
-97.5758086555,20.9518676782,-80.5294136936,0.245211663842,0.00178444385529,0.00133152008057,0.0
-97.5648600166,21.0454310204,-80.3633113075,0.244634145459,0.0017364025116,0.001256108284,0.0
-97.5793457626,21.4018058524,-79.8369736601,0.244830686204,0.00241243839264,0.00140645503998,0.0
-97.5164712776,21.1188416653,-80.2435105297,0.244735393202,0.00213193893433,0.00149989128113,0.0
-97.4973728004,21.1397535761,-80.1700063545,0.244778067503,0.00257551670074,0.00183265209198,0.0
-97.4857507919,21.0735729078,-80.2363327721,0.2443441137,0.00210249423981,0.00164501667023,0.0
-97.4530204189,21.1598206998,-80.0980107641,0.244099189242,0.00192749500275,0.00143673419952,0.0
-97.43083797,21.1609899906,-80.1099167887,0.244001055768,0.00190114974976,0.00142149925232,0.0
-97.4705016098,21.3164074925,-79.9166903378,0.244581243646,0.00264096260071,0.0014363527298,0.0
-97.4162159649,21.0639949887,-80.2298694441,0.244258007135,0.00181651115417,0.00139758586884,0.0
-97.4287576019,21.046687819,-80.2157634001,0.244117270349,0.00191247463226,0.00139529705048,0.0
-97.4533459541,21.0944869454,-80.2109872778,0.244478763001,0.00211906433105,0.00142838954926,0.0
-97.3967646622,21.1443043204,-80.0614346413,0.24433111143,0.00195038318634,0.00130789279938,0.0
-97.354159391,21.2123117815,-79.8977675003,0.244558774151,0.00195801258087,0.00136797428131,0.0
-97.3451942253,20.9580784169,-80.2671715759,0.244370729327,0.00185263156891,0.00139689445496,0.0
-97.3552073105,20.9994338892,-80.2336963062,0.244424949187,0.00275158882141,0.00163567066193,0.0
-97.3169936813,21.0225994304,-80.120815892,0.24374633257,0.00211501121521,0.00148270130157,0.0
-97.3136414917,21.2123117023,-79.8704305244,0.243903401661,0.0018675327301,0.00148377418518,0.0
-97.347613266,21.0173531432,-80.136243524,0.244059582227,0.00281000137329,0.00210494995117,0.0
-97.2894387917,21.0950001765,-79.9867288799,0.243933397403,0.00188505649567,0.00139524936676,0.0
-97.2956313721,21.1928586526,-79.8670285301,0.244150757608,0.00193452835083,0.00151460170746,0.0
-97.2602900425,21.1250170986,-79.961475885,0.244067076415,0.00214147567749,0.00153529644012,0.0
-97.2178981583,21.0424476204,-80.0197521523,0.243683088712,0.00197601318359,0.00128471851349,0.0
-97.2359459671,21.0005803886,-80.0786695555,0.244015478971,0.00183045864105,0.00138490200043,0.0
-97.2166901844,20.9515599067,-80.1661694639,0.243926957273,0.0019565820694,0.00142841339111,0.0
-97.1898821136,21.0420062697,-80.0401882704,0.243425257387,0.0023809671402,0.00175771713257,0.0
-97.2403203407,21.2505663846,-79.7715488718,0.243600628541,0.00177597999573,0.00131814479828,0.0
-97.2237829292,21.1214378687,-79.8690944942,0.24371078965,0.00197303295135,0.00158655643463,0.0
-97.1711385494,20.9933812424,-80.0326770187,0.243704517258,0.0017808675766,0.00126552581787,0.0
-97.2191157982,21.0504779082,-79.9378291079,0.243921574037,0.00194442272186,0.0013872385025,0.0
-97.1966911713,21.2809988246,-79.5949760962,0.243390035522,0.00202548503876,0.00140869617462,0.0
-97.2132564785,21.0570322597,-79.9667936737,0.243864793537,0.00202536582947,0.00142819881439,0.0
-97.1989545998,21.1451067919,-79.82161894,0.244006507409,0.00195801258087,0.00136070251465,0.0
-97.1607379118,20.9832337209,-80.0316842039,0.243924195104,0.00182950496674,0.00139715671539,0.0
-97.1779108154,21.1677257051,-79.7661400776,0.243617271887,0.002769947052,0.00148205757141,0.0
-97.1543139534,21.1894440558,-79.6930558926,0.243440445158,0.0021744966507,0.00165476799011,0.0
-97.1583724281,21.1621011999,-79.7201497534,0.243269404075,0.00184059143066,0.00142583847046,0.0
-97.120459848,21.132645518,-79.7862733408,0.243607234151,0.00182282924652,0.00141053199768,0.0
-97.0681416702,21.14934337,-79.7247809444,0.243373036521,0.00181841850281,0.00135967731476,0.0
-97.1342796095,21.1051867466,-79.7991103184,0.243999236096,0.00193405151367,0.00142204761505,0.0
-97.1061231693,21.0370330968,-79.8917478834,0.24339815756,0.00192487239838,0.00141892433167,0.0
-97.0850995823,20.9727083663,-79.9980926212,0.243693317572,0.00267863273621,0.00206108093262,0.0
-97.0844474792,21.1062904013,-79.7772860239,0.243316238052,0.00200760364532,0.00149080753326,0.0
-97.1168281807,21.1077518278,-79.7439082872,0.243638809173,0.00193202495575,0.00125441551208,0.0
-97.0695064217,21.112638668,-79.7648879147,0.243805604877,0.00185096263885,0.00134575366974,0.0
-97.0430561516,21.1203153924,-79.7124275723,0.243101582749,0.00220310688019,0.00155560970306,0.0
-97.0714343163,21.0792460541,-79.8118062698,0.243127899871,0.00206053256989,0.00141408443451,0.0
-97.0353309921,20.9857112903,-79.9076324125,0.242978444662,0.0018345117569,0.00138092041016,0.0
-97.0615180733,21.1129905809,-79.7683642067,0.243534012726,0.00255596637726,0.00156433582306,0.0
-97.0661746613,21.2071218225,-79.5549528996,0.243237111425,0.00203692913055,0.00147008895874,0.0
-97.0383989067,21.0716247978,-79.7706641584,0.243137771066,0.00177335739136,0.00128893852234,0.0
-97.0830933006,21.1151013117,-79.7425781544,0.243812756652,0.00203096866608,0.00149409770966,0.0
-97.0545446449,21.1673648451,-79.6476787289,0.243192640133,0.00170135498047,0.0012925863266,0.0
-97.0844051308,21.1338588718,-79.7403992085,0.243848920739,0.00197792053223,0.0014050245285,0.0
-97.0433665058,21.2152063664,-79.5631791725,0.243270674646,0.00235164165497,0.00148394107819,0.0
-97.0508486332,21.114549245,-79.7009788618,0.243447647025,0.00206744670868,0.00160920619965,0.0
-97.0678677551,21.0744218347,-79.7816371487,0.24328550874,0.00230896472931,0.00138523578644,0.0
-97.0100088455,21.0604783728,-79.7609027317,0.243719177726,0.00250148773193,0.00193076133728,0.0
-97.0789325758,21.1048959137,-79.7545209593,0.243690339476,0.00238406658173,0.00162513256073,0.0
-97.0313753189,21.131412228,-79.7016017662,0.24342480255,0.00184309482574,0.001407289505,0.0
-97.0152834282,21.1124645258,-79.7143248829,0.243269291763,0.00187063217163,0.0014050245285,0.0
-97.052576329,21.0851722687,-79.7715280842,0.243803078007,0.00200402736664,0.00139288902283,0.0
-96.9987643215,21.0909378334,-79.7137502777,0.243493656795,0.00295758247375,0.00211029052734,0.0
-96.9956197807,21.1419493869,-79.6143633696,0.243082624796,0.0020604133606,0.00155584812164,0.0
-97.025737487,21.1479893232,-79.6355184799,0.243261978362,0.00219905376434,0.00142719745636,0.0
-97.0322730469,21.0027100461,-79.8833887747,0.243581868919,0.00202834606171,0.00139517784119,0.0
-97.0151980247,21.1643078327,-79.6071120047,0.243290013961,0.00182056427002,0.00128650665283,0.0
-97.0019358505,21.1254188418,-79.688114966,0.24345630955,0.00224411487579,0.00181639194489,0.0
-97.0056199165,21.0805788651,-79.6909258486,0.243395816759,0.00190901756287,0.00140557289124,0.0
-96.9982458797,21.1288362018,-79.6304313496,0.243303847704,0.00183367729187,0.0013920545578,0.0
-97.0295937187,21.1439325569,-79.6604391327,0.243251250537,0.00187706947327,0.00141046047211,0.0
-96.9483978041,21.1419546327,-79.5966273056,0.243085788234,0.00236749649048,0.00150671005249,0.0
-96.9899466599,21.0951130299,-79.6489526392,0.243170621223,0.00295150279999,0.00220100879669,0.0
-96.9599597725,21.0707484277,-79.7016826313,0.243034404157,0.00176906585693,0.00125639438629,0.0
-96.9743309958,21.0719829711,-79.7008271851,0.243032637921,0.00179398059845,0.00122990608215,0.0
-97.0100309181,21.0964674215,-79.6988297815,0.243091970245,0.00220203399658,0.00149123668671,0.0
-96.9754469109,21.1320050699,-79.5746021862,0.243282999705,0.00244891643524,0.00184879302979,0.0
-96.949292057,21.1030166977,-79.6423832605,0.243244194258,0.00331497192383,0.00165820121765,0.0
-96.9471659561,21.092872846,-79.6707922489,0.242910998071,0.00185906887054,0.00141198635101,0.0
-97.0439035713,21.136224478,-79.6679799191,0.243667581415,0.00155913829803,0.00121419429779,0.0
-96.9723853283,21.0678060771,-79.7325833754,0.243474462665,0.00182604789734,0.0013818025589,0.0
-96.9672621925,21.0683486708,-79.727437859,0.242952668893,0.0025075674057,0.00193979740143,0.0
-96.9735107903,21.1562026492,-79.5712886551,0.243421590407,0.00241506099701,0.00153746604919,0.0
-96.9570069183,21.0950779492,-79.6683296385,0.24337608423,0.00186252593994,0.00142252445221,0.0
-96.98546259,21.075639948,-79.6769279055,0.242953670619,0.00184595584869,0.00142524242401,0.0
-96.9682324768,21.146315651,-79.6001592037,0.243317757518,0.00254797935486,0.00157468318939,0.0
-96.9407136166,21.1010454799,-79.6275272348,0.242845108807,0.00250148773193,0.00152730941772,0.0
-96.9713427666,21.1187282065,-79.6152272377,0.243183696102,0.00156009197235,0.00120761394501,0.0
-97.0050431547,21.1644090682,-79.5544874598,0.243338851885,0.00175750255585,0.00149786472321,0.0
-96.9404389999,21.1147453806,-79.6308866022,0.242801052929,0.00243592262268,0.00143270492554,0.0
-96.9602433229,21.19544828,-79.4709069141,0.243277974297,0.00207448005676,0.00139098167419,0.0
-96.9598504715,21.1617379184,-79.5437030348,0.242966961024,0.00185298919678,0.00137777328491,0.0
-97.0069532555,21.1206812428,-79.6505657902,0.243281527912,0.00189852714539,0.00138053894043,0.0
-96.9638233849,21.1288997448,-79.5974222275,0.243402328577,0.00163900852203,0.00117969512939,0.0
-96.941689065,21.1483943796,-79.5527390491,0.243104755053,0.00190055370331,0.00147709846497,0.0
-96.9479433266,21.152475512,-79.5460723087,0.243500933897,0.00211787223816,0.00153450965881,0.0
-96.9352761574,21.1129843186,-79.6089138432,0.242638825919,0.00185298919678,0.00143203735352,0.0
-96.9488671936,21.1092878561,-79.6290619959,0.243140206111,0.00351810455322,0.00263741016388,0.0
-96.9463261688,21.1388733219,-79.5520083921,0.243128429105,0.00254356861115,0.0013866186142,0.0
-96.9217299477,21.1139462748,-79.5870814566,0.243262838142,0.00213205814362,0.00143551826477,0.0
-96.9511849617,21.1656430659,-79.5324481405,0.242741576955,0.00265645980835,0.00195286273956,0.0
-96.9507460876,21.1359403306,-79.5763177948,0.242529087805,0.00187754631042,0.00138621330261,0.0
-96.9596477982,21.1286535366,-79.5831359474,0.243540032139,0.0018709897995,0.00142841339111,0.0
-96.9167038029,21.1579385517,-79.4828796141,0.243400414065,0.00206136703491,0.00140879154205,0.0
-96.9544287811,21.0642089147,-79.684330435,0.243254812781,0.0025829076767,0.00183939933777,0.0
-96.9238533005,21.0910119004,-79.6166910372,0.242555482463,0.00181603431702,0.00135006904602,0.0
-96.9378373495,21.0861258404,-79.6206535099,0.24369118642,0.00177896022797,0.00129902362823,0.0
-96.9879999756,21.1228431513,-79.6036565506,0.243336639014,0.00260651111603,0.0016453742981,0.0
-96.9434140301,21.1117668956,-79.6214091145,0.243235914302,0.00246441364288,0.00167198181152,0.0
-96.9336572029,21.1252450774,-79.5811889225,0.24323821495,0.00214505195618,0.00140652656555,0.0
-96.9266593704,21.0718327907,-79.6640130774,0.243095578094,0.00205600261688,0.00140483379364,0.0
-96.9116267769,21.1244342089,-79.5722641668,0.242843815643,0.00299096107483,0.00200929641724,0.0
-96.9567020439,21.1334207758,-79.5510864794,0.242673475551,0.00200688838959,0.00136551856995,0.0
-96.9220730568,21.1538048098,-79.5380608913,0.243511845235,0.00181210041046,0.0014613866806,0.0
-96.9751091904,21.1512934374,-79.5719404135,0.243623385821,0.00226950645447,0.00157179832458,0.0
-96.9277181488,21.0994968503,-79.6115910355,0.243240620493,0.00270450115204,0.00167467594147,0.0
-96.9293157074,21.1343640496,-79.5510040918,0.243032859384,0.00185108184814,0.00140907764435,0.0
-96.9803289488,21.0829306171,-79.6865902884,0.243528372004,0.00181257724762,0.00137481689453,0.0
-96.9259441635,21.1177602994,-79.5800561066,0.242966449838,0.00196146965027,0.00143413543701,0.0
-96.9466274038,21.1378044809,-79.5704247562,0.242936493005,0.00180244445801,0.00134420394897,0.0
-96.90266474,21.1648011925,-79.5053074898,0.2428241619,0.00183641910553,0.0013818025589,0.0
-96.9424343658,21.0787326387,-79.6388511431,0.242843179414,0.00189697742462,0.00127623081207,0.0
-96.9734955299,21.1403004556,-79.5494287987,0.242829182636,0.0023285150528,0.00179679393768,0.0
-96.9815619621,21.1016869895,-79.6295758577,0.243405182411,0.00265192985535,0.00210747718811,0.0
-96.9517008018,21.1044116412,-79.635492898,0.243065894092,0.00159156322479,0.00127508640289,0.0
-96.9605507034,21.0842661618,-79.6337619177,0.243370432295,0.00218641757965,0.00192711353302,0.0
-96.8856047951,21.1195586131,-79.5764844645,0.243101242829,0.002037525177,0.00153532028198,0.0
-96.9471512077,21.1473276947,-79.5679403475,0.243017107148,0.00206995010376,0.00146844387054,0.0
-96.9159862045,21.1384041906,-79.5780352558,0.243045311051,0.00191605091095,0.00139448642731,0.0
-96.9686256254,21.137608332,-79.582644998,0.243240631639,0.00222599506378,0.00147922039032,0.0
-96.9294113327,21.1294021346,-79.5945713327,0.243029524228,0.0017603635788,0.00127780437469,0.0
-96.9214025587,21.1324567054,-79.5349253731,0.242897718113,0.00186502933502,0.00126020908356,0.0
-96.9433250259,21.1525474536,-79.5639928503,0.243355930738,0.00181365013123,0.00138251781464,0.0
-96.9424328426,21.1019276206,-79.6073829203,0.243340624652,0.00203859806061,0.00143949985504,0.0
-96.920162159,21.1287538837,-79.5726350201,0.243191503911,0.00241196155548,0.00197069644928,0.0
-96.9297784203,21.1234652752,-79.5925399937,0.242805321921,0.00226056575775,0.00143227577209,0.0
-96.9153090065,21.1136619171,-79.5613411596,0.243192513396,0.00191700458527,0.00127532482147,0.0
-96.8842960815,21.1041827713,-79.5496469015,0.243396860651,0.00281965732574,0.0020133972168,0.0
-96.950348468,21.1265390621,-79.5795897236,0.243081668907,0.00253200531006,0.00190782546997,0.0
-96.9336955029,21.1351725304,-79.5525652374,0.243276266743,0.00171756744385,0.00127258300781,0.0
-96.9037090714,21.099645802,-79.5961199213,0.243076444799,0.00179088115692,0.00131769180298,0.0
-96.9356976685,21.1479175815,-79.5488618946,0.243229597418,0.0022679567337,0.00172212123871,0.0
-96.9176483208,21.0868985283,-79.6128625717,0.243184360808,0.00253546237946,0.00143277645111,0.0
-96.8858235168,21.1456349346,-79.5342615385,0.243018723172,0.00213193893433,0.00140945911407,0.0
-96.9214148376,21.1499286925,-79.563564649,0.242698615329,0.0032035112381,0.00209963321686,0.0
-96.9634169991,21.1341218062,-79.5903795233,0.24282011335,0.00192141532898,0.00138313770294,0.0
-96.9082081566,21.1117850402,-79.5699933756,0.242634811099,0.00182950496674,0.00141890048981,0.0
-96.9334638191,21.143325597,-79.5438012493,0.24313725975,0.00228416919708,0.0015212059021,0.0
-96.9318715424,21.1091246204,-79.6149439754,0.242927273771,0.00198209285736,0.00139710903168,0.0
-96.9506451889,21.1468862314,-79.5730317415,0.242896314798,0.00185346603394,0.00140271186829,0.0
-96.9611808289,21.1178367398,-79.6056254505,0.243190281927,0.00224757194519,0.00141167640686,0.0
-96.9357675575,21.1263448358,-79.565507736,0.24373544845,0.00180792808533,0.00127971172333,0.0
-96.9061449562,21.1188045532,-79.5641797476,0.243007775437,0.00177145004272,0.00145819187164,0.0
-96.9392994194,21.128042143,-79.5692337652,0.243180569717,0.00156795978546,0.00125482082367,0.0
-96.9126534676,21.0958706541,-79.6279717794,0.242935908825,0.00193738937378,0.00140523910522,0.0
-96.9350367935,21.1127454606,-79.5909697214,0.243128235217,0.0023934841156,0.00157806873322,0.0
-96.9137074631,21.1134244572,-79.5989455099,0.242712533555,0.00263953208923,0.00155785083771,0.0
-96.892846526,21.1234534665,-79.5338952932,0.242935330277,0.0018310546875,0.00146861076355,0.0
-96.8754954468,21.092017476,-79.5434599312,0.242627492995,0.00294756889343,0.00218613147736,0.0
-96.9429268787,21.1241921761,-79.583695565,0.243472611407,0.00233495235443,0.00143213272095,0.0
-96.9064669811,21.1146698916,-79.5822286263,0.242930022142,0.00184655189514,0.00144112110138,0.0
-96.9409449554,21.1289688277,-79.5763878841,0.242933821344,0.00240409374237,0.00228681564331,0.0
-96.9269462982,21.1504058095,-79.5581820543,0.243399227691,0.00550949573517,0.00210559368134,0.0
-96.9636066635,21.1433352366,-79.5420521376,0.243351259915,0.00201749801636,0.00140326023102,0.0
-96.9616582283,21.1020999686,-79.5964056667,0.243304270243,0.0023729801178,0.0017361164093,0.0
-96.9312964317,21.1006043859,-79.5977419018,0.243289275002,0.00215315818787,0.00162510871887,0.0
-96.9121570917,21.1135071585,-79.6119572704,0.243251588229,0.00226294994354,0.00143518447876,0.0
-96.9536606623,21.1289493198,-79.5874709019,0.243519335244,0.00192940235138,0.00141882896423,0.0
-96.9159498024,21.1120966906,-79.6221141912,0.24274788657,0.00178360939026,0.00134961605072,0.0
-96.9051777666,21.1209882051,-79.5382955317,0.243176635074,0.00293052196503,0.0014844417572,0.0
-96.8948335587,21.1339172334,-79.5462796541,0.242721446176,0.00197696685791,0.00144138336182,0.0
-96.9359835449,21.1232549794,-79.5879596779,0.243108576697,0.00191855430603,0.00140631198883,0.0
-96.9122827255,21.1004538909,-79.5548826469,0.243054223477,0.00286102294922,0.00161628723145,0.0
-96.9355141956,21.1173644778,-79.592700205,0.243172210182,0.00252449512482,0.00156056880951,0.0
-96.9280872116,21.1102844505,-79.612041427,0.243189794527,0.00220799446106,0.00162107944489,0.0
-96.8991991745,21.1415543182,-79.5452973213,0.243161970226,0.00224089622498,0.0016473531723,0.0
-96.9115707743,21.1004331503,-79.605001182,0.243415977448,0.00216794013977,0.00143167972565,0.0
-96.9338123434,21.1225573692,-79.5589374876,0.243524714162,0.00186789035797,0.00148868560791,0.0
-96.9037511717,21.1231246238,-79.5843393541,0.243000101433,0.00237059593201,0.00142574310303,0.0
-96.9344552757,21.1057457148,-79.5834198582,0.243170306998,0.00190210342407,0.00144948959351,0.0
-96.9671166668,21.0953943971,-79.6568811047,0.243238015737,0.00169396400452,0.00130016803741,0.0
-96.9188013905,21.1073737233,-79.6176054552,0.243215713468,0.00211596488953,0.0013260602951,0.0
-96.8866159481,21.1320891689,-79.5570318508,0.242975363138,0.00221848487854,0.00158815383911,0.0
-96.9013004063,21.1081940724,-79.5579510132,0.243233580885,0.00262892246246,0.00140519142151,0.0
-96.9360942188,21.1262751762,-79.5564206381,0.242911926858,0.0025908946991,0.00168640613556,0.0
-96.9037936611,21.1126250568,-79.5675004887,0.24309599791,0.00191307067871,0.00143325328827,0.0
-96.9013250641,21.1548054618,-79.5196135088,0.242961520265,0.00184893608093,0.00151610374451,0.0
-96.9042428322,21.1524506652,-79.5121554516,0.243122897738,0.00233840942383,0.00164473056793,0.0
-96.9045083923,21.1073628778,-79.5752197939,0.242722886298,0.00169110298157,0.00128672122955,0.0
-96.9351007988,21.1308793185,-79.5646240126,0.243035573931,0.00192606449127,0.00142159461975,0.0
-96.9537243202,21.0988138347,-79.6222932268,0.243343942758,0.00245094299316,0.0019725561142,0.0
-96.9016304359,21.1345288685,-79.5399672789,0.242504355788,0.00256788730621,0.00140006542206,0.0
-96.8896986282,21.1161658123,-79.5705868092,0.242716287929,0.0023604631424,0.00161862373352,0.0
-96.8966233852,21.1218651471,-79.5627406876,0.242943479419,0.00205147266388,0.00147206783295,0.0
-96.9378034805,21.0925161802,-79.6685916245,0.242756445211,0.0017329454422,0.00130846500397,0.0
-96.8930178612,21.1345667317,-79.5577425457,0.242757017036,0.00188648700714,0.00156316757202,0.0
-96.9106349312,21.1062417493,-79.5971737906,0.243292044528,0.0017786026001,0.00128109455109,0.0
-96.9081531815,21.1113202014,-79.5674034199,0.242679417124,0.00175642967224,0.00130443572998,0.0
-96.938673822,21.1169437316,-79.5856840475,0.243358175896,0.00195348262787,0.00139772891998,0.0
-96.9520938828,21.1095451916,-79.6252886461,0.243347825584,0.00225746631622,0.00161244869232,0.0
-96.8569759506,21.1130831828,-79.5537670319,0.24313802141,0.00169551372528,0.00119228363037,0.0
-96.9169343353,21.1468972862,-79.5251022017,0.243053383571,0.00185596942902,0.00145359039307,0.0
-96.9062259806,21.1231791691,-79.5656441519,0.242948031409,0.0029114484787,0.00162694454193,0.0
-96.924567231,21.1168070652,-79.5296383034,0.243344287633,0.0019645690918,0.00148003101349,0.0
-96.9214867439,21.110559002,-79.6166292866,0.243379101441,0.00207245349884,0.00150344371796,0.0
-96.9379977959,21.1239938998,-79.5648293901,0.243250592169,0.00250601768494,0.0019134759903,0.0
-96.9127037704,21.1156486309,-79.5517702124,0.243545821156,0.00259101390839,0.00151085853577,0.0
-96.9179142929,21.1101748462,-79.5681192886,0.242939468097,0.00274360179901,0.00138173103333,0.0
-96.9237447426,21.0992514561,-79.5743871841,0.242901698917,0.00176358222961,0.00119621753693,0.0
-96.9426757397,21.0982547859,-79.6398757318,0.243207440448,0.00171494483948,0.00125381946564,0.0
-96.9365220612,21.1401720958,-79.5654408367,0.24354835736,0.00182294845581,0.00123329162598,0.0
-96.9236963869,21.1276333447,-79.5775208569,0.24269728072,0.00188994407654,0.00141618251801,0.0
-96.95379142,21.1083969362,-79.6331411806,0.243098285613,0.00195145606995,0.0014057636261,0.0
-96.9057808466,21.1194030526,-79.5618056477,0.242679323729,0.00255799293518,0.00177211761475,0.0
-96.9081329674,21.1110181585,-79.6154181274,0.242828557689,0.00202703475952,0.00139157772064,0.0
-96.9352766918,21.1211641736,-79.5675215473,0.243100709452,0.00178444385529,0.00126478672028,0.0
-96.8949701256,21.1322754209,-79.5371051765,0.24310508568,0.00273001194,0.00161392688751,0.0
-96.9044280342,21.1139791255,-79.5771297932,0.243247404076,0.00194704532623,0.00141582489014,0.0
-96.9457310623,21.1421576602,-79.56543822,0.24307121946,0.00249946117401,0.00149228572845,0.0
-96.9115655022,21.1336762829,-79.566039044,0.243165915182,0.00180149078369,0.00127630233765,0.0
-96.9307692722,21.1098340893,-79.6030864708,0.243282808256,0.00192844867706,0.00154116153717,0.0
-96.8878767296,21.1603341216,-79.4760428242,0.242717897061,0.00258207321167,0.00189142227173,0.0
-96.9215226227,21.1299988262,-79.5743841286,0.242842251698,0.00240242481232,0.0019428730011,0.0
