ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.7000583938,23.4310350226,-75.2690233661,0.108273666044,0.00170205036799,0.00120212634405,0.0840206543605
-98.7102821407,23.4447996675,-75.2654825033,0.108391739458,0.00163243214289,0.00112949808439,0.0768266121546
-98.6925008855,23.4954821666,-75.1970187111,0.10822703676,0.0017823378245,0.00122583905856,0.0640437404315
-98.6907629893,23.4483050252,-75.2424579498,0.108417655912,0.00162589550018,0.00113811095556,0.0770962238312
-98.6917227718,23.4741719029,-75.2175508742,0.108448694956,0.00175340970357,0.00124074021975,0.07252206405
-98.6786837265,23.4613493686,-75.2173343428,0.108283211364,0.00179912646612,0.0012321472168,0.074083785216
-98.6902195069,23.4425881332,-75.2476313797,0.10829012643,0.00162935256958,0.00114343563716,0.079054971536
-98.6795903303,23.4533696078,-75.2262207257,0.108341881797,0.00165685017904,0.00116403897603,0.0760114391645
-98.6461367471,23.460837685,-75.1852990446,0.108284454806,0.00172603130341,0.00118901332219,0.0719265739123
-98.6581235687,23.4522219029,-75.2059016732,0.108273619133,0.00165015459061,0.00116976102193,0.0752682685852
-98.6646947316,23.4634691542,-75.2012255663,0.108201483197,0.00173608462016,0.00120898087819,0.0775477488836
-98.6564637429,23.4528084854,-75.2036552625,0.108252474772,0.00181182225545,0.0012296239535,0.064423084259
-98.630536523,23.4496706575,-75.1808658773,0.10813842536,0.00167389710744,0.00112825632095,0.0786506136258
-98.6339889385,23.4733941542,-75.1605947842,0.108259218709,0.00183393557866,0.00121014316877,0.080874979496
-98.6189268005,23.44142524,-75.1775015381,0.108250224597,0.00180435180664,0.00120842456818,0.0721803506215
-98.6263976424,23.4584872984,-75.1679103379,0.108156041935,0.00166000922521,0.00112528602282,0.0721656084061
-98.614944346,23.4186588723,-75.196285452,0.108287422218,0.00170081853867,0.00118716557821,0.0785396297773
-98.60820572,23.4709858788,-75.1372198481,0.108184500083,0.00169253349304,0.00114796559016,0.0728769103686
-98.6137303806,23.4583863221,-75.1553440433,0.108195267168,0.00163743893305,0.00118018190066,0.0696015954018
-98.6013038167,23.4501886589,-75.1511151638,0.108164660657,0.00178132454554,0.00121593475342,0.0816039443016
-98.5957775355,23.4486097707,-75.1471677663,0.108179020973,0.00180548429489,0.00131186842918,0.0623493790627
-98.6020847353,23.4697208333,-75.1323639037,0.108118518786,0.00180311997732,0.00122637550036,0.0852380196253
-98.5917437409,23.4706423899,-75.1211013463,0.108138507606,0.00168172518412,0.00116620461146,0.059361020724
-98.6019111947,23.4626011507,-75.1393100478,0.108212627342,0.00180757045746,0.00119184454282,0.0780503551165
-98.5934963172,23.4439601405,-75.1495361884,0.108128401009,0.00171798467636,0.00122607747714,0.0863553881645
-98.5818954833,23.4627042593,-75.1191912322,0.108182973269,0.00180910031001,0.00122729937236,0.0671436190605
-98.5723845616,23.4433427164,-75.1290418407,0.108132379356,0.00176749626795,0.00121508042018,0.0731373429298
-98.5766157939,23.4568375388,-75.1197782584,0.108156828086,0.00172567367554,0.00120368599892,0.0846421519915
-98.5839021972,23.4634136558,-75.1204885415,0.108164774001,0.00190156698227,0.00122467676799,0.0695968667666
-98.5522740125,23.4302038237,-75.1220701795,0.108127669353,0.00176421801249,0.00120774904887,0.0696114301682
-98.5713151294,23.4493428208,-75.1219723082,0.10820183239,0.00176020463308,0.00121166308721,0.0859342416128
-98.5635543418,23.4667888428,-75.0967655045,0.108051125089,0.00179030497869,0.0012384057045,0.0673671166102
-98.5630896149,23.4562586414,-75.1068309763,0.108127419744,0.00176304578781,0.00119178493818,0.082402865092
-98.5364759975,23.4506378531,-75.0858381474,0.108105829916,0.00178623199463,0.00124370058378,0.082104742527
-98.538715783,23.4551488899,-75.0835668914,0.107995545813,0.00178621212641,0.00122339526812,0.060175160567
-98.5091999266,23.4486715032,-75.0605284246,0.108091365553,0.00172166029612,0.00119574864705,0.0828761657079
-98.5368663145,23.4301087234,-75.1067575931,0.108058030215,0.00183268388112,0.0012615720431,0.0804578264554
-98.5490151889,23.4862311232,-75.0627840736,0.108138528675,0.0017382701238,0.00117394328117,0.0649319092433
-98.5366761919,23.4744173325,-75.062258852,0.108126313928,0.00170266628265,0.00120560328166,0.0772731304169
-98.5257427095,23.4322073607,-75.0935353467,0.108030312726,0.00175640980403,0.00118573506673,0.0747365156809
-98.5215504848,23.4587976222,-75.0627528523,0.108076401593,0.00175219774246,0.00119324525197,0.0717037320137
-98.5171164017,23.4798869099,-75.0372294849,0.108091896123,0.00177307923635,0.00120198726654,0.0752942164739
-98.4930746336,23.4353069494,-75.0577676996,0.108012253488,0.00176511208216,0.00119960308075,0.0856898228327
-98.5092789957,23.4528047672,-75.0564742242,0.10811236687,0.00177699327469,0.00121726592382,0.0649569630623
-98.4947048189,23.4531840104,-75.0415207954,0.108066850435,0.00169364611308,0.00118383765221,0.0799745519956
-98.4896337729,23.4781458406,-75.0114879356,0.107961222322,0.00191024939219,0.00119538108508,0.0862730145454
-98.4931641937,23.4489817874,-75.0441824073,0.10799985504,0.00170948108037,0.00116900602976,0.0640413165092
-98.4967525273,23.460256207,-75.0364963289,0.10806915894,0.00167425473531,0.00116744637489,0.0818327069283
-98.4695017522,23.4544790543,-75.0150226891,0.108021176822,0.001711110274,0.00123768051465,0.0828385353088
-98.4737322688,23.4662945466,-75.0074377267,0.107955664387,0.00170610348384,0.00116227070491,0.0652585228284
-98.4772118478,23.4557435653,-75.0214682817,0.108026234627,0.00174162785212,0.00120403369268,0.08282883962
-98.4803180218,23.4675885508,-75.0127294572,0.107944528476,0.0017350713412,0.00120417277018,0.0844987630844
-98.4613270426,23.4591511912,-75.0021758432,0.107955837552,0.00181738535563,0.00127797325452,0.0608279109001
-98.4665608294,23.4480129281,-75.0185479235,0.108009948683,0.00180317958196,0.00121177236239,0.074763973554
-98.4605235629,23.4499502451,-75.0105733171,0.10794363557,0.00187234083811,0.0012141764164,0.0658609668414
-98.443399871,23.4797102034,-74.9636896688,0.107906904293,0.00174568096797,0.00119942426682,0.0755811731021
-98.4462331688,23.4558946246,-74.9903385417,0.107932603848,0.00169914960861,0.00114382306735,0.0835797985395
-98.4382840154,23.5090104107,-74.929273591,0.107818486149,0.00186194976171,0.00123773018519,0.0659734606743
-98.458475024,23.4424021262,-75.0160728914,0.107940722932,0.00174951553345,0.00120009978612,0.0766384998957
-98.4243360833,23.4332266826,-74.9911094126,0.107992391627,0.00164482990901,0.00114318728447,0.0836251576742
-98.4217150303,23.4702554735,-74.9514595659,0.107903499729,0.00183488925298,0.00121673941612,0.0789682070414
-98.4350983226,23.45972093,-74.975377392,0.107899840725,0.00174343585968,0.00119811296463,0.0712328950564
-98.4337254931,23.4401400504,-74.9935854455,0.107899025655,0.00176817178726,0.00120182832082,0.0850010514259
-98.4169784816,23.4584425898,-74.9585358998,0.107909071874,0.0017517209053,0.00120797753334,0.077167848746
-98.4138652432,23.4697174676,-74.9441477766,0.107913214544,0.00175364812215,0.00117804606756,0.0692759752274
-98.4346612442,23.4487802147,-74.9858810401,0.107858780655,0.00168373187383,0.00117952624957,0.0808222492536
-98.4074810874,23.4530479712,-74.9544331385,0.107914879655,0.001800040404,0.00124582648277,0.0594161748886
-98.4118547945,23.4693786705,-74.9424761423,0.107848530738,0.00179050366084,0.00118282437325,0.0816055933634
-98.4126173693,23.4482747079,-74.9643426577,0.107857163803,0.00175293286641,0.00121832887332,0.0816289583842
-98.3951552057,23.4819088953,-74.9132463351,0.107870874887,0.00179483493169,0.00123918056488,0.0599540273348
-98.3971092701,23.4654697668,-74.9316395141,0.107915154387,0.00171103080114,0.00118834773699,0.0750220020612
-98.3860174158,23.4288080579,-74.9572093615,0.107785875518,0.00179866949717,0.00119160612424,0.0747613708178
-98.3813733934,23.4583551237,-74.9230182844,0.107819575298,0.00179739793142,0.00127719839414,0.0675003528595
-98.3737471287,23.4407483049,-74.9329988429,0.107792042836,0.00175132354101,0.00117803613345,0.0805041591326
-98.3674354201,23.4461895729,-74.9212458435,0.107771376843,0.00178356965383,0.00123233596484,0.0794812440872
-98.3685869041,23.462961926,-74.9056249743,0.107828593991,0.00180151065191,0.00121463338534,0.0542267362277
-98.3707936809,23.4705704548,-74.9002232122,0.107821810216,0.00177411238352,0.00119881828626,0.0797760287921
-98.3593535876,23.4524179819,-74.9069355954,0.107763764046,0.0017631649971,0.00123565395673,0.0685859322548
-98.3677181707,23.4521900471,-74.9155281284,0.107808529535,0.0016745130221,0.00115755200386,0.0742575327555
-98.3614264983,23.4666496412,-74.8947768518,0.107772465058,0.0016934076945,0.0011866291364,0.0820118983587
-98.3629582748,23.44339042,-74.9195678456,0.107688030859,0.00179326534271,0.00120107332865,0.0722213983536
-98.3481517138,23.4747922318,-74.8733594847,0.107885091341,0.00168389081955,0.00113970041275,0.0732967654864
-98.3552625338,23.4591161868,-74.8961463447,0.10780672747,0.00177383422852,0.00124447544416,0.0849655270576
-98.3528390564,23.4440896299,-74.9087494154,0.107780605297,0.00173256794612,0.00119165579478,0.0793339212735
-98.3316529654,23.4635120017,-74.8681409535,0.10771551079,0.0018274585406,0.00127116839091,0.0615809162458
-98.3539979442,23.4750852884,-74.878912668,0.10778542349,0.00188958644867,0.00119276841482,0.0776718656222
-98.3523989067,23.4664481638,-74.8859507499,0.107809072026,0.0017936428388,0.00120384494464,0.0805437366168
-98.3365341636,23.4559207911,-74.8806133868,0.107750711465,0.00183492898941,0.00119077165922,0.0676761865616
-98.3136671376,23.4852244572,-74.8284426951,0.10780611679,0.00177214543025,0.00122619668643,0.0764321486155
-98.306052215,23.4312637712,-74.8747884507,0.107797353086,0.00171496470769,0.00116475423177,0.0793708960215
-98.3090458284,23.4808377233,-74.8282081098,0.107709277022,0.00177892049154,0.00122765700022,0.0668960213661
-98.3149356671,23.4190040812,-74.8959315849,0.107628593904,0.00185092290243,0.0012667576472,0.0823343396187
-98.3316665834,23.5093190343,-74.8223475491,0.10775289191,0.00176205237707,0.00120621919632,0.0799705386162
-98.3076054179,23.4461443369,-74.8614611033,0.107707983137,0.00182068347931,0.0012022058169,0.0618059833845
-98.2847776868,23.4518595099,-74.8329181864,0.107652561354,0.00174174706141,0.00120844443639,0.0815643469493
-98.2985465664,23.4619969854,-74.8365495929,0.107697438514,0.00173187255859,0.00119655330976,0.0813415845235
-98.323139101,23.4703522365,-74.8527868726,0.107728620671,0.00176022450129,0.00127006570498,0.0656287074089
-98.292862471,23.4658874222,-74.8269750558,0.107651771006,0.00177812576294,0.00120600064596,0.0788124203682
-98.2998511673,23.4524296286,-74.8474215533,0.107728645021,0.00182849168777,0.0012325545152,0.0342241128286
-98.2897644859,23.4365428415,-74.8532216364,0.107659951575,0.001899878184,0.00122887889544,0.043865998586
-98.2733565469,23.4810306156,-74.7923259324,0.107610760114,0.00171460707982,0.00117595990499,0.0746243993441
-98.2664273415,23.4507965663,-74.8156307625,0.107666074091,0.0017370780309,0.00116840998332,0.0785890817642
-98.2778322722,23.4573864439,-74.82044581,0.107619109447,0.00174858172735,0.00122173627218,0.0711674888929
-98.2822421687,23.4488240459,-74.833418127,0.107603492463,0.00175404548645,0.00121214985847,0.0786924362183
-98.2854524676,23.4614261771,-74.8240262741,0.107702101144,0.00178213914235,0.00125509500504,0.06909263134
-98.2688989742,23.44783201,-74.8210669507,0.107710005121,0.00180554389954,0.00120804707209,0.071315964063
-98.2662322227,23.4804194469,-74.785812784,0.107615055446,0.00181861718496,0.00127715865771,0.0793284376462
-98.2767902615,23.4312817581,-74.8455085059,0.107672815902,0.00169986486435,0.00117126107216,0.0767656564713
-98.2715764706,23.4917564816,-74.7798199788,0.107670558338,0.00173491239548,0.00115328033765,0.0608389576276
-98.2425842012,23.4350270252,-74.8075571669,0.107652105955,0.00174822409948,0.00119561950366,0.0763535102208
-98.2421434112,23.4452314548,-74.7969119518,0.1075536322,0.00172436237335,0.00119995077451,0.0764981110891
-98.253404605,23.4637014184,-74.7897031778,0.107571811758,0.00167195002238,0.00116070111593,0.0747956633568
-98.2303025037,23.4452552222,-74.7850472769,0.107629581094,0.00174568096797,0.00121542811394,0.0758271217346
-98.2246543052,23.488456484,-74.7361978126,0.107624352535,0.00178015232086,0.00120267271996,0.0680722792943
-98.2350045976,23.4446294004,-74.7903752004,0.107622042283,0.00182086229324,0.00120955705643,0.073358754317
-98.235804744,23.4575521062,-74.7782526616,0.107581176959,0.00179225206375,0.00121995806694,0.082882185777
-98.2297262807,23.4621458838,-74.7675803922,0.107583943724,0.0017583767573,0.00121454397837,0.0807343920072
-98.2177273464,23.4473695562,-74.7703577737,0.107554636181,0.00179076194763,0.00120309988658,0.0614368319511
-98.2151276435,23.4667776847,-74.7483499489,0.107508527862,0.00176904598872,0.00119947393735,0.0781190594037
-98.2163348953,23.4601363562,-74.7561985488,0.107569797192,0.00177206595739,0.00121599435806,0.0762186249097
-98.2064966424,23.4636455497,-74.7428511,0.107507551079,0.00169742107391,0.00120243430138,0.0674697359403
-98.2229738276,23.4672331401,-74.7557406806,0.107646273674,0.00184200207392,0.00127184391022,0.0826284686724
-98.1999490181,23.4474082108,-74.7525408093,0.107443919743,0.00171953439713,0.00114250183105,0.0769442121188
-98.2288146883,23.4636690167,-74.765145677,0.107576435045,0.00179783503215,0.00122061371803,0.0647784074148
-98.194040328,23.4861084233,-74.7079318871,0.107530781514,0.00172261397044,0.00122171640396,0.0847078363101
-98.2023121851,23.4494442776,-74.7528679171,0.107503731063,0.00177099307378,0.00118328134219,0.0784306923548
-98.2036883463,23.4818720098,-74.7218163291,0.107470575707,0.0017533103625,0.00119904677073,0.05810602506
-98.2068091913,23.4439767073,-74.762832498,0.107555672311,0.00176284710566,0.0011946161588,0.0773517886798
-98.1928739116,23.4552204425,-74.7376534631,0.107589768934,0.00183981657028,0.0012236336867,0.067879140377
-98.192087079,23.4760493197,-74.7160377582,0.107608250885,0.00171573956807,0.00115860501925,0.072155336539
-98.1719566117,23.4443276105,-74.727628994,0.107510658597,0.00172342856725,0.00118925174077,0.0837651888529
-98.1896770853,23.4792176721,-74.7104594172,0.107547004878,0.00175829728444,0.00124044219653,0.0757977763812
-98.1908306934,23.4422885405,-74.7485421518,0.107596725556,0.00180973609289,0.0012604991595,0.0655883550644
-98.1772636342,23.474319602,-74.7029440405,0.107494253197,0.00173399845759,0.00117355585098,0.0842915376027
-98.1769152593,23.4588084568,-74.7181068173,0.107566468509,0.00180006027222,0.00119676192602,0.0867446263631
-98.1616038204,23.4595432689,-74.7020605643,0.107589936311,0.00167524814606,0.00114969412486,0.0585494637489
-98.1681841089,23.4530190322,-74.7151650782,0.10749738851,0.0016665259997,0.00119411945343,0.0811972220739
-98.1609649348,23.4607183688,-74.7002465484,0.107458761035,0.00180258353551,0.00125992298126,0.0824393232663
-98.166997093,23.4531844188,-74.7138126722,0.107513142997,0.00176759560903,0.00118997693062,0.066564420859
-98.1623846185,23.4846214862,-74.6777631321,0.107514258433,0.00177170832952,0.00122991204262,0.0766646464666
-98.143649822,23.4304482496,-74.7132015516,0.107482822974,0.00176850954692,0.00122079253197,0.0606494347254
-98.1498697768,23.4591324471,-74.6907373243,0.107519293762,0.00188434123993,0.0012059311072,0.0761295159658
-98.1348722884,23.4656429763,-74.6692293195,0.107390455763,0.00175382693609,0.00120820601781,0.0811200141907
-98.1462332132,23.4533477462,-74.6928854564,0.10737208566,0.00182571013769,0.00124353170395,0.0735823512077
-98.1364513864,23.4789470098,-74.657504352,0.107511389114,0.00177699327469,0.00119450688362,0.074170589447
-98.1124910226,23.4398260044,-74.6726650199,0.107408755965,0.00172867377599,0.00118682781855,0.0840551455816
-98.1313746005,23.4657654936,-74.6656091018,0.107376277927,0.00173207124074,0.00119372208913,0.0736170609792
-98.1544477164,23.4634094526,-74.69103827,0.107461346338,0.00188708305359,0.00122608741124,0.0721100767454
-98.1302259996,23.4731236417,-74.6571023354,0.107418496442,0.00183969736099,0.0012068549792,0.084680557251
-98.1309836827,23.4628582803,-74.6681253957,0.107467199868,0.00186338027318,0.00120241443316,0.067867855231
-98.1345912667,23.4566026278,-74.6779886341,0.107490127087,0.00175023078918,0.0011814335982,0.0730325380961
-98.1167886922,23.4476191027,-74.6691696122,0.107419990288,0.00176352262497,0.00126251578331,0.0788001616796
-98.1210873138,23.4793221006,-74.6417652192,0.107397948255,0.00182370344798,0.00124158461889,0.0599339207013
-98.1136693073,23.4514607152,-74.6622085895,0.107407183963,0.00178380807241,0.0012595752875,0.0753786762555
-98.1174390076,23.4587584644,-74.6586805333,0.107371046463,0.00176439682643,0.0012165804704,0.0753424167633
-98.1080987348,23.4771897335,-74.6309090013,0.107456131002,0.00164928038915,0.00114471713702,0.0726072589556
-98.1265376644,23.4546144543,-74.671923215,0.107424112363,0.00173705816269,0.00119292736053,0.0771911144257
-98.1038974029,23.4501582613,-74.6537391484,0.107347982074,0.00178923209508,0.00119730830193,0.0721765359243
-98.1125095084,23.4717267427,-74.6407827811,0.107453942837,0.0017915169398,0.00119015574455,0.065598766009
-98.0858964049,23.4462132223,-74.6396831693,0.107345797608,0.00166644652685,0.00112439195315,0.0842167337735
-98.0974937152,23.4526157507,-74.644877942,0.107366153888,0.00174285968145,0.00120891133944,0.0747559865316
-98.0878282953,23.4666445219,-74.6211837929,0.107380281689,0.00174230337143,0.00119656324387,0.0677188634872
-98.0616403871,23.4583008791,-74.6033395046,0.107402196409,0.00181146462758,0.00123924016953,0.0832558075587
-98.0834432021,23.4371723675,-74.6462708343,0.107411073505,0.00190824270248,0.00126205881437,0.0811435778936
-98.0948879084,23.4730301941,-74.6218577141,0.107334645451,0.00176612536112,0.00125676393509,0.0679019888242
-98.0917963107,23.4833963244,-74.6083999867,0.107330299164,0.0016595919927,0.00114287932714,0.0772234598796
-98.0769099931,23.4436103572,-74.6332996383,0.107350053975,0.00181490182877,0.0012394785881,0.0719501574834
-98.0706732936,23.4509288361,-74.6197444504,0.107366372202,0.00174421072006,0.00120498736699,0.0738546649615
-98.0768893418,23.4802143428,-74.5966749906,0.107358643102,0.0017435948054,0.00120927890142,0.0800586342812
-98.0552485067,23.4385211682,-74.6167273407,0.107290265349,0.00182052453359,0.00121835867564,0.0681790510813
-98.0803251993,23.4641993154,-74.6161258575,0.107376709828,0.00173735618591,0.00120362639427,0.0780702034632
-98.0590892202,23.4600042003,-74.599085017,0.10725659976,0.00179346402486,0.00119894742966,0.0800737738609
-98.0378647164,23.4558471862,-74.5820175471,0.107313373438,0.00180939833323,0.00121645132701,0.0744807918866
-98.0605898116,23.4681594152,-74.5924304133,0.107340060083,0.00175358851751,0.00125555197398,0.0703558127085
-98.0490165242,23.4619408346,-74.5870756792,0.107326566019,0.0017523765564,0.00119729836782,0.0744523406029
-98.0475818558,23.4576119736,-74.5899698872,0.107284963688,0.00183433294296,0.00127537051837,0.0731926560402
-98.0472572302,23.4590175108,-74.5882397098,0.107342811969,0.00176252921422,0.00125003854434,0.0693979461988
-98.0652137175,23.4893323737,-74.575881355,0.107324589546,0.00180115302404,0.00120334823926,0.0829157233238
-98.0481293708,23.436713965,-74.6114154282,0.107317218133,0.00175998608271,0.00127937396367,0.0779940287272
-98.0592768612,23.4696114718,-74.589665381,0.10729887523,0.00178323189418,0.00119875868162,0.0634154677391
-98.0506200275,23.4622601322,-74.5883598948,0.10731849798,0.00179616610209,0.00121916333834,0.0750418901443
-98.0290373684,23.4779668887,-74.5510704661,0.107238243107,0.00179107983907,0.00122073292732,0.0567110975583
-98.0552132006,23.4394947438,-74.6157184645,0.10735884561,0.00173656145732,0.00118621190389,0.0769886771838
-98.0381606662,23.4677031926,-74.5704574829,0.107268362135,0.00178428490957,0.00117408235868,0.0819004972776
-98.0335576744,23.443298928,-74.5902587496,0.107213574129,0.0016902089119,0.00119410951932,0.0636755228043
-98.0507383983,23.4722511603,-74.5784872395,0.107350178798,0.00155876080195,0.00115854541461,0.079641242822
-98.0162067216,23.4385758554,-74.5776308704,0.107275587934,0.00170707702637,0.00115181008975,0.0775578022003
-98.0100640106,23.4909610975,-74.5191029195,0.107269440818,0.00170562664668,0.00118493040403,0.0684686700503
-98.0279202772,23.4404824671,-74.5874378264,0.107233723827,0.00184432665507,0.00123837590218,0.0823944012324
-98.0366553508,23.5016064238,-74.5350489392,0.107357128314,0.00181041161219,0.00127971172333,0.072324792544
-98.0255753079,23.4657446537,-74.5598306574,0.107298625996,0.00171945492427,0.00117469827334,0.0722419023514
-98.0126603389,23.4542960464,-74.5583643058,0.107223115925,0.00174613793691,0.00120894114176,0.0854802727699
-98.0108179054,23.4539428971,-74.5568750185,0.107300160478,0.00188245375951,0.00121521949768,0.074667652448
-98.0136071633,23.459861467,-74.5537456755,0.107287419413,0.00180212656657,0.00125298897425,0.0743911266327
-97.9892695769,23.45715244,-74.5321171463,0.107271886768,0.001735607783,0.00120090444883,0.0845010677973
-98.0143866995,23.4624339204,-74.5519527852,0.107222616657,0.0016758441925,0.00113096833229,0.0683380762736
-98.0007840225,23.4651390857,-74.535644958,0.107281185487,0.00172440210978,0.00120611985524,0.0696884592374
-97.9967090839,23.4408928679,-74.5558161977,0.107220667722,0.00177890062332,0.00122010707855,0.0882407824198
-97.9825579353,23.4778465096,-74.5047114375,0.107266556597,0.00180284182231,0.00124191244443,0.0661632815997
-97.9966400253,23.4322378568,-74.5644021443,0.10731871629,0.00176284710566,0.00120349725087,0.0752476056417
-98.0145176069,23.4881975684,-74.5263200417,0.107211418965,0.00175547599792,0.00119526187579,0.0816337863604
-97.9806609194,23.4457085333,-74.5349523874,0.107238027705,0.00188461939494,0.00127853949865,0.068327109019
-97.9970439638,23.472961398,-74.5240825561,0.107226854088,0.00174303849538,0.00122410058975,0.0728583137194
-97.9783413889,23.4645814428,-74.5137599624,0.107237200932,0.00163998206457,0.0011565387249,0.0885667006175
-97.9840778683,23.4560216568,-74.5280562189,0.107240246817,0.00160159667333,0.00112972656886,0.0593892335892
-97.9869294901,23.4706251437,-74.5163043516,0.107229531011,0.00202473004659,0.00139263272285,0.0817154844602
-97.9936437637,23.4596023199,-74.5340414608,0.107314023202,0.00171051422755,0.00119814276695,0.0795948306719
-97.9561961637,23.478911047,-74.4772851243,0.107173267298,0.00178875525792,0.0012212296327,0.0543851256371
-97.9731797854,23.4571540013,-74.5160257983,0.107210442677,0.0017583767573,0.00117899974187,0.0764868458112
-97.9599492503,23.4570323786,-74.5029168871,0.107202723606,0.00201632579168,0.00132391850154,0.075782597065
-97.9684814514,23.4848439737,-74.4836374834,0.107203630898,0.00174391269684,0.00119944413503,0.0723793903987
-97.9609082475,23.4468463783,-74.5140618762,0.107192180052,0.00165249903997,0.00112567345301,0.0813623269399
-97.9582165872,23.4508295428,-74.507387036,0.107255015635,0.00180997451146,0.00127903620402,0.0773327151934
-97.9593849111,23.452418739,-74.5069661381,0.107113225227,0.00178517897924,0.00126344958941,0.0675994555155
-97.9739302708,23.483726942,-74.490203319,0.107116345328,0.0017618338267,0.00127816200256,0.0853820443153
-97.9591938656,23.4626695895,-74.4965242845,0.107224560103,0.00168073177338,0.00116619467735,0.0840388337771
-97.9543866769,23.4665592948,-74.4878273661,0.107153126129,0.00174214442571,0.00119559963544,0.0590701897939
-97.9352702318,23.4661664663,-74.4691037609,0.107164865061,0.00172450145086,0.00119550029437,0.0798064668973
-97.954837109,23.4678002787,-74.4870368346,0.107168140283,0.00160121917725,0.00111896793048,0.049522737662
-97.9476904113,23.4308267003,-74.5168637015,0.107138820685,0.00168079137802,0.00118177135785,0.0752106904984
-97.9403525111,23.4676712595,-74.4726812441,0.10718124905,0.00173326333364,0.00122444828351,0.0679425398509
-97.9290427778,23.4279714981,-74.5010712778,0.107114652277,0.0016998052597,0.00118580460548,0.0737816095352
-97.9349099253,23.4678837632,-74.4670261684,0.107199025328,0.00172917048136,0.00118056933085,0.0819525321325
-97.9268432747,23.4512021466,-74.4756411462,0.107194768875,0.0017374753952,0.00121336181959,0.0709521571795
-97.9260670169,23.4412628318,-74.4848041842,0.107192399245,0.00172964731852,0.00116233030955,0.069296002388
-97.9237286916,23.4683882402,-74.4553404447,0.107102237176,0.00189014275869,0.0012167096138,0.0826125741005
-97.9354388046,23.4754431049,-74.459995703,0.107160859714,0.00174192587535,0.00122794508934,0.0809981226921
-97.9378872395,23.4644597548,-74.473427476,0.107145809593,0.00174882014592,0.00121365984281,0.0682379802068
-97.9425721394,23.4793070319,-74.4632651207,0.107076889546,0.00179344415665,0.00124260783195,0.0806894898415
-97.9281576391,23.458326968,-74.4698306623,0.107160153815,0.00185402234395,0.00120342771212,0.0647102793058
-97.9138165258,23.4753069506,-74.4385095613,0.107111530117,0.00188783804576,0.00121703743935,0.0802541971207
-97.9155309,23.4586234219,-74.4569074869,0.10705348476,0.00177717208862,0.00121890505155,0.0808501442273
-97.9119874035,23.4588735797,-74.4531138392,0.10712486417,0.00170195102692,0.00120122234027,0.0748782157898
-97.9102000737,23.4495281455,-74.4606719238,0.107006153861,0.00179459651311,0.00124543905258,0.0704286893209
-97.9107185883,23.4692591447,-74.4414594373,0.107112998698,0.00175434350967,0.00124656160673,0.0757181048393
-97.9021089174,23.4597295886,-74.4423793349,0.107074923423,0.00167163213094,0.00113802154859,0.0771829485893
-97.9206284837,23.4772388381,-74.4433896489,0.107053119993,0.00178049008052,0.00122950474421,0.0730779965719
-97.8960611445,23.4558782472,-74.4401829111,0.107102592751,0.00179757674535,0.00126501917839,0.07771474123
-97.9073141039,23.4821841905,-74.4251299187,0.107107553669,0.00174824396769,0.00124192237854,0.0741923650106
-97.8870970028,23.457827943,-74.4292690825,0.107054265645,0.00181287527084,0.00122664372126,0.0663233200709
-97.8813809148,23.4565311433,-74.4248497736,0.107063277211,0.00178275505702,0.00120650728544,0.0852147936821
-97.9076862695,23.4360299105,-74.4716563507,0.107082337077,0.00173749526342,0.00120399395625,0.0787963867188
-97.8812225911,23.4697424474,-74.4114801498,0.107062438489,0.00237433115641,0.00173739592234,0.0681313474973
-97.9156722866,23.4569184904,-74.4587537847,0.107153654123,0.00175857543945,0.00123024980227,0.079285244147
-97.8978190697,23.4617465256,-74.4360725408,0.10710834488,0.00172795852025,0.00120912988981,0.083307047685
-97.8969640519,23.4684172113,-74.4285468321,0.107173946809,0.00160694122314,0.00114157795906,0.0679093599319
-97.8839818382,23.4581473124,-74.4258345282,0.107147246822,0.00191271305084,0.00120902061462,0.0803462465604
-97.8717812021,23.4493300807,-74.4224511368,0.106981360978,0.00177085399628,0.00119612614314,0.0774295330048
-97.8837539482,23.4855580894,-74.3981958505,0.107036206796,0.00177653630575,0.00119350353877,0.0672665039698
-97.8763696515,23.4630672451,-74.4133024234,0.10705833525,0.00188654661179,0.00125521421432,0.083217561245
-97.8958787515,23.4730339742,-74.4228447688,0.10707234713,0.0017503897349,0.00119372208913,0.079508582751
-97.8735672182,23.4695705796,-74.4039966568,0.107019500758,0.00179302692413,0.00119828184446,0.0613686243693
-97.8756778331,23.4476044749,-74.4280733459,0.107082841368,0.00176962216695,0.00121064980825,0.072759826978
-97.8847941905,23.4630545808,-74.4217396075,0.107049637684,0.00182882944743,0.00122843186061,0.0673580964406
-97.8815510816,23.4782347162,-74.4033163517,0.107066188241,0.00177866220474,0.00121222933133,0.072636226813
-97.8675963733,23.4423200986,-74.4252762635,0.107061367832,0.00178676843643,0.00122118989627,0.0818353096644
-97.8665593298,23.481178943,-74.3853803904,0.10701847739,0.00178607304891,0.00123221675555,0.0781133373578
-97.8605142339,23.4806344674,-74.3798797685,0.107077572297,0.00186721483866,0.00123471021652,0.0644967556
-97.8571600662,23.4635438652,-74.3936161945,0.106969389652,0.00192942221959,0.00122335553169,0.0834934314092
-97.8483064932,23.4521716465,-74.3961348483,0.106994241422,0.0018558104833,0.00121330221494,0.0794590910276
