Online Log 
-101.609382629,0.0960112810135,0.00287294387817,0.00254702568054,0.633958101273
-103.777008057,0.0886258482933,0.00407600402832,0.0038480758667,0.641165971756
-104.723266602,0.092507340014,0.00274586677551,0.00247716903687,0.615947961807
-104.973220825,0.0937697663903,0.00449204444885,0.00416207313538,0.639771938324
-105.05607605,0.0946019813418,0.00290989875793,0.00253987312317,0.628526926041
-100.95085144,0.100695259869,0.0041971206665,0.00382494926453,0.620136022568
-106.286849976,0.0951699092984,0.00483202934265,0.00445413589478,0.625232934952
-107.628669739,0.100604310632,0.00482821464539,0.00455904006958,0.613970994949
-105.547622681,0.0934208482504,0.00416111946106,0.00305008888245,0.622406959534
-103.216407776,0.0934520587325,0.00279998779297,0.002601146698,0.635630130768
-109.68094635,0.0972663983703,0.00407600402832,0.00377488136292,0.603146076202
-105.069366455,0.103325769305,0.00414109230042,0.00389695167542,0.632809877396
-106.835861206,0.0927850082517,0.00423002243042,0.00407290458679,0.626214981079
-112.907012939,0.099782846868,0.00278306007385,0.00250601768494,0.626111984253
-102.682388306,0.101546682417,0.00277090072632,0.00250101089478,0.637301206589
-104.43019104,0.0951299220324,0.00427794456482,0.00394606590271,0.638982057571
-109.714797974,0.0990175977349,0.00277400016785,0.00251603126526,0.618937015533
-108.869766235,0.100046589971,0.0039849281311,0.00375199317932,0.631815195084
-107.605567932,0.0936427488923,0.00369095802307,0.00251698493958,0.617505073547
-104.189651489,0.109948627651,0.00397300720215,0.00376105308533,0.628154993057
-112.082206726,0.0991682708263,0.00278496742249,0.00254321098328,0.644100904465
-105.653686523,0.0996958762407,0.00406384468079,0.00378513336182,0.635545015335
-112.45022583,0.104000531137,0.00285792350769,0.00253915786743,0.630897045135
-107.114639282,0.101361744106,0.00269889831543,0.0030529499054,0.641181945801
-108.033363342,0.0985756218433,0.00429511070251,0.00419616699219,0.62472820282
-114.319015503,0.107168145478,0.00304889678955,0.00267720222473,0.631525993347
-105.387367249,0.0991642773151,0.00279998779297,0.00250697135925,0.633410930634
-111.062530518,0.101033747196,0.00271201133728,0.00249004364014,0.650753974915
-112.273345947,0.101279072464,0.002769947052,0.00251197814941,0.629498958588
-110.085922241,0.101390473545,0.00410103797913,0.00384497642517,0.622483968735
-110.765953064,0.100297503173,0.00280404090881,0.00252604484558,0.639143943787
-108.205101013,0.105959050357,0.00456404685974,0.0041708946228,0.63078379631
-112.659896851,0.102860763669,0.00281095504761,0.00256586074829,0.642816066742
-112.768592834,0.10153850913,0.00277495384216,0.00254011154175,0.643347978592
-116.119903564,0.104330189526,0.00279593467712,0.00254106521606,0.640983819962
-99.3116912842,0.103414215147,0.002760887146,0.00254988670349,0.641671180725
-113.021522522,0.100386768579,0.00280714035034,0.00256013870239,0.640451192856
-114.965026855,0.104429058731,0.00283598899841,0.00301194190979,0.633366107941
-101.846191406,0.103044331074,0.00407385826111,0.00383901596069,0.633517980576
-110.106521606,0.101757355034,0.00282788276672,0.00253796577454,0.645935058594
-113.70765686,0.102472677827,0.00278401374817,0.00288915634155,0.635875940323
-114.947067261,0.104085162282,0.00284910202026,0.00254416465759,0.643419027328
-109.185974121,0.101242557168,0.00406503677368,0.00389194488525,0.620645999908
-106.446281433,0.102173611522,0.00412797927856,0.00379204750061,0.629518032074
-116.010437012,0.106395296752,0.00279498100281,0.00259208679199,0.637438058853
-111.290878296,0.102969430387,0.00434517860413,0.00409603118896,0.637127161026
-116.73374176,0.104516424239,0.00282406806946,0.0025520324707,0.631196022034
-98.8118438721,0.0960942357779,0.00297403335571,0.00248098373413,0.630059957504
-108.980964661,0.0950582921505,0.00277996063232,0.0025098323822,0.621279001236
-97.2192382812,0.103726506233,0.00274395942688,0.00248789787292,0.63797712326
-109.832450867,0.0983862876892,0.00414085388184,0.00385189056396,0.617651939392
-106.078842163,0.0975149273872,0.00413203239441,0.00376296043396,0.633607149124
-107.783935547,0.0959184095263,0.0039689540863,0.00374603271484,0.619413137436
-109.98273468,0.0968131050467,0.00386691093445,0.00382494926453,0.639801025391
-114.397018433,0.101001523435,0.00291013717651,0.00256299972534,0.637356042862
-109.863342285,0.102501004934,0.00416612625122,0.00387096405029,0.633470058441
-102.463500977,0.0926161408424,0.00441908836365,0.00417709350586,0.620279073715
-115.683494568,0.0997434034944,0.0043888092041,0.00407981872559,0.626406908035
-79.9982528687,0.0998472571373,0.00267601013184,0.00252890586853,0.638305902481
-95.4794464111,0.0869301259518,0.00267696380615,0.00246691703796,0.623375892639
-90.2837371826,0.0970710590482,0.00273489952087,0.00252985954285,0.636408805847
-103.491584778,0.0922536030412,0.00277304649353,0.00251293182373,0.626415967941
-90.2189178467,0.0972964912653,0.00281310081482,0.00255489349365,0.619002103806
-103.340446472,0.0944650545716,0.00359392166138,0.00271081924438,0.615162134171
-96.1957092285,0.0923899635673,0.00413703918457,0.00391697883606,0.620493888855
-103.207962036,0.0957730785012,0.00276899337769,0.00248718261719,0.637424945831
-102.700469971,0.0890998542309,0.00273203849792,0.00247812271118,0.619370937347
-103.154052734,0.0884024053812,0.00267004966736,0.00330400466919,0.634306192398
-106.389587402,0.0880868062377,0.00289607048035,0.00259518623352,0.632444858551
-91.7265167236,0.0968063697219,0.00395798683167,0.00372791290283,0.626132965088
-99.3568725586,0.0961684286594,0.00471782684326,0.00356698036194,0.634844064713
-91.7594909668,0.0894158184528,0.00471997261047,0.0043318271637,0.617610931396
-100.846481323,0.0891911014915,0.00283098220825,0.00258016586304,0.636500120163
-90.4363098145,0.0937080159783,0.00424909591675,0.00390601158142,0.629580974579
-98.1480407715,0.0892915204167,0.00404906272888,0.00373601913452,0.633905887604
-90.8373031616,0.0933220982552,0.00305795669556,0.00270199775696,0.632693767548
-99.4362945557,0.0896449238062,0.00279498100281,0.0025200843811,0.63237786293
-86.1957702637,0.107377439737,0.00440788269043,0.00325989723206,0.625336170197
-95.244430542,0.0987397953868,0.00406694412231,0.00248289108276,0.608721971512
-98.6932144165,0.0825066044927,0.00404500961304,0.00373911857605,0.622693061829
-100.76158905,0.0849953591824,0.00278401374817,0.00251793861389,0.632650136948
-90.5766525269,0.0967461466789,0.00411105155945,0.00385022163391,0.626840829849
-91.2861938477,0.0903094485402,0.00277519226074,0.00254797935486,0.642491102219
-101.430381775,0.0893670395017,0.00295805931091,0.00307989120483,0.641616106033
-99.3319702148,0.0891036018729,0.00277590751648,0.00248193740845,0.632981061935
-104.272369385,0.093723513186,0.00345301628113,0.00251197814941,0.630378961563
-106.136352539,0.093106277287,0.00417280197144,0.00393605232239,0.635588884354
-101.867080688,0.0881062671542,0.00279498100281,0.00256586074829,0.644688844681
-105.377441406,0.0940819606185,0.00410795211792,0.00381898880005,0.644237041473
-96.5574798584,0.100263491273,0.00462198257446,0.00427293777466,0.620052814484
-100.838973999,0.0972469076514,0.0028932094574,0.00254487991333,0.621413946152
-97.983757019,0.0888230279088,0.00425791740417,0.00382494926453,0.621612071991
-102.662864685,0.0876037552953,0.00406718254089,0.00364899635315,0.624696016312
-102.94744873,0.0913099199533,0.00287008285522,0.00252914428711,0.629164934158
-103.570747375,0.0919739156961,0.00419998168945,0.00415396690369,0.623533010483
-105.970474243,0.0926632061601,0.00415992736816,0.00379490852356,0.640161991119
-101.618110657,0.0930031463504,0.00287199020386,0.00253105163574,0.636793136597
-107.817245483,0.0951727926731,0.0028829574585,0.00256490707397,0.629709005356
-102.756942749,0.091261304915,0.00287103652954,0.00253105163574,0.634677171707
-106.2865448,0.0903552919626,0.00427317619324,0.0038959980011,0.620133876801
-100.7603302,0.0892097130418,0.00270390510559,0.00240898132324,0.620075941086
-106.03301239,0.0927639007568,0.00271391868591,0.00247693061829,0.636517047882
-101.672996521,0.0882721468806,0.00341200828552,0.00392699241638,0.623790025711
-100.98991394,0.0903956592083,0.00281381607056,0.0025269985199,0.644656181335
-109.062675476,0.0949425846338,0.00280117988586,0.0025429725647,0.639143943787
-108.172264099,0.0941768586636,0.00298500061035,0.00257086753845,0.617091178894
-109.33291626,0.097449876368,0.00462603569031,0.00434994697571,0.623207807541
-107.230804443,0.0947398468852,0.00398802757263,0.00398516654968,0.624895095825
-110.006614685,0.0958792865276,0.00325489044189,0.00250101089478,0.640362024307
-112.103309631,0.0978853628039,0.00323009490967,0.00273394584656,0.63979101181
-106.654632568,0.0956013128161,0.00278615951538,0.00251507759094,0.633044958115
-113.349761963,0.101101279259,0.00424289703369,0.00253391265869,0.606881856918
-107.565979004,0.0934688225389,0.00426697731018,0.00319004058838,0.641736984253
-111.77280426,0.0987513288856,0.00311899185181,0.00254011154175,0.616294145584
-109.138824463,0.102575011551,0.00457310676575,0.00431513786316,0.624773025513
-109.672119141,0.101700782776,0.00287079811096,0.00257086753845,0.625468015671
-108.480499268,0.0993775650859,0.00480890274048,0.004469871521,0.629986047745
-111.172973633,0.102271825075,0.00413393974304,0.00450301170349,0.620640993118
-106.722854614,0.0970234274864,0.00424385070801,0.00394701957703,0.622586965561
-107.198730469,0.0988971665502,0.0042998790741,0.0032320022583,0.604091882706
-112.444778442,0.102107338607,0.00272917747498,0.00350785255432,0.613895177841
-107.512451172,0.0986408218741,0.00405216217041,0.0037579536438,0.626832962036
-116.0025177,0.103705480695,0.00273203849792,0.0025589466095,0.654704093933
-110.544128418,0.0975573807955,0.00280618667603,0.00254511833191,0.625653982162
-111.240020752,0.099908336997,0.00292921066284,0.00256991386414,0.632105112076
-104.704101562,0.10770110786,0.00451111793518,0.00421500205994,0.604749202728
-111.966697693,0.0991698950529,0.00422596931458,0.00269198417664,0.615122079849
-115.579437256,0.102423124015,0.00419878959656,0.00383806228638,0.63725399971
-111.959686279,0.101280197501,0.00280904769897,0.00250101089478,0.639117002487
-107.853668213,0.105810537934,0.00280904769897,0.00256609916687,0.639823913574
-113.56628418,0.100626267493,0.00274705886841,0.00249004364014,0.64194893837
-106.416809082,0.0985488072038,0.0029411315918,0.00323486328125,0.634582042694
-115.872032166,0.102761745453,0.00395894050598,0.00364398956299,0.634239912033
-108.878250122,0.102444857359,0.00396990776062,0.00396490097046,0.622605085373
-106.209365845,0.098162651062,0.004075050354,0.00416111946106,0.640496015549
-117.452972412,0.105523444712,0.00274085998535,0.00250887870789,0.640459060669
-100.422943115,0.0927568152547,0.00411891937256,0.00380110740662,0.634341001511
-102.227050781,0.0871395915747,0.00273704528809,0.0025680065155,0.61205291748
-100.634315491,0.0867312476039,0.00278997421265,0.00252985954285,0.624170064926
-114.584823608,0.100281924009,0.0042359828949,0.00379180908203,0.624977111816
-79.8028717041,0.0920347496867,0.00270318984985,0.00249218940735,0.628872156143
-75.9010391235,0.102236531675,0.00452303886414,0.00345396995544,0.623480081558
-102.268844604,0.107174485922,0.00276207923889,0.00254583358765,0.632267951965
-100.033561707,0.0899423733354,0.00280904769897,0.00253105163574,0.627205133438
-105.277267456,0.0939625203609,0.00278496742249,0.0025839805603,0.629413127899
-98.6839752197,0.0973127931356,0.00318288803101,0.00271010398865,0.636206150055
-105.021316528,0.0871673002839,0.0027859210968,0.00253820419312,0.629117012024
-105.223129272,0.0966999903321,0.00545001029968,0.00522518157959,0.621181964874
-107.749130249,0.0962279364467,0.00414109230042,0.00380706787109,0.630603075027
-96.4440994263,0.0879951938987,0.00422096252441,0.00389504432678,0.617391824722
-105.68850708,0.0979818925261,0.00278496742249,0.00252890586853,0.627690076828
-110.121757507,0.0970946699381,0.0027768611908,0.00251221656799,0.634696006775
-109.386558533,0.102086320519,0.00436997413635,0.00434303283691,0.624454021454
-90.5985031128,0.0945206359029,0.00283217430115,0.0025360584259,0.636086940765
-105.37033844,0.0918000265956,0.0029079914093,0.00254702568054,0.61189198494
-51.7382965088,0.149552702904,0.00279593467712,0.00252509117126,0.627008914948
-73.1220397949,0.108390420675,0.00409984588623,0.00432109832764,0.628922224045
-81.8867950439,0.108192719519,0.00312995910645,0.00285601615906,0.626354932785
-85.8925476074,0.104046873748,0.00453901290894,0.00423789024353,0.620971918106
-90.1133117676,0.103715032339,0.00420904159546,0.00375699996948,0.622970104218
-92.2119903564,0.113464057446,0.00397706031799,0.00357913970947,0.625121831894
-93.1460113525,0.0838614627719,0.00352692604065,0.00253081321716,0.627856016159
-94.3735046387,0.0904222652316,0.00304079055786,0.00273084640503,0.626509189606
-88.1713104248,0.105859845877,0.00406098365784,0.00376510620117,0.625488996506
-91.0963668823,0.0883786454797,0.00275588035583,0.00250601768494,0.62530207634
-95.8487701416,0.0846693739295,0.00326490402222,0.00354719161987,0.628400087357
-96.7066650391,0.0867865234613,0.00407791137695,0.00388407707214,0.618587017059
-96.0928878784,0.0889069065452,0.00405788421631,0.00376510620117,0.632586956024
-97.9834442139,0.0881960615516,0.00280404090881,0.00249004364014,0.626791000366
-98.3494567871,0.0871438160539,0.0028600692749,0.00251197814941,0.628618955612
-98.7718048096,0.0866038873792,0.00277495384216,0.00250101089478,0.623227119446
-96.9364471436,0.0949341654778,0.00422215461731,0.00388693809509,0.631702899933
-98.779624939,0.0979374051094,0.002769947052,0.00252795219421,0.61324596405
-99.2331695557,0.0854255184531,0.00414609909058,0.0038628578186,0.631412982941
-99.705078125,0.0860068425536,0.00271701812744,0.00235295295715,0.631582021713
-102.107925415,0.0902083292603,0.0044801235199,0.00418996810913,0.630326032639
-104.059387207,0.091132812202,0.00450301170349,0.00411581993103,0.620507955551
-98.8145675659,0.0876327455044,0.00418400764465,0.00385189056396,0.627772092819
-103.065124512,0.0900412127376,0.0040910243988,0.0038001537323,0.625104904175
-94.2970428467,0.0955281630158,0.00274085998535,0.00248908996582,0.653753042221
-98.4778900146,0.095297075808,0.00283718109131,0.00262784957886,0.639548063278
-102.258666992,0.0923395231366,0.00271487236023,0.0025429725647,0.636770009995
-103.65284729,0.0940010845661,0.00409603118896,0.00377011299133,0.634371042252
-97.2967834473,0.0884584113955,0.00422406196594,0.00255680084229,0.631670951843
-99.3630752563,0.0926432982087,0.00423288345337,0.00420594215393,0.644608974457
-102.141647339,0.089164249599,0.00328898429871,0.00256109237671,0.635824918747
-104.659729004,0.0880580469966,0.00317001342773,0.00271511077881,0.638470888138
-99.8306274414,0.099965274334,0.00298619270325,0.00261998176575,0.629160881042
-104.614532471,0.0982088074088,0.00433301925659,0.0038149356842,0.623873949051
-100.851951599,0.0844625756145,0.0040500164032,0.0038149356842,0.619837999344
-103.646507263,0.0866994559765,0.00409913063049,0.00386381149292,0.643807888031
-98.0226135254,0.0968399867415,0.0042929649353,0.00362610816956,0.620851993561
-105.333251953,0.0926348119974,0.00278997421265,0.00253295898438,0.623042821884
-98.6434020996,0.0942914634943,0.00279307365417,0.00249290466309,0.626837968826
-103.223678589,0.0937364026904,0.00422692298889,0.00375008583069,0.625003814697
-99.7565383911,0.0887882187963,0.00461888313293,0.00425410270691,0.627005815506
-102.729202271,0.0860881581903,0.00412797927856,0.00342583656311,0.628737211227
-100.148925781,0.0889982655644,0.00404906272888,0.00388407707214,0.640422105789
-106.291809082,0.0911305174232,0.00454497337341,0.00390291213989,0.6202480793
-100.639205933,0.100280277431,0.00434112548828,0.0044310092926,0.617379903793
-106.638015747,0.0945153981447,0.00281190872192,0.00254082679749,0.575202941895
-103.486541748,0.0864381939173,0.00450897216797,0.00311303138733,0.621484041214
-107.483337402,0.0936206877232,0.00392389297485,0.0025520324707,0.619623184204
-106.182723999,0.0941318571568,0.0027928352356,0.00257205963135,0.618945121765
-108.282180786,0.0948631763458,0.00292992591858,0.0032479763031,0.613176822662
-111.363998413,0.0973631069064,0.00418305397034,0.00385308265686,0.628921031952
-104.595779419,0.0940330997109,0.00282096862793,0.00255990028381,0.618792057037
-112.066894531,0.0979890674353,0.00372982025146,0.00337696075439,0.63463807106
-104.565078735,0.0957922264934,0.00278496742249,0.00252604484558,0.621059894562
-111.845718384,0.102867633104,0.00304913520813,0.00272798538208,0.616935014725
-98.3187026978,0.0911142379045,0.0039370059967,0.00371098518372,0.624027967453
-102.828025818,0.0920596644282,0.00306701660156,0.00270295143127,0.638902902603
-103.726730347,0.0962955057621,0.00417900085449,0.00388193130493,0.618887901306
-101.947273254,0.0942701324821,0.00275278091431,0.0025041103363,0.639292001724
-109.807601929,0.0984725877643,0.00277495384216,0.00256013870239,0.62801194191
-104.978775024,0.0867556482553,0.00419092178345,0.00382089614868,0.6233959198
-111.737014771,0.093835413456,0.0028030872345,0.00253200531006,0.641827106476
-107.184249878,0.0958835855126,0.00284194946289,0.00256896018982,0.646287918091
-106.005104065,0.101891204715,0.0027539730072,0.0025680065155,0.629976987839
-110.976898193,0.105198457837,0.0027859210968,0.00252795219421,0.616477966309
-104.882553101,0.0936489626765,0.00280499458313,0.00253677368164,0.616795063019
-108.274475098,0.0932983011007,0.00279903411865,0.00255393981934,0.628772974014
-113.551094055,0.0956696942449,0.00283217430115,0.00254201889038,0.638916015625
-77.5662078857,0.106372639537,0.00270009040833,0.00248503684998,0.644499778748
-95.3563842773,0.0946434810758,0.0042610168457,0.00315499305725,0.630614042282
-82.2336730957,0.0965281948447,0.00418186187744,0.00380086898804,0.634000062943
-85.637588501,0.090332403779,0.00286483764648,0.0026388168335,0.636762142181
-98.2294464111,0.0913801267743,0.0028760433197,0.00264883041382,0.646901845932
-102.649795532,0.0922060012817,0.0027642250061,0.00253915786743,0.63915014267
-98.9654998779,0.0927789509296,0.00278997421265,0.00254511833191,0.635063886642
-106.708068848,0.104584418237,0.00279784202576,0.0025429725647,0.626676082611
-69.0841751099,0.116102315485,0.00280213356018,0.00396203994751,0.634994029999
-81.5436859131,0.116484887898,0.0040431022644,0.00372409820557,0.635672092438
-90.2994995117,0.11099691689,0.00399088859558,0.00376200675964,0.500700950623
-91.4258575439,0.0879521369934,0.0040340423584,0.00379109382629,0.396703004837
-94.6607589722,0.173100411892,0.00410604476929,0.00376987457275,0.629146814346
-93.8403320312,0.112799979746,0.00276708602905,0.00254893302917,0.637695789337
-90.6851806641,0.234702736139,0.00375080108643,0.00255489349365,0.638397932053
-97.0656890869,0.084134966135,0.00419402122498,0.00354909896851,0.624265909195
-102.717498779,0.0997441411018,0.00277495384216,0.00251984596252,0.637784004211
-102.946334839,0.088622123003,0.00412106513977,0.00388884544373,0.626754999161
-102.583351135,0.0909797921777,0.00374102592468,0.00384306907654,0.637747049332
-99.4336090088,0.0960608497262,0.0044960975647,0.00426888465881,0.623459815979
-106.174293518,0.102092750371,0.00427794456482,0.00394797325134,0.629708051682
-102.380500793,0.100585579872,0.00403499603271,0.00304198265076,0.638868093491
-103.468643188,0.0970272198319,0.00280809402466,0.00253295898438,0.624754905701
-95.6740036011,0.0940578356385,0.00446105003357,0.00427794456482,0.62576508522
-98.306098938,0.101995013654,0.00426506996155,0.00395798683167,0.628610134125
-100.720794678,0.0955873578787,0.00405287742615,0.00382113456726,0.628306865692
-93.5557479858,0.0976675823331,0.00276899337769,0.00254893302917,0.643896102905
-102.949752808,0.0953909158707,0.00299692153931,0.00253295898438,0.645974874496
-95.7727813721,0.095935434103,0.00279808044434,0.00252103805542,0.628285884857
-95.4952850342,0.0940264984965,0.00411915779114,0.0038058757782,0.632659912109
-94.4399719238,0.0946587175131,0.00359606742859,0.00253796577454,0.614585876465
-104.151397705,0.0928069725633,0.00424695014954,0.00391793251038,0.640526771545
-100.057815552,0.090865381062,0.00412201881409,0.00382709503174,0.60564994812
-99.1951751709,0.0930536687374,0.00421810150146,0.00390315055847,0.621141195297
-106.09274292,0.092072442174,0.00420379638672,0.00389218330383,0.623513221741
-102.300079346,0.0900041610003,0.00429201126099,0.0040590763092,0.631371021271
-104.153907776,0.0920197442174,0.00383615493774,0.00406408309937,0.623420000076
-103.514282227,0.0889396965504,0.00279593467712,0.0025429725647,0.631685018539
-106.250427246,0.0929392278194,0.00305390357971,0.00273394584656,0.625926971436
-105.182411194,0.0923622772098,0.00451898574829,0.00413203239441,0.649002075195
-104.802612305,0.0930820181966,0.00446391105652,0.00413990020752,0.622507095337
-110.451896667,0.0994018167257,0.00288581848145,0.00239300727844,0.653221130371
-100.370727539,0.0954932495952,0.004478931427,0.00416493415833,0.627648115158
-101.763504028,0.100531183183,0.00474715232849,0.00443911552429,0.607872962952
-104.947998047,0.0920979082584,0.00261092185974,0.00234007835388,0.632394075394
-108.662078857,0.0919443741441,0.0025908946991,0.00238609313965,0.6330909729
-103.750968933,0.100785896182,0.00404596328735,0.00363421440125,0.632108926773
-110.962181091,0.101929545403,0.00280904769897,0.00250220298767,0.622961044312
-97.7498092651,0.100307144225,0.00442600250244,0.00408601760864,0.626106023788
-104.210273743,0.0977551043034,0.00275921821594,0.00251197814941,0.636976957321
-103.786483765,0.0868176966906,0.0028030872345,0.00253796577454,0.632761001587
-107.201286316,0.0915105417371,0.00276899337769,0.00250697135925,0.630259990692
-105.431098938,0.0976355448365,0.00287389755249,0.00388193130493,0.632578134537
-105.388519287,0.092805467546,0.00271916389465,0.00254487991333,0.628707885742
-110.008865356,0.103084631264,0.00279402732849,0.00252795219421,0.648423910141
-107.408950806,0.102646932006,0.00276184082031,0.00252294540405,0.634624004364
-105.864311218,0.0915123298764,0.00276708602905,0.00257301330566,0.633591890335
-108.783714294,0.102291353047,0.00280213356018,0.00251913070679,0.640362977982
-113.311126709,0.100706353784,0.00409698486328,0.00381398200989,0.62944483757
-103.572280884,0.0970596671104,0.00425100326538,0.00254082679749,0.639391183853
-109.590690613,0.10176474601,0.00286316871643,0.00255393981934,0.634744882584
-112.503692627,0.100302353501,0.00281095504761,0.00254011154175,0.636324167252
-108.217941284,0.100218869746,0.00252485275269,0.00257110595703,0.636321783066
-107.639770508,0.102757744491,0.00457310676575,0.00419688224792,0.62459397316
-112.314758301,0.100081346929,0.00282406806946,0.00256085395813,0.637752056122
-113.367546082,0.103138424456,0.00355195999146,0.00281810760498,0.627326011658
-109.948684692,0.101152338088,0.00271797180176,0.00247001647949,0.638005971909
-105.432479858,0.103824615479,0.00274300575256,0.00247883796692,0.636788845062
-114.693954468,0.105160616338,0.00441694259644,0.00335192680359,0.617672204971
-109.725700378,0.102919876575,0.0028190612793,0.00257682800293,0.636492013931
-109.726394653,0.0991838127375,0.00285005569458,0.00256109237671,0.620942115784
-114.750465393,0.102204874158,0.00414800643921,0.0039050579071,0.634171009064
-114.992012024,0.102282084525,0.00397491455078,0.00365591049194,0.634130954742
-111.176589966,0.104267023504,0.00431203842163,0.00394296646118,0.623172998428
-110.689956665,0.105088181794,0.00276112556458,0.00252103805542,0.638243198395
-115.197013855,0.104088403285,0.00388884544373,0.00258111953735,0.63444185257
-111.988563538,0.103203959763,0.00279593467712,0.00256204605103,0.63379406929
-112.549369812,0.105153620243,0.00402188301086,0.00381898880005,0.635907888412
-111.30355835,0.100996360183,0.0027871131897,0.00254702568054,0.629468202591
-117.896278381,0.105178333819,0.00402188301086,0.00388503074646,0.639474153519
-114.913734436,0.104013971984,0.00274419784546,0.00247287750244,0.649711847305
-115.364868164,0.106400437653,0.00400900840759,0.00249886512756,0.640070915222
-115.470550537,0.107803821564,0.00254511833191,0.00226902961731,0.60906791687
-102.937438965,0.106928810477,0.00448799133301,0.00326991081238,0.628161907196
-119.371765137,0.107578679919,0.00449395179749,0.00416493415833,0.62165594101
-117.251899719,0.105923078954,0.00279402732849,0.00252985954285,0.629009962082
-117.677879333,0.108738087118,0.00284790992737,0.00257182121277,0.629029035568
-111.643920898,0.104837402701,0.00373196601868,0.00328183174133,0.623466968536
-117.712387085,0.107902675867,0.00280404090881,0.00253701210022,0.628609895706
-116.471710205,0.106416061521,0.00272488594055,0.00254893302917,0.635540962219
-114.024765015,0.103811889887,0.00281310081482,0.00253081321716,0.647548913956
-114.408714294,0.107017107308,0.00271201133728,0.00254893302917,0.638231039047
-110.955703735,0.102315284312,0.00278615951538,0.00252604484558,0.641268968582
-111.32585907,0.101373121142,0.00409007072449,0.00382995605469,0.626824140549
-119.181297302,0.107183419168,0.00420093536377,0.00391292572021,0.640520095825
-103.957870483,0.106759011745,0.00471091270447,0.00437903404236,0.616759061813
-113.880783081,0.100961141288,0.00427794456482,0.00394010543823,0.627370834351
-119.493721008,0.106252983212,0.00275778770447,0.00254702568054,0.635396003723
-117.326293945,0.105057813227,0.00447297096252,0.00415587425232,0.630159139633
-116.844535828,0.103696011007,0.0027539730072,0.00254511833191,0.642579078674
-110.532722473,0.100025065243,0.00344800949097,0.0029981136322,0.623815059662
-117.77633667,0.102963626385,0.00278115272522,0.00253200531006,0.643151044846
-108.15537262,0.101793214679,0.00323700904846,0.00304913520813,0.642436981201
-112.983863831,0.100730203092,0.00395894050598,0.00376296043396,0.632408857346
-112.289085388,0.102896265686,0.00275301933289,0.00250101089478,0.629830121994
-112.186538696,0.0995864570141,0.00276494026184,0.00249004364014,0.654786109924
-113.711708069,0.103158168495,0.00278091430664,0.00250601768494,0.643105983734
-107.269363403,0.095879778266,0.00282001495361,0.00251317024231,0.64154791832
-115.29586792,0.104182161391,0.0028247833252,0.00262689590454,0.622635126114
-107.022994995,0.0962247252464,0.00407910346985,0.00376582145691,0.625182151794
-112.40763855,0.0952361375093,0.0046558380127,0.00417184829712,0.63907289505
-101.602401733,0.0966736599803,0.00284790992737,0.00253891944885,0.614545106888
-105.454223633,0.0932149887085,0.00278401374817,0.00252294540405,0.615504980087
-105.701156616,0.0936479344964,0.00280284881592,0.00253891944885,0.644765853882
-110.405273438,0.0964535027742,0.00291109085083,0.0025269985199,0.640784025192
-105.795562744,0.0942717641592,0.00262188911438,0.00219297409058,0.652859926224
-108.128509521,0.0937541946769,0.0028281211853,0.00255012512207,0.633828878403
-111.622917175,0.098379060626,0.0027871131897,0.00252890586853,0.623342990875
-110.262374878,0.0997275933623,0.00275993347168,0.00248908996582,0.623147964478
-112.006622314,0.0968843773007,0.00277805328369,0.00250816345215,0.628147125244
-108.250404358,0.100906267762,0.002769947052,0.00334191322327,0.639984130859
-108.969291687,0.096575692296,0.00389003753662,0.00357794761658,0.634384155273
-107.865341187,0.0956237837672,0.00273203849792,0.00252604484558,0.625292778015
-118.143577576,0.102698490024,0.00318217277527,0.00278306007385,0.632214069366
-97.9893493652,0.108589157462,0.0045850276947,0.00435304641724,0.629945993423
-88.9198608398,0.097907550633,0.00274991989136,0.00248599052429,0.636489152908
-110.693115234,0.101866021752,0.00275588035583,0.00250101089478,0.618185997009
-101.349594116,0.110260091722,0.00276017189026,0.00253582000732,0.640628814697
-95.0940704346,0.0860052332282,0.00419902801514,0.00413799285889,0.610412836075
-104.226737976,0.0846711024642,0.00417399406433,0.00386595726013,0.632016897202
-99.3857955933,0.096095085144,0.00465297698975,0.00384211540222,0.622387886047
-104.864990234,0.0989051088691,0.00278377532959,0.00294589996338,0.605711936951
-106.605178833,0.0957352593541,0.0030689239502,0.0026171207428,0.644519805908
-108.43963623,0.0992888063192,0.00425505638123,0.00344109535217,0.633938074112
-106.386779785,0.0984746292233,0.00312995910645,0.00253796577454,0.643420934677
-105.357208252,0.092078961432,0.00464701652527,0.00442004203796,0.627660989761
-108.304481506,0.0955395027995,0.00463891029358,0.00437092781067,0.621068000793
-111.867752075,0.0922718271613,0.00275015830994,0.00250697135925,0.648699045181
-103.541229248,0.096574023366,0.00276780128479,0.00247192382812,0.6310069561
-108.90158844,0.0954670980573,0.002760887146,0.00249290466309,0.635719060898
-111.990432739,0.0940527319908,0.00513195991516,0.00490093231201,0.605039834976
-110.493286133,0.0957188531756,0.00431203842163,0.00397109985352,0.628107070923
-112.577011108,0.0978409275413,0.00273895263672,0.00251197814941,0.630773067474
-114.166503906,0.0999149307609,0.00279712677002,0.00256204605103,0.620585918427
-106.151649475,0.0979739055037,0.00277280807495,0.00251984596252,0.629737138748
-114.089126587,0.0984489247203,0.00293493270874,0.00259113311768,0.619874954224
-107.729286194,0.0994897633791,0.00283193588257,0.00262498855591,0.618470907211
