Testing Log 
123.308215961,0.0335105870726,0.00266631444295,0.00243536631266
125.519416092,0.0339061992663,0.00272544225057,0.00250795152452
128.765622308,0.0350314644344,0.00265998310513,0.00242323345608
118.884241439,0.0413259655221,0.00270999802483,0.00250127580431
130.0271435,0.0367617275192,0.00279710027907,0.00249971283807
129.161193969,0.0352635252779,0.00271688567268,0.00243054495917
112.026488485,0.0388033273994,0.00272223684523,0.00249841478136
124.858790217,0.0359628153607,0.00263685650296,0.00243462456597
127.452721904,0.0344853821829,0.00287561946445,0.00257545047336
138.711791383,0.0415067637352,0.00258657667372,0.00229891141256
117.143521841,0.0575460571268,0.00271566708883,0.00248471895854
108.507918444,0.0408045356607,0.00296582116021,0.00260088178847
133.036807096,0.0385185857491,0.00262390242683,0.00244119432237
127.088221306,0.0354635708079,0.00265836715698,0.00243070390489
128.09516051,0.0357384336248,0.00251536899143,0.0022496647305
131.233918114,0.0364756349335,0.00240103403727,0.00216894679599
135.01134549,0.0389244413971,0.00234500567118,0.00219310654534
126.913473815,0.0402363619066,0.00290722317166,0.00263195567661
124.806901676,0.0382937717638,0.00255280070835,0.00228775872125
136.120094745,0.0401700546278,0.00248387124803,0.00227742724948
136.941123623,0.0403235008328,0.00251632266574,0.00227822197808
125.863280278,0.036522854864,0.0027568605211,0.00244477060106
121.946181536,0.0371882067463,0.00265924135844,0.00230966673957
128.46306959,0.0381993021934,0.00265362527635,0.00240569644504
127.874588342,0.0387780596191,0.00268300374349,0.00238953696357
132.83315434,0.0432218853257,0.00281341870626,0.00253264109294
110.500264237,0.0390621301994,0.00244336658054,0.00222913424174
138.981324408,0.0414981178647,0.00251743528578,0.00228145387438
123.979300272,0.0374506821562,0.002818663915,0.00253017743429
118.00415259,0.0373448385748,0.00251309076945,0.0022283660041
127.661395232,0.0391065324654,0.00242752499051,0.00219790140788
134.854941994,0.0407700763156,0.00239483515422,0.00219697422451
136.713524821,0.0404854363004,0.00268859333462,0.00233933660719
131.04209256,0.0397521851442,0.00265259212918,0.00240545802646
127.372748925,0.0365584731741,0.00254755549961,0.00233440928989
129.09963857,0.0390421374606,0.00286247995165,0.00254774093628
129.768482896,0.0434140002198,0.00251020325555,0.00229907035828
127.99313984,0.0368106980644,0.00251364707947,0.00228868590461
135.025011102,0.03989107026,0.00231785244412,0.00215758217706
131.398633561,0.0414569670629,0.00283964474996,0.00261579619514
123.497894715,0.0398846548826,0.00281908777025,0.00252834955851
131.675190721,0.0380557506845,0.00244132677714,0.00223088264465
