ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.3410390997,23.4928269271,-75.8482121714,0.110311661295,0.00185670455297,0.00142300128937,0.0508034229279
-99.3276584983,23.4596309846,-75.8680275215,0.110307997757,0.00178917249044,0.00122714042664,0.0466473301252
-99.3650501058,23.4951114967,-75.8699386231,0.110520055328,0.00170868635178,0.0012265642484,0.0577007929484
-99.3296563405,23.4946725727,-75.8349837857,0.110256386995,0.00169336795807,0.00118613243103,0.0586530764898
-99.3437884818,23.484367257,-75.8594212337,0.110243604059,0.00170564651489,0.00121132532756,0.0572732488314
-99.3069369703,23.4867311688,-75.820205816,0.110236769206,0.00179429848989,0.00121599435806,0.0462294816971
-99.3064417783,23.4767951756,-75.8296466078,0.110265630898,0.00188368558884,0.0012168486913,0.0472673376401
-99.2888912138,23.5028019575,-75.7860892579,0.110322531985,0.00181823968887,0.00123357772827,0.0472479263941
-99.2717729808,23.4817220755,-75.7900508974,0.110221022558,0.00170260667801,0.0013060371081,0.0586564143499
-99.295969035,23.51184941,-75.7841196483,0.11020291605,0.00177488724391,0.00122934579849,0.0600571235021
-99.2776540434,23.489146772,-75.7885072869,0.110155236671,0.00177886088689,0.00121525923411,0.0467554330826
-99.2668373472,23.5030950233,-75.7637423116,0.110155001189,0.00178068876266,0.00126397609711,0.0421088337898
-99.2663828024,23.4815844582,-75.7847983453,0.11019016832,0.00178372859955,0.00122475624084,0.0413345098495
-99.2603294539,23.4878395215,-75.7724899216,0.110191027396,0.00172569354375,0.00119819243749,0.053751607736
-99.2679042716,23.4751642614,-75.7927399968,0.110166138185,0.00174091259638,0.00121194124222,0.0547361175219
-99.2741081399,23.4819364625,-75.7921716753,0.110233276126,0.00168877840042,0.00122286876043,0.0596830050151
-99.2525559385,23.5086369979,-75.7439189205,0.110074881662,0.00182151794434,0.00123172998428,0.040697157383
-99.2489316365,23.5227641226,-75.7261675209,0.110143992281,0.00173566738764,0.00121168295542,0.0526294708252
-99.1979930777,23.4699551684,-75.7280379054,0.110029949907,0.00184754530589,0.00121102730433,0.0373232762019
-99.2527719347,23.5403341449,-75.7124377958,0.110090938912,0.00178372859955,0.00120888153712,0.0580434600512
-99.2179807152,23.4938318047,-75.7241489116,0.110169426268,0.0018229285876,0.00121841828028,0.0451219081879
-99.1855168722,23.4724733321,-75.7130435448,0.110002001948,0.00178414583206,0.00121221939723,0.052782813708
-99.1940454719,23.5018892271,-75.6921562494,0.110011335978,0.00190301736196,0.0012167096138,0.0404779314995
-99.2120171619,23.4767415426,-75.7352756324,0.110206409639,0.00162500143051,0.00117321809133,0.0593145688375
-99.2260345826,23.5008466525,-75.7251879176,0.110126615015,0.00177097320557,0.00118086735408,0.0540986259778
-99.1893137239,23.5187595704,-75.6705541653,0.110104099255,0.00170093774796,0.00120017925898,0.062367161115
-99.2115746739,23.5206429787,-75.6909316778,0.110150181417,0.001673579216,0.00121309359868,0.058054069678
-99.1768108492,23.4903353293,-75.6864755127,0.109988300716,0.00170598427455,0.00120506683985,0.0467192729314
-99.1757834881,23.4828510151,-75.6929324857,0.109944375818,0.00182942549388,0.0012195110321,0.0492603580157
-99.1915946771,23.5423635651,-75.6492311076,0.10992514153,0.00179084142049,0.0012503862381,0.0522934993108
-99.1896824251,23.5009391226,-75.688743308,0.110245449657,0.00177896022797,0.00118895371755,0.069803694884
-99.1626051528,23.4789648376,-75.6836403283,0.110051156623,0.00178527832031,0.00119495391846,0.0520717302958
-99.1727186697,23.482580729,-75.6901379262,0.109975678637,0.00170173247655,0.00118893384933,0.0655627846718
-99.128265845,23.5136735909,-75.614592252,0.110085975308,0.00176187356313,0.00116709868113,0.0396593213081
-99.1363558006,23.4854209346,-75.6509348497,0.110028426409,0.00175710519155,0.0011758406957,0.0573807756106
-99.0973066401,23.469468269,-75.6278383826,0.109887906554,0.00175539652507,0.00121337175369,0.0406231284142
-99.140146871,23.5013614431,-75.6387854276,0.109985806662,0.00168899695079,0.00119717915853,0.062927087148
-99.1303876528,23.5002144115,-75.6301732493,0.110019656495,0.00165506203969,0.00115855534871,0.0471316973368
-99.1013648817,23.4762755264,-75.6250893548,0.109984915384,0.00170387824376,0.00117915868759,0.0553741256396
-99.138026019,23.5082989546,-75.6297270452,0.109830761757,0.00189546744029,0.00127349297206,0.036238749822
-99.1164014626,23.4652455556,-75.6511558917,0.109949847129,0.00179322560628,0.00120035807292,0.0604890584946
-99.1280865198,23.5037733838,-75.6243131144,0.10995226089,0.00203923384349,0.00156279404958,0.0511966149012
-99.1010646358,23.523819225,-75.5772454412,0.109941237559,0.00167858600616,0.00118279457092,0.0591859618823
-99.075737681,23.4749611189,-75.6007765513,0.109849691604,0.00180552403132,0.00120397408803,0.0302578806877
-99.0710575895,23.5183178146,-75.5527397741,0.109840293081,0.00183566411336,0.00127069155375,0.0603782335917
-99.0808741278,23.4532426349,-75.6276314694,0.109917018856,0.00174089272817,0.0011753042539,0.0503241817156
-99.0892382169,23.5221339603,-75.5671042677,0.109949424969,0.0016296505928,0.00114657481511,0.0596773227056
-99.0668366527,23.5104868706,-75.5563497824,0.109750792849,0.00174405177434,0.0011958082517,0.0459623932838
-99.0673634133,23.4941588781,-75.5732045217,0.109813202481,0.00177844365438,0.00122960408529,0.0481549302737
-99.0683039774,23.4915557198,-75.5767482561,0.109793201156,0.00184712807337,0.00125668446223,0.0429400404294
-99.0576696965,23.5224651374,-75.5352045475,0.10986625144,0.00166873137156,0.00120101372401,0.0627038478851
-99.0592305914,23.4970396736,-75.5621909013,0.109830105272,0.00176892677943,0.001207391421,0.0620640714963
-99.0420387951,23.5015214786,-75.5405173133,0.109877452011,0.00173882643382,0.00123848517736,0.0544846653938
-99.0542126967,23.4800468777,-75.5741658165,0.109776825952,0.00173795223236,0.00119078159332,0.0547040899595
-99.0044262809,23.5084326686,-75.4959936061,0.109778710235,0.00174184640249,0.00118074814479,0.0447354714076
-99.0151434668,23.480183833,-75.5349596375,0.109698944418,0.00165714820226,0.00114099184672,0.0560570557912
-99.0354911267,23.5280242742,-75.5074668467,0.10989747112,0.00173715750376,0.00121980905533,0.0564591685931
-98.988315032,23.509373416,-75.4789416075,0.109709681984,0.00169626871745,0.00119024515152,0.0555211702983
-99.0323866935,23.4760112362,-75.5563754561,0.109880401702,0.00185201565425,0.00121410687764,0.0488755106926
-99.0086749075,23.5175609534,-75.4911139554,0.109717565734,0.00159279505412,0.00117365519206,0.0520150661469
-99.0029785667,23.5142099246,-75.4887686586,0.109766923905,0.00181398789088,0.00119551022847,0.0431864658991
-98.9909746119,23.4894084231,-75.5015661842,0.109722205433,0.00171788533529,0.00119123856227,0.0542231996854
-98.9922989182,23.4874636206,-75.5048352906,0.109826340833,0.00162859757741,0.00126298268636,0.0526844263077
-99.0011015063,23.4894754454,-75.5116260541,0.109653748775,0.00180516640345,0.00121772289276,0.0622662504514
-98.9896266539,23.4949858732,-75.4946407698,0.109679037826,0.00162808100382,0.00116328398387,0.0563220183055
-98.9811712306,23.5398823239,-75.4412889081,0.109767424032,0.00168893734614,0.00120904048284,0.0589009920756
-98.9885151857,23.4798344381,-75.5086807404,0.109795673411,0.0018878976504,0.00129348039627,0.0438586672147
-98.9780311835,23.5062363833,-75.4717947964,0.109614863013,0.00186600287755,0.0012527902921,0.050658762455
-98.9615259336,23.4810298096,-75.4804961254,0.10964046351,0.00179451704025,0.00121357043584,0.0494981805484
-98.9518791164,23.5139137223,-75.4379653928,0.109729049582,0.00172088543574,0.00119662284851,0.0612613360087
-98.9633379953,23.4920754182,-75.4712625742,0.109806640829,0.00196556250254,0.00120850404104,0.042132794857
-98.9511972187,23.495250229,-75.4559469971,0.109627102984,0.00174544254939,0.0011722445488,0.0531060298284
-98.9607146464,23.5224412915,-75.4382733566,0.109703700889,0.00185028711955,0.00120401382446,0.0415995319684
-98.938984192,23.4931914375,-75.445792771,0.109677949031,0.00179282824198,0.0012547771136,0.0670118530591
-98.9174290799,23.472921273,-75.4445077829,0.109639291927,0.00153626998266,0.00112495819728,0.0520766576131
-98.9423944447,23.534091651,-75.4083027855,0.109734223578,0.00161465009054,0.00117868185043,0.0622136592865
-98.9194165738,23.4551071814,-75.4643094028,0.109594165121,0.00161474943161,0.00112501780192,0.0452607870102
-98.9097239626,23.5144953416,-75.395228615,0.109640867564,0.00159319241842,0.00118104616801,0.0537738402685
-98.9300538809,23.5236266442,-75.4064272425,0.109704801381,0.00161995490392,0.00117615858714,0.0492335160573
-98.9476923566,23.4801888551,-75.4675035096,0.109612201822,0.00159776210785,0.00114770730337,0.0568353931109
-98.9003790673,23.4970212512,-75.4033578273,0.109542977603,0.00153511762619,0.00116616487503,0.0620275934537
-98.8916740239,23.4965769696,-75.3950970712,0.109491951339,0.00159819920858,0.00115521748861,0.0530611077944
-98.9094302294,23.5265029368,-75.3829272832,0.109612952202,0.00160942475001,0.00114647547404,0.0544231335322
-98.8909580344,23.4799764935,-75.4109815402,0.109533588488,0.0016494790713,0.00115688641866,0.0431689222654
-98.8745715375,23.5089937063,-75.3655778228,0.109521987308,0.00173783302307,0.00118933121363,0.0562744935354
-98.8540807544,23.478001008,-75.3760797366,0.109533978803,0.00157038370768,0.00113346179326,0.0457674860954
-98.8732088266,23.4910351824,-75.3821736486,0.109653261947,0.00154930353165,0.00113157431285,0.0644611517588
-98.8669988842,23.5109097613,-75.3560891203,0.109641255511,0.0016489426295,0.00118951002757,0.0455077489217
-98.8305351974,23.5136640603,-75.3168711493,0.109471702057,0.00152546167374,0.0011327068011,0.0587915976842
-98.8809834184,23.482906353,-75.3980770671,0.109632392057,0.0018138885498,0.00120168924332,0.0337359110514
-98.8678019252,23.5255844734,-75.3422174533,0.109517724595,0.00164939959844,0.00118823846181,0.0653871695201
-98.8288339087,23.4570438234,-75.3717901033,0.109532785575,0.00167721509933,0.00121792157491,0.0494354565938
-98.8371299237,23.5013639641,-75.335765959,0.109513072998,0.00152520338694,0.00112603108088,0.0660060048103
-98.8343252589,23.5300496072,-75.3042756696,0.109450995586,0.00178881486257,0.00120824575424,0.03159425656
-98.823667701,23.5229476773,-75.3007200246,0.109461246306,0.0015408595403,0.00115046898524,0.0636749267578
-98.8308004999,23.4710397885,-75.3597607113,0.10946954017,0.00174667437871,0.00120236476262,0.0530614654223
-98.8230105187,23.5263706323,-75.2966398771,0.109498058017,0.00155806541443,0.00118617216746,0.0710090796153
-98.8123042131,23.4928913841,-75.3194128209,0.109474666844,0.00171107053757,0.00119825204213,0.0520983537038
-98.8262613116,23.5279362215,-75.2983250835,0.10950137078,0.00163026650747,0.00115378697713,0.0519623359044
-98.7981404019,23.5184400699,-75.2797003548,0.109388334268,0.00158313910166,0.00116984049479,0.0447737773259
-98.7903225232,23.4747949887,-75.315527526,0.109328283956,0.00155335664749,0.00115438302358,0.0705083409945
-98.7982792197,23.5177375341,-75.2805416808,0.109389075651,0.00157030423482,0.00113507111867,0.0593267877897
-98.8148443813,23.4826513596,-75.3321930017,0.10951273838,0.00165891647339,0.00118265549342,0.064234316349
-98.8067166153,23.5497636584,-75.2569529677,0.109498618094,0.00154020388921,0.00113320350647,0.0628811915716
-98.7963291612,23.4740954563,-75.3222336789,0.109412128747,0.00159509976705,0.00115338961283,0.0534683068593
-98.7914034859,23.5047150718,-75.2866884122,0.109398940151,0.00173842906952,0.00125817457835,0.057570318381
-98.8217409316,23.51678481,-75.3049561404,0.109295902708,0.0015886425972,0.00116469462713,0.050838192304
-98.7650364816,23.4882745835,-75.2767619,0.109330642508,0.00161317984263,0.00119465589523,0.0562477509181
-98.7552312817,23.4958318708,-75.2593994148,0.109474394814,0.00162500143051,0.00116777420044,0.0605591932933
-98.7533937149,23.5094616866,-75.2439320419,0.109370959619,0.00156233708064,0.0011506875356,0.0624192357063
-98.764356805,23.4899604624,-75.274396337,0.109253750987,0.00159917275111,0.0011617342631,0.0537358323733
-98.7577683032,23.4865761206,-75.2711921955,0.109372112625,0.00168534119924,0.00120880206426,0.0576303799947
-98.7513619943,23.5142143689,-75.2371476215,0.109265079782,0.00161254405975,0.00118654966354,0.0462437272072
-98.7671112049,23.4843459549,-75.2827652494,0.109402195089,0.00159496068954,0.00114266077677,0.058312813441
-98.7232648713,23.5006183067,-75.2226465728,0.109241827616,0.00170918305715,0.00120355685552,0.0548838774363
-98.7551284795,23.5059773815,-75.2491510941,0.109281819276,0.00156895319621,0.00117293993632,0.0609458883603
-98.727102042,23.5080206545,-75.2190814052,0.109264134973,0.00153189897537,0.00113425652186,0.0559987624486
-98.7487364655,23.5204543141,-75.2282821518,0.109335575534,0.00184635321299,0.00124408801397,0.0575741728147
-98.7203024121,23.5156010392,-75.2047013579,0.10925475037,0.00186032056808,0.00126085678736,0.0376743674278
-98.7522769991,23.5019534674,-75.2503235401,0.109264991674,0.00164107481639,0.00117548306783,0.0642153819402
-98.7063113656,23.5067653344,-75.1995460317,0.10927335019,0.0017907222112,0.00127949317296,0.0523952643077
-98.7521125161,23.5469905357,-75.2051219828,0.109382661756,0.0018884340922,0.00136035680771,0.0693184534709
-98.7275640881,23.5059495503,-75.2216145305,0.109320002756,0.00182503461838,0.00123403469721,0.0463420152664
-98.7035465147,23.5122779728,-75.1912685347,0.109222524459,0.00172372659047,0.0012043317159,0.0531143546104
-98.738918446,23.5288186914,-75.2100997358,0.109356869808,0.00194958845774,0.00133277972539,0.0432539184888
-98.6826250049,23.5160093098,-75.1666156707,0.109170776125,0.00178571542104,0.00125974416733,0.0639114975929
-98.7131319088,23.5026726543,-75.2104592622,0.109299698555,0.00188684463501,0.00144531329473,0.0651145577431
-98.7046583936,23.5032025933,-75.2014558155,0.109297169657,0.00177216529846,0.00123226642609,0.0525742570559
-98.6962160069,23.5194625412,-75.1767534761,0.109334102861,0.00185374418894,0.00124285618464,0.0530048211416
-98.6757731205,23.5117629793,-75.1640101561,0.109288181886,0.00177043676376,0.00124802192052,0.0485235055288
-98.7203316933,23.4981189024,-75.2222128011,0.109183170998,0.00191428263982,0.0013498266538,0.062184492747
-98.6661259183,23.5138987138,-75.1522272085,0.109211120565,0.00217628479004,0.0014806787173,0.060534954071
-98.6800645101,23.5045577459,-75.1755067524,0.109221697598,0.00191032886505,0.00131314992905,0.0607866048813
-98.6620975699,23.5172458212,-75.1448517101,0.10921938372,0.00215395291646,0.00144608815511,0.0387843648593
-98.660874747,23.481428793,-75.1794459514,0.109273649068,0.00183123350143,0.00130520264308,0.0502504309018
-98.6589391177,23.5145262687,-75.1444128532,0.10920829917,0.00189155340195,0.00133057435354,0.0463295181592
-98.6739224156,23.5433514066,-75.130570992,0.109230099328,0.0019837419192,0.00140160322189,0.0607484976451
-98.6365790826,23.4723774057,-75.1642016782,0.109136258824,0.00179131825765,0.00136921803157,0.066643456618
-98.6450527035,23.5153143579,-75.1297383259,0.109143336365,0.00205210844676,0.00142286221186,0.0522099733353
-98.6391134822,23.5211854021,-75.1179280847,0.109165506664,0.00178090731303,0.00124841928482,0.0559640526772
-98.6363165693,23.4731522294,-75.1631643338,0.109114263566,0.00220515330633,0.00158077478409,0.0429960886637
-98.6503313733,23.5066733588,-75.1436580157,0.109090937874,0.00197688738505,0.00132405757904,0.0569658080737
-98.6345350631,23.5022074226,-75.1323276332,0.109164779396,0.00188360611598,0.00132336219152,0.0496007402738
-98.665450673,23.4987193192,-75.1667313523,0.109231756858,0.00185851256053,0.00128956635793,0.0638434290886
-98.6198720948,23.4941528671,-75.1257192226,0.109214181446,0.00205359856288,0.0014370282491,0.0381439129512
-98.6189954642,23.5116822476,-75.1073132045,0.109122538074,0.00192109743754,0.0012722214063,0.0505674680074
-98.6136433774,23.5079308094,-75.105712566,0.109140923597,0.00178891420364,0.00120190779368,0.0401413639386
-98.5951908472,23.537937885,-75.0572529634,0.109117651081,0.0022390683492,0.00150189797084,0.0605233112971
-98.6261230315,23.4934847256,-75.1326382918,0.10908185465,0.00176924467087,0.00136683384577,0.0626581509908
-98.5884151775,23.5064137828,-75.0820013994,0.109154380192,0.00174615780512,0.00118907292684,0.0563107132912
-98.6158187618,23.4967899686,-75.1190288088,0.109001308884,0.00169042746226,0.00117693344752,0.0544468561808
-98.6059917231,23.4906651677,-75.1153265638,0.109066397564,0.00198109944661,0.00141018629074,0.0500413974126
-98.6125374879,23.4817286095,-75.1308088759,0.109126927574,0.00222804148992,0.00152353445689,0.0497184197108
-98.6013973608,23.4996106628,-75.1017867038,0.109142540714,0.00216954946518,0.00148926178614,0.0515900452932
-98.6023174533,23.5054445888,-75.0968728617,0.109083771054,0.0020290017128,0.00132592519124,0.0635176698367
-98.6030484156,23.505763349,-75.0972850529,0.108991459974,0.00190122922262,0.00133317708969,0.0506205757459
-98.598267615,23.5333017925,-75.0649658179,0.10912504039,0.00194325049718,0.00139009952545,0.0604439377785
-98.6119042231,23.4901646489,-75.1217395963,0.109096678735,0.0020098288854,0.00140416622162,0.0463615457217
-98.57320811,23.517321609,-75.0558865058,0.108980659464,0.00263267755508,0.00189866622289,0.0548215707143
-98.590164095,23.5151478109,-75.0750162688,0.109121796258,0.00173211097717,0.00114252169927,0.0558168292046
-98.584378562,23.4970153927,-75.0873631675,0.108984899528,0.00201235214869,0.00130778551102,0.0564349492391
-98.5841833641,23.5041624754,-75.0800208988,0.109081082724,0.00202924013138,0.00139884154002,0.0647238095601
-98.5448529305,23.5068701344,-75.0379828031,0.10889214336,0.00208971897761,0.00145634015401,0.0527326663335
-98.5712759187,23.4793158178,-75.0919601297,0.108989195642,0.00200911362966,0.00144507487615,0.054424405098
-98.531994919,23.527376973,-75.0046179558,0.109031897664,0.00215884049733,0.00143927335739,0.0379061897596
-98.5515623157,23.5010358429,-75.0505264742,0.109056198465,0.00214443604151,0.00154707829158,0.0598684151967
-98.5266533704,23.4900799335,-75.0365734356,0.108957803952,0.00186290343602,0.00132634242376,0.0627398093541
-98.5518202957,23.5098516153,-75.0419686716,0.109018750237,0.00167389710744,0.00119360287984,0.0575574636459
-98.5554837105,23.5028504837,-75.0526332277,0.108930295459,0.0020489692688,0.00147644678752,0.0455378492673
-98.5518698516,23.4864368998,-75.0654329443,0.108976497469,0.00196558237076,0.00137581427892,0.0499147574107
-98.5638010471,23.5157571074,-75.0480439376,0.10907866773,0.00191366672516,0.00132300456365,0.0520047942797
-98.556187998,23.5408542554,-75.0153337226,0.10903415592,0.00176648298899,0.00124931335449,0.0592319369316
-98.5192374553,23.4826454947,-75.0365919646,0.108935479345,0.0018323858579,0.00135640303294,0.0629450082779
-98.5170407832,23.4971497673,-75.0198910252,0.108975378599,0.00184438625971,0.00131452083588,0.0540960033735
-98.511743749,23.5270659787,-74.9846777733,0.108952884991,0.00185432036718,0.00132958094279,0.0555517276128
-98.5128407249,23.501345225,-75.011495482,0.108981432878,0.0019442041715,0.00133641560872,0.0463731487592
-98.5043030045,23.495776805,-75.0085261919,0.108931653537,0.001970966657,0.00139079491297,0.0488187074661
-98.52412025,23.5039347732,-75.0201854688,0.109022279175,0.00184359153112,0.0013109644254,0.0584792494774
-98.5026727565,23.4992019661,-75.0034707861,0.109019091778,0.00167789061864,0.00125209490458,0.0538850227992
-98.5117164548,23.5131958436,-74.9985206027,0.108955142905,0.00172483921051,0.00127913554509,0.0624274015427
-98.5144136634,23.5279634322,-74.9864502488,0.10904273458,0.00178927183151,0.00126715501149,0.0594045122464
-98.4912432187,23.4863040499,-75.004939166,0.109006807074,0.00186214844386,0.00126713514328,0.054083665212
-98.5161137725,23.5139127394,-75.0022010239,0.108964691624,0.00187665224075,0.00130420923233,0.041960477829
-98.4921300132,23.5291533208,-74.9629767075,0.108928986923,0.00180119276047,0.00127720832825,0.0554349025091
-98.4873782821,23.448936442,-75.0384418386,0.108899907198,0.00171987215678,0.00117719173431,0.0482641458511
-98.4859506286,23.5055139418,-74.9804366921,0.108829284565,0.00178420543671,0.00129636128743,0.0625385046005
-98.4891423852,23.4966625203,-74.9924798732,0.108843754825,0.00167496999105,0.00119330485662,0.0580031275749
-98.5116155298,23.5305304127,-74.9810851193,0.109062792013,0.00174802541733,0.00122892856598,0.0551443298658
-98.5033745451,23.5054955254,-74.9978790305,0.108947702394,0.00207144021988,0.00152448813121,0.0451325972875
-98.4771392239,23.4801586786,-74.9969805493,0.10883041347,0.00170155366262,0.00116664171219,0.0559015274048
-98.4919870243,23.5151302924,-74.9768567238,0.108941302397,0.00174480676651,0.00120766957601,0.0598229169846
-98.5016242625,23.5401113518,-74.9615129189,0.108859501537,0.00164900223414,0.00117343664169,0.0546135703723
-98.4598291847,23.4934956877,-74.9663334907,0.108935655723,0.00160529216131,0.00112533569336,0.0600597262383
-98.4660093956,23.5232340033,-74.9427754097,0.108867929543,0.00163900852203,0.00114480654399,0.0356552600861
-98.4695436224,23.5241230877,-74.9454205356,0.108946219933,0.00169010957082,0.00119133790334,0.0590218901634
-98.4666490106,23.5037677991,-74.9628812,0.108807430906,0.00172579288483,0.00120683511098,0.050966322422
-98.4516092791,23.4987333676,-74.9528759314,0.108702047117,0.00168234109879,0.00117401281993,0.0619035164515
-98.4412762729,23.5229610754,-74.918315186,0.108801511431,0.0018258690834,0.00135576725006,0.0560029745102
-98.4552975082,23.515597085,-74.9397004174,0.108745659572,0.00169193744659,0.00115233659744,0.0442209442457
-98.4668958472,23.5109191817,-74.9559766507,0.108794200366,0.00174258152644,0.00119560956955,0.0576003988584
-98.4449509523,23.4971654202,-74.9477855509,0.108791828522,0.00177258253098,0.00117468833923,0.0524282654126
-98.4491578332,23.5299569877,-74.9192008424,0.10877114384,0.00168011585871,0.00115881363551,0.0634321769079
-98.4329170147,23.5081697604,-74.9247472502,0.108829311015,0.00165275732676,0.00112130244573,0.0495319763819
-98.4143910871,23.5036997771,-74.9106912846,0.108757665202,0.00165577729543,0.00113924344381,0.0501492619514
-98.4453705577,23.4864211069,-74.9589494481,0.108833610431,0.00171720981598,0.00118752320608,0.0429338812828
-98.4448531903,23.5001440675,-74.944709104,0.10887310499,0.00164222717285,0.00111309687297,0.0620600978533
-98.4246325278,23.5295543224,-74.8950782188,0.108878615528,0.00152124961217,0.0011492172877,0.0500543514887
-98.4097072562,23.4975250378,-74.912182204,0.108766638416,0.00203057130178,0.0014155904452,0.0575361847878
-98.4103975663,23.5196279425,-74.8907696261,0.10873913109,0.00176054239273,0.00120657682419,0.0608410040538
-98.4251139279,23.5050018556,-74.9201120743,0.108839318711,0.00170483191808,0.00120876232783,0.0569392045339
-98.4091605727,23.5189705885,-74.8901899847,0.108777023463,0.00173870722453,0.00129387776057,0.0646908283234
-98.4146342849,23.5348481612,-74.87978612,0.108751132718,0.00180506706238,0.00123248497645,0.041554013888
-98.4040014754,23.4574989381,-74.9465025415,0.108742256282,0.00174001852671,0.00116916497548,0.0588818987211
-98.4117671125,23.5087017523,-74.903065365,0.108709858431,0.00173517068227,0.00126248598099,0.0497174660365
-98.3864501288,23.5282274183,-74.8582226925,0.10874972125,0.00177200635274,0.00119773546855,0.068806986014
-98.396744356,23.5124334341,-74.8843109089,0.108679153285,0.00173131624858,0.0011926094691,0.0449428757032
-98.3759290537,23.488422288,-74.8875067772,0.108694005252,0.00184653202693,0.00121927261353,0.0594138304392
-98.4005342754,23.5297805347,-74.870753752,0.108871534769,0.00173117717107,0.00119725863139,0.032120068868
-98.3821284461,23.5248007401,-74.8573277102,0.108680917279,0.00170129537582,0.00118837753932,0.0619639555613
-98.3744378136,23.5340515061,-74.8403863048,0.108699573607,0.00173797210058,0.00119694073995,0.0456866820653
-98.3867512913,23.5333393014,-74.853411986,0.108811565951,0.00178547700246,0.00122666358948,0.0556968450546
-98.4098993477,23.492814721,-74.9170846209,0.108757597289,0.00181750456492,0.00119123856227,0.0302051703135
-98.3799995644,23.5125059217,-74.8674936433,0.108788325897,0.00167856613795,0.00117174784342,0.0611763596535
-98.3720830128,23.5367148651,-74.8353681414,0.108851091036,0.00174393256505,0.00119002660116,0.0513358910878
-98.3592696791,23.4738640081,-74.8854056596,0.108665156369,0.00168160597483,0.00120027860006,0.0645203193029
-98.3548091455,23.4891234135,-74.8656857254,0.108750605527,0.00197231769562,0.00134704510371,0.043388346831
-98.3796350588,23.5092227086,-74.8704123437,0.108775109792,0.00163745880127,0.00116219123205,0.0516642729441
-98.3670549086,23.5270278974,-74.8400269892,0.108707702179,0.00177198648453,0.0011875629425,0.0502940416336
-98.3634474912,23.526855972,-74.8365915131,0.108796202504,0.00169523557027,0.00117226441701,0.0621344248454
-98.3826394057,23.5232159608,-74.8594234594,0.108732014535,0.00171609719594,0.00122237205505,0.0563292503357
-98.3749400814,23.5033331974,-74.8716068962,0.108593209391,0.00173928340276,0.00121128559113,0.0527428189913
-98.3547980112,23.4786764581,-74.8761215381,0.108662591979,0.00191843509674,0.00128771861394,0.0543291767438
-98.3596189777,23.5372556931,-74.8223633111,0.108641175206,0.00169330835342,0.00123717387517,0.0545966823896
-98.3382140826,23.5331954472,-74.8050186472,0.108633183209,0.00173624356588,0.0012139081955,0.0602837403615
-98.3445772636,23.4454596723,-74.8991176007,0.108612176977,0.00177186727524,0.00120518604914,0.0486567020416
-98.3407258904,23.5533237925,-74.7874021112,0.108552180515,0.00185328722,0.00124923388163,0.0574906269709
-98.3423108388,23.4943106805,-74.8480001513,0.108651181026,0.00179024537404,0.00118315219879,0.0312772194544
-98.3282255651,23.5211139712,-74.8071115918,0.108562977125,0.00173558791478,0.00121426582336,0.0573833783468
-98.3614347852,23.5355174148,-74.8259173828,0.108659555295,0.00175392627716,0.00119364261627,0.0481233596802
-98.3438176805,23.5210293501,-74.8227883381,0.108589831225,0.0018236041069,0.0013093551,0.0637504061063
-98.3491872542,23.5117677644,-74.8374194914,0.108669045415,0.00179179509481,0.00125694274902,0.0297243396441
-98.3165668034,23.5189882828,-74.7975785268,0.108568466199,0.00167733430862,0.00118754307429,0.0593123237292
-98.2991712369,23.4937724047,-74.8053988321,0.108658625455,0.00171361366908,0.0011820991834,0.0481543938319
-98.3200624377,23.4995500769,-74.8205123761,0.108745303899,0.00165486335754,0.00118124485016,0.0636154810588
-98.323723567,23.5163796246,-74.8073439598,0.108694539913,0.00184273719788,0.00126069784164,0.0397284428279
-98.3391282622,23.5305195011,-74.8086087545,0.108592607983,0.00182491540909,0.00121788183848,0.0550484657288
-98.3092824871,23.5169911644,-74.7922913135,0.108610706115,0.00171329577764,0.00119604667028,0.0486231247584
-98.3264918869,23.4995059402,-74.826985941,0.108669269688,0.00169293085734,0.00120816628138,0.0621950427691
-98.315283814,23.5214786897,-74.7938051176,0.108605851805,0.00176270802816,0.00120453039805,0.0666150649389
-98.3072037568,23.5286709038,-74.7785328576,0.108608902196,0.00164810816447,0.00118281443914,0.0545576810837
-98.3138913125,23.4778199108,-74.8360713997,0.108585478944,0.00173389911652,0.00119292736053,0.0551450848579
-98.304568876,23.5265020814,-74.7780667951,0.108551186522,0.00175778071086,0.00120808680852,0.0458433826764
-98.3104820925,23.524545999,-74.785936092,0.108619091069,0.00174740950267,0.00123830636342,0.0548750360807
-98.2928063902,23.5078473846,-74.784959007,0.108760276949,0.00174522399902,0.00120266278585,0.0531817277273
-98.2897352871,23.5113973148,-74.7783379782,0.10866545671,0.00168416897456,0.00120435158412,0.0619415839513
-98.282380975,23.4783988247,-74.8039821521,0.108547896003,0.00177379449209,0.00131140152613,0.0449785590172
-98.3017400469,23.538265374,-74.7634746585,0.108599099803,0.00176258881887,0.00119672218959,0.0538560946782
-98.2748993942,23.4945208147,-74.7803785843,0.108654777768,0.00169618924459,0.00115956862768,0.0387305816015
-98.2788631196,23.5171324411,-74.7617307024,0.108530684051,0.00162736574809,0.00116767485936,0.0636246800423
-98.2898223305,23.5125468769,-74.7772754505,0.108500640845,0.00174756844838,0.00121180216471,0.0526605248451
