ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
62.342707044,39.6369563475,95.086893105,0.0394753241585,0.00343971252441,0.00916500091553,0.0
73.6961896492,39.2757546435,106.227516605,0.0509199452285,0.0035530090332,0.0092878818512,0.0
73.6427920845,41.2179247671,107.503249144,0.0530720126994,0.00317635536194,0.00942552089691,0.0
73.6199601514,40.8697635491,107.202545726,0.0514155952515,0.00303447246552,0.00832945108414,0.0
77.7641864614,41.1465513718,111.542487777,0.0558968824654,0.00428066253662,0.0112850546837,0.0
72.4894958881,41.9394503653,106.839872963,0.0571827958647,0.00350782871246,-0.025706243515,0.0
73.6259016704,41.4930281892,107.648108017,0.0506242202269,0.00360715389252,0.0102633833885,0.0
66.9128185462,40.626553712,100.329847432,0.0465491530787,0.00365705490112,0.0116695523262,0.0
65.4778594944,40.0438816427,98.5050389878,0.0483998134711,0.0037917137146,0.00936039686203,0.0
65.512007542,40.0555001595,98.5453343597,0.0483543654327,0.00322530269623,0.00909743309021,0.0
