ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
71.8723589948,41.129291432,105.657467058,0.0380225666066,0.00362277030945,0.0109124524253,0.0194634937105
64.523979841,40.9760940268,98.1787105679,0.0336526122687,0.00349310466221,-0.00690189997355,0.0200355280013
68.0548622781,39.4270592946,100.676344603,0.0331651893249,0.00363916442508,0.00961076645624,0.0183563345955
70.4610623463,39.5236685935,103.162711592,0.0344517161243,0.00330913634527,0.00922635623387,0.0189101696014
61.4419681442,39.8460271075,94.352673688,0.0410446903918,0.00355248224168,0.00960167249044,0.0188098067329
70.4489045397,39.0185232468,102.794643975,0.0334331648769,0.00340328897749,0.00961238997323,0.0529028461093
73.797529601,40.3430992881,107.060355582,0.0371284250686,0.00338513510568,-0.0078178076517,0.0179687795185
72.9898492753,41.1295220877,106.772763071,0.0366519386315,0.0035347484407,0.00995635986328,0.0192129157838
74.7779244174,40.9526205444,108.431421822,0.0378718849534,0.00361915997096,0.00973315466018,0.0221458843776
77.2546497989,41.5167373366,111.305034374,0.0401632898424,0.00350915817987,0.00996369407291,0.0191157658895
72.6700073565,41.8493811036,106.934501541,0.0374900325858,0.00366490227836,0.0102250916617,0.0191749050504
72.5439222063,40.9056324314,106.157724336,0.0359065231321,0.00307663281759,0.0088164295469,0.0192564328512
69.8302908923,40.3284317198,103.03208544,0.0338978377271,0.00349861099606,0.00904897848765,0.0220496768043
