ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
66.7407610567,30.1387918129,96.8795528772,0.0488666592282,0.00286726724534,0.0175086884272,0.0
53.3148594118,29.7470449019,83.0619043176,0.0423746260267,0.0029034614563,0.0163833867936,0.0
36.2443859867,28.5079750833,64.7523610683,0.0504794097566,0.00281061444964,0.0159091949463,0.0
65.2297737735,27.8328808405,93.0626546049,0.0433125643829,0.00305566333589,0.0165332271939,0.0
56.2128047021,29.0518558372,85.2646605436,0.0430447921303,0.00299501419067,0.0543421563648,0.0
71.2496709614,29.9235880258,101.173258987,0.0502883808883,0.00299033664522,0.0170239721026,0.0
63.4933112212,29.242513521,92.7358247483,0.0423387575872,0.00279795555841,0.0166567280179,0.0
62.0675322855,27.5041527607,89.5716850488,0.0404902011243,0.00293409256708,0.0547940049853,0.0
68.8157797609,28.3262805402,97.1420602991,0.0432346041915,-0.0336783386412,0.0163450808752,0.0
68.445886268,28.4842102549,96.9300965185,0.0434211357303,0.0029711950393,0.0165517897833,0.0
67.784714128,28.8871503754,96.6718645127,0.0417561724642,0.00298929214478,0.0177834828695,0.0
70.7880357336,30.0709864839,100.859022215,0.0482380856213,0.00293713524228,0.0173065662384,0.0
74.0077952493,30.3015768845,104.309372132,0.0515921734254,0.00290372258141,0.0165501208532,0.0
75.0679251977,30.6392854099,105.707210607,0.0531457986479,0.00310208683922,0.0177309740157,0.0
68.4474062548,30.0126493974,98.4600556469,0.0447268641142,0.00282071885608,0.0168189434778,0.0
62.0769768735,28.3278843049,90.404861175,0.0433764567485,0.00295810472398,0.0173861299242,0.0
70.9628922177,28.1172708396,99.0801630578,0.0443956750875,0.0028551419576,0.0166983604431,0.0
69.4621814502,29.5653873715,99.0275688173,0.0466082664645,0.00293664705186,0.0169835317703,0.0
70.2579701501,29.6475076514,99.9054778,0.0465854826058,0.00300914900643,0.0189682642619,0.0
73.7245241438,29.4002602526,103.124784394,0.046104490382,0.00300650369553,0.0176334721701,0.0
76.1409263371,29.9802174823,106.121143822,0.0516538852434,0.00318945021856,0.0181053252447,0.0
76.5005838547,28.8879060773,105.388489937,0.0470067377516,0.00290291649955,0.0176889896393,0.0
72.392852177,29.3647415103,101.757593684,0.0428630965551,0.003017164412,0.0179790315174,0.0
63.7766651798,29.4059031293,93.1825683123,0.0418541605589,0.00281205631438,0.0163850557236,0.0
69.3373454528,28.1311253144,97.4684707773,0.0444867409657,0.00291020529611,0.017568554197,0.0
74.3058669219,29.2491623895,103.555029308,0.047401902976,0.00287507829212,0.0171233812968,0.0
74.8890915464,28.8863623571,103.775453908,0.0472429450068,0.00282680420648,0.0170866194225,0.0
72.2373087594,29.1814423141,101.418751072,0.0418630603014,0.00312824476333,0.0190975325448,0.0
77.1283315276,29.3738135236,106.502145058,0.0493187465231,0.0031278246925,0.0180589017414,0.0
82.3391300439,29.9553734314,112.29450347,0.0521673184554,0.00267512457711,0.0158043588911,0.0
70.2958406661,28.9292723287,99.2251129941,0.0420196161143,0.00298953056335,-0.0198229494549,0.0
68.824117582,28.5364315098,97.3605490877,0.0439898420082,0.00279065540859,0.0161215691339,0.0
73.4899324333,29.2355165797,102.72544901,0.0500252101717,0.0030380998339,0.0166303884415,0.0
79.4938463575,29.2343321494,108.728178507,0.0474979339711,0.00304175558544,0.0175967443557,0.0
75.1442403395,28.356154851,103.500395189,0.0460327447785,0.00300474393935,0.0183370567503,0.0
81.0634365819,29.0391410317,110.102577615,0.0492537826679,0.00291749409267,0.0173847788856,0.0
79.5246384583,28.6591110775,108.183749532,0.0475879322487,0.00291226023719,0.0171908083416,0.0
77.7254658224,29.2037593952,106.929225208,0.051552419985,0.0032034942082,0.017524321874,0.0
81.0979187867,29.0142058215,110.112124602,0.0498977104128,0.00347780046009,0.019100234622,0.0
77.1735390278,29.1434878865,106.317026912,0.0468401623387,0.00334771474202,0.018116916929,0.0
78.2663454612,29.6574579336,107.923803396,0.0492577715819,0.0029148714883,0.0165934562683,0.0
83.6405461281,29.8077214613,113.448267595,0.0538156457,0.00279688835144,0.0163069339026,0.0
85.5805440843,29.8606460047,115.44119009,0.0528748056862,0.00295841126215,0.0164599872771,0.0
82.2630738151,29.6655284998,111.928602316,0.0512826234723,0.00349170821054,0.0167534919012,0.0
81.1299870523,29.8025402169,110.932527258,0.0489651059408,0.00287765548343,0.017195054463,0.0
80.4503535119,29.3888438465,109.839197356,0.0496837102191,0.00292583874294,0.0176972321102,0.0
78.1154313661,28.9678650493,107.083296414,0.0445556786691,0.00281031926473,0.0179572446006,0.0
67.1504147836,28.4736226756,95.6240374532,0.0418494283903,0.00306256612142,0.0182327315921,0.0
79.1963162459,27.8167682275,107.013084471,0.0412221006013,0.00286805062067,0.0173575537545,0.0
82.1865811035,28.7854379018,110.972019007,0.0491806390989,0.00300057729085,0.0174096084776,0.0
87.20371986,29.449853789,116.653573652,0.0515542579742,0.00325055349441,0.0172168754396,0.0
85.1571904854,29.4896704431,114.64686093,0.050933572471,0.00354462578183,0.0173251742408,0.0
83.8503744131,29.4795667193,113.32994114,0.050485047848,0.00290251913525,0.017365648633,0.0
77.4174225946,28.4592548123,105.876677403,0.0461182534591,0.002808707101,0.0167584986914,0.0
81.2697739942,28.6462935484,109.916067543,0.0463637219002,0.00318159375872,0.0174144449688,0.0
80.2713794527,28.8332522497,109.104631698,0.0471680849415,0.00295147441682,0.0171004022871,0.0
82.1551879855,28.7108405096,110.866028501,0.0492595446011,0.00298513684954,0.017948888597,0.0
79.5289449087,28.788560544,108.317505463,0.0468569146845,0.00306208928426,0.0177395343781,0.0
70.3322399869,27.8066704882,98.1389104787,0.0432626875277,0.0037222022102,0.0175596872965,0.0
87.4272382756,28.347411982,115.774650259,0.0484973684822,0.00294635409401,0.0176050095331,0.0
91.0432531996,29.5194652284,120.562718416,0.0561062353356,0.0031817981175,0.0170345079331,0.0
86.8310216204,29.2671549928,116.098176612,0.0512411945935,0.00282683826628,0.016642502376,0.0
76.762886033,28.3674766782,105.130362713,0.0452232648851,0.00347370193118,0.0183265095665,0.0
81.0089839475,28.0259496947,109.03493365,0.0463612434768,0.0032270408812,0.0557816936856,0.0
85.3457164286,28.2173977995,113.563114229,0.0473378399561,0.00309116499765,0.0565204506829,0.0
86.7610024786,28.410880922,115.171883392,0.0479800191902,0.00312743868147,-0.020746696563,0.0
87.1648368443,28.6458888978,115.810725741,0.0518972628035,0.00334684054057,0.0179577668508,0.0
88.3148655988,29.0783505959,117.39321619,0.0526329034881,0.00303646496364,0.0194045589084,0.0
82.8436341365,29.1679306339,112.011564767,0.0489588325734,0.00321200915745,0.0177761032468,0.0
86.12047753,27.8548538536,113.975331392,0.0485070768162,0.00288232167562,0.0193843500955,0.0
68.4797728455,28.3394428992,96.8192157429,0.0518668231463,0.00304350398836,0.0170151733217,0.0
68.6174107639,28.3400130647,96.957423838,0.0517760994724,0.00305155345372,0.0169626985277,0.0
