Online Log 
nan,nan,0.00329899787903,0.00297498703003,0.479562044144
nan,nan,0.0032479763031,0.002925157547,0.470196962357
nan,nan,0.00329518318176,0.0030460357666,0.471201896667
nan,nan,0.00332093238831,0.00297403335571,0.621448993683
nan,nan,0.00324106216431,0.00314283370972,0.438788890839
nan,nan,0.00324010848999,0.00294208526611,0.406530857086
nan,nan,0.00319409370422,0.00300598144531,0.407987833023
nan,nan,0.00334191322327,0.00299787521362,0.581537008286
nan,nan,0.00329089164734,0.00300598144531,0.445013046265
nan,nan,0.00327587127686,0.00299501419067,0.481784105301
nan,nan,0.00309300422668,0.0028281211853,0.52500295639
nan,nan,0.0032799243927,0.00303602218628,0.542448043823
nan,nan,0.00331592559814,0.00300192832947,0.531590938568
nan,nan,0.00329113006592,0.00300097465515,0.532900094986
nan,nan,0.00311803817749,0.00281715393066,0.541254043579
nan,nan,0.00326919555664,0.00299787521362,0.535868167877
nan,nan,0.00326490402222,0.00299000740051,0.534382104874
nan,nan,0.00314497947693,0.00288701057434,0.445861101151
nan,nan,0.00310897827148,0.00281500816345,0.493681907654
nan,nan,0.0031099319458,0.00279498100281,0.463814973831
nan,nan,0.00328397750854,0.00297498703003,0.652207136154
nan,nan,0.00281119346619,0.00256896018982,0.407140016556
nan,nan,0.00333094596863,0.00284600257874,0.408266067505
nan,nan,0.00309300422668,0.0028338432312,0.406069993973
nan,nan,0.00308513641357,0.00279402732849,0.564028978348
nan,nan,0.00304198265076,0.00277900695801,0.447200059891
nan,nan,0.00279307365417,0.00252389907837,0.50213098526
nan,nan,0.00278782844543,0.00251507759094,0.53440117836
nan,nan,0.00288796424866,0.00250887870789,0.520742893219
nan,nan,0.00303983688354,0.00278806686401,0.536195039749
nan,nan,0.00327301025391,0.00301599502563,0.53325009346
nan,nan,0.00329613685608,0.00299501419067,0.534590005875
nan,nan,0.00279211997986,0.00254487991333,0.540055990219
nan,nan,0.00313806533813,0.00285601615906,0.534453868866
nan,nan,0.00343799591064,0.00309610366821,0.441393136978
nan,nan,0.00323796272278,0.00290203094482,0.495642900467
nan,nan,0.00334692001343,0.00293588638306,0.46604013443
nan,nan,0.00314402580261,0.00287199020386,0.531354904175
nan,nan,0.00329494476318,0.00298309326172,0.539818048477
nan,nan,0.00333595275879,0.00301885604858,0.530325889587
nan,nan,0.00328207015991,0.00302791595459,0.530348062515
nan,nan,0.00307488441467,0.0028018951416,0.451020956039
nan,nan,0.0031590461731,0.00291204452515,0.490883111954
nan,nan,0.00328803062439,0.00301003456116,0.439065933228
nan,nan,0.00331091880798,0.00294804573059,0.637980937958
nan,nan,0.00332188606262,0.00297808647156,0.433810949326
nan,nan,0.00328302383423,0.00405597686768,0.403315067291
nan,nan,0.00311708450317,0.00285696983337,0.404888868332
nan,nan,0.00310802459717,0.00284790992737,0.57692193985
nan,nan,0.00308108329773,0.00288081169128,0.442643165588
nan,nan,0.00318717956543,0.00292015075684,0.477735042572
nan,nan,0.0032639503479,0.00296211242676,0.530927181244
nan,nan,0.00279307365417,0.00253987312317,0.534541130066
nan,nan,0.00311589241028,0.00283312797546,0.531678199768
nan,nan,0.00312614440918,0.0028088092804,0.529685020447
nan,nan,0.0032479763031,0.00293183326721,0.537831068039
nan,nan,0.00307106971741,0.00277900695801,0.533189058304
nan,nan,0.00306296348572,0.00286602973938,0.51867389679
nan,nan,0.0031259059906,0.00285792350769,0.475394010544
nan,nan,0.00310087203979,0.00285983085632,0.468669176102
nan,nan,0.0033130645752,0.00300002098083,0.469598054886
nan,nan,0.00325512886047,0.00294494628906,0.626116037369
nan,nan,0.00327491760254,0.00298309326172,0.436326980591
nan,nan,0.0032320022583,0.00292420387268,0.407488822937
nan,nan,0.00322985649109,0.00291991233826,0.408407926559
nan,nan,0.00276303291321,0.00248408317566,0.587411880493
nan,nan,0.00277400016785,0.00251889228821,0.441496133804
nan,nan,0.0030951499939,0.00422501564026,0.46213388443
nan,nan,0.0030779838562,0.00285887718201,0.53478884697
nan,nan,0.00322508811951,0.00294589996338,0.5321829319
nan,nan,0.00323891639709,0.00294208526611,0.532433986664
nan,nan,0.00308299064636,0.00284695625305,0.531289815903
nan,nan,0.00318884849548,0.00292301177979,0.53289103508
nan,nan,0.00326895713806,0.00297999382019,0.526122808456
nan,nan,0.00330591201782,0.00300097465515,0.524884223938
nan,nan,0.00326800346375,0.0029571056366,0.487571001053
nan,nan,0.0033118724823,0.00300693511963,0.485649108887
nan,nan,0.00326299667358,0.00300192832947,0.458634853363
nan,nan,0.00279498100281,0.00253295898438,0.637784957886
nan,nan,0.00307607650757,0.00281405448914,0.436545133591
nan,nan,0.00317907333374,0.00287795066833,0.405026912689
nan,nan,0.0027859210968,0.00253891944885,0.407798051834
nan,nan,0.00308203697205,0.00279211997986,0.576051950455
nan,nan,0.00333690643311,0.00303411483765,0.452394962311
nan,nan,0.00320291519165,0.00295400619507,0.493522882462
nan,nan,0.00330305099487,0.00299215316772,0.534729957581
nan,nan,0.00281286239624,0.00254702568054,0.537715911865
nan,nan,0.00279688835144,0.00253391265869,0.535812139511
nan,nan,0.00420904159546,0.00285696983337,0.534425020218
nan,nan,0.00311708450317,0.00283908843994,0.522640943527
nan,nan,0.00309610366821,0.00279402732849,0.541068077087
nan,nan,0.00303196907043,0.00280213356018,0.540175914764
nan,nan,0.00274896621704,0.00250101089478,0.44041800499
nan,nan,0.00281095504761,0.00253391265869,0.492284059525
nan,nan,0.00311422348022,0.00283813476562,0.4729180336
nan,nan,0.00315690040588,0.00284194946289,0.647541046143
nan,nan,0.00313901901245,0.00283193588257,0.415066003799
nan,nan,0.00311017036438,0.00286793708801,0.407423019409
nan,nan,0.00310587882996,0.00284910202026,0.405894994736
nan,nan,0.00307893753052,0.00285410881042,0.553514003754
nan,nan,0.00324201583862,0.00294017791748,0.437681913376
nan,nan,0.00330710411072,0.00295519828796,0.497835874557
nan,nan,0.00326800346375,0.00296807289124,0.526811122894
nan,nan,0.00281596183777,0.00254797935486,0.530119895935
nan,nan,0.00279998779297,0.00253486633301,0.534930944443
nan,nan,0.00323510169983,0.00280594825745,0.53316283226
nan,nan,0.0032479763031,0.00293397903442,0.536504030228
nan,nan,0.003093957901,0.00279402732849,0.529285907745
nan,nan,0.00327801704407,0.00293111801147,0.535004854202
nan,nan,0.00310206413269,0.00282502174377,0.446979999542
nan,nan,0.00321912765503,0.002925157547,0.485226869583
nan,nan,0.00325489044189,0.00293588638306,0.462663888931
nan,nan,0.00331091880798,0.00283288955688,0.656347036362
nan,nan,0.00315403938293,0.00283098220825,0.404365062714
nan,nan,0.00330281257629,0.00299882888794,0.406446933746
nan,nan,0.00310492515564,0.00279688835144,0.407570123672
nan,nan,0.00318813323975,0.0029399394989,0.570163965225
nan,nan,0.00326299667358,0.00295805931091,0.438711881638
nan,nan,0.00328707695007,0.00300002098083,0.491547107697
nan,nan,0.00281691551208,0.00256395339966,0.535154104233
nan,nan,0.00311279296875,0.00282907485962,0.530008077621
nan,nan,0.00328707695007,0.0030210018158,0.531300067902
nan,nan,0.0032958984375,0.00301289558411,0.534762859344
nan,nan,0.00324988365173,0.00324082374573,0.530652999878
nan,nan,0.00335097312927,0.0029730796814,0.534007072449
nan,nan,0.00323295593262,0.00299406051636,0.527811050415
nan,nan,0.00312304496765,0.00281405448914,0.444456100464
nan,nan,0.00316596031189,0.00287413597107,0.493534803391
nan,nan,0.00333189964294,0.00299096107483,0.470664978027
nan,nan,0.00324583053589,0.00314283370972,0.642343997955
nan,nan,0.00310087203979,0.00280904769897,0.415676116943
nan,nan,0.00310897827148,0.00280499458313,0.40603017807
nan,nan,0.00329685211182,0.00305104255676,0.40559887886
nan,nan,0.00326299667358,0.00300717353821,0.567621946335
nan,nan,0.00279998779297,0.00257110595703,0.452003955841
nan,nan,0.00283885002136,0.00256896018982,0.500826120377
nan,nan,0.00308203697205,0.00285196304321,0.52787399292
nan,nan,0.00317978858948,0.00295996665955,0.480195999146
nan,nan,0.00309896469116,0.00288891792297,0.502372980118
nan,nan,0.00326609611511,0.0028600692749,0.483414888382
nan,nan,0.0031521320343,0.00286507606506,0.490160942078
nan,nan,0.00309300422668,0.0028920173645,0.526897907257
nan,nan,0.00323510169983,0.00293898582458,0.534322023392
nan,nan,0.00317001342773,0.00292205810547,0.533784866333
nan,nan,0.00316715240479,0.00282192230225,0.529742956161
nan,nan,0.00320601463318,0.00293612480164,0.528611898422
nan,nan,0.00326585769653,0.00301218032837,0.527405023575
nan,nan,0.00311613082886,0.00285291671753,0.539676904678
nan,nan,0.00329399108887,0.00296497344971,0.413430929184
nan,nan,0.00306510925293,0.00280714035034,0.510339975357
nan,nan,0.00321197509766,0.00290489196777,0.46576499939
nan,nan,0.00348806381226,0.00290298461914,0.620163202286
nan,nan,0.00331401824951,0.00300288200378,0.406286001205
nan,nan,0.0033130645752,0.0028829574585,0.406862020493
nan,nan,0.00313091278076,0.00285887718201,0.464363098145
nan,nan,0.00333714485168,0.00314903259277,0.515408992767
nan,nan,0.00311708450317,0.00286078453064,0.464828014374
nan,nan,0.00306010246277,0.00284910202026,0.484292030334
nan,nan,0.00328707695007,0.00277304649353,0.53871011734
nan,nan,0.00328302383423,0.00303983688354,0.533389091492
nan,nan,0.00477409362793,0.00300788879395,0.52539896965
nan,nan,0.00310897827148,0.0028989315033,0.531824111938
nan,nan,0.00331592559814,0.00301098823547,0.532756090164
nan,nan,0.00328183174133,0.00301694869995,0.533715963364
nan,nan,0.00324702262878,0.00297689437866,0.530726909637
nan,nan,0.00323891639709,0.00280404090881,0.424871921539
nan,nan,0.00308108329773,0.00282192230225,0.504398822784
nan,nan,0.00312495231628,0.00288605690002,0.426149845123
nan,nan,0.00334215164185,0.00295996665955,0.615755081177
nan,nan,0.00280404090881,0.00252389907837,0.42045712471
nan,nan,0.00308299064636,0.00278615951538,0.406764030457
nan,nan,0.00306487083435,0.00278687477112,0.406360864639
nan,nan,0.00280404090881,0.00260496139526,0.574535131454
nan,nan,0.00304889678955,0.0028018951416,0.440608024597
nan,nan,0.00328612327576,0.00300312042236,0.506175041199
nan,nan,0.00330495834351,0.003005027771,0.534512042999
nan,nan,0.00331616401672,0.00343108177185,0.535374164581
nan,nan,0.00326204299927,0.00295901298523,0.534286975861
nan,nan,0.00327801704407,0.00287008285522,0.533743858337
nan,nan,0.00338101387024,0.00299406051636,0.526215076447
nan,nan,0.00329089164734,0.00299715995789,0.529474973679
nan,nan,0.00327897071838,0.00303316116333,0.533972024918
nan,nan,0.00309109687805,0.0027928352356,0.428229093552
nan,nan,0.00315713882446,0.00278997421265,0.483855962753
nan,nan,0.00275993347168,0.00253200531006,0.453013896942
nan,nan,0.0031099319458,0.00285005569458,0.621880054474
nan,nan,0.00325202941895,0.00292301177979,0.4362449646
nan,nan,0.00324606895447,0.00294399261475,0.406172037125
nan,nan,0.00321292877197,0.00300216674805,0.405238866806
nan,nan,0.00307989120483,0.00283789634705,0.578005075455
nan,nan,0.00321578979492,0.00290703773499,0.442244052887
nan,nan,0.00320911407471,0.0029411315918,0.477157115936
nan,nan,0.00308394432068,0.00287413597107,0.536042928696
nan,nan,0.0031898021698,0.00293183326721,0.537348985672
nan,nan,0.00308609008789,0.00282502174377,0.536709070206
nan,nan,0.00331401824951,0.00302004814148,0.535840988159
nan,nan,0.00327515602112,0.00297093391418,0.530557870865
nan,nan,0.00331997871399,0.00298595428467,0.527209043503
nan,nan,0.0032970905304,0.00299692153931,0.521540164948
nan,nan,0.00333118438721,0.00300192832947,0.457366943359
nan,nan,0.00348114967346,0.00300621986389,0.470283985138
nan,nan,0.00331497192383,0.00300097465515,0.473893880844
nan,nan,0.00328207015991,0.00304198265076,0.625183820724
nan,nan,0.00310802459717,0.00286316871643,0.439441919327
nan,nan,0.00321388244629,0.00291299819946,0.406537055969
nan,nan,0.00326800346375,0.00303792953491,0.406764030457
nan,nan,0.00330114364624,0.00296783447266,0.580448150635
nan,nan,0.00278687477112,0.00253891944885,0.445285081863
nan,nan,0.00282692909241,0.00265693664551,0.468384027481
nan,nan,0.00277495384216,0.00251817703247,0.536823987961
nan,nan,0.00313496589661,0.00285601615906,0.53067779541
nan,nan,0.00277900695801,0.00253105163574,0.538417816162
nan,nan,0.00309896469116,0.00286102294922,0.536861896515
nan,nan,0.0031099319458,0.0028669834137,0.530372142792
nan,nan,0.00311303138733,0.00288605690002,0.53698515892
nan,nan,0.00308990478516,0.00288105010986,0.538640022278
nan,nan,0.00310897827148,0.00282001495361,0.473535060883
nan,nan,0.0030369758606,0.00276398658752,0.488471984863
nan,nan,0.00278902053833,0.00253009796143,0.465541124344
nan,nan,0.00275611877441,0.00250697135925,0.631514072418
nan,nan,0.0028121471405,0.00252294540405,0.43706703186
nan,nan,0.00308203697205,0.00284600257874,0.406564950943
nan,nan,0.00309491157532,0.0028018951416,0.406240940094
nan,nan,0.00307822227478,0.00279712677002,0.579298973083
nan,nan,0.00322890281677,0.00293779373169,0.444989919662
nan,nan,0.00322914123535,0.00293588638306,0.475695133209
nan,nan,0.00280594825745,0.00268006324768,0.538043022156
nan,nan,0.00277280807495,0.00254011154175,0.526540994644
nan,nan,0.00273704528809,0.00249314308167,0.529320955276
nan,nan,0.00315690040588,0.00284290313721,0.529217004776
nan,nan,0.00322079658508,0.00293493270874,0.535217046738
nan,nan,0.00323081016541,0.00291395187378,0.532346963882
nan,nan,0.0030779838562,0.0028510093689,0.52951002121
nan,nan,0.00322604179382,0.00295114517212,0.485023975372
nan,nan,0.00277495384216,0.00251293182373,0.478266000748
nan,nan,0.00311398506165,0.00284123420715,0.475628852844
nan,nan,0.00327610969543,0.00298714637756,0.623862028122
nan,nan,0.00312304496765,0.00284790992737,0.531061887741
nan,nan,0.00325608253479,0.00301384925842,0.529375076294
nan,nan,0.00283694267273,0.00253915786743,0.533996105194
nan,nan,0.00317192077637,0.00282192230225,0.529531955719
nan,nan,0.00306701660156,0.00277900695801,0.466117143631
nan,nan,0.00319004058838,0.00351405143738,0.502645015717
nan,nan,0.00329113006592,0.00307106971741,0.621556997299
nan,nan,0.00331783294678,0.00299501419067,0.437730073929
nan,nan,0.00343799591064,0.00305914878845,0.405832052231
nan,nan,0.00279092788696,0.00255012512207,0.406186103821
nan,nan,0.00278997421265,0.00253415107727,0.580425024033
nan,nan,0.00279688835144,0.00253200531006,0.442156076431
nan,nan,0.00310897827148,0.0028669834137,0.490667819977
nan,nan,0.00328087806702,0.0029878616333,0.523970127106
nan,nan,0.00324606895447,0.00295400619507,0.524458885193
nan,nan,0.00318789482117,0.00292301177979,0.531340837479
nan,nan,0.00275993347168,0.00249791145325,0.530004024506
nan,nan,0.00316786766052,0.00286293029785,0.529677867889
nan,nan,0.00332617759705,0.00302791595459,0.531270980835
nan,nan,0.00326299667358,0.00302910804749,0.533790826797
nan,nan,0.00314497947693,0.0028338432312,0.487482070923
nan,nan,0.00322103500366,0.00297403335571,0.488898038864
nan,nan,0.00310516357422,0.00284004211426,0.461800813675
nan,nan,0.00307297706604,0.00279498100281,0.627667188644
nan,nan,0.00281596183777,0.00255703926086,0.442683935165
nan,nan,0.00281596183777,0.00255703926086,0.408430814743
nan,nan,0.00312995910645,0.00284004211426,0.407737970352
nan,nan,0.00310897827148,0.00284814834595,0.578936815262
nan,nan,0.00279903411865,0.00262904167175,0.436686038971
nan,nan,0.00312995910645,0.00283312797546,0.470206022263
nan,nan,0.00307297706604,0.00280594825745,0.520787000656
nan,nan,0.0032742023468,0.00292992591858,0.531789064407
nan,nan,0.00332617759705,0.00309705734253,0.53347992897
nan,nan,0.00329279899597,0.00299000740051,0.528146982193
nan,nan,0.00328302383423,0.00285506248474,0.531994819641
nan,nan,0.00331807136536,0.00302004814148,0.529176950455
nan,nan,0.00329685211182,0.00297689437866,0.533725976944
nan,nan,0.00330686569214,0.00290489196777,0.494323015213
nan,nan,0.00330591201782,0.00298690795898,0.482628107071
nan,nan,0.00330901145935,0.0029730796814,0.467141866684
nan,nan,0.00327587127686,0.00298500061035,0.62583899498
nan,nan,0.00280690193176,0.0025520324707,0.439614057541
nan,nan,0.00311994552612,0.00284600257874,0.406620979309
nan,nan,0.00329518318176,0.00282406806946,0.405700922012
nan,nan,0.00321388244629,0.0029149055481,0.577500104904
nan,nan,0.0032811164856,0.00301599502563,0.438295125961
nan,nan,0.00327491760254,0.00300979614258,0.467437028885
nan,nan,0.00308799743652,0.00280404090881,0.524960041046
nan,nan,0.00308299064636,0.00280284881592,0.533817052841
nan,nan,0.00279211997986,0.00251412391663,0.536520957947
nan,nan,0.00276279449463,0.00251913070679,0.535628080368
nan,nan,0.00279188156128,0.00249695777893,0.53711605072
nan,nan,0.00311017036438,0.00284814834595,0.54302406311
nan,nan,0.00316309928894,0.00284314155579,0.534548044205
nan,nan,0.00322890281677,0.00292015075684,0.479492902756
nan,nan,0.00278496742249,0.0025098323822,0.484260797501
nan,nan,0.00314998626709,0.00283408164978,0.476454019547
nan,nan,0.00312113761902,0.00283718109131,0.624722003937
nan,nan,0.0033860206604,0.0029821395874,0.43869304657
nan,nan,0.00311923027039,0.00285792350769,0.407976865768
nan,nan,0.00307512283325,0.00282001495361,0.40798997879
nan,nan,0.003093957901,0.00280809402466,0.581049203873
nan,nan,0.00328898429871,0.0029571056366,0.451529026031
nan,nan,0.00330209732056,0.00298309326172,0.480865955353
nan,nan,0.00311994552612,0.00282311439514,0.526511907578
nan,nan,0.00328207015991,0.00296902656555,0.530122041702
nan,nan,0.00334000587463,0.0030210018158,0.53665804863
nan,nan,0.00322008132935,0.0029468536377,0.524435043335
nan,nan,0.00322103500366,0.00291299819946,0.537971019745
nan,nan,0.00329804420471,0.00305795669556,0.529016971588
nan,nan,0.0028121471405,0.00254201889038,0.535080909729
nan,nan,0.00306987762451,0.00279593467712,0.458755970001
nan,nan,0.00307202339172,0.00279688835144,0.484467029572
nan,nan,0.00275611877441,0.00254201889038,0.466261863708
nan,nan,0.00311613082886,0.00284314155579,0.623451948166
nan,nan,0.00329113006592,0.00300693511963,0.437387943268
